episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
13080,1192000,436.7046,0.3619789183139801,-0.015410620719194412,0.7704073786735535,-0.7814152836799622
13111,1194000,-69.6068,0.5447699427604675,-0.12683771550655365,1.3588398694992065,-0.7812260985374451
13140,1196000,1020.35,0.33174294233322144,0.024812743067741394,0.6294811367988586,-0.7810367941856384
13159,1198000,-7.3311,0.3958362936973572,-0.002462916076183319,0.8122153282165527,-0.7808476090431213
13177,1200000,269.3678,1.6819829940795898,-0.27043232321739197,3.9204397201538086,-0.7804688215255737
13199,1202000,913.0264,0.79228276014328,0.14797520637512207,1.3042206764221191,-0.7802795171737671
13215,1204000,3239.3125,5.585989475250244,-0.13630977272987366,11.460200309753418,-0.7800902128219604
13238,1206000,290.793,0.982520580291748,0.2591860294342041,1.4622671604156494,-0.7799007296562195
13264,1208000,277.6319,0.17068862915039062,-0.013565368950366974,0.3841022253036499,-0.7797111868858337
13283,1210000,1386.8205,1.148829698562622,-0.020525651052594185,2.354297161102295,-0.7793320417404175
13299,1212000,2291.69,0.703370213508606,0.3699752688407898,0.6823726892471313,-0.7791425585746765
13325,1214000,777.3154,1.2955732345581055,0.08290832489728928,2.440908908843994,-0.7789528965950012
13358,1216000,-172.2503,1.3142309188842773,0.06766262650489807,2.508711814880371,-0.7787631750106812
13372,1218000,381.4764,0.2484496384859085,0.09503280371427536,0.3224051594734192,-0.7785735726356506
13395,1220000,1401.2652,4.3156867027282715,0.181488499045372,8.283960342407227,-0.778194010257721
13421,1222000,36.0804,1.6606017351150513,0.26780712604522705,2.801149368286133,-0.7780042886734009
13438,1224000,1607.4253,2.155383586883545,-0.02050744742155075,4.367334842681885,-0.7776244878768921
13452,1226000,788.7836,0.23310095071792603,-0.14580893516540527,0.7733722925186157,-0.7776244878768921
13475,1228000,2327.4557,1.1526660919189453,0.05030137300491333,2.220278263092041,-0.7774345278739929
13502,1230000,372.6296,2.177701473236084,-0.048970215022563934,4.468884468078613,-0.7770546674728394
13523,1232000,-104.3005,1.7481485605239868,-0.014862358570098877,3.5415589809417725,-0.7768645882606506
13551,1234000,-207.2282,1.4938313961029053,0.000546775758266449,3.002102851867676,-0.7766745090484619
13575,1236000,794.5487,1.1593477725982666,-0.004663817584514618,2.343552589416504,-0.7764843702316284
13594,1238000,1538.04,0.13490065932273865,-0.1601332277059555,0.6055936813354492,-0.7762942314147949
13610,1240000,997.3506,1.6035048961639404,0.024549974128603935,3.1734280586242676,-0.7759140133857727
13637,1242000,314.4748,1.9899641275405884,-0.013377517461776733,4.022197723388672,-0.7757237553596497
13656,1244000,1905.5358,0.5481974482536316,0.023829787969589233,1.0642459392547607,-0.7755334377288818
13672,1246000,201.5975,0.49834761023521423,0.09050147235393524,0.8311991095542908,-0.7753430604934692
13692,1248000,1092.6425,0.30325764417648315,-0.22935375571250916,1.080725908279419,-0.7751526832580566
13722,1250000,-67.405,1.142349123954773,-0.04770883172750473,2.39561128616333,-0.7747719287872314
13741,1252000,-114.3237,5.536060333251953,-0.11639514565467834,11.320403099060059,-0.7745815515518188
13766,1254000,1720.5784,0.46960288286209106,0.21275962889194489,0.5291743278503418,-0.7743910551071167
13783,1256000,1396.3676,0.590903103351593,0.17681561410427094,0.8436551690101624,-0.7740100026130676
13801,1258000,781.0783,1.001887321472168,-0.2001563310623169,2.419567584991455,-0.7740100026130676
13826,1260000,165.5216,0.6314826607704163,0.12576167285442352,1.0269145965576172,-0.7736287117004395
13839,1262000,1853.6908,1.9133405685424805,0.25312674045562744,3.3358962535858154,-0.7734379768371582
13870,1264000,374.7126,0.9048728942871094,0.23641487956047058,1.3523809909820557,-0.773247241973877
13890,1266000,-193.0635,0.8295990228652954,0.18659982085227966,1.3014557361602783,-0.7728657722473145
13914,1268000,19.5742,1.182302474975586,-0.1713554710149765,2.7227730751037598,-0.7728657722473145
13942,1270000,235.6754,1.6029654741287231,0.23344364762306213,2.7544970512390137,-0.7726750373840332
13955,1272000,548.6885,0.46407657861709595,0.020850293338298798,0.9018983840942383,-0.7722930908203125
13980,1274000,1300.246,0.7061421275138855,-0.07438570261001587,1.5764976739883423,-0.7721022367477417
14003,1276000,480.4522,1.3991330862045288,-0.22685295343399048,3.267406463623047,-0.7717201709747314
14028,1278000,1590.1328,0.501103401184082,0.05542699992656708,0.9067834615707397,-0.7715292572975159
14039,1280000,13841.6418,0.9304879307746887,0.22464226186275482,1.4271219968795776,-0.7715292572975159
14059,1282000,758.4135,1.5561238527297974,-0.09572302550077438,3.3191168308258057,-0.7711471319198608
14084,1284000,-79.0668,0.9349665641784668,-0.35210728645324707,2.589566707611084,-0.7709558010101318
14107,1286000,1372.3635,0.5547170042991638,-0.09069912135601044,1.306243658065796,-0.7705735564231873
14139,1288000,-343.0237,1.332458734512329,-0.001040719449520111,2.682406425476074,-0.7703821659088135
14164,1290000,954.9132,5.636931896209717,-0.14114324748516083,11.571557998657227,-0.7703821659088135
14192,1292000,373.6707,-0.06986497342586517,-0.20833969116210938,0.2923494279384613,-0.7699995636940002
14213,1294000,1270.6538,0.4564119577407837,0.12293484061956406,0.6823503971099854,-0.7698081731796265
14243,1296000,1318.352,2.218033790588379,-0.01123771071434021,4.473931789398193,-0.7694253921508789
14256,1298000,1490.7792,0.3046489357948303,0.149946391582489,0.32478976249694824,-0.7692338824272156
14286,1300000,11.8783,0.7218484282493591,-0.05634976923465729,1.571781039237976,-0.7692338824272156
14301,1302000,1604.5053,1.4326362609863281,0.05156999081373215,2.7775096893310547,-0.7688508629798889
14321,1304000,220.187,0.2955179810523987,0.05002658814191818,0.5063560605049133,-0.768659234046936
14335,1306000,86.42,0.615747332572937,0.07588598877191544,1.0950920581817627,-0.7684675455093384
14348,1308000,2135.32,1.5839059352874756,-0.09198784828186035,3.3671493530273438,-0.7680842876434326
14363,1310000,3071.284,4.839208602905273,0.021360274404287338,9.651055335998535,-0.7678924798965454
14395,1312000,83.3494,0.9246659278869629,-0.15831130743026733,2.1813085079193115,-0.7677007913589478
14433,1314000,-122.1753,2.78155255317688,-0.031729280948638916,5.641913890838623,-0.7675089836120605
14446,1316000,692.2677,1.1283129453659058,0.2145988494157791,1.842774510383606,-0.7673171758651733
14472,1318000,-241.5838,1.4319533109664917,0.13626572489738464,2.6067137718200684,-0.7669332027435303
14495,1320000,126.1448,1.5536504983901978,-0.25418367981910706,3.6310031414031982,-0.7667413353919983
14506,1322000,2401.6509,0.03168424963951111,-0.2871471643447876,0.6529937982559204,-0.766549289226532
14523,1324000,2413.9541,0.3599376678466797,-0.09696320444345474,0.9291289448738098,-0.7663572430610657
14546,1326000,414.4052,1.3971948623657227,0.19016891717910767,2.429375171661377,-0.7661652565002441
14561,1328000,1447.8133,0.1446680724620819,-0.03950978443026543,0.3836713433265686,-0.7657809853553772
14581,1330000,873.352,3.9774386882781982,-0.023522894829511642,8.017234802246094,-0.7655888795852661
14598,1332000,743.8988,0.5586626529693604,0.09369149804115295,0.9452502727508545,-0.7653965950012207
14617,1334000,1207.8605,0.5102667808532715,-0.2810458540916443,1.5979292392730713,-0.7652043104171753
14640,1336000,-62.5926,1.0193016529083252,0.2743584215641022,1.5051865577697754,-0.7650120258331299
14657,1338000,1173.2753,1.1097582578659058,-0.2601294219493866,2.755067825317383,-0.7646272778511047
14679,1340000,247.6555,0.4057488739490509,-0.1097126379609108,1.0462117195129395,-0.7644349336624146
14717,1342000,-213.8989,5.39170503616333,0.12361165136098862,10.551471710205078,-0.7642425894737244
14735,1344000,1071.3789,1.225442886352539,-0.05836804211139679,2.582902669906616,-0.7640500664710999
14758,1346000,449.49,0.21708694100379944,-0.10323850810527802,0.6559280157089233,-0.7638576626777649
14780,1348000,74.9605,0.36122286319732666,-0.0020675137639045715,0.7418501973152161,-0.763472318649292
14813,1350000,2264.7903,-0.024882160127162933,-0.14353510737419128,0.25257155299186707,-0.7632797956466675
14826,1352000,1609.7431,0.25476789474487305,-0.026886042207479477,0.5785696506500244,-0.7630870938301086
14860,1354000,74.5809,1.3989126682281494,-0.24631479382514954,3.305712938308716,-0.7628943920135498
14886,1356000,-130.7635,2.0461602210998535,0.23394477367401123,3.6396846771240234,-0.7627016305923462
14899,1358000,867.1477,1.3189759254455566,-0.10165002942085266,2.8564982414245605,-0.762316107749939
14923,1360000,41.6771,0.2574448883533478,-0.04786065220832825,0.6258535981178284,-0.7621233463287354
14941,1362000,416.1344,1.3630070686340332,0.23933623731136322,2.262580394744873,-0.7619304060935974
14969,1364000,276.9593,0.33904024958610535,-0.055299751460552216,0.8039147853851318,-0.7617374658584595
14991,1366000,3752.025,2.434999465942383,0.1828438639640808,4.5195417404174805,-0.7615444660186768
15016,1368000,133.784,0.5021382570266724,-0.15937475860118866,1.3382492065429688,-0.7611584663391113
15037,1370000,-41.7171,2.8752121925354004,0.029309693723917007,5.707024097442627,-0.7609655261039734
15054,1372000,840.2671,1.4767543077468872,0.1071878969669342,2.7543482780456543,-0.7607723474502563
15071,1374000,1497.1182,3.7865304946899414,-0.15638646483421326,7.901045799255371,-0.7605791687965393
15091,1376000,1300.9825,0.44728052616119385,0.1323496550321579,0.6450694799423218,-0.7603859901428223
15114,1378000,162.3617,0.6362426280975342,0.49376752972602844,0.300153911113739,-0.76019287109375
15141,1380000,196.7278,0.9466944932937622,-0.18971261382102966,2.288010358810425,-0.7598060965538025
15153,1382000,3129.89,5.710458755493164,-0.04902847856283188,11.53416633605957,-0.7596128582954407
15181,1384000,88.5364,1.0601043701171875,-0.1543884575366974,2.44417405128479,-0.7594194412231445
15200,1386000,1825.2653,10.445213317871094,-0.127037912607193,21.159687042236328,-0.7592261433601379
15218,1388000,1300.3678,2.330278158187866,0.16247977316379547,4.3507771492004395,-0.7590325474739075
15244,1390000,419.9662,2.2039175033569336,-0.28537338972091675,4.993754863739014,-0.7586455941200256
15261,1392000,29.07,0.9565184116363525,-0.16480977833271027,2.2578253746032715,-0.7584521174430847
15272,1394000,3216.3573,0.23837071657180786,0.14279040694236755,0.20632581412792206,-0.7582585215568542
15289,1396000,335.2906,4.527703285217285,-0.1849803924560547,9.440528869628906,-0.758064866065979
15302,1398000,809.5877,0.6295074224472046,-0.09352365881204605,1.4612195491790771,-0.7578712701797485
15318,1400000,932.1575,6.847577095031738,-0.1939810961484909,14.0982666015625,-0.7574838995933533
15337,1402000,1573.2016,0.162236288189888,-0.08278219401836395,0.5051827430725098,-0.7572899460792542
15361,1404000,1660.4992,0.6110930442810059,0.08059166371822357,1.0761408805847168,-0.7569024562835693
15386,1406000,422.9772,2.998739719390869,0.10904209315776825,5.794533729553223,-0.7569024562835693
15400,1408000,5481.0636,1.1859369277954102,0.2562582492828369,1.8744916915893555,-0.7567083835601807
15423,1410000,1945.4439,0.3658009171485901,0.09063206613063812,0.5654640793800354,-0.7563204169273376
15456,1412000,-180.6673,0.906951367855072,0.2895628809928894,1.2498993873596191,-0.7561265230178833
15470,1414000,2720.8529,0.28968197107315063,-0.3845931887626648,1.3636689186096191,-0.7559324502944946
15493,1416000,685.98,1.4304730892181396,0.16100576519966125,2.554049491882324,-0.7557383179664612
15516,1418000,406.4565,0.28769102692604065,-0.17559479176998138,0.9416825771331787,-0.7555443048477173
15544,1420000,382.9239,1.4859521389007568,-0.043005943298339844,3.073019504547119,-0.7551559805870056
15581,1422000,734.9735,0.1464064121246338,-0.13870647549629211,0.5853250026702881,-0.7549616098403931
15610,1424000,640.6421,0.48065149784088135,0.2856243848800659,0.40514951944351196,-0.7547674179077148
15632,1426000,835.6932,0.5834344029426575,0.12750765681266785,0.9269449710845947,-0.7545732259750366
15656,1428000,228.9438,1.1962100267410278,0.10575354099273682,2.196000576019287,-0.7543787360191345
15673,1430000,5735.2612,0.3221410810947418,0.006139770150184631,0.6470824480056763,-0.7539900541305542
15689,1432000,3832.055,0.5539453029632568,0.057415708899497986,1.0081350803375244,-0.7537955045700073
15711,1434000,1500.8941,0.9573030471801758,0.19602686166763306,1.5376243591308594,-0.7536009550094604
15743,1436000,108.8619,5.3075103759765625,-0.09396304190158844,10.818011283874512,-0.753212034702301
15773,1438000,380.9477,0.43860360980033875,-0.21745344996452332,1.3271783590316772,-0.753212034702301
15789,1440000,2548.9244,1.19382905960083,-0.0026205405592918396,2.4079556465148926,-0.7528226971626282
15828,1442000,135.3769,0.6462363004684448,-0.16345271468162537,1.6344306468963623,-0.7526280879974365
15848,1444000,-123.221,0.8973152041435242,0.16221977770328522,1.4852395057678223,-0.7524333596229553
15869,1446000,3588.4605,4.9845476150512695,0.29393112659454346,9.396272659301758,-0.752043604850769
15891,1448000,7.2464,5.023571014404297,0.0731344074010849,9.915913581848145,-0.752043604850769
15907,1450000,1837.69,0.7781041860580444,0.008126623928546906,1.5549919605255127,-0.7518488168716431
15922,1452000,2818.9627,2.1437978744506836,-0.07612721621990204,4.454879283905029,-0.751459002494812
15941,1454000,2110.1132,0.26359784603118896,-0.5074138045310974,1.5570486783981323,-0.7512640953063965
15955,1456000,1016.5007,3.4502997398376465,-0.015033893287181854,6.945685386657715,-0.7508740425109863
15969,1458000,1691.9007,2.682905435562134,-0.030489947646856308,5.4418044090271,-0.750679075717926
15996,1460000,424.7537,0.8642122745513916,-0.04467938840389252,1.8327970504760742,-0.750679075717926
16023,1462000,-28.1574,0.08290548622608185,-0.21386778354644775,0.6085523366928101,-0.7502888441085815
16048,1464000,539.4804,0.5863016843795776,0.21487858891487122,0.7578480243682861,-0.7500935196876526
16071,1466000,319.2743,0.5792427062988281,-0.03240096569061279,1.2382813692092896,-0.7497031092643738
16091,1468000,2204.9575,0.7446160912513733,-0.08747124671936035,1.6791647672653198,-0.7495077848434448
16115,1470000,230.8487,0.07541569322347641,-0.23479454219341278,0.6354106664657593,-0.7495077848434448
16131,1472000,3802.3563,0.6289380192756653,-0.01694968342781067,1.3067576885223389,-0.7491171360015869
16147,1474000,2003.6925,3.3974432945251465,0.04044130817055702,6.728981971740723,-0.748921811580658
16169,1476000,88.6545,0.7066735029220581,-0.04542914032936096,1.5191760063171387,-0.748530924320221
16182,1478000,3453.8031,1.4661436080932617,0.07200410962104797,2.8032455444335938,-0.7483352422714233
16196,1480000,1304.2007,0.09082440286874771,-0.11664671450853348,0.4299089312553406,-0.7483352422714233
16213,1482000,1212.8024,3.3743770122528076,-0.21132749319076538,7.186367988586426,-0.747944176197052
16238,1484000,207.0056,1.9040991067886353,0.057623349130153656,3.7079062461853027,-0.7477484941482544
16259,1486000,1330.9562,3.2331247329711914,0.21545608341693878,6.050288200378418,-0.7475528717041016
16274,1488000,5955.6493,0.8062488436698914,-0.26056820154190063,2.1485772132873535,-0.7471613883972168
16293,1490000,1488.5789,1.5805987119674683,-0.0003578774631023407,3.1768524646759033,-0.7469655275344849
16323,1492000,1212.3613,2.896512985229492,0.2152390480041504,5.377483367919922,-0.7467697858810425
16347,1494000,1232.5533,0.5439846515655518,-0.16641025245189667,1.4357212781906128,-0.7465739250183105
16375,1496000,360.7179,0.428364634513855,-0.1772947609424591,1.2262463569641113,-0.7463779449462891
16400,1498000,585.248,0.26084229350090027,0.03484205901622772,0.4669201970100403,-0.7459859848022461
16419,1500000,787.5332,1.702768087387085,-0.1657811999320984,3.75201416015625,-0.7457900047302246
16437,1502000,225.4572,0.3080270290374756,-0.16322191059589386,0.9574097394943237,-0.7455939650535583
16460,1504000,265.4552,1.8223057985305786,-0.0849456787109375,3.8294107913970947,-0.7453978061676025
16482,1506000,685.8359,2.554835319519043,0.030416592955589294,5.063741683959961,-0.7452016472816467
16509,1508000,234.6319,0.5919085741043091,-0.20061106979846954,1.5999354124069214,-0.7448094487190247
16525,1510000,1201.0888,4.169471740722656,0.15001080930233002,8.053814888000488,-0.7446131706237793
16545,1512000,2004.2595,0.5991405248641968,0.2810112237930298,0.6511468887329102,-0.7444168329238892
16570,1514000,-168.988,0.40098369121551514,-0.14541633427143097,1.1076844930648804,-0.7442204356193542
16589,1516000,347.7532,1.5837764739990234,-0.062157195061445236,3.3067479133605957,-0.7440241575241089
16621,1518000,-238.3847,1.4286630153656006,0.1183205246925354,2.6355576515197754,-0.7436312437057495
16641,1520000,409.3945,1.6891443729400635,0.012081421911716461,3.36899471282959,-0.743434727191925
16663,1522000,304.3105,0.4726131558418274,-0.29236048460006714,1.5448119640350342,-0.7432383298873901
16682,1524000,2932.9574,2.7182140350341797,0.14203880727291107,5.167211532592773,-0.7430415749549866
16702,1526000,191.11,0.6764481067657471,0.3759141266345978,0.6159248352050781,-0.7428450584411621
16723,1528000,1082.0743,0.926449179649353,-0.045765236020088196,1.959277868270874,-0.7424517273902893
16738,1530000,921.95,0.6459877490997314,0.36290210485458374,0.5810163021087646,-0.7422550916671753
16769,1532000,430.8119,0.9794581532478333,0.027030672878026962,1.9196960926055908,-0.7420583963394165
16791,1534000,430.9632,1.403461217880249,0.09909995645284653,2.6235599517822266,-0.7418615818023682
16812,1536000,1349.2081,0.2692644000053406,-0.20076608657836914,0.9548942446708679,-0.7416645884513855
16833,1538000,2090.5681,1.1457719802856445,0.02286359667778015,2.2606420516967773,-0.741270899772644
16849,1540000,-51.1213,1.2346621751785278,0.017690975219011307,2.448763847351074,-0.7410740256309509
16864,1542000,1892.6933,0.7452142238616943,0.2346808910369873,1.0358842611312866,-0.7408769726753235
16887,1544000,430.667,0.561999499797821,0.28155890107154846,0.5756947994232178,-0.7406800389289856
16909,1546000,2764.3209,1.051554799079895,0.040937621146440506,2.036043882369995,-0.7404828071594238
16931,1548000,560.77,1.5421496629714966,0.11023500561714172,2.878631114959717,-0.7400886416435242
16948,1550000,1210.0847,0.7840209603309631,0.19056139886379242,1.2017170190811157,-0.739891529083252
16959,1552000,3470.2327,1.007434368133545,-0.06412511318922043,2.1579127311706543,-0.7396942973136902
16976,1554000,420.0682,0.5100447535514832,0.13666926324367523,0.7615410089492798,-0.7394970059394836
16996,1556000,1478.875,0.693166971206665,-0.04246901348233223,1.486057996749878,-0.7392996549606323
17017,1558000,1903.1995,1.709144115447998,-0.10197576880455017,3.637021780014038,-0.7391024231910706
17032,1560000,1383.8267,0.14536914229393005,0.02958770841360092,0.24633699655532837,-0.7387074828147888
17051,1562000,1505.9942,3.244452953338623,-0.11198218166828156,6.727640151977539,-0.7385101914405823
17069,1564000,2064.0472,1.7545127868652344,0.08261184394359589,3.3585681915283203,-0.7383125424385071
17097,1566000,1073.0393,0.32125362753868103,-0.090037040412426,0.837343692779541,-0.7381150126457214
17123,1568000,344.2085,3.5668601989746094,-0.24537281692028046,7.639224529266357,-0.7379175424575806
17141,1570000,66.5,5.796463966369629,-0.041755132377147675,11.69118881225586,-0.737522304058075
17158,1572000,860.1412,3.6194651126861572,-0.17529678344726562,7.6042704582214355,-0.7373244762420654
17184,1574000,491.9242,0.430893212556839,-0.013401418924331665,0.9033317565917969,-0.7371268272399902
17209,1576000,7.9596,1.7583348751068115,-0.13942883908748627,3.8102660179138184,-0.736929178237915
17229,1578000,452.9055,0.8427623510360718,0.2921859622001648,1.1158872842788696,-0.7367312908172607
17244,1580000,2515.266,6.674949645996094,-0.037090469151735306,13.438806533813477,-0.7363355159759521
17271,1582000,-276.7278,0.5118113160133362,0.07967500388622284,0.878995418548584,-0.7361376881599426
17286,1584000,1308.5753,0.825224757194519,-0.1400441974401474,1.9452526569366455,-0.7357416749000549
17303,1586000,1376.09,1.6211628913879395,-0.12309769541025162,3.5032360553741455,-0.7357416749000549
17319,1588000,7428.3969,0.4104301333427429,0.014205683022737503,0.8071597814559937,-0.7355437278747559
17333,1590000,6081.4029,0.8808882236480713,0.10173692554235458,1.5730055570602417,-0.7351474165916443
17356,1592000,337.2187,0.7287474870681763,0.011071398854255676,1.4500510692596436,-0.7349492311477661
17384,1594000,225.2736,0.6024580001831055,0.2598346471786499,0.6999416947364807,-0.7347511649131775
17414,1596000,151.2643,1.2817535400390625,0.24876804649829865,2.0806620121002197,-0.7345527410507202
17434,1598000,1133.9715,0.8781533241271973,0.15006723999977112,1.470859169960022,-0.7343544363975525
17452,1600000,1048.3633,2.2700531482696533,0.02722659707069397,4.500331878662109,-0.7339579463005066
17470,1602000,1120.6433,1.2453453540802002,0.13790342211723328,2.2295591831207275,-0.7337595224380493
17484,1604000,2739.4243,1.2703182697296143,0.005063597112894058,2.545180559158325,-0.7335611581802368
17517,1606000,55.7785,0.4616107940673828,0.08674114942550659,0.7644065618515015,-0.7333626747131348
17546,1608000,-162.3452,-0.18347635865211487,-0.3996715843677521,0.44705379009246826,-0.7331641316413879
17563,1610000,1884.6065,0.23498502373695374,0.06915627419948578,0.34631288051605225,-0.7327670454978943
17590,1612000,-94.7959,0.7811038494110107,0.12009595334529877,1.3366671800613403,-0.7325682640075684
17612,1614000,543.9327,0.9884575009346008,0.15863557159900665,1.6742913722991943,-0.7323696613311768
17639,1616000,844.5252,0.9227275252342224,0.2528110146522522,1.3544723987579346,-0.7319722771644592
17672,1618000,1048.1348,0.5289728045463562,-0.09025470912456512,1.2530944347381592,-0.7319722771644592
17691,1620000,1410.06,0.8319166302680969,-0.10221096873283386,1.8828867673873901,-0.7315745949745178
17710,1622000,2205.8837,1.600294589996338,0.22191956639289856,2.7713775634765625,-0.7313756942749023
17733,1624000,406.4104,0.2122032642364502,-0.17807045578956604,0.7951710224151611,-0.7311768531799316
17757,1626000,262.7054,3.0331201553344727,-0.12327568233013153,6.327407360076904,-0.7307788729667664
17781,1628000,333.3117,4.001798152923584,-0.12838034331798553,8.274972915649414,-0.7307788729667664
17804,1630000,1385.02,0.9707621335983276,-0.11888740211725235,2.193910598754883,-0.7305799126625061
17828,1632000,68.2029,0.08406686037778854,-0.4051371216773987,0.9930115938186646,-0.7301815748214722
17845,1634000,1218.8841,1.8024505376815796,-0.14972323179244995,3.9189469814300537,-0.7299824953079224
17882,1636000,439.8249,0.5927792191505432,0.10525298863649368,0.9896441102027893,-0.7295841574668884
17902,1638000,504.2845,0.9271737337112427,-0.05722823739051819,1.9833918809890747,-0.7293848991394043
17918,1640000,1590.1425,0.21853388845920563,-0.053633421659469604,0.558922290802002,-0.7293848991394043
17939,1642000,-221.76,1.2328517436981201,0.1327778398990631,2.2147274017333984,-0.7289861440658569
17957,1644000,226.2872,3.950272560119629,0.2504037916660309,7.414313793182373,-0.7287868857383728
17985,1646000,-95.755,0.8774635791778564,-0.060376688838005066,1.8902482986450195,-0.7283878922462463
18008,1648000,246.3148,5.4217681884765625,-0.09960786998271942,11.057315826416016,-0.7281883955001831
18042,1650000,572.7026,0.5434324741363525,0.03343155235052109,1.0345656871795654,-0.7281883955001831
18071,1652000,547.8455,4.117606163024902,0.017834827303886414,8.214098930358887,-0.7277892827987671
18091,1654000,1834.569,0.5600952506065369,-0.24173852801322937,1.6182193756103516,-0.7275897860527039
18110,1656000,1313.0695,0.7033836841583252,-0.06359659880399704,1.54850435256958,-0.7271904945373535
18145,1658000,699.0463,1.5046004056930542,0.2667206823825836,2.4902992248535156,-0.7269906997680664
18162,1660000,721.7559,0.6011175513267517,0.16462567448616028,0.8875235915184021,-0.7269906997680664
18185,1662000,213.4948,0.2575424015522003,-0.17238639295101166,0.8743894100189209,-0.7265910506248474
18212,1664000,808.7463,1.4062228202819824,-0.13132213056087494,3.0896177291870117,-0.7263911366462708
18236,1666000,1259.6117,4.3743438720703125,-0.03501681983470917,8.833245277404785,-0.7261913418769836
18249,1668000,1087.6031,0.4784512221813202,-0.21606016159057617,1.4035385847091675,-0.725791335105896
18273,1670000,230.1162,3.077158212661743,0.1622980535030365,5.844232559204102,-0.7255913615226746
18292,1672000,437.5084,0.6336401700973511,0.17491191625595093,0.9319642782211304,-0.7253913283348083
18313,1674000,2909.5833,2.5700526237487793,0.07601073384284973,5.00258731842041,-0.7251912355422974
18334,1676000,492.4362,0.4826869070529938,0.13486239314079285,0.710148811340332,-0.7249910235404968
18354,1678000,12.4785,0.7274125814437866,0.12212307006120682,1.2250709533691406,-0.7245907187461853
18373,1680000,137.3632,2.0873942375183105,-0.12285864353179932,4.434993743896484,-0.7243903279304504
18394,1682000,578.7238,5.236783027648926,-0.1173974946141243,10.722845077514648,-0.7241900563240051
18409,1684000,1550.024,0.6350664496421814,-0.1549840122461319,1.5945807695388794,-0.723989725112915
18433,1686000,1102.5371,0.8410084843635559,-0.13456009328365326,1.9656128883361816,-0.7237893342971802
18450,1688000,2488.8171,0.9154581427574158,-0.03964129462838173,1.9246665239334106,-0.7233884334564209
18464,1690000,2259.72,0.5653713941574097,-0.09349247813224792,1.3321915864944458,-0.7231879234313965
18492,1692000,456.315,0.8690335750579834,-0.04481363296508789,1.8421542644500732,-0.7229874134063721
18514,1694000,2486.9482,3.5444750785827637,0.10297274589538574,6.897460460662842,-0.7227867841720581
18527,1696000,3513.09,0.23528163135051727,-0.12467630207538605,0.7343675494194031,-0.7225862741470337
18555,1698000,360.1725,0.3959971070289612,-0.048262208700180054,0.9029622673988342,-0.7221847772598267
18583,1700000,-39.3414,1.0714600086212158,-0.0872393548488617,2.331838369369507,-0.7219842076301575
18609,1702000,889.0615,1.840105414390564,0.1403420865535736,3.4139623641967773,-0.7217832803726196
18635,1704000,723.7165,1.8468564748764038,0.17556801438331604,3.357008457183838,-0.7215825319290161
18653,1706000,511.7156,0.9374470114707947,-0.0038605257868766785,1.8970427513122559,-0.7213816046714783
18681,1708000,1401.7939,1.0730408430099487,0.06102832034230232,2.0384445190429688,-0.7209798097610474
18712,1710000,458.1861,11.612358093261719,0.043295297771692276,23.152542114257812,-0.7207788228988647
18736,1712000,116.7808,0.5755391716957092,-0.014682281762361526,1.194854497909546,-0.7205777764320374
18761,1714000,108.9508,2.019317626953125,-0.04186424985527992,4.136771202087402,-0.7203766107559204
18775,1716000,1236.2121,0.6470375061035156,0.0688551664352417,1.1707682609558105,-0.7201756238937378
18794,1718000,2617.3489,0.6362636685371399,-0.4269859492778778,2.140894651412964,-0.7197731733322144
18812,1720000,1099.2206,4.294887542724609,-0.11387902498245239,8.831924438476562,-0.7195720076560974
18834,1722000,825.6968,0.4782322645187378,-0.03736208379268646,1.0455759763717651,-0.7193707823753357
18851,1724000,1371.2794,1.5524702072143555,-0.19213564693927765,3.5035951137542725,-0.7191694378852844
18877,1726000,452.2192,1.357912302017212,0.12420214712619781,2.481799602508545,-0.7189680933952332
18900,1728000,637.2861,1.072433590888977,-0.2803305983543396,2.7198996543884277,-0.7185652852058411
18918,1730000,585.7256,0.2716645300388336,-0.08616937696933746,0.7300350666046143,-0.7183637619018555
18931,1732000,1753.4538,0.9164083003997803,0.12552885711193085,1.596122145652771,-0.7181622982025146
18950,1734000,284.5558,0.47801703214645386,-0.011065848171710968,0.9925249814987183,-0.7179607152938843
18971,1736000,14.5176,1.3102996349334717,0.0567605085670948,2.5214335918426514,-0.7177591323852539
18992,1738000,1013.4552,3.8307290077209473,0.41212528944015503,6.851558208465576,-0.7175574898719788
19020,1740000,881.2779,0.3289715647697449,-0.05672655254602432,0.7857393622398376,-0.7171542048454285
19041,1742000,2909.231,0.8735765218734741,0.2901550233364105,1.1811820268630981,-0.716952383518219
19057,1744000,578.0144,0.5342199802398682,0.20545147359371185,0.6718720197677612,-0.7167505621910095
19077,1746000,2887.719,4.279446601867676,0.3402267098426819,7.8927717208862305,-0.7165488004684448
19103,1748000,1569.8792,0.36798298358917236,0.004225056618452072,0.7418428659439087,-0.7163468599319458
19136,1750000,1004.7176,0.8058842420578003,0.29479387402534485,1.0364997386932373,-0.7159429788589478
19156,1752000,3113.144,0.6970351934432983,-0.07244744151830673,1.553279995918274,-0.7157409191131592
19182,1754000,298.7865,0.7671657800674438,0.15086381137371063,1.2469148635864258,-0.7155389785766602
19206,1756000,461.0642,0.9691076874732971,-0.0155177041888237,1.9835575819015503,-0.7153368592262268
