timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
49,-0.3422911,0.06033815754919319,51700.0,71921464.0,424.0,-442.79044157259096,-432.8240898310747,0.009087690428548562
50,0.36157817,-0.040350837416373755,52500.0,72573544.0,204.0,-437.9221589838394,-431.95649155873383,-0.0014068487546922057
51,0.42657465,0.07032495956623835,52400.0,72470299.0,154.0,-441.6847127233089,-437.11841379320776,0.009728123241219137
52,-0.0031283163,0.025693029223802698,53000.0,73175039.0,3.0,-433.3111749273906,-433.31255203398905,0.004804917152145283
53,0.41798356,0.18524981138544544,53300.0,73525989.0,86.0,-444.736980696516,-442.951065108637,0.020531515733844805
54,-0.9871129,-0.0075330375698096485,54500.0,74924534.0,1241.0,-437.58700954933494,-459.1112836825733,0.0003403424571182518
55,-0.5574942,-0.009708021681591544,56000.0,74949207.0,9.0,-444.84773850415513,-462.57673140932934,0.00010673895455625035
56,0.018354217,-0.010724406005221933,57000.0,74957021.0,23.0,-452.4406159784091,-466.3417990889176,0.0
57,-0.039837062,-0.01432708169883875,57000.0,74956928.0,1.0,-455.9878179232958,-469.48133073060245,-0.0003602068644008463
58,0.2433898,-0.043335781025455274,56100.0,74927403.0,317.0,-457.688555907971,-471.71169767133875,-0.0032418046038510105
59,-0.2541764,-0.10966770152525875,55400.0,74676499.0,88.0,-459.9004843548634,-478.8217612701075,-0.009711221196912298
60,-0.80347514,-0.020165672002580955,52600.0,73933335.0,208.0,-441.00212307006154,-466.644796676275,-0.00027592424986645065
61,-0.14278081,-0.013376399984499202,52200.0,73912336.0,7.0,-431.1773814100858,-456.1397610303928,0.000416709871001777
62,-0.61132956,-0.018817819632505322,52900.0,73940878.0,26.0,-441.5886669739607,-463.4895317812356,-0.00014606264210170725
63,0.27050552,-0.01744595953002611,52300.0,73927279.0,377.0,-452.75146908038545,-475.15573893143085,0.0
64,-0.08807026,-0.051648602875560556,52300.0,73924360.0,34.0,-457.64212558046825,-480.16208106598964,-0.003418358982073027
65,-0.059146523,-0.056047562015448464,51600.0,73669882.0,21.0,-465.61997059264826,-492.74604338658423,-0.0036921465409704337
66,0.38701943,0.02087966742196706,50800.0,73394802.0,427.0,-467.147070047977,-498.709748110924,0.0041801325385413535
67,-0.44320014,0.03317994694387838,51200.0,73673102.0,339.0,-460.12180463861756,-488.9356580031363,0.00522850252728601
68,0.2557828,-0.11775552348565199,52100.0,74056431.0,253.0,-462.4503028224355,-490.12637838949274,-0.010115259267625252
69,-0.6493772,-0.002162847322998991,51000.0,73270319.0,442.0,-454.45771085908945,-487.39925045644,0.0019571362859768632
70,0.4964379,0.15920514270785566,51600.0,73409418.0,587.0,-451.84929663563486,-481.5914129369105,0.018003139597156322
71,0.89947236,-0.1742141034547242,53200.0,74727098.0,519.0,-440.9693788893457,-488.14468263868616,-0.016198889457743962
72,-0.33504996,0.16232898138256738,52300.0,73477956.0,450.0,-428.5149954550413,-473.96677338887713,0.01827078586671627
73,-0.8432113,-0.010164409994583182,53800.0,74753848.0,754.0,-413.82256702637767,-471.3939965838525,0.000188619052761003
74,-0.03300447,0.024686024133790358,53900.0,74767595.0,4.0,-431.3846498452196,-488.12475943695836,0.003664689228000446
75,-0.061096743,-0.006739014175340291,55900.0,75040862.0,8.0,-445.3470141162999,-501.4476048297483,0.0003438126816826811
76,0.3126101,0.050640169872407166,56100.0,75063659.0,377.0,-446.13006655832453,-499.0728426536598,0.006066850538154555
77,0.40834355,0.015173441912968006,57000.0,75516356.0,334.0,-463.7040771051672,-517.5914344035002,0.002224683616884268
78,-0.49446684,0.10613521181519601,57200.0,75645380.0,415.0,-457.6039255418482,-507.7289876237974,0.011236641285958244
79,-0.48956978,-0.0036523920449804217,59200.0,76475162.0,208.0,-452.9520947471906,-506.00482320279406,-0.0002837522593283294
80,0.05167564,-0.05076790185129836,59100.0,76453001.0,55.0,-458.95786045478883,-512.701477197794,-0.004980837835260384
81,0.16166937,-0.049832034768356,57700.0,76070817.0,169.0,-482.1710399175457,-544.1296699337036,-0.004637783764041867
82,0.49480313,-0.4009490714268019,56900.0,75714470.0,439.0,-489.5266311712755,-557.639078098192,-0.03951688494946871
83,-0.19655581,-0.13252319718693462,53500.0,72707361.0,172.0,-444.14390992112044,-451.614618949677,-0.010711432642975447
84,-0.03374712,-0.14478853192070895,52400.0,71926583.0,23.0,-441.1556707011249,-453.64223272166396,-0.011428319902253663
85,0.1021634,-0.025241933079730113,51200.0,71104067.0,71.0,-444.29883126462124,-461.85487682746583,0.0010632303212698086
86,-0.24895212,-0.003557795108515144,51300.0,71163832.0,188.0,-445.41909057764065,-460.44781531621624,0.003192633021785561
87,0.261035,-0.5686978083978644,51700.0,71389483.0,211.0,-446.048148078955,-459.02097247221144,-0.053468660082606284
88,0.16648123,-0.3089034647682889,46800.0,67571652.0,110.0,-372.12414983899197,-347.08584095334356,-0.02499716893113698
89,0.069468185,0.2191099557264439,44900.0,65882297.0,40.0,-369.8551313672577,-347.19740496682516,0.028906885259328465
90,0.20443922,0.0721256212968417,46950.0,67786047.0,105.0,-344.967111132107,-336.7926552188161,0.012965795158404797
91,-0.71881086,0.013568336033947206,47800.0,68606631.0,743.0,-350.8482158721674,-343.4643950580232,0.0065744373892955045
92,-0.130572,-0.04373404342412829,49350.0,69054684.0,37.0,-347.5972984569615,-339.3466813587951,0.000551736649754273
93,0.08535632,-0.08964856354343201,49500.0,69092103.0,97.0,-348.1736579777388,-338.13528163601103,-0.004064140296901948
94,0.039610535,0.04625006466368338,48700.0,68811013.0,42.0,-347.33635381387666,-339.09022241643606,0.009709201636081131
95,-0.059312128,-0.2302227102398827,50400.0,69477211.0,23.0,-332.98187599746376,-325.05578932318053,-0.01837293094565929
96,-0.55458504,-0.07791775715733176,46950.0,68184908.0,205.0,-331.6300500202466,-326.76562727224393,-0.0022988958201718185
97,0.06438667,-0.12733097954321698,46000.0,68027610.0,84.0,-323.31773282532237,-319.50291678554055,-0.0071375431240344915
98,0.13441348,-0.02484906405490596,44050.0,67540985.0,172.0,-317.2403444047979,-315.7540921829382,0.003428288764222198
99,0.53327817,-0.05764470626631854,44600.0,67768831.0,585.0,-319.3917123427589,-316.5890236518013,0.0
100,0.15836725,-0.1378477652236946,44600.0,67768319.0,81.0,-325.93746120507393,-323.0739892216141,-0.008019971692082255
101,-0.65085626,-0.16052706718316567,44100.0,67173623.0,707.0,-329.8101477540183,-329.47194709954005,-0.009899719120405341
102,0.082273915,-0.11607886901639454,42350.0,66508040.0,97.0,-327.78501650569973,-330.09937162122844,-0.005020445648375746
103,-0.3494465,0.009430692324460699,41650.0,66162789.0,166.0,-325.048469150263,-329.0108885044921,0.00775587014628419
104,-0.1454575,-0.06679415897320636,43300.0,66672741.0,45.0,-324.27365044628505,-327.79934022023974,-0.00019948182421358678
105,-0.87783575,-0.059794797554411305,43250.0,66642896.0,233.0,-320.7997791563634,-324.3659913730245,0.0005199353881620031
106,-0.29232204,-0.05955304595162551,44300.0,66676892.0,9.0,-324.90047453518196,-327.01673907226194,0.0005219199479183882
107,-0.47198004,-0.06445304110146276,45750.0,66710867.0,11.0,-324.6982474639933,-325.33877048444964,9.743539984272728e-06
108,0.21208692,-0.07173211175170775,45800.0,66709527.0,306.0,-336.4990512947067,-337.1266155901163,-0.0007172888514109837
109,-0.20339105,0.09768349970437365,45650.0,66656881.0,64.0,-339.459482063376,-340.3914230014422,0.01625863652396217
110,-0.5288181,-0.025743178240861482,49900.0,67729653.0,134.0,-328.4963903478811,-332.0361322972912,0.003215725909595314
111,0.05851851,-0.06207466778079178,51700.0,67946947.0,69.0,-320.67320045642026,-322.91998184604114,-0.0005592598590191256
112,0.047958698,-0.031581211788703295,51500.0,67908553.0,54.0,-319.4342198756303,-321.9115969181468,0.0025151470978920726
113,-0.0570009,-0.004727744779379539,52200.0,68078240.0,13.0,-314.4349641331916,-315.6407502539456,0.00508973204947719
114,0.6776472,1.4119617081576292,53700.0,68419357.0,706.0,-322.71618067769657,-323.018162249113,0.14653601611602401
115,0.3561905,0.025258356265962997,64400.0,78444343.0,100.0,-182.22001378670967,-303.01143770998,0.0013219563837764566
116,-0.33327267,-0.06684876688158584,64500.0,78511505.0,345.0,-186.31306301616658,-308.49206942637727,-0.007932595356565894
117,-0.42049724,-0.03309152174548478,63600.0,77858419.0,290.0,-181.72555261552512,-302.6365565909964,-0.004130574498308269
118,0.52006906,-0.10147728331945714,62800.0,77532967.0,432.0,-185.2471471112785,-309.76733595434524,-0.010756714624373913
119,0.66519594,0.2885181414232205,61800.0,76696598.0,270.0,-187.5928797265983,-315.3337825363377,0.028788760617517874
120,-0.456076,0.4567683379589734,63800.0,78851906.0,503.0,-182.93398654906437,-309.7154340295923,0.04420692126326027
121,-0.07444743,0.0644805195262452,69600.0,82332679.0,44.0,-179.28414779162273,-310.47196746568636,0.0027060943808229535
122,-0.7125147,0.05223573853967771,70000.0,82509963.0,396.0,-179.23988737223718,-309.13942796936357,0.0013658956555343505
123,-0.6191918,0.039237415143603134,70700.0,82611172.0,99.0,-182.2782796961373,-313.110574249007,0.0
124,1.0718359,-1.0,70700.0,82611172.0,0.0,-183.7132026353541,-314.311564072379,-0.0003002015272220082
125,0.92362016,0.09175996785030019,70300.0,82576124.0,1027.0,-188.1699812017442,-322.1238493272224,0.005275132555265006
126,-0.17591223,-0.12060236352638681,70700.0,82989548.0,191.0,-181.12300722883978,-308.91336437070197,-0.016230959590236592
127,-0.9378533,0.04739819454466261,69200.0,81546877.0,842.0,-184.02097652135555,-313.9362826032611,0.0015107874701320567
128,0.26356372,-0.00042625664130884616,71400.0,81667178.0,286.0,-186.59557587551683,-317.0952748444502,-0.0033501831053841485
129,0.40436885,0.006609318631027712,70600.0,81390300.0,327.0,-192.77418581267796,-328.6849773938339,-0.0024658958131374377
130,0.1446257,0.2211004830298314,70300.0,81188902.0,70.0,-195.55269581968898,-334.2616025062091,0.01911468146225207
131,-0.5599205,0.17380313907499445,72400.0,82691706.0,413.0,-195.41840072343857,-334.1985761974864,0.01340400450802164
132,0.063192405,-0.02012980124399258,75800.0,83799579.0,49.0,-199.17051821476994,-340.05836761053223,-0.006712444223615968
133,-0.123783745,0.20535245166367844,74300.0,83231468.0,46.0,-209.78094660558315,-359.9715535192048,0.016206610701615883
134,0.5958564,0.16201981492270473,78400.0,84575403.0,446.0,-210.2312030666811,-360.5315825866441,0.010996104860416687
135,-0.16964555,-0.1453787905229806,79600.0,85488282.0,131.0,-215.96099955476922,-369.4715169074514,-0.020339629705039573
136,0.25140145,0.4523397476567757,76900.0,83748270.0,111.0,-215.63489968241694,-367.4801160217223,0.04056800218082117
137,0.28629985,-0.08631437636763103,81400.0,87144730.0,90.0,-211.02889694551402,-365.6088612017292,-0.01551442066548373
138,0.17723183,0.14252671881527101,79800.0,85792277.0,40.0,-217.0554419560471,-376.9279996387717,0.008252491072127622
139,-0.34717488,0.2983400037763197,80600.0,86459649.0,307.0,-213.23640863877657,-369.18358658208706,0.02339819815831082
140,0.22093233,0.17775672377921603,84100.0,88481408.0,104.0,-207.12067309231827,-359.52831624028784,0.01002018412726886
141,-0.14552069,-0.11248653942043046,85400.0,89354127.0,99.0,-209.47030128174177,-362.65900058519276,-0.019573802114366805
142,0.17775187,0.010826856258306913,82400.0,87604133.0,85.0,-211.866555261864,-366.0785626727632,-0.006100168812811606
143,-0.8803529,0.03104060866006294,81600.0,86990950.0,588.0,-206.17025554469996,-357.9441135533179,-0.003678543572636004
144,0.17818356,0.09313871135494611,77600.0,86668923.0,184.0,-206.9598253986735,-360.38523524956435,0.002741467088497223
145,0.31241384,0.07938420490367797,78500.0,86903592.0,263.0,-209.3279114176312,-363.2712118108358,0.001212838244936987
146,0.06416274,-0.21079001904868638,78700.0,87008579.0,37.0,-218.3239405165095,-377.592338343344,-0.02787311352366759
147,0.11420809,0.007487294177068747,74400.0,84582693.0,65.0,-217.64590358680164,-370.14088351444104,-0.004461905699786598
148,0.034484014,0.11101568667111651,73800.0,84205115.0,17.0,-219.91093799835028,-375.22043419297626,0.006137394385127317
149,-0.6528321,0.031419586795626384,74600.0,84670347.0,421.0,-222.73394046263797,-378.86898140075397,-0.002125891842630573
150,0.6169813,0.2952020791614098,73800.0,84484406.0,567.0,-226.89099882611364,-386.5290394625618,0.024373728803869437
151,0.011634677,-0.14637501591490842,76400.0,86543574.0,3.0,-230.8851781988868,-394.6021127844257,-0.02112808514240468
152,0.22576062,-0.7714534166758799,74100.0,84714254.0,78.0,-238.61071813796906,-406.45728766101666,-0.08244185211145222
153,-0.79148626,-0.01903342152601309,66100.0,77655365.0,690.0,-239.43921276009257,-329.03482708222043,-0.002592222700904181
154,0.083289966,-0.07685402482102048,65000.0,77453299.0,83.0,-233.28324728081944,-321.22724590300817,-0.008242386163564189
155,-0.26849705,-0.018955385140240793,62600.0,76807602.0,71.0,-241.24385619917547,-333.59001899043915,-0.002031048957888309
156,0.91224974,-0.044653231529946893,61800.0,76643239.0,953.0,-236.36528765088966,-327.3937500324646,-0.0044935470433341155
157,0.3539169,0.1990846632044544,61500.0,76298560.0,32.0,-229.86153301744991,-319.29108730897343,0.020105228722534212
158,0.04834979,-0.11344627782936922,62800.0,77832543.0,2.0,-223.52058069662607,-310.722589710936,-0.012149159767271126
159,-0.44155008,-0.02428213728923179,62000.0,76833903.0,521.0,-229.9636275056181,-321.0763935652356,-0.002580891927356599
160,-0.08020688,-0.1822893694063892,61700.0,76630234.0,53.0,-230.8126869415521,-322.8575477049525,-0.01824867192758409
161,1.1533922,-1.0,59400.0,75231834.0,0.0,-238.86261088077237,-334.7284391491623,-0.03173682074362451
162,0.12811853,-0.03438874124132968,57700.0,74197530.0,86.0,-243.16686178818475,-338.332821056021,-0.0018706822181277464
163,-0.8212765,-0.09970324390213299,57500.0,74005010.0,569.0,-233.0164445534706,-324.73975768991045,-0.008276466687863429
164,0.13708541,0.14609125198631032,52600.0,73391211.0,174.0,-241.2971693953735,-337.5118547632522,0.016703634989753746
165,0.2282774,0.022560252888531612,56700.0,74615252.0,231.0,-237.2054079059321,-331.6791875125406,0.0035515527039967645
166,0.30640537,0.21440796459516748,57200.0,74878319.0,238.0,-239.6188603191452,-334.08903389999176,0.022564609122702126
167,0.15713337,-0.00021386422976501306,59400.0,76567236.0,81.0,-241.43576664309774,-337.2388686019023,0.0
168,-0.15035608,0.06572331219096683,59400.0,76554850.0,127.0,-248.89901193802118,-347.7377744260893,0.006601802498470051
169,0.20517522,-0.11633880259458453,60100.0,77059278.0,114.0,-251.60328829523618,-350.6179146110815,-0.01193367007669083
170,0.48687506,0.3440511610767883,59000.0,76137827.0,221.0,-263.6477377959355,-368.874440709777,0.03470679561159527
171,0.024269655,-0.05317103235168,61500.0,78780284.0,5.0,-252.27539388714115,-355.8711280567789,-0.006740265115063561
172,-0.5494308,0.05326664490312852,61000.0,78190892.0,583.0,-244.42915543557788,-345.9912956201033,0.004288223237049144
173,-0.2155208,0.06039342387486621,61700.0,78515758.0,103.0,-241.0634533755424,-340.2924579660269,0.004788847609418736
174,0.76736367,0.16161315316456565,62700.0,78885740.0,676.0,-243.36915302972665,-342.62587035894023,0.014669317927422624
175,-0.49903533,0.18713984157726668,63800.0,79988046.0,524.0,-234.5229270215016,-329.79564552250923,0.016502465880964264
176,0.16509947,0.18098204001471932,66300.0,81306964.0,115.0,-237.92135739237148,-334.41782212100185,0.015025773192072453
177,-0.6118674,0.11115239432396512,68200.0,82484656.0,393.0,-231.19612551242503,-324.62862611442154,0.007274080163467009
178,-0.31119582,0.06934146934520634,70600.0,83075731.0,77.0,-231.76911533438206,-324.65131362599544,0.0027071684749906083
179,0.7130615,0.3693468224344572,71900.0,83293464.0,702.0,-235.33649779746068,-328.7435945427714,0.03256558041576948
180,-0.7973033,-0.02203131588482972,75000.0,85920128.0,697.0,-231.16429065220214,-324.80065227812946,-0.00828676605323493
181,0.079081684,0.14096501033310174,71000.0,85207322.0,80.0,-236.49873474904774,-333.5438762202632,0.008478144636443332
182,-0.00019199867,0.039881793726307534,73800.0,85929722.0,0.0,-235.22396773832514,-331.0150575034659,-0.002101717494209978
183,0.4434732,0.059692682767624024,73100.0,85744919.0,405.0,-232.60402514783442,-327.8007612129567,0.0
184,-0.28061962,0.059546964751958226,73100.0,85722595.0,186.0,-227.09946924664524,-320.14908160967417,0.0
185,-0.05854426,-0.055967353614571766,73100.0,85719355.0,27.0,-217.56982157401055,-306.7800254616315,-0.01154931695414647
186,0.19689481,0.03898551846505338,70900.0,84727886.0,146.0,-220.57007176490535,-312.21145079905676,-0.001406856769682652
187,0.30908522,-0.012352636628345584,70700.0,84606829.0,185.0,-217.3649014599755,-307.98042447077364,-0.0064616533495186305
188,0.6608346,-0.16509269552740052,70000.0,84057386.0,276.0,-220.28897295345305,-313.0810919504447,-0.021377014983549453
189,0.09390158,0.44017940429561164,68300.0,82260360.0,13.0,-218.79897546179032,-311.27114571061196,0.04032318847133662
190,0.7338965,0.1537246221912083,71400.0,85576418.0,93.0,-210.93082963748313,-303.4224072976271,0.009513181540269656
191,-0.39675322,0.12046773434456637,72100.0,86335942.0,461.0,-208.67051973427908,-299.5581515603362,0.00569171990965246
192,-0.61324286,0.010001429933586527,72800.0,86775942.0,430.0,-209.36700994343445,-299.8263261282442,-0.005642116797764062
193,0.4011007,0.14606920062749845,71000.0,86282532.0,378.0,-210.26272835170596,-301.9413364459511,0.00828672946222765
194,0.5990595,4.8182200695939814e-05,72100.0,86994127.0,333.0,-201.3862543819966,-288.5900659786617,-0.006779859978363827
195,0.5783068,0.06398830287206267,71500.0,86403008.0,130.0,-202.30770382371773,-290.79753920194975,0.0
196,-0.059506226,0.2941938481881766,71500.0,86395252.0,66.0,-201.84125190833004,-290.1539263873219,0.02302561719479677
197,-0.31681827,0.011825331379026721,73400.0,88344664.0,331.0,-203.94650586094482,-293.6201953000208,-0.0064836966271103825
198,-0.20828868,0.04696250862111061,72600.0,87754102.0,149.0,-204.46206227861128,-295.23987763547257,-0.0025844945686983385
199,-0.35493892,0.06280611914934144,72200.0,87503474.0,201.0,-204.90941423536376,-296.3520921280886,-0.0008365382156141595
200,0.3049929,-0.17199277857027806,72000.0,87427637.0,258.0,-200.8063122278629,-290.57840347884166,-0.024266926029351564
201,0.16332944,0.014326949927554122,68600.0,85305054.0,101.0,-199.8813210064403,-288.90824964862054,-0.004249455137792891
202,-0.35197648,-0.0010808879113638897,68100.0,84914042.0,255.0,-198.00290598669008,-286.8127054309923,-0.005535009156671637
203,-0.16164768,0.023078719567041203,67100.0,84435780.0,75.0,-199.90005425211154,-290.27887859615555,-0.0028068669466901354
204,-0.33912957,0.04328116549456657,66500.0,84184259.0,133.0,-200.97023175171822,-292.2631786894074,-0.000622444155504178
205,-0.06401312,0.10178496258790126,66300.0,84130118.0,16.0,-199.2087712630905,-289.7920217572678,0.0052632756321582715
206,-0.09587157,0.09157863440822059,68100.0,84570347.0,23.0,-196.7871576655093,-285.6282161306095,0.0039552870700648775
207,0.2348678,0.07567761290581598,69600.0,84902545.0,233.0,-198.22674824958258,-287.05152854448676,0.002148345494236951
208,-0.9179831,0.060880398095228064,70000.0,85036901.0,418.0,-194.87250086387917,-281.5204720203134,0.0005809242742747646
209,-0.44890958,0.05340610802312203,71300.0,85084311.0,17.0,-193.76049288024186,-279.24677749067456,-0.0001974512081316613
210,-0.61426365,0.0565314935559065,70500.0,85066122.0,12.0,-193.0460614549656,-278.2542993185238,0.00012696006055148488
211,-0.020545736,0.055967108752646065,71700.0,85076922.0,0.0,-195.5783846888542,-281.23929387161394,6.347197187035046e-05
212,-0.0260198,0.05536763707571801,72300.0,85082322.0,0.0,-208.44969385436798,-299.0444029439259,0.0
213,-0.4751323,0.05501194143082064,72300.0,85081848.0,4.0,-206.72445873288842,-296.58603044242415,-3.526016501193063e-05
214,-0.09667903,0.054463425627133966,71700.0,85078848.0,0.0,-202.95076625061017,-291.1990015671991,-8.815352083751768e-05
215,-0.7935757,0.05569342593353711,70200.0,85071004.0,3.0,-206.85360911336778,-296.8412981418648,3.996661424144001e-05
216,0.08236134,0.08905681408529947,71900.0,85073414.0,97.0,-212.570797162371,-304.3428266050945,0.0033747323223680668
217,0.35265326,-0.04657144266623802,74800.0,85356616.0,367.0,-211.13302795634257,-301.6087677242564,-0.01037295105513555
218,0.18597785,0.1005946859841493,72900.0,84469891.0,128.0,-215.85170985319016,-309.3040288370753,0.00492246402922433
219,0.26452035,0.054074118798955614,73600.0,84884155.0,147.0,-219.19369506431525,-313.4270765962256,0.0
220,0.2182413,-0.16105101674207647,73600.0,84883225.0,89.0,-224.85291359902527,-321.55282073853266,-0.021511906504494853
221,-0.4261649,0.06486242297153746,71400.0,83015841.0,353.0,-216.79868887745772,-309.9821788062912,0.00229835652691876
222,0.5957738,-0.4869347372169896,71800.0,83202512.0,405.0,-213.245518142114,-304.22515386213473,-0.0530032074031611
223,-0.42407626,0.026945011607293335,66800.0,78751490.0,374.0,-210.6791475922852,-289.1760219509598,0.001290134319998263
224,-0.16499996,0.0685511973542607,67000.0,78843960.0,83.0,-211.19473971429142,-289.24073268763806,0.0053903938868621005
225,0.13328956,0.01741523498694517,68000.0,79268014.0,98.0,-205.55653854711767,-280.95326817308916,0.0
226,-0.821823,0.08355034288152235,68000.0,79220114.0,429.0,-205.14922935665655,-280.50975990968334,0.006644777107995578
227,-0.61955386,0.0435178261117439,73600.0,79739505.0,58.0,-202.43212487638203,-276.2723555599651,0.0023024973631326153
228,0.080602035,0.04308139884284576,78700.0,79922234.0,78.0,-202.425486087409,-275.667971744713,0.0021395798320652548
229,-0.12045839,0.03035696392337189,80200.0,80091523.0,13.0,-195.98397263077206,-266.3217208728091,0.0007566343818933248
230,0.05136289,0.02500436132306791,80800.0,80151607.0,45.0,-201.3711219761405,-273.0497436954935,0.0001821548007141017
231,0.15915696,-0.10596592332906678,80900.0,80164668.0,134.0,-205.48557038315138,-278.02765707475476,-0.012923399121418428
232,0.19488293,-0.07459859482649406,77200.0,79127090.0,144.0,-199.98733656670726,-271.3995665670583,-0.00910939603617421
