timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
33,0.22578683,2.196783704901179,122800.0,28281996.0,13.0,-264.6821623031572,-533.3093223183249,0.21311437849011788
34,0.9843032,0.503875267116252,156100.0,34308476.0,37.0,-87.59489342509934,-493.6808267137056,0.0317705747116252
35,-0.19248483,0.15273341746484986,161100.0,35387632.0,41.0,-89.7157041373509,-500.9142302649353,-0.005501922253515013
36,0.49681994,0.1310783274655931,160000.0,35192478.0,20.0,-91.84599460636414,-522.5084518565703,-0.007277123253440693
37,1.0399624,-1.0,158700.0,34936378.0,0.0,-92.2040072212112,-533.6820251751778,-0.03414650141999094
38,0.814506,1.318364971416608,153900.0,33990385.0,18.0,-94.5686199679587,-393.91136442360965,0.1138557271416608
39,0.31456065,-0.12503953142426666,171900.0,37860361.0,1.0,-84.82715938884263,-383.95293207173756,-0.03822467514242667
40,0.05448805,-0.44204387034022075,165200.0,36413161.0,0.0,-86.13179942245662,-316.62417489600165,-0.06703070903402207
41,-0.8955196,0.17033588887171822,153900.0,33923591.0,193.0,-84.32838952809007,-210.3587147885681,-0.000813593112828179
42,-0.46046293,0.1778697,152700.0,33893485.0,10.0,-83.48473868335186,-208.6265578463247,0.0
43,-0.48751658,0.17267615670170533,152700.0,33891981.0,6.0,-85.26423295017504,-213.1735937153831,-0.0005163463298294661
44,0.1799089,0.24537238492013702,150200.0,33873650.0,39.0,-86.50975021996311,-216.6658205332741,0.006789938492013704
45,-0.15744494,0.11799392560277652,155200.0,34101867.0,7.0,-88.20144153843462,-218.4890003018463,-0.006404341439722347
46,0.49009773,0.48074564521969754,149600.0,33881534.0,91.0,-90.93704673637168,-227.44967706791724,0.030311496521969756
47,-0.7518257,0.2506453929687979,157500.0,34883449.0,97.0,-89.97111618267935,-223.4541063531928,0.0052976412968797895
48,-0.90205437,0.20417598246176863,163100.0,35060484.0,29.0,-93.56829279368532,-230.01411404442777,0.000296630246176864
49,0.71038914,0.3003862993910508,165700.0,35067426.0,147.0,-92.83729280483975,-226.0056007819588,0.009903777939105083
50,0.5883604,0.02544056517175522,168000.0,35413915.0,34.0,-94.96222598922317,-228.91107273296413,-0.018283773482824478
51,-0.4540327,0.1302932431959449,164500.0,34743997.0,83.0,-96.5050664747685,-234.69776844830747,-0.00645866968040551
52,0.042771727,0.35928012319123637,162300.0,34519505.0,4.0,-95.76805867343693,-235.04237470462436,0.016889002319123637
53,-0.30217233,-0.06803229912436909,167800.0,35093689.0,32.0,-94.82851381596748,-230.72784115327775,-0.026990607912436907
54,-0.17587928,0.1739306503390888,155000.0,34143181.0,13.0,-97.56359768635627,-236.35272525475716,-0.0008932969660911208
55,0.8660779,0.3969712856990937,154500.0,34109676.0,137.0,-96.71261787245302,-234.55761012288485,0.02147777656990937
56,-0.50628215,0.4918772216978829,158200.0,34816300.0,100.0,-95.87010860590325,-230.79511559975487,0.029555122169788287
57,1.5748625,-1.0,168700.0,35845300.0,0.0,-95.59065800853871,-228.44393100043678,0.03152546364777418
58,0.21511818,0.6123263469116066,169400.0,35913323.0,24.0,-95.12435399413029,-226.32272114320693,0.03940598869116066
59,0.29291907,-0.18759424898875307,181000.0,37327907.0,24.0,-92.46809441449784,-219.6634815988283,-0.04341523889887531
60,0.8482047,0.11889802180895062,169900.0,35706005.0,54.0,-95.6884575635016,-216.555971234207,-0.009522207819104938
61,-0.1741442,0.17896218247036658,168200.0,35356615.0,34.0,-97.54076195030306,-222.8968994927692,-0.002817011752963342
62,-0.9425104,0.19377454071984265,167600.0,35214085.0,156.0,-98.61629347255473,-226.41088187684022,-0.0010507159280157357
63,0.049055498,0.1648752729436081,163900.0,35176853.0,10.0,-101.57220255171246,-233.39060998916636,-0.003866178705639188
64,-0.33381656,0.19399376822164263,157100.0,35039307.0,6.0,-100.33060538874858,-231.5583373730734,-0.0006792371778357374
65,-0.09184666,0.2081016424634065,155400.0,35015252.0,1.0,-103.00854034162465,-237.8490589274963,0.0007796602463406518
66,-0.46816888,0.19163078479521803,157500.0,35041001.0,6.0,-103.8552588010716,-238.047470122576,-0.0009189235204781963
67,-0.25133607,0.1994854732031617,152900.0,35008551.0,1.0,-104.16612979201224,-239.00589395764086,-6.855467968382925e-05
68,0.568971,0.19629740023821612,152500.0,35003423.0,126.0,-103.96677311413896,-238.57930476769215,-0.0003771059761783869
69,0.60913116,-0.18780060047602518,152400.0,34988947.0,59.0,-105.03821814400688,-241.18680516388469,-0.038757954047602516
70,0.16211757,0.03793449716423564,145300.0,33632724.0,6.0,-107.71920272348137,-240.16092749347342,-0.013471998283576436
71,-0.10827352,0.05208365870300778,143000.0,33174694.0,21.0,-107.90091919880862,-242.3244754432338,-0.011141022129699222
72,-0.17681615,-0.1711964028246978,140900.0,32797923.0,31.0,-109.2588735414599,-247.09418505505354,-0.03271548628246978
73,0.14931306,0.2839040446365011,133500.0,31724677.0,13.0,-112.41096213098871,-251.1651705885702,0.01494105046365011
74,0.1127019,0.1388149238555012,136500.0,32198522.0,8.0,-111.61513142073593,-247.89684328895035,-0.0005155516144498807
75,1.135059,-1.0,136400.0,32181922.0,0.0,-112.63103255901935,-248.675572818073,-0.0010311032288997614
76,-0.56935984,0.22800191894840716,136300.0,32144285.0,94.0,-114.66991783404652,-253.35111812620988,0.008511621894840716
77,-0.73572594,0.13700940006757775,140100.0,32405924.0,52.0,-114.34577345879106,-251.03387862464515,-0.0011109079932422232
78,0.103513986,0.12922458736026132,138300.0,32369492.0,22.0,-124.99360422843286,-274.4789197387084,-0.0018165252639738678
79,0.037252136,0.1750252326386064,136900.0,32310556.0,7.0,-124.92967031793341,-274.6249567021045,0.0028814112638606403
80,-0.27506322,0.13690300688104765,138800.0,32400694.0,13.0,-123.03628388857666,-268.7907443792081,-0.001111087311895233
81,-0.23675132,0.22685505357339125,137800.0,32362885.0,8.0,-123.16184979357799,-269.2032978805031,0.007959735357339124
82,-0.7398894,0.16899226547749796,147000.0,32615658.0,20.0,-121.14964816435543,-263.2278515899495,0.0016679105477497955
83,-0.116899304,0.17127685523139508,153800.0,32670058.0,0.0,-120.50197894395134,-260.26615782020235,0.0017875695231395058
84,-0.073345944,0.1411252024508848,161100.0,32728458.0,0.0,-123.31136239679482,-264.7704347262769,-0.0013443957549115206
85,-0.6164969,0.15880895827018987,155600.0,32683437.0,4.0,-124.77818919197314,-268.18581566523267,0.0005140218270189883
86,0.67177194,0.07375357995170595,159800.0,32697197.0,134.0,-126.5409818144661,-270.42661861842305,-0.008019036004829404
87,0.6327207,-0.16765304431173456,157900.0,32434056.0,42.0,-129.5463303749937,-278.35334630009066,-0.031633416431173456
88,-0.7694164,0.14353583822574723,152200.0,31373568.0,138.0,-133.07205836763055,-282.493255302966,0.0016064478225747227
89,0.6437389,-0.10388943946150278,153400.0,31421703.0,104.0,-132.61194657071584,-279.9534376821696,-0.023232349946150276
90,-0.2927798,0.38819250473173955,148400.0,30681469.0,42.0,-135.2879443096351,-285.87297059383627,0.027456312473173955
91,-0.4031592,0.14825906379538006,156500.0,31513334.0,41.0,-131.0539073266249,-276.3404320601142,0.0017992383795380077
92,0.05474831,0.013880476151909113,157400.0,31569878.0,7.0,-132.08266692324088,-277.01177841042465,-0.011751708384809089
93,-0.11931559,0.026556090096417656,152100.0,31196881.0,8.0,-136.77358560997644,-288.5242558998285,-0.009738152990358235
94,-0.7712335,0.11277719790708822,147200.0,30881722.0,47.0,-134.0673947182714,-284.34271263700543,-0.0004857242092911788
95,-0.14177907,0.08826398595711762,146200.0,30866243.0,2.0,-135.8487049001094,-287.9287534213987,-0.002906087404288238
96,-1.1215477,-1.0,139300.0,30776543.0,0.0,-137.10073815876888,-290.4202368866644,-0.0012635162627340165
97,-0.28280684,0.16129738283646644,143200.0,30826538.0,3.0,-136.4792227622884,-289.17858789985996,0.004476662283646643
98,0.29023615,0.13580238648209245,157000.0,30963335.0,54.0,-132.92729652453147,-280.2305406585758,0.001653568648209245
99,-0.25484583,0.29047331423571265,157800.0,31010390.0,16.0,-131.3896823985826,-275.6034561618867,0.017026551423571262
100,0.6242255,-0.07322867427198579,168800.0,31536329.0,86.0,-129.50456104689482,-270.6087163401492,-0.02039552542719858
101,-0.50683475,0.11967177437107723,164000.0,30875087.0,67.0,-130.58959057254623,-273.49369257817085,0.00021700343710772378
102,-0.55967104,0.10091643882140275,164100.0,30871818.0,37.0,-130.0929667838712,-272.2203021520127,-0.0016519921178597256
103,-0.14690939,0.1526704779074822,162400.0,30819752.0,4.0,-128.12280830021896,-268.2681519506752,0.003627543790748219
104,-0.7055657,0.09887308479358596,166700.0,30926626.0,18.0,-129.42091584179929,-269.69361013919087,-0.0019659435206414045
105,-0.68200946,0.11661002713078944,159100.0,30864521.0,5.0,-131.36020956067753,-273.9988436599306,-6.803928692105735e-05
106,0.31633028,0.19071208219156094,158400.0,30861072.0,60.0,-131.10244315964505,-273.298505015055,0.007349064219156094
107,-0.27074382,0.0920691606422731,162000.0,31083350.0,17.0,-125.58378630914804,-260.6103570016045,-0.0029597839357726886
108,-0.8931546,0.11573818563897142,160000.0,30980579.0,41.0,-125.71844891159208,-261.4020336166328,-0.00038733943610285657
109,-0.3406024,0.12259552628574277,157600.0,30968321.0,1.0,-126.19831076966106,-262.3435962797559,0.00032291062857427757
110,-0.55584997,0.11994329423411271,160100.0,30977796.0,2.0,-125.29232546869626,-259.29195152489297,3.873742341127174e-05
111,-0.012211656,0.12513206894633772,160700.0,30978996.0,0.0,-124.81111813584076,-257.14970118440004,0.0005552148946337705
112,-0.4162973,0.11366508746454952,169300.0,30996196.0,0.0,-126.63385894347468,-259.753912972595,-0.000625883253545048
113,0.8224124,0.0989309042888212,159600.0,30973238.0,157.0,-125.41292073155364,-257.3121669416703,-0.002053385571117879
114,0.17374331,0.0648084187617051,159200.0,30909503.0,6.0,-128.46910334778718,-263.9128793179802,-0.00533816412382949
115,-0.68784916,0.18371501800710732,158200.0,30715151.0,113.0,-128.81672883130102,-265.54047558372963,0.006941199800710731
116,0.65958875,-0.05255933261589585,162300.0,30926254.0,91.0,-127.54842769057021,-261.8299178312461,-0.017108441261589585
117,0.5520998,0.06345267584098783,158600.0,30396569.0,26.0,-125.47835251640329,-258.3433311014214,-0.004447870415901216
118,0.22578456,-0.3692751481507722,157800.0,30261280.0,4.0,-128.30927871638715,-264.8302465477354,-0.04745007481507722
119,1.637565,-1.0,149500.0,28825380.0,0.0,-130.93601383789098,-270.912661037654,-0.06803083015655649
120,-0.6364257,-0.16454000593163765,145900.0,28176229.0,110.0,-126.1975051610709,-236.13676803583022,-0.022806458593163763
121,-0.25451848,0.11889027788653968,135700.0,27530065.0,16.0,-125.55108625813229,-235.1618971204493,0.006828897788653968
122,-0.3269416,0.038127749439600934,139700.0,27714625.0,15.0,-124.11074407237548,-231.5522830420551,-0.0016164750560399067
123,0.0056069074,0.08346535659739446,138300.0,27669825.0,0.0,-126.23814294663207,-235.67161407520095,0.0030068856597394453
124,-0.69575864,0.06000414031522633,140900.0,27747936.0,22.0,-125.0961485693375,-232.60620183285292,0.0005045420315226329
125,-0.15864927,0.05523406,142300.0,27761703.0,1.0,-126.74856921512344,-234.74263013072255,0.0
126,0.26794052,0.0844642291920737,142300.0,27760713.0,49.0,-125.81449139702846,-232.949527860471,0.0029249969192073704
127,0.768183,0.2071564507657911,143700.0,27839812.0,103.0,-126.1164749236384,-232.59743745319219,0.01503602107657911
128,0.45201966,0.08374116932957115,146300.0,28258122.0,14.0,-118.70725794679794,-218.2974107032635,0.0018578729329571159
129,1.312248,-1.0,146600.0,28310622.0,0.0,-119.93980082830754,-219.92696645775493,0.010527946620090323
130,0.12283688,-0.07765091856905024,148000.0,28555580.0,2.0,-119.16306337733252,-217.75888548122103,-0.014876251856905024
131,0.43354088,0.2187417221911469,145600.0,28130656.0,6.0,-119.78138018725728,-219.72323188256453,0.015612860219114691
132,0.2075628,0.1685267688439246,148000.0,28569814.0,2.0,-117.65025204383612,-215.22511718181013,0.009713048884392457
133,0.19606835,0.06405036925152666,149500.0,28847293.0,1.0,-118.27337075249952,-215.6299386686772,-0.0012895490748473348
134,-0.8976717,0.06982647480835903,149300.0,28769397.0,166.0,-118.97056719450384,-217.2094888012913,-0.0005561465191640965
135,0.08071443,0.14966305208177144,148500.0,28753123.0,13.0,-118.29481489213508,-216.0189874606217,0.007460059208177143
136,0.1982267,0.03366653966683977,155000.0,28966963.0,30.0,-117.96431137955852,-214.66553730163295,-0.0045672720333160225
137,0.31787884,0.0660638012577308,152900.0,28833817.0,39.0,-115.6339132256284,-210.90875373426255,-0.001061253874226919
138,0.2883657,-0.18642148027053923,152600.0,28802697.0,24.0,-120.80668066870884,-220.46345041978267,-0.026247542027053924
139,0.80468833,0.11803352911193069,146600.0,28045615.0,52.0,-123.133130919226,-224.35832174639125,0.005712122911193069
140,0.027230367,0.6194627773132775,147500.0,28205815.0,0.0,-121.39320568160944,-220.42333604471887,0.05553464773132774
141,1.0884919,-1.0,156300.0,29772215.0,0.0,-121.55485774856022,-219.95901777726866,0.06310755424014516
142,0.010951338,-0.10211246470090941,157500.0,29985815.0,0.0,-119.31998805953259,-219.3629938474167,-0.02018287647009094
143,-0.8875349,0.10757379731085925,154100.0,29340889.0,157.0,-119.59150149385974,-220.1987143545724,0.002075601731085926
144,-0.21718314,0.11230024815997192,157000.0,29400758.0,4.0,-120.79114160521108,-221.6394010211709,0.002428508815997193
145,0.11165371,0.04430695235261325,161200.0,29471746.0,18.0,-119.60691384949472,-218.71404617935005,-0.0045127967647386755
146,0.55178905,-0.054040560367572016,157400.0,29336891.0,83.0,-120.1604278423505,-220.19755430768197,-0.0140778380367572
147,0.08908665,-0.1358814396623399,153900.0,28923760.0,6.0,-120.55461489349977,-221.70815498055447,-0.02143566396623399
148,-0.38718462,0.269996984439839,148900.0,28292026.0,48.0,-122.72018153628079,-225.9830366988143,0.020415646443983897
149,-0.22322941,0.19163356774699847,156500.0,28865515.0,16.0,-123.84384101487997,-227.68733378123193,0.011432326774699846
150,-0.7148874,0.2187592856496026,162000.0,29184343.0,42.0,-124.13353647648947,-227.56315328822643,0.01350724256496026
151,0.7143909,0.5743435658206623,183900.0,29575906.0,101.0,-125.47950613593511,-229.42874221021762,0.048282544582066225
152,-0.57376903,0.042273261192054726,195900.0,30982034.0,68.0,-120.52709459408797,-221.9029759300868,-0.007736741880794528
153,0.25827014,0.17393710679711843,191200.0,30741574.0,28.0,-121.23587745657782,-223.8961857857561,0.005910562679711845
154,0.09743544,0.03780991194779615,193500.0,30923082.0,7.0,-122.4224569758031,-225.373918819262,-0.008065172805220386
155,-0.23839706,-0.11477634853053746,190600.0,30667423.0,20.0,-123.88908506963125,-228.79665870830218,-0.022812480853053745
156,0.4601124,-0.08754146118985082,180000.0,29966648.0,46.0,-123.72860459704091,-228.68888035954305,-0.01868744211898508
157,0.27123237,0.47681805624634416,175000.0,29406276.0,15.0,-126.6894402198478,-234.7641023974524,0.03886925362463441
158,1.0281322,-1.0,184000.0,30549276.0,0.0,-121.71561823696493,-226.12240102026033,-0.013388298470707409
159,1.0074273,-1.0,171900.0,29012576.0,0.0,-124.06262556274505,-231.06482998807942,-0.04102865660378077
160,0.12221702,0.5554884849609572,165500.0,28199659.0,5.0,-124.43566337422956,-228.14690440859104,0.04914953049609572
161,1.2144806,-1.0,176000.0,29585659.0,0.0,-119.66393892727895,-216.32691741924117,0.012170359932366558
162,0.92773914,0.7047828551295996,168100.0,28542048.0,34.0,-124.93935830570769,-225.30072989177734,0.06339418951295997
163,0.22171304,-0.00782552733780345,179000.0,30351448.0,0.0,-120.69891326173062,-220.81356017996694,-0.011485448733780346
164,0.68176705,0.33523402572573663,176900.0,30002798.0,2.0,-121.35917322268637,-222.73377727266086,0.023517806572573664
165,0.71016043,0.19623020238724537,181100.0,30708398.0,0.0,-121.22357208040796,-222.2975457267893,0.008206224238724535
166,-1.1858758,-1.0,182600.0,30960398.0,0.0,-122.96968154209922,-225.3057491247336,0.0404840395777077
167,0.94842404,0.012841088419805496,188500.0,31951598.0,0.0,-122.88502461494271,-225.96121786139656,-0.012619087158019451
168,0.020075075,-0.30036931424131014,186100.0,31548398.0,0.0,-122.8025219693423,-226.56343866772468,-0.04313372742413101
169,-0.14784439,-0.2637768370677943,178000.0,30180584.0,24.0,-124.37706107949504,-225.90842747589545,-0.03673885170677943
170,1.392066,-1.0,170300.0,29071784.0,0.0,-124.81160611681152,-223.53716277227912,-0.02671916487765777
171,-0.2650041,0.09809835821020896,172400.0,29363428.0,38.0,-125.15575835753809,-224.19943131357107,0.001082979821020897
172,-0.31524998,0.16721140539182316,172700.0,29385871.0,33.0,-124.91699044193263,-223.12406558698848,0.007949398539182317
173,-0.83376706,0.08809042331339671,175900.0,29602142.0,60.0,-123.02912418323068,-219.15676064192198,-0.0003952416686603287
174,-0.28627363,0.11815225011503949,175000.0,29589581.0,3.0,-125.07586752189643,-222.6057736732371,0.002636063011503948
175,-0.6532346,0.08967506187682098,182800.0,29665781.0,6.0,-122.79446150555391,-217.9259523887453,-0.00036405581231790257
176,-0.036635447,0.12263934555234482,180100.0,29654981.0,0.0,-124.23077952392678,-220.2872642788523,0.0029539725552344817
177,0.32779425,0.1368543912848379,202000.0,29741262.0,46.0,-124.90761958013245,-220.86781255931342,0.004202915128483788
178,0.21421018,0.12075191273055409,204500.0,29865682.0,20.0,-126.33193474482138,-222.77087459088503,0.0023438272730554087
179,0.64042765,0.059265953902301056,205500.0,29934282.0,48.0,-124.99412191176141,-219.8002093738838,-0.003941968609769895
180,-0.8129503,0.10727089192041923,204500.0,29784382.0,95.0,-124.58630381755408,-219.3878549785096,0.0011583251920419231
181,-1.0295644,-1.0,206000.0,29818882.0,0.0,-123.7709912788476,-218.25241350463318,-0.005714404280740154
182,0.58783054,0.12499908762081906,197100.0,29612111.0,74.0,-125.10988415544728,-220.9743610634739,0.003275686762081906
183,-0.05499313,-0.3115392703103884,198100.0,29707486.0,5.0,-122.76294101337365,-216.24383468313712,-0.040568899031038844
184,-0.57006663,0.07253814879972927,185000.0,28486490.0,52.0,-124.41920276228424,-216.9073411408249,0.0002808348799729275
185,0.6109318,-0.01813400353060836,185200.0,28492676.0,69.0,-124.47257836842975,-216.41647365934747,-0.008798752353060836
186,-0.46989074,-0.11012434931009302,182900.0,28226661.0,51.0,-125.01511016198802,-217.9025792682905,-0.017465756931009303
187,0.10915843,0.15667478678882052,174400.0,27733389.0,11.0,-126.8531178737055,-221.73917674767915,0.010200700678882051
188,0.0269901,0.15662607154737723,178500.0,28016239.0,2.0,-128.8931320461438,-224.79300158392223,0.009630129154737722
189,-0.46413705,0.05035759014151099,182300.0,28276461.0,32.0,-129.76729608261894,-225.79015336847675,-0.001517162985848901
190,-1.044364,-1.0,181200.0,28233561.0,0.0,-131.59321743156394,-228.43599059624356,0.013516542964835664
191,-0.88908917,0.07016621780197924,192100.0,28647937.0,34.0,-130.37256316833046,-225.86812615604242,-0.0002792522198020751
192,-0.088593856,0.07314790277923376,190500.0,28639937.0,0.0,-129.14179214595816,-223.54606813275788,3.491627792337672e-05
193,0.010844974,0.06066774807651014,190700.0,28640910.0,1.0,-127.53123114254842,-220.18891455541674,-0.001215045192348986
194,-0.5333764,0.07168449585390069,184900.0,28605200.0,3.0,-128.23226194539777,-221.33274841027517,-4.195041460993106e-05
195,-0.55936354,0.07424151190185549,184500.0,28603698.0,1.0,-129.63877400894495,-223.5648091597952,0.00021675519018554874
196,0.48324034,0.18338730639520862,187600.0,28607980.0,72.0,-129.00311811708752,-221.9035446855902,0.01112277063952086
197,0.5558831,0.7442215854813774,191900.0,28925036.0,42.0,-128.9265713066482,-221.3068242442845,0.06657208654813775
198,1.0030329,-1.0,208500.0,30850636.0,0.0,-127.55044429040858,-218.48729156791043,0.020853906629537126
199,0.09591325,0.11071332134550305,197100.0,29528153.0,3.0,-128.50397046937744,-219.9236779674326,0.0020150261345503054
200,-0.15199207,0.7027887948361847,197600.0,29581813.0,18.0,-130.50941369230534,-222.80022810452044,0.061115253483618466
201,-0.032680407,1.4859071602431673,215500.0,31388653.0,3.0,-127.17385418673402,-219.6886252725906,0.13581341002431674
202,0.36859605,-0.21108709205766416,259000.0,35651139.0,14.0,-113.16176336904385,-208.3140377384249,-0.042410987205766415
203,0.24114841,-0.0073269481235059,245500.0,34138930.0,6.0,-114.04339026611608,-207.53475693103348,-0.019010554812350592
204,0.33648884,0.5990303943403624,240000.0,33489692.0,7.0,-117.17125077357473,-213.7819519586418,0.04292365543403624
205,-0.7359548,0.25138992909950975,251500.0,34889616.0,91.0,-115.30167346068822,-210.9981964519392,0.005359760909950972
206,0.455947,0.5664316930247142,257000.0,35074938.0,46.0,-118.35054387954112,-216.06277455795214,0.03649329330247141
207,-0.136964,-0.023331618504078167,273000.0,36350456.0,10.0,-114.52703769708303,-209.4070196173186,-0.025034073850407818
208,-0.08728122,-0.007959261106775695,260000.0,35437895.0,6.0,-116.73538440917497,-213.66431228193852,-0.02167171611067757
209,0.27665585,0.09646780024055424,248000.0,34669191.0,20.0,-120.0629054520385,-220.2147539361917,-0.009691601975944578
210,1.1837674,-1.0,244000.0,34333191.0,0.0,-121.15354278965687,-222.67753587827258,-0.004845800987972289
211,-0.6124461,0.11304700705929371,246000.0,34480591.0,51.0,-118.59273333950635,-218.2522737509066,-0.007656481294070627
212,0.6595691,-0.07657376361624096,238000.0,34214158.0,72.0,-120.02067414575461,-221.3095977486631,-0.026085692361624096
213,0.107220426,-0.013483158242452747,229500.0,33321528.0,4.0,-123.83869408193758,-228.47945219797495,-0.017991371824245275
214,-0.08751606,0.6433910751414673,224000.0,32718718.0,9.0,-123.94205058639396,-229.26267847174068,0.04890167151414673
215,0.07057531,-0.1702843859985751,240000.0,34318650.0,2.0,-121.69363975345745,-226.22101081552162,-0.03566573859985751
216,0.041926,0.5198055409286937,228000.0,33094618.0,1.0,-125.558921310951,-232.33219058265237,0.03579131809286936
217,-0.7775955,0.21517420460398431,239500.0,34247658.0,80.0,-123.21298328194872,-228.2721915279214,0.0030221044603984306
218,-0.9542553,0.18481662379348243,244000.0,34342745.0,21.0,-123.72484304749271,-228.69771900590953,-0.0002038276206517563
219,-0.84271616,0.18656139748983547,240500.0,34335351.0,1.0,-122.22953413122316,-225.6936672232221,-1.4562251016452402e-05
220,0.32009217,0.0794818461117705,240000.0,34333318.0,45.0,-121.83734893938663,-224.72283052480654,-0.01071845138882295
221,0.17500804,0.4204274536556769,232000.0,33964758.0,17.0,-121.70930105571861,-225.0206992170644,0.024113229365567687
222,0.7176584,0.3822284968517484,245000.0,34781845.0,55.0,-117.64729060082853,-217.3700264877943,0.01865915968517484
223,-1.3589135,-1.0,250500.0,35430845.0,0.0,-116.52808033821346,-215.16088470414712,0.01865915968517484
224,-0.18592823,-0.4487706199013839,250500.0,35422209.0,21.0,-117.67337717211282,-216.98193640353915,-0.06572147999013839
225,-0.717029,0.11480102895857659,226500.0,33068548.0,69.0,-119.08736869619844,-211.2255003455462,-0.004656993104142341
226,-0.49812487,0.15363873159135177,221000.0,32909832.0,13.0,-120.1660958420116,-213.33257048404909,-0.0004557908408648212
227,-0.2100984,0.17793958254804035,220000.0,32893749.0,3.0,-120.15555791952671,-213.15437295563703,0.002006460254804036
228,0.30882668,0.08680487153135873,225500.0,32958437.0,41.0,-117.04168378815409,-207.1767780994797,-0.0072363868468641275
229,0.405074,0.6410989476369128,221000.0,32718745.0,38.0,-117.47911610483233,-208.28706228850012,0.04867240476369127
230,-0.3313599,0.15042090527042362,238500.0,34299497.0,30.0,-116.20546145334042,-206.94737111446847,-0.0035569034729576354
231,0.66528934,0.06471496689748404,236500.0,34175650.0,55.0,-116.40849402384973,-207.41960362979827,-0.011879803310251597
232,0.22092627,-0.1678205566496584,233000.0,33769452.0,6.0,-116.71783903805243,-208.4691814541859,-0.03432095966496584
