timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
79,0.5367919,-0.09986556484622561,43700.0,93509833.0,694.0,-96.83352731489393,-195.8995259917255,-0.012343685823928271
80,-0.038661912,0.2574713404550187,42950.0,92351419.0,59.0,-98.21363950402582,-199.9965315116603,0.024038612768906127
81,0.21225537,0.3116328662710171,44450.0,94570553.0,137.0,-98.63452469571835,-201.2019374349394,0.028212249113103948
82,0.6278022,0.3116984888633366,46100.0,97236585.0,308.0,-96.94604336921567,-198.6368065749343,0.02672607229058898
83,0.4802909,-0.09201387123105728,47450.0,99834763.0,85.0,-98.05165416370845,-201.50456490846574,-0.015099910639343132
84,-0.035194248,-0.11719985793755058,46700.0,98321900.0,70.0,-97.86900854420311,-202.48595084624174,-0.016771441560832327
85,-0.14838198,0.32335615289400726,45850.0,96651292.0,287.0,-98.90200979283499,-205.81283413586817,0.028219550339792666
86,0.10261871,-0.07171586287884761,47500.0,99378441.0,45.0,-93.94424891158971,-196.2827464271869,-0.012814610364032577
87,0.86682105,-0.02363669385746353,46750.0,98102645.0,346.0,-95.11379014146955,-200.0355817672807,-0.007292361994928883
88,0.7120088,-0.09368072148687873,46400.0,97386995.0,38.0,-96.53338690919179,-203.60976960025553,-0.013896064869852488
89,0.4505074,0.5923988079495814,45750.0,96033652.0,7.0,-98.64555075449363,-209.3708190484094,0.05546963891365914
90,-0.51837504,0.16150911666316226,48300.0,101274790.0,1082.0,-93.37113622465344,-204.33297893939763,0.009446102035857098
91,0.3750264,0.27195559505151,49250.0,102228645.0,400.0,-93.92333167090304,-204.57286543917533,0.0199566765264276
92,0.23312774,0.09874805097845005,50700.0,104267706.0,151.0,-92.15802311666661,-200.45146718548318,0.001494230629759899
93,0.38202488,0.20178124678131473,50800.0,104422143.0,189.0,-92.18669812105001,-199.4448151687364,0.011711079325387912
94,0.32138127,0.021694455522537417,51500.0,105644334.0,97.0,-90.32636672786536,-194.6144225137839,-0.006981917269694747
95,0.27870184,-0.18443286774625062,51100.0,104906325.0,57.0,-89.76111670498616,-193.92519532320006,-0.027181430671601545
96,0.1620528,0.09028682808112909,49600.0,102054645.0,25.0,-91.67519182699698,-196.276710040864,0.00188722424148357
97,-0.097867854,0.07240707726763718,49700.0,102231904.0,188.0,-94.84867028843509,-202.03244824231604,0.0
98,0.340739,0.3974309709561007,49700.0,102231142.0,108.0,-95.66829634600631,-201.92270650612875,0.03250281602058207
99,0.07317908,0.03814292581500761,51500.0,105553840.0,14.0,-94.98093711171337,-201.69672841471728,-0.005286401707413013
100,0.41492555,-0.05978432245525442,51200.0,104995273.0,78.0,-96.28173818168993,-204.58543577238382,-0.01476637905403608
101,0.34956822,-0.14058746088607454,50400.0,103444594.0,39.0,-96.90713441365698,-207.12546969355662,-0.021978451575729516
102,-0.43048537,-0.03972191047742446,49250.0,101102226.0,851.0,-100.46943537066917,-214.63300190598721,-0.01058038029746249
103,-0.70779085,0.041583514585476336,48300.0,99969398.0,796.0,-106.14878904269197,-227.9458904764216,-0.001815555596323587
104,-0.016454577,0.05383526280413086,47750.0,99787507.0,5.0,-105.18485563498471,-224.69748857800775,-0.000488538109284562
105,0.14633597,0.10528108345978134,47600.0,99737007.0,259.0,-107.37468938386915,-227.70650263356697,0.004684319432204338
106,0.35050967,-0.32459251752979273,48400.0,100200634.0,520.0,-108.49652427005576,-229.03756012681373,-0.038562630252419364
107,0.32639986,-0.38751629951024863,44900.0,96334473.0,339.0,-109.50494111355161,-222.61507672264875,-0.042690304643074134
108,0.13732034,0.09174624529294928,42050.0,92221312.0,102.0,-107.67123487814372,-209.62577952105747,0.0075389515169769
109,-0.008031547,0.02849445805627759,42500.0,92915727.0,12.0,-108.74390493504029,-210.8576442352315,0.000824962602940189
110,-0.28857312,0.37845058478473165,42550.0,92961495.0,442.0,-108.63321485696214,-209.6920385988256,0.03579494929594237
111,0.8363727,0.11986295922436568,45600.0,96283524.0,853.0,-104.43289764288035,-203.24563025949826,0.008076148106087184
112,0.20484862,-0.11957756172201928,46000.0,97060902.0,34.0,-104.85737899136699,-203.2730886004938,-0.01630316602662522
113,0.12234023,0.5880271612378731,45200.0,95478400.0,16.0,-106.77119129341149,-208.06682338876672,0.05534336561986795
114,0.07156328,-0.2436280616102453,47850.0,100762451.0,7.0,-100.96364915025912,-201.67407577520163,-0.030780751849714336
115,-0.11152154,0.13776371232511492,46300.0,97643950.0,223.0,-100.69248223297328,-199.321936111493,0.009104506730831761
116,0.27282152,-0.18515838765716292,46800.0,98532359.0,89.0,-100.08206801849143,-197.38574696006197,-0.02368513271868382
117,0.34536684,0.038622978723404255,45550.0,96198064.0,84.0,-102.66123951456272,-202.73784743651336,0.0
118,-0.5610995,0.3769837614283436,45550.0,96116245.0,1094.0,-102.00777202709882,-200.2902280216699,0.033881889580684305
119,0.06337099,0.00024358486833768456,49350.0,99372332.0,73.0,-101.0267053458263,-199.50939819328818,-0.005615245096592883
120,0.18299873,-0.0496577479457608,48750.0,98812948.0,200.0,-100.80784903767885,-199.16173255449303,-0.010292173450791085
121,0.20512931,0.020628594028418993,47850.0,97794676.0,187.0,-102.01852990889041,-202.32552763474496,-0.002693398155948694
122,0.3147378,0.10156001892867803,47650.0,97529725.0,229.0,-104.31073451372268,-206.2921761952868,0.005548093158265339
123,0.09714464,-0.07279555233604314,48000.0,98070502.0,48.0,-104.33203026209992,-205.5398204711498,-0.012190250642338916
124,0.66993165,-0.12422387367415574,47250.0,96872958.0,305.0,-101.94671467379797,-201.7340250095427,-0.016662565418927335
125,-0.25218844,0.033160078387458006,46400.0,95222390.0,478.0,-101.98860018003931,-202.70997119367718,0.0
126,0.573977,0.06123409965076303,46400.0,95220005.0,362.0,-102.67986284184246,-202.77959072609713,0.002808737512668688
127,0.13475075,-0.23205252000029225,46550.0,95487216.0,36.0,-104.23051131165757,-205.04421365078744,-0.026669538674161365
128,-0.12190282,-0.048494778344851136,45150.0,92924231.0,221.0,-104.25511058310033,-204.5344360582293,-0.006878722515336178
129,0.029188499,0.21746604318859175,44750.0,92284951.0,13.0,-104.42371945083619,-205.1412569283601,0.020075299167683365
130,-0.107249066,0.2410494339562396,45900.0,94124640.0,172.0,-103.87244533133352,-203.95359670819883,0.021403577214212984
131,-0.061103836,0.05231971400516724,47300.0,96132484.0,87.0,-100.11224079318909,-196.55648567621327,0.0014063924531483032
132,-0.20395029,0.09484316955184763,47400.0,96246282.0,275.0,-98.30901885023667,-192.2893970484993,0.005595021322485995
133,0.19336407,0.15897683459760956,47900.0,96783545.0,182.0,-97.49681469270577,-190.02586214257585,0.011707568678126019
134,-0.14025955,0.04816653415453528,48800.0,97902543.0,176.0,-97.83338103244247,-190.1643362556309,0.0
135,0.124864675,0.017570181905443082,48800.0,97901747.0,115.0,-98.19480489230787,-189.73348508072877,-0.00305918953621941
136,0.38604182,-0.15478659749108847,48550.0,97600088.0,313.0,-98.12066438181547,-189.23566632078698,-0.020125965460195076
137,-0.14276907,-0.012056861080510933,47250.0,95619110.0,215.0,-98.93854128964429,-191.35785615681834,-0.0047438216063713625
138,0.33439636,-0.11290520836788903,46900.0,95163875.0,245.0,-98.19790561647005,-189.88086196338284,-0.014573765517639966
139,0.4774886,-0.19298420863333823,46000.0,93775431.0,237.0,-99.41190640316829,-193.041610633945,-0.02180426128886574
140,-0.12927282,0.18241034103651654,44850.0,91713866.0,229.0,-98.65409883505049,-191.87974303047199,0.016889485391445608
141,-0.2302159,-0.08672290218730679,45850.0,93236066.0,356.0,-98.83086156145254,-191.97073351414255,-0.010876134563635493
142,0.27574596,-0.03013416560593888,45000.0,92220510.0,236.0,-98.54670606577955,-192.08287121146736,-0.004648640524759622
143,0.085066184,-0.002195267960289106,44700.0,91791474.0,53.0,-98.11887982755418,-191.15159661773862,-0.0016145290356705678
144,0.022571072,-0.37813671434662494,44600.0,91643199.0,12.0,-100.6188995386994,-195.32051059374206,-0.03912565295761882
145,-0.12301138,-0.07403312021478006,42200.0,88044920.0,183.0,-100.06407779685577,-189.9395663324271,-0.006700579658656058
146,0.3528245,0.15298216388253288,41750.0,87453332.0,276.0,-101.23539774019116,-192.37307938341664,0.016332185033270087
147,-0.17905736,-0.14175469485755174,42650.0,88861749.0,284.0,-100.04635432751797,-189.868963543374,-0.013930088186763013
148,0.19932133,-0.12618582110764945,41700.0,87622956.0,159.0,-101.30112340744293,-192.97779342648002,-0.011679587709869089
149,0.39965057,0.044491313878435704,41000.0,86598049.0,259.0,-101.64879900565013,-194.2890453285485,0.005961981891762943
150,-0.097757086,-0.3064880407655129,41300.0,87102957.0,168.0,-102.42280829762042,-195.17297211557403,-0.02941865682011232
151,0.1771532,-0.47691315084655106,39650.0,84539935.0,102.0,-104.75117830558094,-198.62989596787253,-0.04502610511824973
152,0.01343447,0.12691253587557597,37350.0,80733404.0,6.0,-102.44923971226655,-188.51675317223416,0.01748777990334707
153,-0.06921555,0.15765843522422862,38200.0,82138102.0,114.0,-101.41998123828466,-186.47426189556705,0.01977586479901861
154,0.27886978,0.02002689161385114,39250.0,83761548.0,163.0,-102.59778256843569,-188.61471798485647,0.00510372611547246
155,0.59571457,-0.2963598822508874,39500.0,84187642.0,250.0,-101.83877546237674,-186.65836603005675,-0.026773525739086503
156,-0.114155576,0.03288963416126699,38350.0,81919602.0,223.0,-101.38375632715709,-185.66983208482594,0.007421325118254359
157,0.036931783,0.01512308592716842,38700.0,82527470.0,14.0,-102.45398712118694,-187.1204144666112,0.0053043186711043
158,0.22617242,0.3628661269702246,38950.0,82964754.0,85.0,-102.75847096799045,-187.12965946757285,0.039833782909788416
159,-0.048131824,-0.4729285101783115,40750.0,86263666.0,88.0,-98.1520051032037,-180.3267070520635,-0.045592775989835625
160,0.33163399,0.029370006529973076,38500.0,82329957.0,129.0,-96.35715638212896,-172.49069174031123,0.0068396003170510585
161,0.33416724,-0.24900748881817888,38800.0,82892588.0,86.0,-96.02658396589906,-171.42986196659143,-0.021313172174091125
162,0.049696773,0.1121536002771027,37900.0,81125841.0,8.0,-94.51006574670949,-169.2172107218935,0.015792156780229865
163,0.20957501,0.13171742367421957,38550.0,82406811.0,34.0,-93.78493789008186,-167.71711071728657,0.017031310676492505
164,-0.19581954,-0.290775794126555,39250.0,83785044.0,392.0,-94.09933480969808,-168.11203816670357,-0.02598969811366334
165,0.03880672,-0.19314980699928275,37900.0,81607389.0,20.0,-89.51533173408725,-160.05486363363664,-0.015007807687610248
166,0.5182996,0.09240939722999657,37150.0,80381192.0,274.0,-91.95958887846797,-165.01960227751087,0.014234673205642435
167,0.010476366,0.2725856304223602,37750.0,81525386.0,2.0,-92.68750423898118,-166.07814928366585,0.03161165038826066
168,0.6639993,-0.05370776066043537,39100.0,84101650.0,160.0,-88.79384675750295,-159.75057281082712,-0.0024601657636919134
169,0.008975625,-0.005602249007744833,39000.0,83894746.0,0.0,-89.31032411809599,-160.27022309048255,0.0024662331059444416
170,0.5005789,0.04612276778508427,39100.0,84101428.0,40.0,-90.47575424070365,-161.89379968297519,0.007523011380972033
171,0.1649396,0.17411850164988493,39400.0,84734091.0,6.0,-90.79665596773361,-162.0602198400454,0.019968350164988494
172,0.24713303,-0.2985814088324836,40200.0,86426046.0,8.0,-90.6667053200485,-161.8041682463329,-0.02824898410833234
173,0.6343235,0.07216153992713714,39050.0,83984502.0,17.0,-91.81372835500365,-163.75016311935775,0.010192356680283702
174,0.4296229,0.0003016386534274336,39450.0,84840480.0,4.0,-90.7170860462742,-161.44743290973366,0.0025270955562721946
175,0.37245512,-0.13730784673733032,39550.0,85054873.0,2.0,-90.26888872200531,-160.2000876538216,-0.011353893856263826
176,0.26683867,-0.029176035834266516,39100.0,84089160.0,1.0,-89.80266848668808,-159.8276651189473,0.0
177,0.55293566,0.3284443742970328,39100.0,84089159.0,1.0,-90.44830658963714,-160.2126067113111,0.035762041573040346
178,0.6342746,0.037010100426256194,40500.0,87096350.0,1.0,-90.28420255209869,-160.84889147211737,0.004934856627172092
179,0.09124249,0.16193623702348017,40700.0,87526158.0,0.0,-92.38871282173231,-164.16605966969223,0.01718681631153055
180,0.14359215,0.31228273645745697,41400.0,89030454.0,0.0,-92.22978048064822,-163.74515448284745,0.03137919525828769
181,0.06151277,0.002430656476835852,42700.0,91824158.0,0.0,-89.64171510124082,-159.72457883184185,-0.001170236703940155
182,0.6026836,-0.18563061415233453,42650.0,91716702.0,0.0,-88.86963255176589,-157.8139495488197,-0.019916198033374553
183,0.18633682,0.21846706650041103,41800.0,89890054.0,0.0,-90.11975650322269,-160.554887776118,0.021516329270421842
184,-0.022128075,0.11712992912340338,42700.0,91820860.0,47.0,-89.68080979034998,-159.80397071523242,0.01030153714526307
185,0.4263538,-0.06065144805196857,43150.0,92766642.0,20.0,-92.23687054751547,-164.02026839184413,-0.008006153763763487
186,0.19469637,0.17704592084779425,42800.0,92023908.0,5.0,-92.50713984679514,-164.7528269356364,0.016179447627892526
187,-0.024569407,0.04575791706376109,43500.0,93509090.0,52.0,-91.39621258467636,-162.59942004993732,0.002219078380508248
188,0.12962824,0.44723679562387414,43600.0,93716539.0,9.0,-91.76903064405226,-162.8334527295252,0.042250813380976436
189,0.40397412,0.38157023869304535,45500.0,97675982.0,25.0,-86.39254565316995,-154.58586133971608,0.03346722431723287
190,0.6359876,0.01242378298241674,47050.0,100944784.0,22.0,-82.94843396312925,-149.0251956873804,-0.005277657536024843
191,0.26759636,-0.022792430754628307,46800.0,100412013.0,3.0,-83.0956008432057,-149.29254805510413,-0.008500974878374364
192,-0.020820826,0.34083056517172355,46400.0,99555062.0,44.0,-84.66454995239332,-152.39407087855025,0.028341140503734506
193,-0.06635116,-0.03172238050532687,47750.0,102365743.0,138.0,-83.93246649755463,-151.38454636645463,-0.010487883627240414
194,0.87653047,-0.02713365758736122,47200.0,101291004.0,170.0,-83.74139457142893,-151.43951421716372,-0.009427253776653256
195,0.7311503,0.26431679313106465,46750.0,100335990.0,17.0,-83.7889451425752,-151.86128782618465,0.02025251357962382
196,-0.13704126,0.19028104680705046,47700.0,102345094.0,293.0,-82.6634308739673,-149.7761778639816,0.011724020694142896
197,0.24111438,-0.27200566926710557,48350.0,103544509.0,71.0,-80.38902482316422,-145.38992828010433,-0.035176215862880764
198,-0.24356923,0.23351634606546218,46450.0,99866669.0,466.0,-81.13119416765855,-145.6205793043213,0.017435246588629084
199,0.24745438,-0.20197143225371766,47650.0,101606733.0,168.0,-80.83526979352935,-144.96497367622698,-0.027087811198496067
200,0.04353024,0.07010493423445494,45950.0,98854285.0,23.0,-82.31259002824466,-147.6433933922571,0.0016609497504331756
201,0.3894474,-0.0013104124967376063,46050.0,99017195.0,197.0,-80.96189265739565,-144.8614974350146,-0.005571799928285183
202,0.802064,-0.07604691743281952,45750.0,98463867.0,251.0,-82.47471845869427,-147.58658541233547,-0.012735636312150933
203,0.084346496,0.3136796451036442,45150.0,97209829.0,5.0,-83.27876131167031,-149.4832150136926,0.02693916887766565
204,0.1174389,0.2167962424546782,46400.0,99828542.0,6.0,-82.39542742114082,-148.13442681368844,0.01578458393191799
205,0.18564579,0.026157211360196664,47150.0,101404228.0,9.0,-81.27995279724607,-145.96536142115335,-0.004161562178649987
206,0.088765435,0.6199083715160058,46950.0,100982214.0,3.0,-81.69738486172193,-146.600333987446,0.05544984387052555
207,0.29652703,0.2561135286180276,49600.0,106581592.0,10.0,-77.33111693710957,-140.80896977556966,0.01593520952473669
208,0.5306307,0.08654377807974495,50400.0,108279899.0,13.0,-79.06777077658651,-143.80429968797714,-0.0019726653051274088
209,-0.037654087,0.12406399021333431,50300.0,108059692.0,80.0,-79.17773430358838,-143.6756504080432,0.0019026521008407094
210,0.23564526,0.29803163979926595,50400.0,108265142.0,21.0,-79.49719510016412,-143.9135924647975,0.019184383464809013
211,-0.0550379,-0.25586146930807324,51400.0,110332521.0,114.0,-78.07283994576972,-141.25582855263062,-0.03736247447839971
212,0.6068376,0.5838055884439185,49300.0,106209416.0,115.0,-78.20532644478685,-140.2265851706129,0.04891280072569084
213,0.06666483,0.12376476483762598,51800.0,111404387.0,4.0,-75.63912273799109,-136.99811383062814,0.0
214,-0.2132732,0.13826150817610056,51800.0,111366625.0,444.0,-75.9791264235932,-137.12342897671186,0.0014708176709135254
215,-0.22414947,0.05590021872406843,51900.0,111499151.0,367.0,-76.22864291431327,-137.25491902912628,-0.006839513961859674
216,0.054915056,0.01282247776351117,51300.0,110736206.0,48.0,-76.06657435337576,-137.09539488372315,-0.01072010720685157
217,-0.01715596,0.18440445962279262,50400.0,109547282.0,22.0,-76.58551573962266,-138.37695656610734,0.007103781908527863
218,0.14650038,0.2853963649877443,51000.0,110324570.0,126.0,-75.84041007152196,-136.74324502256903,0.01676776079888641
219,0.12461354,-0.020197059298378756,52300.0,112173810.0,89.0,-74.57150339178901,-134.32308884552734,-0.014826990364328357
220,0.38573748,0.055008749868915394,51200.0,110508800.0,249.0,-76.17391419184446,-137.65610403764822,-0.006374153008629177
221,0.02404061,0.08256674861950591,50800.0,109804336.0,9.0,-76.12305467874982,-137.65963975359185,-0.003223916403446946
222,0.1155215,-0.13592203323530277,50600.0,109450013.0,45.0,-75.40782263393028,-136.20365762759633,-0.02487440545118985
223,0.33820888,0.40595026876748297,49100.0,106726670.0,121.0,-76.4994474713088,-138.3283375628271,0.030837652856591517
224,0.14153744,0.026560021465730027,50800.0,110017640.0,32.0,-74.57276294698404,-135.173155169681,-0.00894402024984357
225,0.06353392,0.0560115876442753,50300.0,109033555.0,12.0,-75.08873141506366,-136.35488084543735,-0.005447864191899457
226,0.056796312,0.042934960641519,50000.0,108439484.0,10.0,-75.51334033115158,-137.14887967362307,-0.006422900352421448
227,0.027962446,0.1495541778322222,49650.0,107742951.0,5.0,-76.23349056994302,-138.552476714143,0.004629017447275971
228,0.17448862,0.04057660790879987,49900.0,108241491.0,30.0,-76.41576150285486,-138.5894997038306,-0.006547877283028187
229,0.34699494,0.12138190135257347,49550.0,107532384.0,50.0,-77.78195069138985,-141.17527032509312,0.0019296884555261046
230,0.37517023,-0.014260006027703429,49650.0,107739644.0,35.0,-78.32774239505969,-141.85845207903088,-0.01175054931497639
231,0.3755337,0.1462155527820556,49050.0,106473487.0,22.0,-80.50528876018384,-146.17992141489552,0.005005941056481038
