timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
63,-0.4087002,0.09142462497668216,61600.0,40634140.0,22.0,-119.04509174095524,-279.762318034843,8.121249766821692e-05
64,0.5650405,0.1951084020390542,61700.0,40634348.0,353.0,-124.17469471119145,-289.6849145095543,0.010449287878324023
65,-0.54667276,0.1348506193239193,62800.0,41037191.0,211.0,-124.15363717104738,-288.4529372152173,0.003837981990531467
66,0.17859992,0.042163007650427964,63700.0,41193932.0,84.0,-122.87541612470433,-283.37094542792846,-0.005658600397747901
67,0.008833211,-0.006981183820919237,62800.0,40960806.0,3.0,-123.41103950604166,-288.8531775957482,-0.010234173614650063
68,0.28314507,0.061503312941835885,61200.0,40540624.0,113.0,-119.7869087407661,-278.76603474331364,-0.0027749942872117607
69,-0.1029758,0.0292069106134508,60900.0,40424325.0,38.0,-121.70712297371614,-285.8014422389504,-0.005835595275864223
70,0.03174677,0.0064237421659708305,60200.0,40188340.0,10.0,-126.78034881105009,-301.58646392366416,-0.007770910667123847
71,-0.48475483,0.12875414303873406,59300.0,39859683.0,168.0,-132.93108991284,-318.29917726082914,0.004939828548059451
72,-0.8918535,0.08898145477200597,60400.0,40040815.0,159.0,-133.77292050898765,-318.2391772388095,0.0006992864655726912
73,0.17393759,0.07594259524353981,61800.0,40067859.0,109.0,-135.5521678109256,-320.32167471792354,-0.0006439076268088095
74,-0.3879364,0.07995999388992102,61600.0,40037002.0,50.0,-135.8130885929087,-319.77582137556874,-0.0001973174714730139
75,-0.0821778,0.08910435241857739,61500.0,40028497.0,6.0,-138.34603461838486,-323.57013965063976,0.0007294802999972744
76,0.5911157,0.2364796090485709,61900.0,40054718.0,339.0,-132.0486587888999,-306.86083070400474,0.015428894044391975
77,0.25371832,0.021830804504092666,63400.0,40672196.0,58.0,-127.86985941565126,-298.49058587775363,-0.006933483503079106
78,-0.15509248,0.15594871110492248,62800.0,40382772.0,72.0,-128.37132389497538,-302.3328145163045,0.006898981575608529
79,-0.5545422,0.06877446259126331,63500.0,40638434.0,220.0,-128.21412950171134,-300.40312322189106,-0.0021900450199434356
80,0.11914922,0.09512029950248505,63000.0,40548942.0,55.0,-126.57901183009328,-297.98792744037036,0.0005746142525740868
81,0.0032463335,0.11855015917296664,63100.0,40572234.0,1.0,-126.09080759206145,-295.0578396096902,0.0028837455684594545
82,0.4662872,0.2780796936543782,63600.0,40687537.0,188.0,-120.75523958726015,-280.8774392425337,0.018669107446833165
83,0.36116531,0.13846559845295092,65400.0,41446432.0,76.0,-122.98116785046886,-288.9529994778365,0.0036046528685509047
84,-0.03263189,0.09297732869340855,65700.0,41594107.0,16.0,-128.71483590543167,-300.67306188496894,-0.0011588180027521688
85,0.5029348,-0.0034018694460468124,65600.0,41545209.0,75.0,-132.11333020857884,-308.6745952943086,-0.0107256651422791
86,0.22672407,0.1811725060377526,64800.0,41099453.0,17.0,-132.43046474411705,-306.29510970427145,0.008379673568891537
87,-0.14183149,0.10225515988372093,65400.0,41435155.0,81.0,-133.42981082783774,-307.496503298879,0.0
88,-0.12892114,0.13329489879309228,65400.0,41428390.0,63.0,-141.16787534127965,-323.3940065016913,0.003113806739774343
89,-0.50386316,0.010950058151616926,65700.0,41534089.0,216.0,-139.5360959300633,-317.8793613420275,-0.009274309591815052
90,-0.28663224,0.16122062228410902,63900.0,41142490.0,61.0,-135.21409218657695,-307.74896496661836,0.006321931414457414
91,0.57416004,0.11205873856697207,65600.0,41400038.0,274.0,-135.76685466887247,-307.63773178529715,0.0010314000194879048
92,-0.27705225,0.22151416517857045,65700.0,41430010.0,118.0,-142.991414655498,-322.2892431612101,0.01193337872715937
93,-0.037482508,0.11645700139517073,67300.0,41923195.0,11.0,-141.63685340813393,-319.24218589512,0.0007108236860287008
94,-0.054712392,0.12992245375731848,67400.0,41951225.0,16.0,-141.8824492397337,-318.14214100485003,0.0020166276431737096
95,0.11011931,0.07303652286297158,67700.0,42035470.0,37.0,-142.4788101227858,-317.81109145129386,-0.0037944145741679587
96,-0.021289444,-0.0931606890776806,67200.0,41875309.0,6.0,-144.76737247424248,-325.78074436401647,-0.020181343617070385
97,0.049400274,0.1043614621746726,64500.0,41030072.0,15.0,-142.86449777242674,-289.8816462408154,0.0007994136593277243
98,0.74503136,0.1509772841990113,64600.0,41060781.0,228.0,-146.32623460305743,-295.41824850082725,0.00541636068734299
99,-1.0024716,-1.0,65000.0,41283181.0,0.0,-145.68664825728524,-292.668029821143,-0.009478631202850233
100,0.26244774,0.11947864182544823,63900.0,40671400.0,20.0,-150.93713967161577,-304.3724037760534,0.002832457205800636
101,-0.11310331,0.0551368916869431,64100.0,40779760.0,65.0,-156.35216085096363,-313.7593353146212,-0.0037592178080498757
102,-0.26515642,-1.159571777205452,63800.0,40612318.0,135.0,-154.28205002521048,-312.1000621643615,-0.12498670969728938
103,-0.6705674,-0.046632039104060635,50300.0,35515506.0,252.0,-107.71648788216955,-91.44483608916227,-0.006284578910406063
104,-0.6982631,0.026870130754716524,48500.0,35285458.0,86.0,-106.26866495171892,-90.87566801371723,0.001400010168494908
105,0.06568974,-0.02354726808700079,49800.0,35334547.0,44.0,-105.71975270371864,-89.98083436738305,-0.003713080006374498
106,-0.04736298,0.008306945232535699,48200.0,35203111.0,3.0,-107.3939906134982,-91.96154119479527,-0.00033661797674643015
107,-0.2657292,-0.0136714508318721,48050.0,35189684.0,20.0,-108.75853311535035,-93.53754956626635,-0.002514941594815117
108,0.32467574,0.1679491543377145,46550.0,35099697.0,225.0,-109.08948173628421,-94.31694786609015,0.015777913980283078
109,0.27030203,0.29083772425230536,48500.0,35652664.0,121.0,-106.03445718858558,-91.6767383382939,0.027263039867091
110,0.18553177,0.15874813073772842,50900.0,36624245.0,58.0,-112.78678041991513,-98.39334880070945,0.012641898829586794
111,-0.36932233,0.20481916348639725,51900.0,37072759.0,170.0,-119.838611629448,-104.33628254385522,0.01659709222073275
112,-0.25542882,0.024448708440352677,54000.0,37681498.0,74.0,-126.61545294461393,-110.24232857682387,-0.0023247483420112437
113,-0.20654956,0.12042775066215393,53600.0,37589938.0,45.0,-126.15703071783298,-110.42518129922207,0.007406237275517719
114,0.068953216,0.061446232041368565,55200.0,37868064.0,35.0,-128.74702781004083,-112.28884111605527,0.0011038325064624376
115,0.1694735,0.04338285045188497,55400.0,37909235.0,80.0,-129.3578718213502,-112.33431690820389,-0.0007623472222533638
116,-0.2213508,-0.039002718425497976,55300.0,37874616.0,63.0,-132.98432841987585,-116.00799900731921,-0.00895058579603817
117,0.19723332,0.04556561046511628,53800.0,37534914.0,92.0,-133.1768751370738,-117.02867816872381,0.0
118,0.27758816,-0.0446040339977845,53800.0,37534112.0,105.0,-134.00355312185212,-118.20555859361748,-0.00901579874861566
119,0.10845584,-0.26384034312557264,53000.0,37195487.0,30.0,-135.9728118763729,-120.7815416664956,-0.030447242161394474
120,-0.26027414,0.17314294156840612,50500.0,36053286.0,117.0,-139.1374353033263,-124.25505338121899,0.014911262180096427
121,0.21255757,0.031836002906976746,52100.0,36590317.0,77.0,-138.31842392691794,-123.46249053949491,0.0
122,0.53402495,-0.18512994648797554,52100.0,36589178.0,154.0,-136.8549100979631,-122.56361754481439,-0.021694939416239414
123,0.84740216,-0.5243388422762834,50700.0,35794536.0,117.0,-136.96820732504355,-123.56224412784742,-0.054460826088093446
124,-0.10293313,-0.33474405914128286,47850.0,33839637.0,70.0,-134.67601378960507,-120.42750097993658,-0.032659924809477124
125,-0.29305974,-0.4764101202321394,46050.0,32720903.0,179.0,-138.57012688406044,-124.58100656995293,-0.04520046405809766
126,-0.15556149,-0.1637789648180093,42650.0,31237212.0,67.0,-141.0410335540322,-126.89909290957777,-0.01178082090040558
127,-0.42676416,-0.00019313290688303952,41650.0,30858476.0,157.0,-137.9068118044244,-124.84703710468867,0.005128250662800068
128,-0.16901118,-0.04637349943603829,42400.0,31014290.0,35.0,-138.89025909896608,-125.30824172812218,0.000283740172675241
129,0.36286572,-0.06125330918141893,42450.0,31021879.0,201.0,-139.17007101256843,-125.07843714563818,-0.0012152713251186364
130,-0.12519729,-0.02306674650909732,42350.0,30980912.0,47.0,-137.58666857982888,-123.99734066202637,0.002662930000253059
131,-0.43819603,0.07714025715351655,42600.0,31053340.0,144.0,-140.65002264416736,-126.29349919700076,0.012578357110700492
132,0.287883,-0.14389239619560856,44700.0,31443001.0,148.0,-143.9948992459126,-129.12557707951572,-0.010091275956770156
133,-0.2014019,0.03384324398297879,43750.0,31120889.0,67.0,-140.75509296408765,-126.9379920419184,0.008150474107600204
134,0.59222996,0.12302465860574782,44700.0,31372908.0,257.0,-136.3172075263413,-122.61010163899994,0.016702308883830598
135,-0.36241853,-0.05760278394423951,45700.0,31882727.0,189.0,-139.36761236177483,-125.3827669830315,-0.00210145135954023
136,-0.2896833,-0.11997252073761827,45500.0,31808481.0,97.0,-138.21787847727876,-124.73905019809698,-0.008230509341203687
137,-0.43145043,-0.0351126092740075,44400.0,31539245.0,102.0,-139.14552144694397,-126.2173944739035,0.0006468132005062264
138,-0.21706106,-0.02944782651459103,44550.0,31557525.0,29.0,-139.30321989205697,-125.90726198712072,0.0011867217090060136
139,-0.33094385,-0.0761331693706698,44900.0,31592395.0,35.0,-136.43571657419056,-122.87884139790258,-0.0035324957161367476
140,-0.039680947,-0.03464981143541789,43350.0,31480653.0,2.0,-136.60819057504244,-123.4646820853349,0.0007782557750628616
141,0.616877,-0.1838463537178559,43700.0,31502671.0,400.0,-137.8009772271224,-124.10603478799648,-0.014173401360157684
142,0.0112871695,-0.018205793009471692,42750.0,31056159.0,2.0,-138.747684179725,-125.72314422278362,0.003039654710680738
143,0.53468543,-0.03749894855687336,42950.0,31149736.0,135.0,-139.22432625545076,-125.73904939339657,0.0009743260745452225
144,0.25410998,0.04498622835992601,43000.0,31179909.0,29.0,-137.56212273607562,-123.81288744881076,0.009178987661573997
145,-0.23269823,0.15929805555608814,43450.0,31455623.0,147.0,-136.72742722554736,-122.78860636170211,0.020209423288166953
146,-0.0036004279,0.30098860832097607,44750.0,32091250.0,1.0,-134.03053623414144,-120.65773497088344,0.033454602111167374
147,-0.19256023,-0.047838900216366206,46950.0,33157681.0,93.0,-130.92202417607746,-119.23625104825601,-0.0029781938007063884
148,0.22798611,0.050982086584553485,46700.0,33058461.0,71.0,-133.72264236794493,-122.18674343938787,0.00704811999566465
149,0.36407503,0.15829618884258068,47200.0,33290878.0,87.0,-131.64557751272253,-119.96870549444553,0.017441714814490625
150,-0.9931675,-0.009850645885500945,48250.0,33828034.0,549.0,-131.4653682831307,-119.81904807080389,-0.0001537186583175363
151,0.37692305,-0.0528105418490604,46950.0,33821041.0,269.0,-135.37775287873038,-123.64830998918076,-0.004439544010487436
152,-0.7225199,0.014023985407229789,46400.0,33655883.0,197.0,-134.31488942676987,-123.15601712507436,0.002483963947699723
153,-0.14286245,-0.009611860465116279,47500.0,33738704.0,10.0,-135.98398586333403,-124.29117330946674,0.0
154,-0.41780958,-0.013688507391775597,47500.0,33736599.0,27.0,-132.61298883283246,-121.45440507322705,-0.0004046050996426759
155,-0.08774479,-0.021053290890208267,47150.0,33722717.0,3.0,-134.97957490825843,-123.88685249470456,-0.0011209061239045477
156,-0.3180781,-0.022280785532164366,46100.0,33684085.0,11.0,-136.95331178625068,-126.00182816790218,-0.00118750442530946
157,0.1875694,0.0034459947652398897,44500.0,33643220.0,137.0,-136.37115608872742,-125.76809396837699,0.0014445704067565471
158,0.51193464,-0.10672995429208575,44800.0,33689899.0,302.0,-138.0634571653296,-126.93121540290755,-0.009640871882696947
159,-0.1391243,-0.099041187104017,44100.0,33360466.0,64.0,-141.91359008956394,-131.10677067655797,-0.008393168129006352
160,0.34244204,0.08357663820024692,43400.0,33079708.0,123.0,-140.1704498740677,-130.0786751931112,0.010276692889792135
161,0.24995756,-0.17941349317043495,44050.0,33419296.0,58.0,-139.5095282927224,-129.24614115556022,-0.01651590745657838
162,0.47835058,-0.3064009145901126,43100.0,32866820.0,86.0,-139.0059718785507,-129.49420627839828,-0.028411632156685677
163,0.13898234,0.006730873671476255,41700.0,31932944.0,13.0,-141.7728740730243,-132.66544396590612,0.004258924576449951
164,0.67249805,-0.07985051281661894,41900.0,32068605.0,57.0,-145.7811459752447,-136.0385497125465,-0.00459639575840608
165,0.04915762,0.4263595622388737,41700.0,31921200.0,1.0,-144.00897156518494,-134.81681931410992,0.04623886320063156
166,0.020922165,-0.19135686844935335,43700.0,33397200.0,0.0,-139.0943915496716,-133.3090547327672,-0.01767812870540045
167,0.24951684,-0.30663562664485894,42900.0,32806764.0,6.0,-138.94764524302653,-133.8726319533242,-0.028347812664485897
168,0.25716504,0.10430519815655788,41650.0,31876735.0,5.0,-141.5910770723396,-136.97165072924008,0.014098056152865092
169,0.42549032,0.12166841730254974,42250.0,32326100.0,6.0,-139.0901541349742,-134.48003165230907,0.015181231265138696
170,-0.10369078,-0.2706879596600853,42900.0,32811356.0,78.0,-136.85826352118434,-132.28917287822316,-0.02475972038461318
171,0.0053178305,-0.10894818620695146,41700.0,31998956.0,0.0,-137.5445731679949,-133.58604827359906,-0.007404929085811425
172,-0.16192217,-0.279927273964073,41350.0,31754606.0,109.0,-137.80445386201794,-134.34310275933805,-0.024147677977802654
173,-0.13271336,0.06967265822061192,40000.0,30982880.0,75.0,-140.52930021597766,-137.6405248123658,0.011934010008107704
174,0.17704187,0.007469254787396976,40750.0,31352353.0,48.0,-139.95643147563604,-136.92242378970738,0.005176644955483883
175,0.60730386,0.11940781772027795,41050.0,31513855.0,137.0,-139.07269916557317,-135.7178003584477,0.016135759969702214
176,-0.15433368,-0.16016534463703921,41800.0,32015218.0,104.0,-139.27181251097355,-135.92731887096775,-0.012550281556727178
177,-0.027180279,-0.031675874801727094,41100.0,31612407.0,15.0,-139.6033206522642,-136.88392360547368,0.0008841465314551973
178,0.14723934,0.015733074114062627,41150.0,31640182.0,30.0,-139.3754183207264,-136.28057249587707,0.005584670783499286
179,0.06043672,0.00010687259712104796,41450.0,31816824.0,10.0,-142.4761586711202,-138.9791467341421,0.003765303538781872
180,0.36059263,0.4491088421697355,41650.0,31936270.0,60.0,-143.76365846348173,-139.87289147048983,0.04849188712395029
181,0.6108031,0.1697185949360599,44000.0,33484533.0,62.0,-140.46905419852996,-139.8109012236964,0.018302480133140873
182,0.11083,0.0062324559483004595,44850.0,34097358.0,4.0,-136.79105205104975,-136.25414755035533,0.0010631322227370227
183,0.3564966,-0.12262727302134288,44900.0,34133532.0,12.0,-135.17787523426944,-134.2823380021898,-0.011875419162599404
184,-0.25304618,-0.08350538003258717,44350.0,33714638.0,186.0,-135.9006880125272,-135.6267203138066,-0.007354372305584299
185,-0.41492477,0.08758491696239402,43900.0,33450254.0,228.0,-136.03744473460205,-136.2676913137267,0.010138936463681263
186,-0.294971,-0.07309308541628673,44950.0,33782393.0,95.0,-139.5200577385685,-139.52530713182009,-0.006411623948605417
187,-0.41292003,-0.006234357082557683,44000.0,33559002.0,94.0,-140.67125992744286,-141.14930778363262,0.0005989451056977201
188,-0.2628591,0.02488754461046496,44150.0,33576566.0,35.0,-143.0761623293537,-143.18254451821247,0.0036856062052325425
189,0.19102931,-0.04625000229417146,45400.0,33699530.0,122.0,-146.09373630998942,-145.83759400388428,-0.003606875229417146
190,-0.27683994,-0.028693068627368302,44850.0,33573489.0,61.0,-146.18425159594733,-146.28711109908258,-0.0016679827348298534
191,0.30515078,-0.03820447618187808,44500.0,33516352.0,180.0,-147.6750440741207,-148.02922712939997,-0.0025360755251645525
192,0.031324096,0.15964925262547547,44250.0,33431277.0,12.0,-148.2058451717727,-148.8564445100534,0.017372952878826616
193,0.068558484,-0.10566466376034167,45900.0,34011908.0,26.0,-145.98864372545015,-146.70694160459766,-0.01000237916673184
194,0.09439708,-0.05953227519862038,45000.0,33671491.0,34.0,-146.14390188943074,-147.44811152357437,-0.004894348159396922
195,0.48097932,0.18435557903966598,44600.0,33505659.0,163.0,-145.6468438295644,-147.34492787828265,0.019735472148152643
196,-0.34649804,0.05694767380043771,45750.0,34151961.0,199.0,-138.19866035155977,-139.98486698551412,0.006055289182369352
197,0.09241404,-0.06012194409148784,46300.0,34358545.0,33.0,-138.3080180441276,-139.7921675781296,-0.005951940048683668
198,-0.038369015,-0.043968531543988935,45800.0,34152918.0,15.0,-139.3666377354842,-141.28628941154386,-0.004037722340445405
199,0.09599073,0.06344471301431207,45450.0,34014806.0,33.0,-140.01219448338435,-142.2809814848359,0.006904346301431206
200,-0.19138521,0.22506800609063513,46000.0,34243538.0,81.0,-137.7666807264085,-139.71347214360802,0.02273421630673793
201,-0.6524588,0.0070538023146724926,48250.0,35004213.0,225.0,-135.89460824680492,-138.1520418004421,-0.0001728363383001926
202,0.039027486,-0.0345105136315198,48200.0,34998006.0,23.0,-137.77443267725874,-140.2032579374528,-0.00432024613059384
203,-0.35464656,0.02111710008927319,47150.0,34842859.0,51.0,-136.77270704465843,-139.53172204261935,0.0014680196019505748
204,-0.13528308,-0.012564996653421905,47700.0,34893070.0,12.0,-137.71731287414974,-140.15460774930708,-0.0019731711769700976
205,-0.4209431,0.004778242900085407,46850.0,34821605.0,34.0,-138.05105050209417,-140.73282171923213,-0.00013497367510773844
206,-0.5014628,0.008446769514885696,46750.0,34815141.0,23.0,-140.00925204350648,-142.86983901335017,0.0002412743352094998
207,0.3314903,0.07733815672196173,47100.0,34821956.0,237.0,-139.8818968716885,-142.39634679161983,0.00712050753266129
208,0.58028483,-0.013045620951820134,48050.0,35068057.0,271.0,-139.6875807815735,-141.92574965792411,-0.0022755751765773623
209,0.1692586,-0.13678841525835977,47900.0,34988033.0,33.0,-137.69788559942603,-140.1527183953062,-0.014533540653742953
210,-0.01121504,0.08221294463674157,47000.0,34479070.0,6.0,-138.8181288559953,-141.87499397552602,0.008106367138092761
211,-0.027489575,0.013020453407125302,47500.0,34757401.0,15.0,-141.19866504492273,-144.05807646913976,0.0007825671430381115
212,0.24094917,0.21724732186966483,47550.0,34784298.0,45.0,-142.19666838953265,-144.73591505119856,0.021166159512547876
213,0.20627166,-0.01845642964193477,48800.0,35520354.0,28.0,-144.42001556257975,-147.29672300451185,-0.003474064475821384
214,-0.70547694,-0.03233451687425268,48600.0,35362242.0,435.0,-141.83153053148575,-145.00703369558548,-0.004632059245564803
215,-0.30542633,0.009738381983440101,47700.0,35194135.0,55.0,-142.51094244269967,-146.0624451775878,-0.00018042779002808281
216,0.0662829,0.004327436659634998,47650.0,35187515.0,40.0,-140.69247734708958,-144.33332380091198,-0.0007119002293853373
217,0.13988134,-0.024048712407937996,47500.0,35161926.0,80.0,-141.91692020656652,-145.75472761498818,-0.0035123218221891485
218,-0.13665426,0.05199861067940159,47000.0,35035880.0,33.0,-141.67399989593665,-145.8066296788858,0.004275616881893647
219,0.19379415,0.14570002132278467,47700.0,35184996.0,101.0,-141.75406542397124,-145.58094957212458,0.013429019574138931
220,0.72427493,0.061088115330908355,49200.0,35655429.0,296.0,-138.95436423205288,-142.62522203767776,0.004284060079602464
221,-0.10615573,-0.05599808813161154,49450.0,35802983.0,64.0,-138.964363667663,-142.33493992818083,-0.007639028289905341
222,0.4522661,0.21935612811935928,48950.0,35528927.0,80.0,-141.10854978254523,-144.97759766620004,0.02029473054449407
223,-1.3277365,-1.0,50100.0,36249977.0,0.0,-142.60074899078887,-146.95737378934638,0.030883285611186626
224,0.028427582,0.13539811695510745,50700.0,36626163.0,2.0,-140.1783151206481,-145.4588745272626,0.010304109660627022
225,-0.07380359,0.3214101829219527,51300.0,36999689.0,46.0,-140.49972793371518,-145.60518049455428,0.028362400559637138
226,0.18047914,-0.12244819567629994,53100.0,38048909.0,24.0,-137.04542031172974,-142.77013251256673,-0.017548466369955575
227,0.23423935,-0.17680971706903487,52000.0,37381018.0,26.0,-138.1988182731128,-144.52036922875297,-0.022013846706903487
228,0.41969746,0.06796374714478845,50700.0,36557859.0,36.0,-142.0303787153253,-149.0217704906736,0.0036599517493625653
229,-0.24027385,0.13025657785324282,50900.0,36678287.0,160.0,-140.4619520773439,-147.06746258379752,0.009714194122533585
230,-0.1549714,-0.0665612513154937,51600.0,37027979.0,78.0,-142.0228839432532,-148.49609182666015,-0.01047586205015402
231,-0.6416057,0.05762330202249176,50700.0,36617103.0,276.0,-146.68234943367088,-153.90817633901133,0.0025397967720166173
