timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.48646232,0.016704644087576822,104900.0,45800554.0,89.0,-215.46233675268147,-252.54328656899997,0.004355842507931236
25,1.1942025,-1.0,107000.0,46000054.0,0.0,-220.02988843486062,-260.6411803398788,0.013689790739212455
26,0.3601228,0.20124900484996744,111500.0,46425734.0,115.0,-218.51921396587787,-262.79458029938723,0.02216443147673228
27,1.0951289,-1.0,116400.0,47454734.0,0.0,-209.9192362625075,-255.35486795194694,0.01990275479543307
28,0.088074334,-0.1498828489319367,115900.0,47349455.0,17.0,-204.44709800772094,-257.2005892893275,-0.013903011132863092
29,0.45741743,0.02242697919569596,113000.0,46689792.0,85.0,-202.6113328338752,-260.82161417476937,0.004009441721222489
30,-0.6201032,-0.1482119650138921,113600.0,46840992.0,193.0,-206.0559376979569,-261.4309153225792,-0.013210651046843757
31,0.7982226,-0.12492039294620494,108400.0,46218421.0,245.0,-203.67284179697876,-264.30691662947476,-0.010238341980570907
32,1.2397144,-1.0,107100.0,45745221.0,0.0,-201.63163929597917,-267.1790474279605,0.0700932643285239
33,0.5863933,-0.06934668761986523,117300.0,49457472.0,33.0,-133.84100244745682,-247.808813912529,-0.008027098514052639
34,-0.37002543,-0.2340600306249328,116300.0,49032592.0,146.0,-137.83892377269956,-259.46833467449216,-0.024059507194724685
35,-0.12782796,0.003441663066478179,111600.0,47847029.0,32.0,-136.7561004836285,-250.27254231177724,0.000915417339705669
36,0.053070016,0.09559292070746676,111800.0,47890655.0,11.0,-144.2542281130372,-260.42453151312026,0.010085474921986345
37,-0.34037834,-0.10100378054955605,113900.0,48359068.0,78.0,-148.08183818716003,-265.04925542559494,-0.010058092930988662
38,-0.89565885,0.006000734749880371,110700.0,47847949.0,136.0,-149.07144973109897,-271.1528818720725,0.0011703740948227478
39,-0.79562086,-0.002809605661176952,114200.0,47901700.0,12.0,-151.8002829548409,-272.6718595011503,0.00023381216115503207
40,0.33455184,-0.03406751969878295,117000.0,47910658.0,135.0,-150.65224778143147,-267.29287887533707,-0.0029012333748369727
41,0.72604907,-0.11203369915501189,116000.0,47768414.0,197.0,-154.54781095695702,-274.0566200800317,-0.010550905039468131
42,-0.36199728,-0.1803557493888179,114500.0,47241666.0,121.0,-160.09935041867888,-288.13309958120306,-0.01683894890582394
43,-0.17534229,-0.21956713440040146,110800.0,46439435.0,37.0,-157.1376578268264,-284.6944410848965,-0.019931336373924444
44,-0.6221894,-0.08830521421712022,105600.0,45494762.0,110.0,-159.91136362658415,-288.8646016872536,-0.005829242496092187
45,0.57593024,0.26235239304404123,101700.0,45226443.0,216.0,-162.3981696340852,-294.82548551459803,0.029513707279610734
46,0.11616047,-0.10950302246897707,106400.0,46560987.0,17.0,-159.14285509588342,-297.2801152556956,-0.00905049542871589
47,-0.27586612,0.10883605154776196,105000.0,46125278.0,83.0,-158.4001118127738,-299.1765874931269,0.0132335245762638
48,-0.84364694,-0.026520980427524224,107800.0,46703286.0,183.0,-153.7574697478355,-289.49480283490806,-0.0008992943237441579
49,-0.3160898,-0.0159243326114753,106600.0,46659362.0,11.0,-159.1954515058742,-296.3228395084865,0.00020574649091858565
50,1.3715664,-1.0,107000.0,46668962.0,0.0,-159.12235043431807,-293.2764753052746,0.003960619950182774
51,-1.1355577,-1.0,114300.0,46844162.0,0.0,-159.74095170089154,-291.9033110511548,0.006789634200313326
52,0.0014625266,0.004194134317820125,119800.0,46976162.0,0.0,-162.3459968935351,-294.502713230123,0.001890320456575401
53,0.2847685,0.05259007716030157,123500.0,47063191.0,101.0,-163.77897032207883,-294.40956637783046,0.006640008749088008
54,0.64329433,0.001420942994480895,126000.0,47372829.0,160.0,-161.60079123551134,-288.41107691801227,0.0012032213655637919
55,0.8856364,0.7881342785960542,126200.0,47428414.0,79.0,-163.03641588014554,-288.39375158901794,0.07981713240505997
56,-0.33437288,0.10949431309530212,136600.0,51186875.0,121.0,-131.82577636457728,-281.6650591922409,0.008070428210356658
57,-0.12828554,0.06996669261358876,138300.0,51592937.0,31.0,-135.59552627366062,-287.5716773876632,0.0036981806249952393
58,0.11173284,-0.018114708446824293,139200.0,51783401.0,17.0,-136.0729536943402,-286.17874504971195,-0.005306719811624578
59,-0.20737758,0.04614011080310239,138000.0,51497951.0,47.0,-134.21055934746968,-284.05239822017364,0.001413648477004454
60,0.29236948,0.018957361651403964,138400.0,51569671.0,55.0,-137.0438790363176,-287.6628892315411,-0.0013787173472562973
61,0.399991,-0.3509316747830213,138100.0,51497532.0,53.0,-136.6360539980171,-285.5246694208939,-0.038293097230368243
62,0.0125186,-0.03537886374136169,131300.0,49525514.0,1.0,-135.6705230964672,-253.161895375419,-0.004700607448516334
63,0.14364648,0.27354013141311995,130500.0,49292492.0,12.0,-137.92733213413038,-258.3792007651608,0.026432017273543402
64,-1.3917624,-1.0,134800.0,50595392.0,0.0,-137.74916002370819,-259.03092211864595,0.012908659598707243
65,-0.1460481,-0.1088268447002359,132600.0,49919213.0,44.0,-138.85135387658167,-260.0796761015128,-0.012452119387378963
66,1.033546,-1.0,130200.0,49297613.0,0.0,-139.61768118452093,-260.48389642774583,0.028536106929410124
67,-0.015354261,0.1002082342897491,138100.0,51343034.0,3.0,-135.01569506742095,-254.5661521430175,0.006980499048809621
68,-0.71935564,-0.017898324413403097,139500.0,51659288.0,184.0,-134.93768791377818,-252.72183388097994,-0.005156865499191549
69,1.0814635,-1.0,135800.0,51392888.0,0.0,-135.97365670166562,-252.98522906129955,-0.011568103687375637
70,0.67882466,0.0668030560165786,131200.0,51057683.0,215.0,-136.09713760696042,-255.7180531843428,0.003934765312401662
71,-0.004065901,-0.07648336382556943,131900.0,51258368.0,1.0,-134.90325066547373,-251.7586334602637,-0.010601195886689174
72,0.37211525,-0.12303318235153522,130000.0,50714267.0,38.0,-133.15067159530352,-250.87908555378368,-0.014694089929368397
73,0.10725259,-0.083153653332352,127700.0,49968941.0,7.0,-132.27966822444813,-251.14749721702088,-0.009936172151417018
74,0.49043053,0.23665607752204848,126200.0,49471922.0,29.0,-134.3023013045937,-257.21630658323545,0.02255825031418832
75,-1.2984579,-1.0,129300.0,50587922.0,0.0,-135.39246352902896,-261.4882199408153,0.02255825031418832
76,0.49084786,0.030012535993446186,129300.0,50587647.0,15.0,-133.62775786560283,-259.1399529241459,0.0007412876902537095
77,-0.21221952,-0.4743373667533583,129400.0,50608363.0,79.0,-136.09311752925743,-262.22394826081523,-0.04971510341087302
78,-0.65823543,-0.001453300778498928,120900.0,48053851.0,194.0,-134.94902623721148,-224.41962413098253,0.00021226186429886755
79,0.36746436,0.15817581115619642,121000.0,48062196.0,108.0,-134.34079772811856,-222.00761680897406,0.016166552189999808
80,0.32565314,0.12525178593774366,124700.0,48838169.0,58.0,-134.0003493708862,-221.17519633209474,0.012072524668154533
81,0.576401,0.08560482088615569,126900.0,49426526.0,69.0,-134.56870469047735,-221.34512379929456,0.007500021344813916
82,0.77902806,0.33240080375753256,128000.0,49796499.0,40.0,-133.98042967876773,-219.25828319544482,0.03179741611955491
83,0.26820612,0.29633520955980786,132200.0,51379862.0,2.0,-130.63783541956025,-216.4277207376282,0.02655515112127004
84,0.04612296,-0.12039042268988878,135800.0,52744262.0,0.0,-125.30803001621851,-208.85321669226002,-0.016526916235931027
85,-0.27016836,0.11043498020752307,133500.0,51850204.0,102.0,-124.51697179758625,-209.17729061211188,0.007479237690173794
86,0.3714516,0.3552012172511189,134900.0,52237238.0,40.0,-121.03089942815954,-202.30323972231895,0.03155603288213669
87,0.5841969,-0.14153856615732002,140100.0,53884863.0,39.0,-119.93626190488251,-202.57804367965727,-0.01982003740085597
88,0.43788272,-0.35848880030447633,137100.0,52816630.0,12.0,-120.0995597877865,-203.96056598423633,-0.040411514327968294
89,1.0491158,-1.0,131300.0,50682230.0,0.0,-121.98783833026107,-208.3004564196994,-0.07455227643263117
90,0.09006114,-0.08564254587294481,126400.0,48879013.0,1.0,-116.1643156899519,-162.85062603544225,-0.00905910272779035
91,0.1905772,-0.09178899591333253,125200.0,48436160.0,3.0,-115.55799764056273,-162.9744477815293,-0.00921625496323408
92,0.79182255,-0.004240010330578512,124000.0,47989567.0,11.0,-115.50095663748654,-163.8606833152206,0.0
93,0.72625476,0.34073069387243426,124000.0,47989532.0,2.0,-112.68455475509877,-159.3597036167919,0.03449710657732607
94,0.5343892,0.07490234829760513,128300.0,49645032.0,0.0,-111.38050913539762,-159.27235085742382,0.0062040447471158845
95,0.48593652,-0.09185763921159296,129100.0,49953032.0,0.0,-112.96219112633395,-160.76888492357904,-0.010790135821985741
96,-0.32299662,0.38013462017407623,127700.0,49388032.0,124.0,-114.09719146471157,-163.50368822610557,0.03699276780253159
97,0.25688404,0.040438967955319226,134700.0,51214459.0,30.0,-112.42089087406775,-163.1566843611878,0.0011363978285897738
98,0.64537203,-0.26898009153805935,134900.0,51271568.0,57.0,-113.43998581740708,-163.80291201717338,-0.02986450502157453
99,0.12119789,-0.15551340110201123,130500.0,49740313.0,3.0,-114.67968043346328,-165.63100395406624,-0.01693596097796972
100,0.05903226,0.09872630395511672,128100.0,48897895.0,1.0,-113.83971318488915,-165.6692622501482,0.009358276056668698
101,0.071821876,-0.3272351229727374,129400.0,49355459.0,2.0,-114.50802605117588,-166.00315461818533,-0.033710556718761345
102,-0.18501936,-0.049885210363708715,124700.0,47678351.0,65.0,-113.21826286627083,-163.46513336759145,-0.004243015871081615
103,-0.7671937,-0.03008102204130792,124000.0,47431053.0,221.0,-113.13301839463678,-163.6655717653109,-0.0020071238983456682
104,0.7047936,0.25424180292341836,122600.0,47331954.0,224.0,-113.92671188873028,-164.63740959345404,0.026527533598126964
105,0.43978864,-0.12750802051534232,126900.0,48586852.0,39.0,-113.48987871903267,-164.6427061900649,-0.012943830977154066
106,0.38203585,-0.06295498138135441,125000.0,47957615.0,19.0,-113.03910502691579,-165.05136390843862,-0.00583848884061478
107,-1.2214661,-1.0,124200.0,47677615.0,0.0,-114.2483936967082,-167.8701696775827,-0.021894333152305427
108,0.6729096,0.04009268907318219,122000.0,46907234.0,22.0,-116.62644149636856,-172.32571278158753,0.005551382543681855
109,-0.14860626,0.22243461017414093,122700.0,47156554.0,55.0,-115.93611408360817,-170.59175912248622,0.023528012670306655
110,0.52521056,-0.08138514965271547,126200.0,48265445.0,34.0,-115.64522868374057,-170.523530308379,-0.007999511866097993
111,0.29680428,0.02469538936458313,125100.0,47879186.0,9.0,-116.33746681486136,-172.1956116368562,0.00300756992819385
112,0.66335,-0.06619884024257969,125500.0,48022937.0,14.0,-112.7975303328322,-166.2360477781245,-0.006230356131695985
113,0.6824464,-0.046694873853512064,124700.0,47723649.0,5.0,-111.66441526716444,-164.98036645141997,-0.003970777674607405
114,0.1834368,-0.07273046344899418,124200.0,47534149.0,0.0,-111.82149509797172,-165.31142599189604,-0.0063785721713457
115,-0.121003784,-0.04753615514684846,123400.0,47221832.0,45.0,-111.9687661498799,-165.97920157173738,-0.003536499812205507
116,0.2922064,-0.006503218650634113,122900.0,47054588.0,14.0,-113.86636394716014,-168.83268262002395,0.0007395665646886548
117,-0.86315846,0.015433556027047315,123000.0,47028796.0,300.0,-113.02079323200476,-167.12998843185784,0.002959888660555971
118,0.6880136,0.07373799460760777,125900.0,47163992.0,224.0,-109.50685687866624,-161.27180284228575,0.008650667229355818
119,0.9185381,0.1903765538857585,127400.0,47570328.0,92.0,-111.84414342933884,-164.17832457464482,0.01989475456212957
120,-0.3340754,-0.009083449480058362,130000.0,48490900.0,121.0,-109.49828486395482,-160.77594211976646,-0.001002249906683522
121,-0.11613281,-0.115033891247274,129800.0,48436333.0,28.0,-107.8939299515813,-158.13833377855548,-0.011540923215636493
122,0.60444105,-0.09013715014716461,127200.0,47875581.0,97.0,-109.21275971642893,-160.8974150309195,-0.008471959849427205
123,0.18244183,-0.18652219408553775,125900.0,47469785.0,11.0,-111.98468856048366,-165.6119359286501,-0.017691253499462867
124,0.12180879,-0.09589754342065646,123300.0,46629880.0,6.0,-113.18895504547822,-168.28720064904505,-0.007761117978429282
125,0.59176475,-0.10690601237045554,122200.0,46267495.0,28.0,-117.06815276902518,-174.61855025154026,-0.008487600203987703
126,0.6989088,0.03860886742261313,121100.0,45874555.0,14.0,-116.54364592796561,-174.45293700818425,0.00646981752738528
127,0.12815635,-0.4971050119264125,121900.0,46171355.0,0.0,-116.60722440776728,-173.96134786596508,-0.04740818197776522
128,0.75414586,-0.12278137743399303,116000.0,43982357.0,6.0,-113.29379955161042,-164.40144173270838,-0.007714456958275337
129,-0.64847803,-0.04046633960043558,115100.0,43596943.0,244.0,-114.28870146248428,-166.40571115049923,0.0009152017837580951
130,0.2640657,-0.022129140813068632,115400.0,43635795.0,64.0,-115.31718004555597,-167.26705476505356,0.002708785298858426
131,0.4532459,-0.08613309592509841,116000.0,43752661.0,81.0,-116.83622543565968,-168.85057556199968,-0.0038123395511875267
132,0.8384249,-0.3147952387607705,115400.0,43584501.0,83.0,-117.98694708040964,-170.5822271602222,-0.02650483482649027
133,0.27351734,0.12757486034033266,112200.0,42429238.0,4.0,-119.57575013667578,-173.17847252270116,0.018925628596016736
134,0.5309388,-0.08771328605662002,114400.0,43232141.0,6.0,-117.73053976345516,-170.58785548668735,-0.003432631291612414
135,0.16943893,-0.12399500353129332,114000.0,43083725.0,1.0,-117.89467960194601,-170.82412283004317,-0.006907480725030159
136,0.22320753,0.09020756383050528,113200.0,42786109.0,1.0,-116.84482120242428,-169.69018038396547,0.014820230556604247
137,-0.75668174,-0.05619046811770314,114900.0,43367007.0,282.0,-114.86413488450916,-166.57642646249892,-0.00041967387788601596
138,-0.13332818,-0.07225281516533541,114700.0,43346548.0,12.0,-116.21787010182935,-168.13553620933965,-0.0020047732520707302
139,0.9169812,-0.2419122510197617,113600.0,43255196.0,276.0,-119.87106391721503,-173.26784266393545,-0.018876344936686912
140,-0.12838168,-0.06897473721700177,111300.0,42430473.0,45.0,-121.18978774670002,-175.9243794673391,-0.0007306069861629872
141,0.36353296,0.22244715524983033,111200.0,42399079.0,25.0,-123.55301376466507,-178.98670776381618,0.028444014078702038
142,-0.2725163,0.25817191798527434,114800.0,43587926.0,91.0,-122.24313592485925,-177.9991734081186,0.030788342624973715
143,-0.34693605,-0.08233067938659919,120300.0,44913335.0,84.0,-119.57699939033984,-175.2177104202626,-0.004631141285767356
144,-0.8545628,-0.059929271036180745,119000.0,44678761.0,136.0,-122.97197816805487,-180.43721567091637,-0.002148671938328818
145,-0.030324832,-0.05719900122383215,115000.0,44582761.0,0.0,-128.7920623235253,-188.83825443806515,-0.0017764714033749501
146,-0.40014854,-0.04094363247080706,111700.0,44501912.0,9.0,-127.58720549914267,-186.89740690066375,-6.741283385756549e-05
147,0.3268557,0.1956503795586439,111500.0,44496933.0,125.0,-129.87426340850158,-189.82398352020124,0.023597131964128853
148,0.12711209,-0.014549238967843787,119000.0,45546427.0,30.0,-129.35836954086867,-189.53123722529173,0.0014929820949511584
149,0.64160407,-0.31727633761886986,119400.0,45612122.0,136.0,-130.03953297260935,-189.90018714058695,-0.02884759450568864
150,0.28883994,-0.06461129041426719,115100.0,44295963.0,22.0,-128.2739734281194,-187.15811785515697,-0.0022214213967986203
151,-0.5441512,-0.05055307821555076,114800.0,44164011.0,178.0,-129.98102080443186,-189.64089479983193,-0.0006792861273402001
152,-0.3178043,-0.02782160647242828,114600.0,44125168.0,47.0,-129.79725893091262,-189.08552109049185,0.0016339881130877508
153,-0.117009215,-0.039322000448121994,115300.0,44194997.0,12.0,-128.38472436447952,-186.42893226383163,0.00041181131882416465
154,-0.6273998,-0.054132409300403396,115500.0,44202388.0,57.0,-129.28553055144536,-187.13173398360522,-0.0010768648969824888
155,-0.42497692,-0.04977130846614272,114100.0,44152166.0,14.0,-130.8048823689573,-189.1031337870994,-0.0005888725821514623
156,0.8925265,-0.09989387820443801,112800.0,44120865.0,331.0,-130.76207129645238,-188.76676173958916,-0.005568793812179339
157,-0.68215424,-0.042088108000606375,112100.0,43831173.0,239.0,-129.85923468747822,-187.85198175613215,0.000511051803245147
158,-0.5764044,-0.005484965061640215,112300.0,43841773.0,64.0,-129.64497619416088,-186.95302449367998,0.004160415683918623
159,0.17159869,0.061093103029869686,116100.0,44023250.0,56.0,-131.59680561669805,-189.21668000190814,0.010630746253400191
160,0.16176176,-0.07976624231867752,120600.0,44490531.0,42.0,-129.96615061722207,-186.52000522360177,-0.003937916587239653
161,0.28510767,-0.02325267291893517,119400.0,44314246.0,64.0,-132.12704860206026,-189.77349186784966,0.0018955529560403669
162,0.23833376,0.014511767816501736,119800.0,44397600.0,38.0,-131.3622085600553,-188.1067566688962,0.0055858875254518265
163,-0.6503681,-0.08786687577044774,120800.0,44613668.0,161.0,-131.92557190251614,-188.3911483040732,-0.004875187577044774
164,-0.02869524,-0.03370751338357598,118300.0,44395781.0,2.0,-134.64795559221295,-192.5368606478327,0.0007658385376754606
165,0.11170068,-0.08315463955912189,118700.0,44429242.0,32.0,-134.90046265663034,-192.3194776654385,-0.0042134412286394625
166,0.98891044,-0.1275413964412389,117100.0,44237769.0,257.0,-131.59259006363666,-187.80025561736673,-0.00845431423090075
167,-0.15432441,-0.2855216181630094,116100.0,43852904.0,57.0,-131.21720720580728,-187.80530234144987,-0.023854748593160443
168,-0.6838238,-0.06055590143358989,112800.0,42766796.0,216.0,-132.49567568676898,-189.84288477603377,-0.00023616452352427804
169,0.3425481,-0.2737735906832013,112700.0,42755176.0,95.0,-134.43871321832387,-192.3127913714533,-0.021545929316254014
170,0.4410271,-0.04776414119664285,108000.0,41832688.0,84.0,-134.1178603433949,-192.3187178750012,0.0020079991034762097
171,-0.8509935,-0.0383265861019149,108300.0,41874364.0,238.0,-133.82777115370467,-191.35078900133095,0.0029087008939407415
172,0.25962114,-0.06007335735246974,111200.0,41994807.0,86.0,-134.51343534840646,-191.8005583742949,0.0006095991821083973
173,-0.38523817,-0.05283438928082353,111400.0,42011445.0,49.0,-131.66561112208186,-187.20259779103415,0.001316307972744094
174,0.7020558,-0.058660975190456315,112100.0,42063450.0,207.0,-129.44337381978508,-183.524272150451,0.000679925208227095
175,1.016261,-1.0,112200.0,42092050.0,0.0,-128.7341335660819,-182.00715176825685,-0.004759476457589665
176,-0.31572706,-0.08643348127396824,111400.0,41846788.0,90.0,-130.18057203522434,-184.30259168816033,-0.001873501019958808
177,0.9081211,-0.10291710991970476,111000.0,41765819.0,163.0,-130.64355418650555,-184.87850667921785,-0.003438218223375435
178,0.5362761,-0.07001985537190082,110600.0,41622078.0,9.0,-130.47653952348776,-184.7317697370618,0.0
179,0.6512918,0.18090433043396073,110600.0,41622000.0,5.0,-130.5477751219777,-184.5270769238517,0.025092499159098555
180,-0.5762423,0.02987864222295665,113400.0,42626556.0,214.0,-127.36598175888801,-180.5878810555412,0.008952165875188227
181,1.0370781,-1.0,115800.0,43008156.0,0.0,-126.8777277173465,-180.4324507959058,0.007087131317857347
182,0.30856085,0.03739246334419855,115300.0,42927592.0,65.0,-125.10250975614362,-177.51773121785902,0.009392560384006631
183,-0.06945518,0.04407598043426804,117100.0,43327909.0,15.0,-125.89731182308073,-178.3202473028142,0.00964736147317887
184,-0.27484894,-0.11075352763142415,119100.0,43734763.0,57.0,-124.35109037085022,-175.8121380559554,-0.006255893052398615
185,0.8246313,-0.21099870454481245,117300.0,43458182.0,179.0,-123.81238225533505,-175.39490346811067,-0.015994686570183724
186,0.25921607,-0.09810529981977203,115200.0,42762919.0,10.0,-127.17146270486204,-180.77621693324608,-0.003987099196853236
187,0.9645989,0.08728092527724403,114700.0,42591963.0,28.0,-125.82767444049786,-179.01523406528278,0.014728130750864899
188,0.87219787,0.2375538451746507,116400.0,43219247.0,1.0,-125.77728299892208,-178.85162394550127,0.02910740207944854
189,-0.004827425,-0.1151940528583626,119800.0,44477051.0,1.0,-122.95780714099229,-175.76474427270796,-0.007466772021373449
190,-0.2695265,-0.05639456413702795,118900.0,44125624.0,99.0,-124.111626897815,-177.85289152362938,-0.0012237787277523827
191,0.4124171,-0.22114190267625883,118700.0,44070933.0,41.0,-123.97370259562967,-177.52777454474375,-0.01764201361473332
192,-0.2397106,-0.16789685042577288,116200.0,43279314.0,74.0,-125.7957197979371,-180.68009392868944,-0.01149972016654423
193,1.0067133,-1.0,114100.0,42781614.0,0.0,-127.90995027551767,-184.26482949823705,-0.02245183461087207
194,0.42868805,-0.14016962364256974,112100.0,42306659.0,60.0,-124.58759701531126,-179.7750935552068,-0.007722188603926394
195,0.5764709,0.08074248968061207,111000.0,41979234.0,46.0,-124.83900397798921,-180.53307935031546,0.014707271695333935
196,0.37748846,-0.03495202336766989,112800.0,42596442.0,12.0,-126.61357920870944,-183.01476749623546,0.0025002088202578047
197,-0.26154882,-0.10215943075538234,113100.0,42685858.0,92.0,-125.81693699818241,-181.41555272692443,-0.004312903819339886
198,0.3179517,-0.2860613219170553,112400.0,42501184.0,36.0,-124.57493822397171,-179.775755632654,-0.022512314009887346
199,-0.5578135,-0.06151888672279392,109200.0,41514620.0,166.0,-126.89374194376636,-183.35619513216295,0.0009611071954892036
200,0.32731876,-0.08098250853005022,109500.0,41553277.0,80.0,-127.4552989236159,-183.71361591444247,-0.001025189902591798
201,0.00083836913,-0.04551464226067973,109300.0,41510677.0,0.0,-125.51640306949804,-180.7307367599123,0.00256560498880806
202,-0.71228856,-0.08674990565066099,109800.0,41589954.0,151.0,-122.34096323157837,-175.7349917065513,-0.001639819077462793
203,-0.16539156,-0.06481264316883423,108700.0,41519970.0,10.0,-122.37027613035875,-175.673997196063,0.000626204691381039
204,0.23356432,-0.06773725252754738,109200.0,41544792.0,76.0,-119.59762644533744,-171.27710133833276,0.0003081011935262547
205,0.6148644,-0.09785533911420717,109300.0,41555202.0,154.0,-119.6958146378844,-171.00267693311676,-0.0027144615973711305
206,1.009958,-1.0,108900.0,41442402.0,0.0,-121.32230364910431,-172.90871058877792,-0.05836092434347931
207,0.5111949,-0.774139970205249,100700.0,39129230.0,54.0,-114.29375086979412,-156.76893911153277,-0.06783675528498771
208,-0.102912836,-0.16465170832059914,92800.0,36469650.0,34.0,-115.62389781689525,-151.47108308297015,-0.004140429096522725
209,-0.11174965,0.023294668115686937,92300.0,36313650.0,33.0,-117.49092782401648,-154.036883063321,0.014815365571899271
210,0.35600197,-0.3055702994323133,94300.0,36851075.0,43.0,-114.4153251935064,-149.9457144632678,-0.01862632229860323
211,0.0026005283,-0.10051637592781298,92100.0,36164675.0,0.0,-115.39964932493741,-151.6869833266784,0.0025881609609377104
212,-0.3886407,-0.11507981911534677,92400.0,36239918.0,121.0,-116.76532046132438,-153.13514651004056,0.0010540862702835033
213,-0.114732906,-0.13463189435889458,92600.0,36274926.0,21.0,-117.50541716305611,-153.751539509242,-0.0009372865433274764
214,-1.8173517,-1.0,92400.0,36240926.0,0.0,-118.72772551499186,-154.99542880447115,0.017808444323222053
215,0.9017749,-0.2555093125418345,96400.0,36918312.0,191.0,-117.93769134037407,-154.02760476655797,-0.013689683320299151
216,-0.121829644,-0.16757671463473742,95000.0,36406205.0,43.0,-117.7030352724818,-154.18385967978645,-0.00436738737256465
217,-0.35057944,-0.14857732620813568,94500.0,36229982.0,111.0,-117.48466521628585,-154.04694013831033,-0.0022853999761854697
218,-0.5655154,-0.1068369129102672,94100.0,36129105.0,117.0,-116.49520774193903,-152.77257993130993,0.0019928531304608844
219,-0.18219104,-0.07494045583013773,94900.0,36198613.0,16.0,-117.12886963592587,-153.26618873844845,0.005110693053349862
220,-0.25368693,-0.061055627411511465,97400.0,36380736.0,18.0,-119.50369013368798,-156.0664474799439,0.006311032300171168
221,-0.026048288,-0.08724252420197529,101500.0,36610170.0,1.0,-121.92936597186501,-158.9435989548304,0.0034553240260834627
222,-0.2152453,-0.09535504237786291,103800.0,36734796.0,11.0,-122.72876829087092,-159.65237192987416,0.002515326340726106
223,0.37809116,-0.10669994498895342,105900.0,36825482.0,114.0,-122.0135554854938,-158.38345926519668,0.0012871521953195344
224,-0.58301246,-0.09059612244036544,106200.0,36856840.0,92.0,-120.96678755034866,-156.68032150026923,0.0028651398220791583
225,0.78450227,0.05730036041040813,107800.0,36959134.0,216.0,-121.38892551421073,-156.8973874383794,0.017549112487321807
226,0.03935747,-0.028422583016472797,110100.0,37607703.0,2.0,-121.31676134547392,-156.86729316787378,0.00830680884711305
227,0.9752481,0.016888387144987138,111200.0,37919235.0,55.0,-124.56599035389226,-160.82009767903315,0.012516075284746646
228,-0.38453704,-0.16898167458360525,112600.0,38369800.0,130.0,-123.73328889794197,-159.59363457625787,-0.006536390598856392
229,0.6475294,-0.2455283086256127,111400.0,38117640.0,86.0,-123.81179593750451,-159.95993951702465,-0.013930558135288543
230,-0.22143492,0.05344061054671971,109600.0,37574943.0,65.0,-124.86905355209666,-161.81665482122688,0.016526971178638914
231,-0.8785183,-0.10653236238664295,112300.0,38158697.0,202.0,-121.2559380857416,-157.11435332349075,-7.337776758991535e-05
