timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
82,0.24498689,0.019134833190935188,78600.0,89254105.0,70.0,-446.7300572296686,-580.2983266153879,0.0010274485414424356
83,0.014951541,-0.12447899358347231,78700.0,89345772.0,3.0,-448.16323316855073,-578.7779042620169,-0.01338619582356958
84,-0.4207486,-0.02796564820212015,77400.0,88100590.0,387.0,-444.9994430059758,-558.2676405199295,-0.003024951365251924
85,0.20379844,0.10547853649372099,76900.0,87832736.0,124.0,-467.3062750494767,-590.9519234006901,0.010472177480614972
86,-0.855164,0.0023419555224216265,78300.0,88680411.0,561.0,-455.2208660834447,-583.1665162209813,-0.0003247616883507678
87,-1.3391533,-1.0,78000.0,88651611.0,0.0,-454.6636133769699,-589.4415309003008,0.0006495233767015356
88,0.27588436,0.005899891676168757,78900.0,88734841.0,283.0,-457.2344860371516,-589.4536787199702,0.0
89,1.153781,-1.0,78900.0,88734841.0,0.0,-449.1851020453504,-575.8685029380514,-0.004271152072048002
90,0.16869101,-0.030630490265284693,77900.0,88354437.0,127.0,-444.98153032594183,-576.3314980404468,-0.00343616020098685
91,0.20799117,0.01646116851647437,77300.0,88049400.0,131.0,-457.4305810447734,-597.6102376003101,0.0014469150272460687
92,-1.4358017,-1.0,77500.0,88176800.0,0.0,-480.08267776305564,-632.4896122923083,-0.002170372540869103
93,-0.15631549,-0.04203943164065069,77000.0,87845784.0,99.0,-480.02725190067986,-635.8679201950191,-0.004287058329401443
94,0.552871,0.01864831933998949,76300.0,87465544.0,336.0,-478.6527832655556,-639.8243974893524,0.0019985012612509447
95,-0.037667725,-0.08683401984545185,76500.0,87636325.0,32.0,-484.43853642829436,-644.6243698038616,-0.008647099247943133
96,0.10038698,-0.05487047373852638,75600.0,86878203.0,30.0,-478.5505796434926,-639.0970705955375,-0.005018520007832114
97,0.6416162,-0.14092695927033047,75100.0,86440291.0,179.0,-479.8139374675291,-646.5688576803645,-0.013374503794763948
98,-0.80039585,-0.03161287804316515,74000.0,85182008.0,841.0,-474.4232930149211,-621.724149605317,-0.0017257165386380655
99,-0.68907225,-0.03081878245597938,73300.0,85017678.0,144.0,-476.38493504192576,-626.0318855657817,-0.001552618268402955
100,0.08434488,0.021647596096533182,71300.0,84884727.0,94.0,-486.0761132505379,-639.7887955232434,0.00376981833257236
101,-0.37871233,-0.014267354618015964,73300.0,85197506.0,60.0,-481.76047982982226,-632.6346467504145,0.0
102,0.3042118,0.02046939304207346,73300.0,85194145.0,323.0,-480.41684967027106,-628.290765491111,0.0034755909575710864
103,-0.68288374,-0.028595626742881762,74000.0,85455251.0,288.0,-491.1667254329994,-640.4040585343633,-0.0015797741908218138
104,-0.5971849,-0.010398710817328311,73000.0,85310662.0,80.0,-497.19620813416344,-649.7274254129461,0.00032235126718393065
105,-1.1079494,-1.0,73500.0,85338162.0,0.0,-517.1225317474468,-677.2778105703584,0.0010959943084253643
106,0.2747007,0.015826909204927818,74700.0,85401001.0,298.0,-511.37385462185244,-666.7953188220635,0.002893408708406123
107,0.2298819,-0.042767330731185105,75400.0,85646185.0,179.0,-511.48079555799717,-664.8822769983994,-0.003105800918044394
108,-0.5460054,-0.0474559736225295,74900.0,85344521.0,290.0,-525.1155034750911,-686.92124443785,-0.003402678890189096
109,0.47939637,-0.015110900798175599,73700.0,85049548.0,437.0,-520.9981374091822,-685.6668330253541,0.0
110,-0.13700593,0.06062608165064659,73700.0,85038294.0,93.0,-522.6212741613828,-685.5716717259702,0.007580114436444362
111,-0.26026496,-0.0014738808224151554,74800.0,85664226.0,152.0,-517.2224670986554,-681.7846986770256,0.001013258439993376
112,-0.17420012,-0.04047317567923979,75000.0,85741791.0,75.0,-520.402630473638,-683.0644935548992,-0.0029308928244804215
113,-0.4932423,-0.014849509402576861,74300.0,85468898.0,177.0,-526.3676910028383,-694.7196560342144,-0.00021294295850169965
114,-0.11049137,-0.028004803579233697,74200.0,85448262.0,20.0,-536.7805011371368,-706.6466993032026,-0.001516707267843552
115,-0.42192072,-0.018030760517402777,73400.0,85310468.0,68.0,-529.0251064636366,-697.8375746019262,-0.0004407430984905627
116,0.18891172,-0.06591905179677225,73000.0,85270775.0,202.0,-532.3508922254772,-701.1621547792896,-0.005206942237830019
117,0.040821254,-0.0007275656450603761,71500.0,84826410.0,36.0,-514.5188938491418,-682.1142904756704,0.0015655501629740077
118,-1.0569378,-1.0,71900.0,84959210.0,0.0,-523.522439867862,-698.4943015541874,0.002348325244461012
119,-0.33344686,-0.025767131060874887,72100.0,85012588.0,110.0,-525.8648335757478,-699.3709198607354,-0.001044551190466052
120,-0.45783707,0.0012043986212124866,71700.0,84911898.0,101.0,-516.1094201434358,-686.7964382110196,0.0017100077070471326
121,0.10293953,-0.052602388292124796,72900.0,85055991.0,107.0,-524.4512727770032,-695.4585407433669,-0.0037528220675249082
122,0.61650455,-0.15192031818611762,71500.0,84730811.0,589.0,-528.2544438812943,-704.4474234830346,-0.013499221670379149
123,0.0971889,-0.08468110840532798,70100.0,83586653.0,36.0,-528.507009512642,-692.2080906022927,-0.006122987123315011
124,1.0671136,-1.0,69500.0,83074853.0,0.0,-521.6318859383239,-673.4708518676445,0.011225476392744186
125,-0.122925624,-0.12452182639517048,71200.0,84512795.0,104.0,-511.8175658760807,-670.4621201830133,-0.010635076026062089
126,0.6519586,0.0015413710921243946,70000.0,83611113.0,290.0,-503.81835282602714,-658.8383078493194,0.0024853155584712763
127,-1.5991867,-1.0,70200.0,83818913.0,0.0,-505.71765941107674,-660.5491049092783,-0.006213336736708671
128,-0.46568152,0.033674841336771594,69500.0,83036497.0,483.0,-509.2968884870127,-668.7970101648559,0.0060262657756383915
129,0.28423414,0.046644457701509864,70400.0,83535108.0,179.0,-510.12764548534943,-671.0169588127993,0.00703895660253411
130,-0.2915648,-0.05151113800725153,71200.0,84098090.0,214.0,-495.9611454655661,-654.2338721255098,-0.003097573321819794
131,0.31820986,-0.09188375752142171,70700.0,83835472.0,211.0,-503.95742189587634,-667.2303041110739,-0.006985110073692911
132,-1.193426,-1.0,69900.0,83249872.0,0.0,-507.3879772957684,-674.1981516260607,-0.0034925550368464556
133,-0.6549365,-0.017956421533437517,70300.0,83487380.0,479.0,-524.5659644644165,-700.3337281417171,0.0006060796254475827
134,-0.34352055,-0.03778078721319008,70500.0,83528026.0,86.0,-525.6289943243094,-699.2483536060721,-0.0013995302606576623
135,0.40367797,-0.024475353477765107,69800.0,83407023.0,414.0,-532.9130474995316,-709.1450908297268,0.0
136,-0.23071064,-0.029923155509054153,69800.0,83391666.0,134.0,-537.6520762169326,-713.2810911997286,-0.0005360247869373422
137,1.4907387,-1.0,69700.0,83346966.0,0.0,-569.2601906395686,-753.0506906957512,0.0021440991477493687
138,0.6534752,-0.05702981421518101,70200.0,83565632.0,485.0,-559.4261708372327,-738.0188562729885,-0.003345873097686858
139,0.8361499,-0.06652990750453985,69900.0,83283889.0,216.0,-545.3262922911338,-722.127187461574,-0.004135253578276106
140,-0.70487773,-0.048127385826674154,69600.0,82847034.0,809.0,-562.3653046213933,-748.3864664502121,-0.0020459392668179285
141,-0.23393269,-0.022395278422056093,69100.0,82668571.0,79.0,-571.6618459430233,-762.1103063292509,0.0006290177678285984
142,0.31552416,-0.035102964678527464,69300.0,82717678.0,294.0,-584.3185899470291,-776.3956721350374,-0.0006697480071914011
143,0.7127218,-0.11428024547409175,69200.0,82657798.0,456.0,-589.3029260865391,-781.9870399394587,-0.008553336976143498
144,0.23058859,-0.09696516209086958,68500.0,81950390.0,42.0,-597.5357408593704,-794.7425863467098,-0.0064185173493378125
145,-0.6831811,-0.04444792185314486,68000.0,81344222.0,718.0,-597.4743470058304,-797.6737333062016,-0.0008212015353714981
146,-0.53366166,-0.0348099003809737,67800.0,81257607.0,178.0,-607.3735665185854,-810.3458576857565,0.00019198202575667776
147,-0.14818884,-0.05138395884494106,67900.0,81270644.0,23.0,-634.9113818470672,-844.2974234886486,-0.0014728565458396023
148,-0.59934556,-0.026073913047246808,67000.0,81142254.0,79.0,-638.7807880026344,-849.8711030478736,0.0011313464375786258
149,0.78909767,-0.17637731244408028,68700.0,81225372.0,890.0,-635.5931916149965,-843.110878763817,-0.013946381187395485
150,-0.0010769833,-0.14933753682133327,67500.0,80092462.0,1.0,-614.8155601318336,-805.4211128819313,-0.010596502826945187
151,1.1066889,-1.0,66600.0,79243762.0,0.0,-621.6557691227327,-805.8747113809098,-0.009419113623951278
152,-0.1555185,0.012521175585787137,66700.0,79322073.0,146.0,-628.2235529246279,-815.5681350838813,0.006028586771805624
153,0.8560919,-0.030907573879302434,67300.0,79797097.0,332.0,-625.1484350912433,-813.1060963154829,0.0014148885641792207
154,0.06630018,-0.00191510034798293,67400.0,79909973.0,3.0,-619.8423386842097,-804.05655335044,0.004249782439546062
155,-0.5855847,-0.08393106640230183,67700.0,80175983.0,662.0,-617.0142180638836,-799.3215047555625,-0.004103473230880126
156,0.108187035,-0.09281861385170198,67000.0,79846241.0,78.0,-622.2712566185317,-809.067397317669,-0.004804233677074416
157,0.08269818,-0.062092817464487214,66300.0,79462143.0,53.0,-600.959346671335,-784.5070578604135,-0.0015126700018649132
158,-0.8793328,-0.0581062014872159,66100.0,79284635.0,528.0,-603.4840000472541,-788.8147081159146,-0.0010128065797364142
159,1.483347,-1.0,65000.0,79204335.0,0.0,-604.5142748942856,-791.1671715970126,-0.0011969532305975805
160,-0.7143482,-0.04165540934607935,64800.0,79184203.0,52.0,-602.924365045262,-788.7507150997262,0.0006895314713213695
161,0.44795483,-0.055044993460054994,67400.0,79233865.0,516.0,-618.6193593981981,-806.9844134195264,-0.0006777405090613716
162,-0.069256105,-0.03596697480826332,67300.0,79176077.0,37.0,-646.2957603005178,-841.8597385217868,0.0012630077643276012
163,0.7071555,0.001195523404745262,67500.0,79271515.0,476.0,-652.6128475065352,-847.8910998284507,0.0049248459550697374
164,0.41745278,-0.23176929060530532,67900.0,79661125.0,82.0,-656.6745419754267,-853.5945733170753,-0.018593762013780248
165,0.5393549,-0.11163509359029566,66500.0,78179327.0,63.0,-640.5258548556474,-810.5417858944952,-0.005735531593921242
166,-0.12249714,-0.10756686408982358,66100.0,77716063.0,137.0,-638.7869801464817,-811.5709185852006,-0.005064590057785094
167,-0.367945,-0.059387622576966934,65700.0,77283411.0,362.0,-638.2948880005622,-814.0916815445706,0.0
168,0.7082106,-0.16437775030456894,65700.0,77279754.0,392.0,-615.7836744796698,-783.2012360562657,-0.01049692782407149
169,-0.023685211,0.14310299107939306,64900.0,76465997.0,24.0,-595.8480222237802,-758.1919769440523,0.02071508987190738
170,-0.2583467,-0.07401666940725513,66500.0,78022153.0,255.0,-578.9621224618905,-766.0693828707294,-0.0018840802816605176
171,-0.5121324,0.003713457558273396,66300.0,77834221.0,376.0,-590.6761916591909,-782.5994438950025,0.0059960772267509425
172,0.51406765,-0.00450108091102356,67600.0,78296986.0,410.0,-590.7511786183053,-783.6900094648032,0.004910789286320677
173,-1.1293291,-1.0,68100.0,78681486.0,0.0,-595.0168118774554,-790.29708842716,-0.0009821578572641353
174,-0.10385679,-0.009986059269790813,67500.0,78211331.0,79.0,-595.3900054672297,-790.2698760824093,0.0044111255439445215
175,-0.43409005,-0.057300160324705654,68000.0,78522945.0,299.0,-584.435727975962,-775.100988190509,-0.0004979436265412613
176,0.010575143,-0.12371803490827832,67900.0,78483768.0,8.0,-588.4402313288887,-779.081850916157,-0.007117395281021676
177,0.050875023,-0.061351704444768215,66500.0,77924800.0,39.0,-581.5334726833754,-772.5343565350973,-0.0005620803646592612
178,-0.28515637,-0.0762201513649177,66400.0,77867481.0,124.0,-576.7897799713736,-765.267596666413,-0.002016246037289944
179,0.11877831,-0.024838613056138784,65900.0,77709527.0,102.0,-589.3763895406066,-782.6269460891732,0.00321196138537814
180,-0.03202548,0.006490355938050689,66500.0,77957709.0,13.0,-585.0952997281374,-775.8955567925086,0.006203363415925935
181,0.2598227,-0.07570629073717183,67700.0,78439425.0,196.0,-583.1024414643164,-774.3795830323135,-0.0022909397920752223
182,0.33753985,-0.12431659749854396,67400.0,78257917.0,189.0,-605.228307774906,-804.7719538646636,-0.00704848814210069
183,0.15688907,-0.046079616232629184,66700.0,77705759.0,59.0,-622.753034198699,-830.7407616734249,0.0010900093003402746
184,-0.29352254,-0.15678915815579106,66800.0,77763258.0,248.0,-621.3656683683981,-826.8265687583076,-0.010013726533937145
185,-0.19004643,-0.07378864903262618,65500.0,76972405.0,113.0,-643.5338632245374,-856.5718451213934,-0.0012627902168316034
186,-0.70795876,-0.06377321860823487,65300.0,76838323.0,344.0,-633.8600483457276,-843.9881685040502,-0.00018480361680980466
187,0.08988878,-0.1048366192337287,65200.0,76823262.0,93.0,-635.3789725105421,-844.1152065943556,-0.004282557020294192
188,0.07695399,-0.13256300051958186,63800.0,76493592.0,74.0,-641.380873111204,-854.5258945951612,-0.006867241899164573
189,-0.026028806,-0.07481454069349114,62100.0,75967477.0,8.0,-670.4109230032444,-895.9565386067349,-0.000792444377216845
190,-0.3260818,-0.09938609314738164,61900.0,75897317.0,98.0,-678.8806883852083,-906.416022007917,-0.0032095996226058953
191,0.2675063,-0.05594995453242648,60700.0,75651313.0,279.0,-699.3604740245471,-935.6352001668365,0.0012742673745794735
192,-0.34855443,-0.11384764779332422,60900.0,75730915.0,168.0,-695.7910030296373,-928.757179624187,-0.004560885075797645
193,-0.20290332,-0.1068713508008306,59800.0,75379330.0,63.0,-702.5329984030017,-940.469774113837,-0.0036628078280876203
194,-0.0746862,-0.07803221111757021,58700.0,75101496.0,18.0,-702.5200095945834,-942.6324609686451,-0.0006204936317114109
195,-0.19852656,-0.09454304853160421,58500.0,75050478.0,46.0,-702.8037126893562,-941.7318628932121,-0.002242490714049816
196,-1.0034754,-1.0,57600.0,74882178.0,0.0,-688.2143420018673,-920.9743513833007,-0.002740821983838664
197,-1.3972846,-1.0,57400.0,74844778.0,0.0,-697.9603858560343,-932.8361584613959,-0.000249165634894424
198,-1.082518,-1.0,58400.0,75031778.0,0.0,-682.8876026854276,-911.5782274306297,0.0007474969046832719
199,-0.35809377,-0.06216754541606599,58800.0,75100206.0,66.0,-699.7008297428654,-931.8914739611631,0.0009667084002406065
200,-0.19639505,-0.08968533178983432,59400.0,75170563.0,23.0,-693.832103812663,-922.0502419889783,-0.001825182551845461
201,-0.013514921,-0.08514385897235004,58000.0,75033268.0,1.0,-693.4341190646934,-921.9708564988019,-0.0012927598995155056
202,-0.4611685,-0.07845121175362574,57000.0,74932150.0,44.0,-689.6969931903146,-916.8742437188077,-0.0005658452346556184
203,0.20301288,-0.03555011914190699,56200.0,74887684.0,259.0,-664.7849454924446,-882.6537157109944,0.0037496152237796536
204,0.56196725,-0.05981690175542907,57100.0,75163911.0,564.0,-664.4743161588927,-881.6463895574202,0.001165452925939418
205,0.3971505,-0.18260781861359743,57200.0,75250098.0,174.0,-645.5078163589732,-854.7055639997457,-0.011162776160105466
206,0.47921652,0.209190294404358,56400.0,74409073.0,128.0,-628.0800212939115,-830.029567492394,0.028496524879432376
207,0.20003796,0.015041304499283176,58200.0,76529250.0,27.0,-587.8940449385889,-827.0973919974612,0.007872859070224784
208,-0.7018367,-0.056044352571560464,58700.0,77050304.0,845.0,-594.9389500327087,-838.4304916499734,0.00046722722859081773
209,0.6473662,-0.14899280728190142,58800.0,77081178.0,614.0,-600.5211061634795,-844.3664378132731,-0.008845220294894818
210,0.15803759,-0.07787280565462543,58100.0,76398941.0,53.0,-594.4368145731372,-836.5793922347677,-0.0013442594708217225
211,-0.24359432,-0.11608730577412953,58000.0,76272432.0,250.0,-587.8407525668754,-827.5142300440089,-0.005093583485052633
212,0.533905,0.2838253027090459,57500.0,75881573.0,289.0,-588.2204866117102,-830.2533417485378,0.0351205160177689
213,0.59921944,0.2407455269370405,60000.0,78545338.0,145.0,-530.0533012144239,-810.0708163188741,0.029293858280933237
214,0.640022,-0.19629012554772768,61900.0,80845707.0,60.0,-505.6974131110548,-810.4992916264698,-0.015721205827292722
215,0.24408604,-0.11061654410011665,60900.0,79574646.0,8.0,-500.45558491283936,-789.0265584249516,-0.006429183486408472
216,1.118375,-1.0,60500.0,79063046.0,0.0,-512.5479168104384,-796.2968369340261,0.014465612577151774
217,-0.3311498,-0.09305396883924705,61800.0,80682818.0,423.0,-507.62095049934004,-795.2677672028152,-0.005304722995669289
218,-0.07243954,-0.062270958230310036,61300.0,80248579.0,62.0,-498.3539922745525,-782.6876822396339,-0.001978851239222566
219,-0.104810745,0.009835488047877143,61100.0,80081453.0,83.0,-486.3027067417967,-764.2589173869154,0.005327076170808239
220,-0.2970688,-0.03491278033350758,61700.0,80486677.0,211.0,-481.80977121521215,-756.6993236275849,0.0006212208263983864
221,0.19446616,-0.032702229662921564,61800.0,80535309.0,156.0,-473.6116111667355,-742.2027403806997,0.0008145495536622328
222,-0.31979227,-0.06833135460475245,61900.0,80579667.0,209.0,-486.4257367642577,-760.6249786433423,-0.0027736525642380726
223,0.00839795,-0.04751925774798414,61400.0,80356106.0,7.0,-476.7944649632693,-746.5637488184568,-0.0005649850678428842
224,0.25851756,-0.008518974480908846,61300.0,80308783.0,221.0,-486.4211783614877,-760.7009792061754,0.00336202330447468
225,-0.40826273,-0.06062191706612996,61700.0,80550923.0,275.0,-472.46108928760214,-737.7140783156124,-0.0019863211250850596
226,-0.4359878,-0.03614700212372053,61300.0,80373410.0,174.0,-480.17253371720284,-750.3719313869855,0.0005623750441843888
227,0.2269648,-0.04152525085518814,61500.0,80416471.0,245.0,-484.26728380570097,-755.1593560786296,0.0
228,0.7559319,-0.13748885988079274,61500.0,80410961.0,631.0,-481.129730051897,-748.7878840090907,-0.009593219511454415
229,-0.2780812,-0.12611971696441532,60800.0,79609013.0,306.0,-489.4314961295869,-761.0717198436859,-0.007999094273408464
230,-0.21325552,-0.1213248337270716,60000.0,78955564.0,169.0,-488.613090810416,-760.7005900789784,-0.007147058059138176
