timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.2685976,0.4145700573623517,3580.0,32413868.0,13.0,-186.63636773907388,-257.903916683291,0.04729642262996814
233,0.07308397,0.21491563078664372,3750.0,33946927.0,2.0,-181.78497368525552,-253.61511155394354,0.025242343732615326
234,-0.009103894,-0.03868063522762478,3845.0,34803309.0,82.0,-184.88836865282292,-258.2381936455169,-0.0012840158388387724
235,0.3872471,-0.10396482785897518,3840.0,34758598.0,43.0,-186.9572017857961,-260.9387886556042,-0.007751520933036482
236,0.38327318,-0.0562388736441702,3810.0,34489154.0,27.0,-185.9870159682502,-260.02511943658874,-0.002611835593299853
237,-0.06640501,-0.31258489716086696,3800.0,34395344.0,598.0,-189.74596383921173,-265.2622909518759,-0.028118631405459994
238,0.35257614,-0.05750470412311315,3685.0,33428074.0,233.0,-194.02506719922226,-271.6719293357651,-0.0012928055621750747
239,0.23285112,0.138132830765402,3680.0,33384807.0,99.0,-195.2256882049239,-273.1562487825557,0.018329894793161453
240,0.35137403,-0.23218008900922893,3750.0,33996687.0,113.0,-191.42199653454637,-267.73817532564306,-0.019535021162503274
241,0.31244624,0.0879548682883034,3675.0,33332528.0,67.0,-188.70415423488458,-264.71648398250835,0.013383323341091921
242,0.23637623,-0.1325993088210506,3725.0,33778611.0,34.0,-189.99702609643379,-266.22565371094134,-0.009279836876655467
243,-0.16304228,0.0790373583293931,3690.0,33456305.0,1460.0,-191.33002167162059,-268.6432689107646,0.012322938830214514
244,-0.10027422,-0.028678793306212563,3745.0,33863967.0,751.0,-192.9058142321786,-270.50791794600195,0.00099592584649046
245,0.29184145,-0.27877459054148346,3750.0,33897337.0,669.0,-196.47344171224967,-274.951861674233,-0.02405911709229548
246,0.095234394,-0.2095380352400427,3640.0,33081715.0,159.0,-196.32505691811963,-275.41274729375453,-0.016024259927274024
247,0.61958134,0.17932016880421356,3570.0,32551120.0,957.0,-202.5960092305169,-285.032453132666,0.023584441948541247
248,-0.14197928,0.22847807213657823,3660.0,33311543.0,1211.0,-198.35162430444132,-279.2663496617175,0.027464233644175533
249,0.18837768,-0.05603378514303178,3785.0,34226245.0,324.0,-199.6932343489445,-281.641678351355,-0.0022331400946846492
250,0.15146221,0.22977422244321144,3775.0,34149700.0,212.0,-200.8347437195873,-283.1508834152942,0.026451945405084085
251,0.61043954,-0.022443637602179836,3890.0,35052637.0,705.0,-196.0685967727329,-276.8250461440141,0.0
252,0.16502659,-0.20718085128802166,3890.0,35052597.0,74.0,-194.37622113443956,-274.0729240517559,-0.018473666872671376
253,0.1470997,-0.043895770471138434,3815.0,34405017.0,56.0,-198.13858551837842,-280.18101858666915,-0.0012628972106015818
254,0.04293737,0.0694636687698734,3810.0,34361560.0,14.0,-195.45691414676324,-276.1840247172221,0.010132252435570446
255,0.4270639,-0.014388062811444788,3850.0,34709648.0,132.0,-193.87768211571984,-273.55358412579943,0.0012728449450135593
256,0.12001605,-0.09022687775052748,3855.0,34753818.0,21.0,-194.49344138402202,-273.89016949785196,-0.006371213660611332
257,0.3158705,-0.029531839237057222,3830.0,34532363.0,50.0,-193.68711643197273,-273.0734753807459,0.0
258,0.021980196,0.022065013738629558,3830.0,34532366.0,2.0,-191.91145764084607,-270.04718954203713,0.005159681210375217
259,0.2941131,-0.01422658595393048,3850.0,34710528.0,31.0,-195.92158844029123,-275.19506436661555,0.0012877937206832463
260,0.3764126,-0.1813156759437864,3855.0,34755213.0,28.0,-197.74130193228237,-277.2207313387433,-0.015481994024896351
261,0.26791674,0.07115006092605905,3795.0,34217127.0,12.0,-198.98034760070627,-279.7336394690605,0.010497666855548685
262,0.47950718,-0.10698640512735264,3835.0,34576319.0,16.0,-202.58401704579103,-284.410124155238,-0.007805342147612648
263,0.44673222,-0.0719785847418683,3805.0,34306435.0,8.0,-199.5517557049897,-280.591021971921,-0.003936870735767211
264,-0.22792223,-0.004095718580717639,3790.0,34158606.0,2052.0,-203.44705925724216,-286.20857097216737,0.0030528177877048026
265,-0.42943096,-0.05662610924045346,3805.0,34244238.0,2985.0,-203.90834154802363,-286.326932102201,-0.002316886128405018
266,0.105195805,-0.014789442264837544,3785.0,34164614.0,532.0,-203.58552313466996,-285.80621406047857,0.00197526013318927
267,0.08563561,0.10907771600229171,3800.0,34231890.0,386.0,-202.24492798567127,-283.3996641750393,0.014270319284152877
268,0.15671895,-0.09844083200631878,3900.0,34720042.0,629.0,-202.30609753455312,-283.2359838341733,-0.007146592737416619
269,0.18035308,-0.20824572518562529,3855.0,34471574.0,618.0,-205.72482621931172,-288.42390323657276,-0.017788569793766886
270,0.025157087,-0.04787647084579297,3755.0,33858336.0,72.0,-205.11933577439802,-288.358173008683,-0.0009161702453422401
271,-0.19797039,-0.10545020273680622,3750.0,33819756.0,1228.0,-206.11098810674343,-289.5437427270473,-0.006620982126541658
272,0.090951845,-0.12984674445427663,3705.0,33595641.0,372.0,-210.23328046788077,-295.6922402864371,-0.008755302510822759
273,0.22375514,0.21400897674703323,3650.0,33301064.0,844.0,-209.4191204791472,-295.056335912691,0.02603160067197853
274,0.17127055,-0.23962794421093891,3790.0,34167685.0,483.0,-208.47523861827176,-294.1471789529066,-0.02051277398512659
275,0.084526174,-0.10570566393065747,3685.0,33466704.0,203.0,-211.5631470852814,-299.24223854347446,-0.006165530970722423
276,0.2302771,-0.30234721677667525,3655.0,33260100.0,511.0,-210.96995121268887,-298.7135143276835,-0.025548209416087143
277,0.12061815,0.07056209139073427,3540.0,32410257.0,213.0,-228.29764518659155,-323.7770410515308,0.012900545651335008
278,0.16598795,0.07885313515627172,3595.0,32828237.0,253.0,-226.45715809636982,-320.85013973487986,0.013160194987016817
279,0.25513726,-0.03457594975376656,3650.0,33260098.0,320.0,-221.8729959337946,-314.0550461278422,0.0012289200109993662
280,0.107485205,-0.10843158436018527,3655.0,33300921.0,100.0,-221.1327550220268,-312.45261761420613,-0.006212260615855039
281,0.34636372,-0.04912945504087193,3630.0,33093898.0,291.0,-217.82222875989854,-308.0923908671141,0.0
282,-0.017898038,-0.2525203043395355,3630.0,33092987.0,153.0,-216.09944893036504,-305.2869775012308,-0.020337843785452187
283,0.15398668,-0.11089092839843186,3550.0,32419892.0,110.0,-220.51437914779294,-312.2679108269417,-0.00525788303057888
284,-0.14357379,-0.11733359265149565,3530.0,32242344.0,1223.0,-222.25740624987515,-314.984316937129,-0.005660258447710874
285,-0.109086946,-0.0024099042951732444,3505.0,32055264.0,796.0,-224.58196431009716,-318.5586418066533,0.006086987772117553
286,0.103705674,-0.2601951427045573,3535.0,32250247.0,271.0,-227.9144243054502,-322.78263361453963,-0.01995718048298979
287,-0.25007492,-0.14188485155129724,3440.0,31597055.0,1694.0,-232.68622592376153,-330.3068290878095,-0.007236244010715555
288,-0.24702045,0.0065653033778060865,3395.0,31361414.0,1255.0,-231.55551217198519,-329.12551585567803,0.007929808266935923
289,0.25499862,-0.16765975412746356,3460.0,31609440.0,1353.0,-233.96896288880032,-332.08688078345557,-0.009830607565334912
290,0.2575607,-0.1033797439265644,3400.0,31298200.0,1036.0,-229.26329453622577,-325.99054137074046,-0.0029785738476973116
291,0.20666489,-0.35961776064242706,3385.0,31204678.0,620.0,-230.4061086989036,-327.5976634617856,-0.028474961350346252
292,-0.0390438,-0.13033177784473932,3255.0,30314708.0,266.0,-236.9806151190609,-337.1651823776443,-0.004333869882566574
293,-0.02276659,0.17708844323859715,3235.0,30182536.0,149.0,-231.73296808613478,-329.822881298332,0.02658822307045372
294,0.17282102,0.22294181954965886,3360.0,30984806.0,484.0,-231.8782489915741,-330.57313736490414,0.030080549802377333
295,0.26286367,0.16947358073042432,3495.0,31916557.0,585.0,-230.6551753493711,-329.6565096516773,0.023464310389118725
296,-0.038482666,-0.25340286979825355,3595.0,32663757.0,288.0,-227.49423282603544,-325.41239053808545,-0.01984131831497522
297,0.482463,-0.0003163816723633084,3505.0,32015202.0,932.0,-222.19006372574356,-318.54298465851224,0.006350920415869936
298,-0.3613914,-0.04515787440176995,3530.0,32201493.0,2939.0,-218.9991108015055,-313.494821532505,0.0016129686906131962
299,0.19428019,-0.13442621254602047,3540.0,32253051.0,760.0,-216.74623495130064,-309.75706193284685,-0.007384107630623844
300,-0.36884683,0.14737074166476236,3500.0,32002271.0,2196.0,-217.35524824201627,-311.03736110319204,0.021137249915795037
301,0.06148698,-0.10463128537994684,3680.0,32678547.0,314.0,-214.60035399702005,-307.2133715857744,-0.004984309736904765
302,0.33761555,-0.08336986192925244,3640.0,32514820.0,1640.0,-211.15959763284232,-302.46594637050464,-0.0026351060839334187
303,0.044037014,-0.13039392414779905,3625.0,32429067.0,142.0,-212.87454471816562,-304.8665053679249,-0.007220682605515601
304,0.09750381,0.21596704900291014,3585.0,32194753.0,304.0,-215.38952407182603,-308.8327560616707,0.027734643592389106
305,0.429867,0.028241346652044648,3730.0,33087046.0,1165.0,-212.42725531036797,-305.1432189101678,0.007746415319155418
306,-0.110709846,-0.03603080977197716,3765.0,33338343.0,810.0,-203.75466838288935,-292.28585796419947,0.0009768331917396134
307,0.13977838,-0.1478278572975864,3770.0,33370735.0,326.0,-203.20318614996634,-291.02272582545544,-0.010247002351012047
308,-0.0048445314,0.24877341478874299,3720.0,33028584.0,33.0,-203.77138341932488,-292.36106900110383,0.029879270634187646
309,0.03698559,0.02409423682999163,3865.0,34015415.0,73.0,-199.75077342894147,-287.26662816552897,0.006066896435042759
310,0.2539267,0.06305414708237925,3895.0,34221516.0,484.0,-198.23103687387496,-284.66903546772386,0.009682095907148006
311,0.15125655,-0.051177317115906486,3940.0,34552734.0,212.0,-199.87868525160135,-286.69325460338143,-0.002192301193879477
312,-0.1894141,0.049762896271217674,3930.0,34467731.0,1434.0,-197.69487943045516,-283.50168053677925,0.008017528046740297
313,0.23742491,-0.2503386232341691,3975.0,34743728.0,617.0,-201.07549438739233,-287.9711644302955,-0.022368641614970045
314,0.089486554,0.024054059389966874,3860.0,33966459.0,182.0,-201.43748196860957,-289.03294804440105,0.006129576238724207
315,0.14726922,1.1999730235145134,3890.0,34174510.0,271.0,-199.27267496419378,-285.5215783498162,0.12343802442229604
316,0.13231826,-0.3138748336067996,4475.0,38392830.0,181.0,-177.65714182119012,-270.47806135737625,-0.033693791262587314
317,0.20919985,0.7168423384777701,4300.0,37099073.0,258.0,-181.74586806628025,-276.2114225160087,0.07114053766249091
318,-0.016000092,1.4337928006967888,4645.0,39737393.0,122.0,-175.16527397159288,-270.82751884041505,0.13924114246749905
319,0.6240567,-0.4186951263180041,5380.0,45270052.0,552.0,-154.06641841351976,-254.07014313800252,-0.05354533279528815
320,0.34785053,0.7729642587813237,5080.0,42845964.0,123.0,-153.71684674640605,-249.37167995752142,0.0689231779217291
321,0.09738438,0.3214643564180161,5440.0,45799029.0,20.0,-146.12190802670665,-240.1275169251718,0.019749938366597247
322,0.1547205,1.4261174748032996,5550.0,46703537.0,29.0,-147.007009645749,-241.46913268408375,0.12898295047760516
323,0.21629697,-0.04869682307755127,6280.0,52727470.0,31.0,-131.61485039116644,-226.40100542868794,-0.026705472498490826
324,0.22178845,0.7981602263608282,6110.0,51319339.0,25.0,-134.51799877482227,-231.51831111016372,0.05989866705025176
325,0.112249896,0.13401922248582843,6480.0,54393291.0,9.0,-128.29105938920978,-222.54607313517153,-0.010703378841335414
326,0.2323936,-0.185041841531262,6410.0,53811086.0,17.0,-129.02070621737,-224.20048210824748,-0.04181629042015617
327,0.2166596,3.181171531592938,6140.0,51560895.0,13.0,-123.03175902053954,-212.39804764770065,0.29787070220561535
328,0.27776766,0.41170795640326974,7980.0,66919364.0,10.0,-87.93424556415924,-183.91788761761882,0.0
329,-0.08232671,1.271205223589275,7980.0,66910350.0,688.0,-87.31101662449552,-182.41255586105981,0.08596200737255148
330,0.21192607,-0.6382049204614593,8730.0,72661931.0,138.0,-80.68557283870119,-170.4552065539051,-0.1128149484494157
331,0.23663619,-0.10239876224566502,7680.0,64464429.0,138.0,-84.86019626599382,-160.9770794193969,-0.04806607377225043
332,0.31685475,0.04587028753626876,7290.0,61365725.0,149.0,-88.02847046855925,-165.63739202984738,-0.02901750121912517
333,0.33928925,-0.3354972552877459,7070.0,59584933.0,112.0,-89.77961859722384,-168.98326254916225,-0.06472810836256206
334,0.20529094,0.9997983780772021,6600.0,55728069.0,48.0,-91.75520957068746,-169.33303274510214,0.07405603808019977
335,0.22199248,0.7865384860240481,7100.0,59855030.0,39.0,-87.01996983587738,-161.7384122825617,0.047107486204584645
336,0.21038976,0.3406027733865508,7440.0,62674622.0,27.0,-81.77884726864002,-152.27503175943096,-0.0013274910537154894
337,-0.069158345,0.06801673007121489,7430.0,62584410.0,575.0,-86.0495444659354,-160.17458123729978,-0.028463190753096498
338,0.06262165,0.3027618002252154,7200.0,60803015.0,43.0,-88.71256610964839,-165.23038867697392,-0.0025617150728463054
339,0.38169202,-0.11117433156872564,7180.0,60647000.0,251.0,-87.32458876273184,-162.63830394524274,-0.0437427737563276
340,0.24209836,0.009321878105149395,6850.0,57994030.0,103.0,-91.40372712624189,-169.4561315577658,-0.028078752243980976
341,0.14193042,0.6601898040068717,6650.0,56365584.0,47.0,-92.87500826631802,-172.30645379607975,0.039226631626845206
342,-0.0012244433,-0.14876895123811046,6920.0,58576504.0,10.0,-90.11752494854306,-167.3214326722293,-0.04468139648620887
343,0.099773705,0.5264078237976584,6600.0,55959197.0,29.0,-93.05172201380043,-171.950061675289,0.026402094368866657
344,0.19216466,-0.43636490058354677,6780.0,57436589.0,50.0,-90.48172196784652,-167.11951710461716,-0.07188797370958083
345,0.096079424,0.9407563174734989,6280.0,53307570.0,22.0,-93.50360076820871,-168.84593539270065,0.07144951458113735
346,0.40103316,1.2145704352945557,6740.0,57116297.0,77.0,-89.13456176176253,-161.93582944190194,0.0936419250008452
347,0.19705263,0.7131522749911363,7380.0,62464755.0,21.0,-84.37566897193632,-155.02841444592525,0.03621338145006732
348,-0.035940036,1.7045946387876079,7650.0,64723034.0,301.0,-83.8827032822194,-154.16843913615864,0.13228094344279348
349,0.17511038,0.44292557393901694,8710.0,73284583.0,58.0,-74.97706354878487,-141.01541151264107,-0.005550198736888494
350,-0.09514931,2.1696664708986844,8660.0,72866830.0,774.0,-76.75879816333996,-144.4547632707829,0.167693036735645
351,0.13757339,0.37781774321042993,10320.0,85085913.0,121.0,-62.42787248175762,-121.75104719345377,-0.028139088076777174
352,0.15553975,0.44267469943147897,10000.0,82691500.0,122.0,-64.42144476941039,-125.74213692298956,-0.018391249402901145
353,0.008071214,2.827522788107078,9800.0,81170694.0,5.0,-66.58777792270304,-130.1951354299268,0.22216550224395026
354,0.07466543,0.5431373638029953,12170.0,99203953.0,40.0,-49.28469297175607,-102.09057766158227,-0.030841512938501552
355,0.037435025,0.7540396056614286,11770.0,96144324.0,19.0,-50.73404324112829,-105.11181664173778,-0.005582856872549231
356,0.06511587,1.044167462158744,11700.0,95607511.0,32.0,-52.65942282313384,-109.15983538875435,0.024161281638217735
357,0.16389695,-0.198223860276328,12000.0,97917384.0,75.0,-48.418937202712215,-100.27989982065489,-0.10322481654534398
358,0.38065204,0.7596052283214793,10700.0,87809631.0,164.0,-55.55881341334324,-109.00530921016023,0.006328872968387716
359,0.10526698,0.550634433861142,10770.0,88365328.0,27.0,-55.03299137623867,-107.82492280041791,-0.015325286859117413
