timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,0.17185348,-0.11276455658468583,47250.0,60890911.0,21.0,-303.12974776825035,-527.2280246811926,-0.013588234868090576
24,0.18019216,0.13598174023060633,46550.0,60063388.0,19.0,-284.963808970261,-440.3613043224703,0.011997325225809773
25,0.11236946,0.01224538768035065,47150.0,60783926.0,9.0,-273.34548075101026,-430.0182998685586,-0.0009953289295594366
26,0.68734515,0.07371535005812922,47100.0,60723065.0,54.0,-278.3171590019381,-442.73154226474014,0.005203953390692647
27,-0.027304113,0.044519796947728715,47350.0,61036423.0,34.0,-287.0955836560434,-450.24865374398854,0.002015190175872528
28,0.124396324,-0.06559179884298398,47450.0,61159374.0,7.0,-293.3870705651266,-452.1244447572591,-0.009101597410071594
29,0.21743755,0.11331055916993868,47000.0,60602653.0,11.0,-297.36085175404503,-462.3839433482763,0.009266921037268781
30,-0.08518672,0.19345716515187897,47450.0,61155995.0,106.0,-289.25354342566067,-450.15228416104515,0.0168062019103769
31,0.23351301,0.10035824173333807,48350.0,62183567.0,33.0,-274.337783986381,-446.6701891618807,0.006613515754089822
32,0.2040518,0.04731670808731889,48700.0,62594667.0,22.0,-271.98896024546224,-438.29445630643244,0.0009561836953298273
33,0.068551384,0.17267312509245145,48750.0,62654474.0,6.0,-277.5428857222756,-440.79741638858115,0.013440444811650642
34,0.110856645,0.03596649597423235,49450.0,63496522.0,8.0,-269.7529153644358,-435.2639511376014,-0.0009536270348791703
35,-0.07766272,0.25624213724073536,49400.0,63428346.0,94.0,-273.04318557453587,-445.6369764790473,0.021132507538506522
36,0.13238157,0.038860993657761925,50600.0,64768596.0,21.0,-250.21736878900208,-434.2984385727153,-0.0017570243455640139
37,0.34540263,0.07380969830514046,50500.0,64654445.0,49.0,-252.71365725805617,-446.41909051365974,0.0018359139885896476
38,0.41601515,-0.05700545815849438,50600.0,64772872.0,38.0,-258.3570795100853,-450.58338120607164,-0.011347343066708544
39,0.4362387,0.12810620839406753,50000.0,64037709.0,23.0,-258.3359046158686,-440.6788756626633,0.007795406921880981
40,0.38190624,0.07396380606025096,50400.0,64536824.0,12.0,-257.751267472996,-436.580103810533,0.0019523737331728626
41,0.17861038,0.11411864702508642,50500.0,64662803.0,3.0,-262.21386321038807,-438.84881053708557,0.005859628448213109
42,0.16650935,0.05877739690721649,50800.0,65041689.0,2.0,-262.5752398550959,-435.1825716025503,0.0
43,0.15526716,0.25357545795220227,50800.0,65041675.0,2.0,-265.2810009392757,-438.9261003731253,0.019479818131989988
44,0.29818255,0.03135625784119795,51800.0,66308653.0,3.0,-257.61185368004345,-442.77604232038755,-0.0038305709512753937
45,0.42666286,0.3182114667475784,51600.0,66054624.0,4.0,-255.97896808921394,-450.4312676023774,0.025073187911871242
46,0.31155086,0.06287741604856961,52900.0,67710821.0,1.0,-240.46824619810596,-450.9830148491604,-0.0018830668143870238
47,-0.08020319,0.2020471047981814,52800.0,67574475.0,102.0,-248.98633340126187,-473.9990978865542,0.012151037799405767
48,0.30033863,0.12279590858849303,53500.0,68395340.0,31.0,-247.96940089041883,-472.424025554109,0.003520707697337275
49,0.34588665,0.1433741323619795,53700.0,68635950.0,25.0,-248.00140331682098,-467.73836964700473,0.005371820452692794
50,0.35327756,0.0026109341583140655,54000.0,69004528.0,16.0,-251.0018537892638,-468.9948085398535,-0.009021147133996772
51,0.23770925,-0.04068841674120091,53500.0,68381975.0,7.0,-249.58845285063802,-468.1479012084072,-0.012816242876869234
52,-0.3609432,0.07960889175257732,52800.0,67466475.0,451.0,-239.32270501729482,-431.16042249240553,0.0
53,0.3846559,0.1233530596488629,52800.0,67465103.0,183.0,-241.21926927665663,-432.859465122184,0.004375595483786633
54,0.106464446,0.18698644914628348,53100.0,67760070.0,31.0,-241.6118458935299,-429.7369171272884,0.010485526357927316
55,0.24598384,0.13546330829944742,53800.0,68470089.0,63.0,-244.6221128883858,-434.254566671127,0.0047232303144808235
56,0.39615136,0.1916542600220962,54100.0,68792906.0,76.0,-243.34324279416876,-428.33888874706,0.01006499129430584
57,-0.04268989,0.096915,54700.0,69480906.0,49.0,-244.9985053684087,-430.03374481983155,0.0
58,0.32297266,-0.0030878184976774886,54700.0,69480495.0,53.0,-244.08656577020105,-427.56037664232565,-0.009999928756984244
59,-0.046234682,0.07483647275969048,54100.0,68780988.0,53.0,-241.66056571629946,-424.0167215263435,-0.0016065486003196115
60,0.021800071,0.10608747826591548,54000.0,68670465.0,3.0,-244.2967931707517,-431.9046141144635,0.0016135029812307227
61,0.061413705,0.20468479510845777,54100.0,68781189.0,10.0,-243.4047592395144,-426.90552768408674,0.011378110954144744
62,0.23974806,0.03126801817191888,54800.0,69563509.0,36.0,-242.55012259557196,-425.5582304737181,-0.006635662959440416
63,0.21858776,0.05953374405485072,54400.0,69101716.0,25.0,-240.85285112196934,-429.48013570921694,-0.0034123609897039314
64,0.1756508,0.022278317334040773,54200.0,68865801.0,15.0,-241.86444145552275,-437.3104418848697,-0.006935227544946439
65,0.30300713,0.1587080482285832,53800.0,68388026.0,23.0,-238.5105740637023,-437.33481572111447,0.007118205166500931
66,-0.0909259,-0.03697533537069474,54200.0,68865037.0,110.0,-236.7804285927086,-431.8306185423734,-0.012859936458031672
67,0.33082843,0.15232745489562993,53400.0,67979028.0,54.0,-236.10025648175204,-421.89002342828064,0.00683151868543928
68,0.32281214,0.053050957655405004,53800.0,68443161.0,35.0,-236.40236120747744,-420.2119550380406,-0.0034948707293048606
69,-0.051046386,0.08589856529209622,53600.0,68198593.0,61.0,-243.58785057202454,-438.17699540732605,0.0
70,-0.2780783,0.23000357932787713,53600.0,68170871.0,315.0,-239.8191008527273,-430.12216265023227,0.01443431755478084
71,0.081601724,0.3290201301531178,54800.0,69154599.0,35.0,-235.19288434880536,-424.99621154721535,0.02349084548953859
72,0.24741249,0.10806115979381443,56700.0,70778319.0,97.0,-218.71609130554322,-408.93396855290945,0.0
73,0.08502036,0.16327423822087814,56700.0,70778118.0,25.0,-223.52644193589154,-416.03360808130236,0.0055214805231187415
74,0.18079898,-0.047013288157899846,57100.0,71168529.0,48.0,-224.67341210464815,-415.6667172116576,-0.015842676753934314
75,-0.1681324,0.06504720585136103,56000.0,70025214.0,172.0,-219.81612353473957,-388.0932484039754,-0.003654397971564928
76,0.18738005,-0.08662686203166393,55700.0,69768729.0,74.0,-220.6112733615074,-393.6038967466419,-0.018601456821723095
77,0.014597535,0.2514021718243038,54300.0,68470899.0,4.0,-216.47069901895645,-364.6455179612769,0.016316420790677803
78,0.4135393,0.14369750176393586,55500.0,69587051.0,133.0,-211.7883974273065,-359.95780573717343,0.0045870603138506326
79,0.1558547,0.10056719931271478,55800.0,69906022.0,29.0,-211.88684119649358,-358.0064872054838,0.0
80,0.19956522,-0.028065190231401915,55800.0,69905777.0,31.0,-212.45518128019322,-357.57511508949426,-0.012863028473312013
81,-0.035617635,0.1870657969173014,55000.0,69002965.0,40.0,-218.42564418662406,-366.0689447257612,0.009425681925407119
82,0.29037374,0.1308973492082028,55600.0,69652987.0,48.0,-218.34250858583695,-365.119265631587,0.00325039901016736
83,0.37613404,-0.13547218781852083,55800.0,69879031.0,45.0,-222.523386403605,-369.91768608376367,-0.023580750568793662
84,0.36658484,0.12149828536209932,54400.0,68231015.0,28.0,-219.08406570852776,-337.37960269179854,0.003532118055110275
85,0.33148873,-0.01874632339368104,54600.0,68471891.0,16.0,-223.84163438127788,-342.75459784268617,-0.010699280964797657
86,0.29955447,0.15458355980680039,54000.0,67739222.0,9.0,-224.68863868125308,-347.02406903574735,0.007263148076899968
87,0.17582783,0.12234976545595058,54400.0,68231192.0,4.0,-225.0674613996538,-346.2927579674721,0.003617114002639731
88,-0.14224342,0.05722739099489525,54600.0,68462304.0,175.0,-230.38996126579607,-352.53808733306516,-0.003093673271644495
89,0.054099783,-0.023296465115633172,54400.0,68250427.0,10.0,-228.04473025249675,-351.0728260891828,-0.01096403396860799
90,0.084900014,0.01567907962795574,53700.0,67502013.0,15.0,-227.36924461066977,-352.7375415008968,-0.006423512140297209
91,0.24341327,0.1097642049649876,53300.0,67068096.0,42.0,-227.62434079549035,-356.77306912461853,0.0033577813212410266
92,0.16250253,-0.09232855438544563,53500.0,67293137.0,21.0,-224.72596747446173,-350.39939506100296,-0.017044828806242158
93,0.2562676,0.1393190101887843,52500.0,66145929.0,28.0,-224.47397745824128,-345.8693865345505,0.0071055015343423475
94,0.15561228,0.10796815915033181,52900.0,66615832.0,13.0,-226.82216467795007,-348.3131912433268,0.003566719695101909
95,0.1599184,0.07434149484536083,53100.0,66853350.0,11.0,-225.80167906085774,-345.0253721860126,0.0
96,0.56553864,0.16648168549556674,53100.0,66853102.0,33.0,-227.1606264130638,-345.50624130687254,0.009214232123439837
97,-0.033630773,0.09725393281527075,53600.0,67465494.0,41.0,-224.13398895256498,-340.3429137713604,0.0017653468897744972
98,0.067655966,0.5403431688417375,53700.0,67584564.0,4.0,-223.1006596499219,-337.0594047754332,0.045971976677988184
99,-0.121728,0.18148105904362793,56300.0,70678160.0,145.0,-197.06389691084507,-328.5165005504157,0.007428037175840458
100,0.19464165,0.17288562887523912,56800.0,71202846.0,39.0,-195.59761461747948,-324.910413047218,0.006117732990616695
101,0.15949576,0.2087509437921481,57200.0,71638243.0,25.0,-199.4307790876363,-329.9094089321665,0.00933021207680931
102,0.29077297,0.10524229526953001,57800.0,72306323.0,39.0,-195.79142519972754,-323.11515400413384,-0.0015946046654868621
103,0.2091832,0.13644550672656475,57700.0,72190856.0,20.0,-198.2013027679441,-327.5507321172657,0.00162491493382486
104,0.18219571,0.351025424411978,57800.0,72308046.0,14.0,-198.64747097600238,-326.7249281447286,0.022982228008208105
105,0.3078878,0.2822141944612261,59200.0,73969687.0,19.0,-195.9449324614751,-327.29310244721523,0.014673578380830514
106,0.0618349,0.08042361184997104,60100.0,75055070.0,2.0,-192.59763576171898,-322.4094762217024,-0.00643793950228812
107,0.547721,0.05817922430456242,59700.0,74571684.0,22.0,-193.93021059704762,-327.74190990897574,-0.008247098188100458
108,0.21614346,0.10199551759143193,59200.0,73956651.0,4.0,-194.9985238810421,-332.6005999357522,-0.0033370899934341267
109,0.31612492,0.3012017751013292,59000.0,73709818.0,4.0,-199.39947173444324,-341.8956746304102,0.016795591599480002
110,0.12495316,0.07775551432006084,60000.0,74947810.0,1.0,-198.91918366925145,-342.6966167642084,-0.006612601488956115
111,0.43618703,0.07284239060943944,59600.0,74452177.0,4.0,-202.62225558242577,-352.19210354539183,-0.006678112313626504
112,0.19569525,0.06806777986412953,59200.0,73954969.0,1.0,-202.09793668943834,-354.33924434475756,-0.0067284187489822355
113,0.18601885,0.11414206067046494,58800.0,73457369.0,0.0,-201.17955941119087,-355.72399878560174,-0.0016934992594139875
114,0.11754883,0.14697204538475286,58700.0,73332969.0,0.0,-202.0500390502564,-357.52907834650614,0.0016963720642484829
115,-0.045273677,0.30894280545045893,58800.0,73451963.0,56.0,-205.80385395130696,-362.6013431637038,0.01779121954848232
116,0.5294691,-0.0044968957099982,59900.0,74758496.0,31.0,-201.15771154090945,-356.5667390163541,-0.014675201598491228
117,-0.1324942,0.07523167277183272,59000.0,73645804.0,161.0,-200.90734663913403,-354.0430000971291,-0.005746423788108824
118,0.27586907,0.1593751459197124,58600.0,73222172.0,52.0,-200.99521839800764,-356.82669200833294,0.0030318685438612773
119,0.20287573,0.23942535665150905,58800.0,73443939.0,28.0,-201.84779318283017,-356.8597553167159,0.01084636813937771
120,0.17516503,0.0442958393768208,59500.0,74240383.0,19.0,-199.61366770534096,-352.5544708420795,-0.009350813828640944
121,0.17374453,0.16371013834417097,58900.0,73546054.0,15.0,-199.78838797400567,-355.3355195516697,0.0031871186454136614
122,0.08574435,0.03805447327719652,59100.0,73780404.0,6.0,-196.62944882085836,-348.31299004309193,-0.00957977947640406
123,-0.105755776,0.09882544596518311,58500.0,73061693.0,124.0,-197.3863506656209,-351.9362046520982,-0.0028852328948906236
124,0.024935424,0.09682085283097693,58300.0,72850860.0,4.0,-199.35589363797456,-356.448910771176,-0.002904564201438391
125,-0.011334091,0.1384535230401408,58100.0,72638212.0,11.0,-199.14359826522926,-357.08757363038404,0.0014413901047013657
126,0.21423462,0.0649986530708561,58200.0,72742557.0,43.0,-201.05101035813757,-359.0876163885195,-0.005993740363017483
127,-0.28864917,0.04577878052623385,57800.0,72276757.0,314.0,-203.0135569376939,-365.16137475366554,-0.007515555796173866
128,0.38876832,0.08943267492734464,57100.0,71732049.0,186.0,-207.46800283039767,-375.8228044239111,-0.002682204156750074
129,0.22708927,0.11459721649484536,56900.0,71539116.0,66.0,-208.55139397683632,-378.56700010838375,0.0
130,-0.1778364,0.2563932577726271,56900.0,71522113.0,182.0,-206.73251416197192,-373.6628243536561,0.01419421151609433
131,0.02376169,0.13495920548948998,58100.0,72537239.0,9.0,-204.01290333397682,-369.574403155461,0.001178704913210165
132,0.3303657,0.06969883806047318,58200.0,72621673.0,129.0,-201.10231805974095,-362.93391384878487,-0.0054198696303787985
133,0.23511177,0.1929217547484411,57800.0,72227565.0,62.0,-203.26382829542044,-369.0468278361697,0.007241002794431738
134,0.18179947,0.09525669851648033,58300.0,72750267.0,36.0,-202.8705122922043,-367.39782400742814,-0.0029745595297952653
135,0.33330745,0.10746376149532637,58100.0,72533414.0,55.0,-202.91568900680502,-368.48459337711375,-0.0015675534037319682
136,-0.23684871,0.19388197360891887,58000.0,72394096.0,269.0,-204.0095945635719,-370.66931827079037,0.007193956811063709
137,0.4021324,0.04255321846464542,58600.0,72913640.0,151.0,-204.01300573454125,-369.75625055779824,-0.00838526234597532
138,0.38806924,0.013970868727242625,58000.0,72301516.0,88.0,-206.78647485892796,-377.0176194891144,-0.01071761759462969
139,0.29939064,0.01810273769995148,57300.0,71526275.0,42.0,-210.67847373564996,-385.3944637753699,-0.009638416092547808
140,0.1635455,0.0921168523271126,56700.0,70836747.0,16.0,-210.24460789933025,-386.434792216793,-0.0016446266229588437
141,0.23459807,-0.16031198971853972,56600.0,70720095.0,19.0,-211.1201652963708,-387.822163949142,-0.02678729433267871
142,0.08336508,0.03945910073690785,55000.0,68825656.0,5.0,-208.00649609767171,-357.5201808408643,-0.00518266037304461
143,0.024224386,0.1577417760563376,54700.0,68468949.0,1.0,-209.24973478526044,-361.3613109815194,0.00695205647161314
144,0.22824234,-0.0298314154564365,55100.0,68944848.0,13.0,-212.92255816743045,-366.85416965683964,-0.0122141106178086
145,0.3093165,0.08507422680412371,54400.0,68102640.0,14.0,-218.78351168673257,-377.77396375626637,0.0
146,-0.06668989,0.03496464999390894,54400.0,68095406.0,81.0,-222.94093004257925,-383.3949186001996,-0.005004742904389174
147,-0.23809801,0.04352036121769066,54100.0,67730622.0,270.0,-222.50312404002815,-384.41309399483015,-0.0038357834658597997
148,0.14601973,0.12063832694218034,53800.0,67470395.0,56.0,-227.44855802805947,-394.14848933922883,0.0040995758213658
149,0.075049154,0.2775098733244183,54100.0,67746811.0,24.0,-227.65885085069363,-393.3197105071428,0.01954925966921159
150,0.19981453,0.35529667377733565,55500.0,69070747.0,59.0,-220.54108735913195,-384.1151131876721,0.026190537652647655
151,-0.12455438,0.1212489578788671,57300.0,70867987.0,125.0,-214.14936423832918,-379.24994733585424,0.0012417454442440986
152,0.19048525,0.08289001794139939,57400.0,70955441.0,67.0,-215.3960195539699,-380.20924228336315,-0.0026692808519081716
153,0.23237887,0.22258314007767943,57200.0,70765497.0,67.0,-216.60875743900695,-382.91073118651497,0.011463213492304026
154,0.05599779,0.043247766344249594,58000.0,71576599.0,12.0,-214.33225430981253,-378.8914071584464,-0.00716714690509394
155,0.35449326,0.0485899348941002,57500.0,71062995.0,74.0,-219.07451585266224,-389.33174206490264,-0.006191689500280702
156,-0.20055294,0.13147790384940689,57100.0,70602369.0,220.0,-224.31496568419814,-400.66443288176725,0.0024928341993736784
157,0.07171965,0.19756484892364665,57300.0,70778166.0,25.0,-223.02273840843972,-397.1117839539977,0.00895050035628219
158,-0.34592542,0.09665935514985313,58000.0,71381858.0,313.0,-222.52633676879913,-395.62604600469746,-0.0016586847599287763
159,0.29042166,0.03589192758043985,57800.0,71261940.0,185.0,-227.7722829887879,-404.803606426569,-0.007632405180100345
160,0.36681446,0.17441816287039813,57100.0,70716670.0,169.0,-233.15849622498453,-416.48609280826844,0.006688663366077616
161,0.2602564,0.03987937711301753,57600.0,71189057.0,75.0,-232.15171152432265,-413.78161234942297,-0.007171045965674191
162,0.16464388,0.525548045640211,57100.0,70678274.0,35.0,-231.72742975010914,-415.10528177626514,0.04183463789735443
163,-0.0957662,0.2103450695514515,59900.0,73625141.0,101.0,-221.4882007421193,-414.991282678658,0.007782667608066109
164,0.6228645,0.04661497139796454,60500.0,74196702.0,168.0,-218.66352297626878,-408.90477230989535,-0.009081373994224163
165,-0.27719027,0.2308162089928968,59900.0,73492310.0,311.0,-217.72996561836572,-408.84276881305925,0.009943897531592081
166,0.17973515,0.01841405898864383,60800.0,74222480.0,73.0,-216.74324569396063,-406.5764257561286,-0.011923611283266201
167,0.28848585,0.14344387086795338,59800.0,73336648.0,98.0,-219.98790398319372,-413.2457174192461,0.0013403939596475694
168,0.28719902,0.33143945796113944,59900.0,73434362.0,69.0,-219.51580342012133,-411.1371817507968,0.02005600593357099
169,0.233637,0.1289646458729254,61300.0,74906823.0,39.0,-215.58816152529587,-406.38892981718294,-0.0014564761343569463
170,0.43386793,0.14258794673539518,61200.0,74797237.0,56.0,-216.25383616994617,-407.2309880396048,0.0
171,0.21863796,0.018196899912180098,61200.0,74797098.0,16.0,-219.47231432292295,-411.6123243871687,-0.01243898526651395
172,0.54527724,0.23165837736598943,60400.0,73866424.0,32.0,-222.33128705267927,-417.1696044852439,0.00970671058883262
173,0.13417715,0.028312960684242883,61000.0,74583399.0,3.0,-223.98123698910328,-419.81648615711697,-0.011243788983122102
174,0.16351286,0.16611691575610119,60300.0,73744778.0,3.0,-221.30651738195883,-415.7537085233471,0.0032570713006960304
175,0.20957154,0.2659062102793429,60500.0,73984936.0,4.0,-220.84630622607608,-413.74587933274665,0.013029679447178274
176,0.15469179,0.1760986579002983,61300.0,74948927.0,2.0,-219.58126581881206,-411.65919215598194,0.0032207532470745043
177,0.1312424,0.2262944000615111,61500.0,75190315.0,1.0,-217.5631008106884,-406.7602548759261,0.008032949456322932
178,0.09724814,0.007594773164382562,62000.0,75794307.0,1.0,-216.63756612367524,-404.3461394682437,-0.014355906704180302
179,0.24662709,0.3689354793728998,61100.0,74706181.0,3.0,-217.44037284523043,-404.7471884160528,0.02271298006787417
180,0.1695779,0.21988828069306676,62500.0,76402969.0,1.0,-210.86429235386717,-395.9338550913379,0.006350538550406333
181,0.31227762,-0.04487756547733249,62900.0,76888160.0,2.0,-212.05787001627516,-397.3078911900711,-0.020542876822647337
182,0.4926178,0.29254236414145984,61600.0,75308630.0,3.0,-212.0853042426678,-389.4287491743267,0.01455610067531437
183,0.41483796,-0.00314709402054969,62500.0,76404826.0,1.0,-205.54673767669192,-377.96803943111985,-0.015954594281780053
184,0.3196712,0.09728731140144248,61500.0,75185818.0,0.0,-206.19084309927712,-377.3712052858387,-0.004863896007622076
185,0.11532712,-0.0038476588560864555,61200.0,74820122.0,0.0,-206.86140462330738,-379.8368731001905,-0.014663221212069128
186,0.33056164,0.11682494077471894,60300.0,73723018.0,0.0,-209.0543338897944,-383.1866596038915,-0.0016534320393665925
187,-0.14252305,0.17481027296649007,60200.0,73584023.0,173.0,-209.40985649387343,-383.6129961883564,0.0042645126918380094
188,-0.025376618,-0.003194406075533729,60500.0,73895241.0,26.0,-211.0253475580154,-385.62594447397976,-0.013803324628171928
189,-0.057776242,0.20523728986484835,59500.0,72869575.0,58.0,-208.80449545100768,-381.45253365252864,0.007921001323254595
190,0.11178555,0.023041442695649186,60100.0,73446528.0,29.0,-209.61669327847736,-382.3285559280241,-0.010794247483012403
191,0.25558114,0.22533415233515106,59300.0,72653232.0,59.0,-211.12020181216033,-386.3517236873365,0.010116549254133663
192,0.3246534,0.07019645861026275,60000.0,73387755.0,56.0,-209.71448776988467,-383.4820219224641,-0.006028253623509808
193,0.20639879,0.6223914809956743,59600.0,72945152.0,24.0,-208.2616080713456,-382.2572015589942,0.04957149174217911
194,0.17987561,-0.3362183650632738,62800.0,76561010.0,16.0,-192.56775084380155,-370.95457175431795,-0.04939590008021054
195,0.6394758,0.8805509044697386,59500.0,72778792.0,49.0,-188.8014665749887,-307.06718548713155,0.07553035505178486
196,-0.101380035,0.2547007614176364,64100.0,78263061.0,121.0,-163.66909305608212,-291.5384567870219,0.008233769440732711
197,0.45399988,-0.05306185205938213,64700.0,78906860.0,65.0,-163.10325526659116,-289.9941424255058,-0.023095583831367766
198,0.19589321,0.37200773424545297,63100.0,77084317.0,16.0,-165.83464909089528,-291.1495196780736,0.02097713339018104
199,0.11402336,0.10230416599711616,64500.0,78701257.0,7.0,-164.38380687997216,-289.53634411518306,-0.007382347145992852
200,0.33276165,0.18625198991485,64000.0,78120085.0,19.0,-166.61756151421514,-294.57030482068365,0.0015117239055743475
201,0.073215626,0.4140771812823698,64100.0,78238171.0,2.0,-167.8875355615474,-296.0799483405958,0.02419279458871808
202,0.23177525,0.12895704532929742,65700.0,80130897.0,8.0,-164.11067243212432,-290.91694830431817,-0.005945272271193969
203,0.12818289,0.15433723156381016,65300.0,79654466.0,3.0,-165.47702587511614,-294.281518638066,-0.002997948664924827
204,0.48505396,0.4556111766133022,65100.0,79415556.0,12.0,-163.96815974373524,-291.9197301529657,0.027334694980917843
205,-0.23647827,0.05383592670582124,66900.0,81555048.0,285.0,-161.53710547172082,-289.5947399985831,-0.014680881556222
206,0.16536328,0.12993699253909652,65600.0,80357283.0,50.0,-164.35997458189104,-294.99279747383474,-0.00604176724093571
207,0.006153047,0.42957373718542835,65100.0,79871774.0,1.0,-166.42336221668955,-299.63107119226106,0.02433901117558751
208,0.434951,0.2292535071039651,67100.0,81814751.0,107.0,-162.64706001571668,-294.2832570555594,0.0026377639406370617
209,0.11371829,0.1780555910432332,67300.0,82030412.0,15.0,-164.44580684193446,-296.83208646432126,-0.0026673034386320038
210,0.052880496,0.6868876151393777,67100.0,81811555.0,6.0,-167.01666557842313,-301.69114196382554,0.04840392044864567
211,0.24653183,0.17116915113466108,70700.0,85771280.0,27.0,-162.78424236608416,-302.24490820859586,-0.006569751553200559
212,0.46538365,0.38267863963637916,70200.0,85207386.0,40.0,-160.12460812232757,-298.29084448243526,0.015065642314153376
213,0.614412,0.0910662375030189,71300.0,86490807.0,28.0,-161.03157895721918,-299.9680591694984,-0.01519819326000739
214,0.35902905,-0.007948781804203497,70200.0,85176244.0,6.0,-165.11782884950765,-307.70435374314434,-0.023970345534372238
215,-0.10620524,0.20117054321354216,68500.0,83120260.0,127.0,-165.42462515372296,-303.9725738095967,-0.0012921037542471595
216,0.061683647,0.23923651315991948,68400.0,83012783.0,8.0,-165.55122351120738,-303.94457920330524,0.0026068274328304355
217,0.1408651,0.06964383761167153,68600.0,83229008.0,18.0,-164.45011252435512,-301.23270475391325,-0.014538200431272711
218,-0.0018754601,0.20462875429553265,67500.0,82018787.0,2.0,-167.177882330653,-306.62911327960364,0.0
219,-0.1616433,0.21569204437271508,67500.0,81999170.0,177.0,-168.62926586154336,-308.6314136426332,0.001123182100501749
220,0.19637942,0.3958651334782499,67600.0,82090723.0,57.0,-169.0436394590189,-308.6901553312525,0.019061837230986502
221,0.10023948,0.33834581339460235,69200.0,83655297.0,23.0,-165.99788226142812,-303.61536233787746,0.01196576948379013
222,0.06286892,0.20335465396544983,70200.0,84656178.0,12.0,-166.1355046923433,-303.58821969180195,-0.0023932098611869766
223,0.0820161,0.17685536621491943,70000.0,84453429.0,15.0,-168.09197160005237,-307.272894325613,-0.004868955646549295
224,0.30261683,0.24775682098201643,69600.0,84041696.0,54.0,-173.82027839968617,-318.4619618621003,0.002574912338751469
225,-0.023846298,0.11093478959838393,69800.0,84255232.0,25.0,-176.95640733256553,-323.4924479000673,-0.011290740971433086
226,0.4798321,0.22921681342386666,68900.0,83303224.0,72.0,-177.07141355830205,-324.67972472259515,0.001355337699774981
227,0.10088913,-0.8728456350807715,69000.0,83416060.0,7.0,-176.32673908167584,-322.6048780019868,-0.10894784529501873
228,0.03377585,-0.24420559693574903,61000.0,74328043.0,2.0,-164.90617376993316,-209.2507075649772,-0.038276266738248445
229,0.16434926,-0.2401243226869491,58500.0,71482940.0,13.0,-169.14328018921265,-212.4819599205867,-0.035423892749794565
230,0.37107655,-0.11265815209768021,56300.0,68950521.0,27.0,-166.7645360424342,-208.18134562814467,-0.020501657993273175
231,0.150434,0.18548946803287736,55100.0,67536867.0,7.0,-165.99911250521484,-207.72057229708383,0.01052758340122588
232,-0.071258456,-0.05895181055662228,55700.0,68240185.0,84.0,-167.12091426382338,-208.8507592242326,-0.014520769543634737
233,0.10999429,0.11087264410834166,54800.0,67249184.0,13.0,-169.07683415415994,-211.99311728446227,0.0033130513524149228
