timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,0.4058705,0.39488664304348364,4400.0,73912983.0,5338.0,-120.17151653854236,-413.81433840418356,0.024309666949851014
52,-0.7352957,0.17820001118185344,4600.0,75659895.0,6605.0,-118.6781833441043,-407.9044963037385,0.001100516991201217
53,-0.17501622,0.1355041722297541,4635.0,75739995.0,416.0,-120.7614624789312,-411.39971682418394,-0.003239701824643638
54,-0.28004527,0.1544630601564672,4510.0,75490556.0,549.0,-120.27329504877314,-415.57471764273106,-0.0011238491871751481
55,-0.44188827,0.17748595242858123,4450.0,75401157.0,624.0,-121.47492640617715,-422.7827915343879,0.0012572751370380165
56,-0.58120465,0.16681495351656117,4570.0,75492514.0,459.0,-123.14131944158464,-424.96503236799515,0.00010961351744094786
57,-0.32192007,0.1641456712032997,4595.0,75499990.0,106.0,-124.90886658237906,-427.58400842229537,-0.00016390730647778895
58,0.17172416,0.24623105721840494,4540.0,75485800.0,2816.0,-125.23994601180911,-429.9286724490928,0.008057144522545962
59,-0.17440376,0.18418674006619842,4740.0,76089876.0,530.0,-123.88458226123748,-421.8000950286868,0.0013200179219637577
60,-0.19101919,0.17984053857173818,4780.0,76186557.0,479.0,-124.41305150525729,-420.25016511674244,0.0008001411587611185
61,-0.53727186,0.18094066044653315,4810.0,76238901.0,1091.0,-125.80484248838283,-421.68822635239457,0.0008639946160818871
62,-0.26023424,0.1724076058086061,4880.0,76302816.0,244.0,-127.29565857589171,-423.44604830210045,-4.5673281573251505e-05
63,-0.08606796,0.17450182425234004,4875.0,76298860.0,59.0,-128.66698800855968,-429.24304680622214,0.0001672370989553448
64,-0.43651775,0.16655346487871076,4895.0,76309386.0,278.0,-129.106085759396,-427.5907793595536,-0.0006368810253564352
65,-0.28557926,0.16369045970379356,4760.0,76259990.0,102.0,-128.47267117255237,-427.96530858180193,-0.0008796224599557383
66,0.24497616,0.17187214285714286,4500.0,76190301.0,4084.0,-126.88725198886034,-425.52075239820374,0.0
67,-0.58106,0.2182999490970573,4500.0,76171667.0,2522.0,-129.94513604475628,-437.5115232446277,0.0046592127227568746
68,-0.039788738,0.15199065096194508,4695.0,76526012.0,72.0,-129.93362430300658,-434.29130961407094,-0.002284190635727888
69,-0.5667743,0.16379291770040014,4595.0,76343744.0,990.0,-128.8911430783917,-435.1688841393142,-0.0009432338031522268
70,-0.4724729,0.17597591380738825,4500.0,76269090.0,358.0,-129.91242139334926,-441.41003620809437,0.00034089825904570255
71,0.12847897,0.19077063829295632,4565.0,76293732.0,2095.0,-129.7277668835711,-437.86728779899204,0.0017986405488723504
72,-0.15829986,0.20145791690817327,4620.0,76427969.0,394.0,-131.5605892823271,-441.06371019967366,0.0027489936308526005
73,0.19470708,0.09981428020820308,4720.0,76636225.0,2752.0,-131.72046964651292,-438.6282329361778,-0.007599017305458352
74,0.35492682,0.04641401931824608,4600.0,76051158.0,4145.0,-131.8084819163343,-439.79762208063346,-0.01242311129568862
75,-1.5511146,-1.0,4495.0,75106366.0,0.0,-134.18399010972925,-448.75764819538267,-0.011831509521524971
76,0.876659,-0.01547864053942094,4500.0,75147044.0,6752.0,-132.77545828866914,-434.1517483814318,-0.017815098621843328
77,-0.2715785,0.19724569900632702,4415.0,73777292.0,4277.0,-134.0090124825026,-405.300963532725,0.004665229512625647
78,0.43217167,0.05180125742034741,4445.0,74120062.0,2248.0,-135.03339002566418,-405.81896910091007,-0.010181480959905296
79,0.62696695,-0.19316026093254243,4390.0,73364238.0,1874.0,-134.610203676099,-403.37968163383704,-0.03401112133134948
80,-0.3385864,0.24112445331460156,4230.0,70832366.0,5280.0,-133.18145070207842,-313.05752481085443,0.01165004145138961
81,0.33746862,0.1666219533316423,4310.0,71656266.0,2129.0,-134.27972128542004,-314.19506616226494,0.003473248243217139
82,-0.3040765,0.15794662550945077,4330.0,71878248.0,3783.0,-136.14037760385168,-316.62416940566493,0.002409964138246664
83,0.04761745,0.10401591331171081,4350.0,72051240.0,376.0,-137.4191781908824,-317.69184743026204,-0.003135657346077597
84,-0.69987977,0.057392490906971766,4325.0,71780403.0,6324.0,-139.3261379144797,-324.6069931408945,-0.007559166253218166
85,-0.1175594,0.2155944318308703,4125.0,71235650.0,318.0,-140.11283196969725,-329.0536707589527,0.00874140967338685
86,-0.28714243,0.1276852550040644,4385.0,71853405.0,687.0,-141.59817859410796,-330.85745561788104,-0.0005942655048845633
87,-0.06708902,0.1332441798941799,4360.0,71809890.0,114.0,-145.6215076047976,-340.9342354325797,0.0
88,-0.22470777,0.1332215873015873,4360.0,71807328.0,358.0,-146.48662488785388,-343.1930541775549,0.0
89,-0.5573571,0.1270725206312245,4360.0,71802404.0,688.0,-149.44591872127634,-350.43617663166526,-0.0006105645153607949
90,-0.5908812,0.1365342969242806,4280.0,71756295.0,323.0,-149.5076433203356,-351.3700544499131,0.00037627360777197315
91,0.20705128,0.120606449099247,4400.0,71781214.0,3331.0,-147.31899622250376,-344.3751450835914,-0.0012384856015391437
92,0.30507857,-0.0605818685505404,4375.0,71689883.0,3914.0,-148.96228665788286,-349.4396690460428,-0.019276778565812416
93,-0.28419763,0.12747879719310917,4190.0,70293335.0,2122.0,-152.1419622759891,-345.8538027899272,0.000760811818076351
94,-0.87726885,0.12099140207948232,4200.0,70314467.0,4691.0,-152.91413222065992,-345.8024742803221,9.343738607874251e-05
95,-0.46416706,0.11281746814278745,4210.0,70318937.0,304.0,-154.30908852882888,-347.16882987885305,-0.0007278978065325418
96,-0.08222447,0.1173379127076608,4065.0,70267560.0,29.0,-156.7386224732314,-353.3747606602759,-0.00023054735357254472
97,-0.5585242,0.12000252479346976,4015.0,70250174.0,180.0,-158.6572364532345,-358.1187661809721,5.124542467325419e-05
98,-0.71457887,0.11921693617707751,4040.0,70253098.0,102.0,-157.3960451541908,-353.5060242695422,-2.9891920211120084e-05
99,-0.28842676,0.11900556108391341,3990.0,70250921.0,12.0,-158.98778641268456,-357.3803618561594,-4.9109676441110286e-05
100,-1.055687,-1.0,3875.0,70247471.0,0.0,-160.3968502438132,-360.87433711045514,-7.259691299990217e-05
101,-0.29493228,0.11907542887389455,3820.0,70245772.0,8.0,-162.3732313398288,-365.7027878765582,-3.7582333069099164e-05
102,0.4293551,0.23560798166153785,3700.0,70238855.0,8141.0,-161.8919390656586,-365.0334798435843,0.011621772592961545
103,0.5653809,0.19611001749695645,3800.0,71051942.0,5956.0,-161.61197652730013,-363.2705897657254,0.006954968239995467
104,-0.49904415,0.05633614597435933,3835.0,71501738.0,7046.0,-159.84882695012854,-357.7087131047139,-0.007419064414909747
105,-0.5375649,0.13025231967005377,3760.0,70947790.0,3802.0,-161.1817046349327,-362.4393761813028,0.00046104325448333204
106,0.33618337,0.07201548781388806,3770.0,70977701.0,5229.0,-160.48193369526976,-359.19641172414117,-0.005389016474343118
107,0.12498668,-0.002489378812565779,3725.0,70594513.0,1306.0,-159.7481514388182,-359.6437090408372,-0.012501594847746877
108,0.36027426,0.41728395262250206,3635.0,69710227.0,3376.0,-160.5849827113472,-360.3069424738016,0.030255531946553553
109,-0.23074752,0.034293098437382916,3795.0,71800402.0,3041.0,-157.24994003578473,-356.4143095913116,-0.009886741302646189
110,-0.36193508,0.04930704849891941,3725.0,71068085.0,3670.0,-156.23194508266167,-354.7445243475036,-0.007739564109543686
111,-0.17520858,0.12179257495590828,3640.0,70511278.0,1133.0,-157.53960631581887,-359.3716255829839,0.0
112,0.0921579,0.13119094275466775,3640.0,70510610.0,1293.0,-158.10151017704234,-360.66171892825264,0.000940425845131676
113,-0.40710297,0.12780129540873628,3650.0,70560745.0,2699.0,-159.25581889071532,-361.70861592950496,0.000557250352161106
114,-0.15851718,0.06863957225762136,3660.0,70596322.0,623.0,-161.8574442458281,-366.02999782016843,-0.005390294978823401
115,-0.09125337,0.033490518892834206,3545.0,70214036.0,301.0,-161.72925914785742,-367.6785687448463,-0.008568087440522575
116,-0.12163119,0.11954387375616547,3345.0,69610432.0,365.0,-165.0214986145995,-376.51116640426613,0.0005695267054225436
117,0.4106244,0.11416696649029982,3360.0,69646534.0,7426.0,-163.3131703167134,-371.0423011695446,0.0
118,-0.82202625,0.0983076185330271,3360.0,69600874.0,8276.0,-165.22655915173547,-375.7640783059308,-0.0015456702454627223
119,-0.15068921,0.09088650654739412,3300.0,69491832.0,270.0,-165.2846403151238,-376.78106163795564,-0.0021916244775357194
120,-0.050411284,0.12189043130349034,3200.0,69339134.0,76.0,-165.43937266319102,-378.2910610844978,0.0010434223190615563
121,0.0945839,-0.051029709079682475,3250.0,69410615.0,1883.0,-163.43216045626636,-372.16979010562045,-0.016311626110790116
122,-1.2363093,-1.0,2910.0,68278415.0,0.0,-163.9630456626664,-371.8608816221668,-0.016311626110790116
123,-0.48508525,0.1271549692212498,2910.0,68270699.0,1615.0,-161.65891904253914,-361.2897757672875,0.002512058650520042
124,-0.14850001,0.11847847964819795,3010.0,68440945.0,254.0,-161.970800775033,-360.54166706360473,0.0014942809454194415
125,-1.2546285,-1.0,3080.0,68543215.0,0.0,-160.87441694776032,-356.6828592500024,0.0043761084830140785
126,-1.0633014,-1.0,3215.0,68740450.0,0.0,-162.2215218470648,-358.2562834083282,0.003628968010304358
127,-0.49898878,0.09769936688232092,3180.0,68685509.0,729.0,-162.70921990162233,-357.95255464004873,-0.0007992952341664964
128,0.010922998,0.11856505508302773,3105.0,68630507.0,233.0,-164.28008574679455,-361.8290493107844,0.0013357762314068291
129,-0.59081393,0.10455229566343728,3200.0,68719187.0,570.0,-161.93131177320288,-355.2819385552333,-0.00014370076875327412
130,-0.33773857,0.10074829422723423,3175.0,68708620.0,133.0,-161.31946793875412,-354.0050434490162,-0.0005147825702219023
131,1.0047288,-1.0,3040.0,68673250.0,0.0,-161.83056389403097,-355.2108063329426,-0.00043851848574458344
132,0.51198786,0.25784639465328174,3060.0,68673556.0,11356.0,-160.62870291440964,-352.86802105406997,0.015225948107303487
133,-0.19901788,0.1280522227081205,3150.0,69707218.0,2312.0,-162.6998861927619,-357.2460474851908,0.0013350123942688402
134,-0.691907,0.053565663893175394,3160.0,69766874.0,6438.0,-161.14405455820787,-352.52068030755555,-0.006166250189165706
135,0.1528062,0.11571307323343333,3010.0,69335358.0,3081.0,-161.9559466020286,-355.85498279657105,0.00042901631805232764
136,0.09686118,-0.058171261636187466,3015.0,69364397.0,1652.0,-163.21061987446447,-357.30893367180994,-0.016985024752684003
137,-1.0790577,-1.0,2860.0,68186241.0,0.0,-165.471922813705,-360.9528743873006,-0.014245521373162085
138,0.29856056,0.9920873163331525,2885.0,68374299.0,4806.0,-164.75336097870007,-356.73587046392726,0.08891393533701895
139,0.13538757,0.19338955592615373,3375.0,74453104.0,1306.0,-137.49454326515652,-334.2094680933632,0.003683661059987506
140,-0.07332378,0.19293625068427667,3395.0,74721762.0,1005.0,-139.56530408902836,-338.0489984112791,0.003401418719221316
141,0.7909215,0.054319440129608695,3415.0,74972381.0,7312.0,-140.65939630392367,-339.5050472582836,-0.010681266745416555
142,-0.45673972,0.10226206958131126,3375.0,74120911.0,9143.0,-141.11802871964588,-340.31170350708226,-0.005136148421057588
143,-0.66629696,0.11051323675694964,3340.0,73700471.0,7247.0,-142.34402625140748,-344.75280169511313,-0.0039402733260687035
144,-0.5530169,0.15389396372589506,3260.0,73399328.0,2007.0,-141.70828529775272,-344.56282436844754,0.0006633575718840368
145,0.28309405,0.1578541547884909,3290.0,73445281.0,5860.0,-142.77748558430469,-345.9792429696058,0.0010188537504540285
146,0.18795833,0.12039462643723754,3300.0,73518809.0,2780.0,-142.03248220081832,-343.00495609865544,-0.002791938590844147
147,-0.15372851,0.016088816648177795,3280.0,73305057.0,1577.0,-143.54352082607602,-347.76034647961194,-0.013034025742589628
148,-0.36764285,0.23657955363839295,3170.0,72332978.0,3193.0,-147.23708424236446,-355.0059244998101,0.009872260478477743
149,0.2616591,0.1778380010063091,3300.0,73045028.0,4354.0,-144.93025140454915,-348.5894078373103,0.003370195162359305
150,0.15590505,0.18637250729604818,3325.0,73290306.0,1901.0,-145.3867261297659,-348.53909086619404,0.004007351258705346
151,-0.45936683,0.10113034693813339,3350.0,73554326.0,5396.0,-146.91696233603244,-351.0625095691904,-0.004749686646574669
152,-0.16892219,0.17434808717844008,3295.0,73199167.0,1072.0,-147.8460538717411,-354.7099663993618,0.002885278735480692
153,-0.0898332,0.16042883147206197,3335.0,73407772.0,474.0,-147.69696885219082,-353.205470658493,0.0013093981383878535
154,-0.26139045,0.16019679091880706,3355.0,73496974.0,1256.0,-149.50707610559977,-356.3805582726415,0.0012075327074009877
155,-0.3336539,0.15527732455277118,3380.0,73579154.0,1184.0,-148.9116027446405,-353.82370640796546,0.0006431169349949308
156,-0.64095306,0.2028781247037524,3400.0,73618012.0,1516.0,-149.73373833209342,-354.6498063078296,0.005368930636160074
157,-1.5512445,-1.0,3865.0,74013262.0,0.0,-148.4969502549013,-350.6129531391879,0.00496481757752437
158,0.40275237,0.13557349082728368,3830.0,73979468.0,7437.0,-148.72120858148506,-350.08384588804745,-0.0016802770195644013
159,-0.26830485,0.3523565285016716,3815.0,73841238.0,2223.0,-149.32257720285594,-352.25367327475226,0.020119922691437
160,-0.0038649738,0.38078978329757507,4060.0,75326765.0,23.0,-144.99191163400582,-342.5360879544631,0.021653259634872146
161,0.44914046,2.0745221122779283,4330.0,76954596.0,5269.0,-140.7422328570795,-333.20755576385585,0.18959101546059706
162,0.18887427,-0.5223939126113298,5620.0,91543746.0,940.0,-89.84011786902882,-295.35191693482517,-0.0829657986685404
163,0.65005356,-0.031330764147327855,5000.0,83946652.0,2950.0,-91.8302614062716,-185.75359531522977,-0.0271601063970961
164,0.86461294,0.07773129873794082,4850.0,81665677.0,1416.0,-92.15724823915727,-183.6634009230534,-0.014242458309627434
165,0.45743373,0.3760349633996515,4780.0,80502488.0,102.0,-91.21247706095849,-182.09910424015104,0.016613648015450157
166,0.22817418,0.48768091261940194,4860.0,81839914.0,27.0,-89.21019045984485,-177.7903952982368,0.02659885493037053
167,-0.11980967,0.2495168886631632,4990.0,84000323.0,2006.0,-86.25186055650103,-171.9864069374909,0.0008773299597907498
168,-0.45701224,0.32188112627160526,4995.0,84018783.0,6735.0,-87.44680960816822,-173.85831869361127,0.008097475061022963
169,0.0046599284,0.23740844976626702,5080.0,84699095.0,40.0,-86.82109619726879,-172.13815404589926,-0.0009497149880999319
170,-0.46251366,0.15902162892167174,5070.0,84587687.0,3720.0,-86.51683995540368,-171.9075575217862,-0.00869015368631607
171,-0.37393644,0.30715584880284463,4900.0,83839606.0,1616.0,-86.84729077993036,-173.21165596716958,0.006782951723317975
172,0.05486819,0.19918049196921553,5110.0,84407737.0,757.0,-85.84615444324584,-170.7384473291828,-0.004515581314542291
173,-0.9897233,0.2409412297419804,5000.0,83998435.0,3429.0,-86.76766031820372,-173.17249641789834,2.1428970670703567e-05
174,0.6090344,0.08971391297582723,5050.0,83992987.0,10108.0,-87.24901362253668,-174.35501622676833,-0.015096498473140383
175,0.439056,0.25316794456370895,4925.0,82722945.0,2920.0,-85.77765375183276,-171.5820721455451,0.0023688711759476165
176,0.8919889,0.3398588335196498,4940.0,82916573.0,3319.0,-84.97989682219001,-169.50544237759618,0.010867212276127235
177,0.427093,0.5452203360603832,4995.0,83817523.0,169.0,-84.72185689208314,-168.58920625534742,0.030608873994045376
178,0.473222,0.6666678827206823,5150.0,86383007.0,104.0,-81.10357653322723,-161.7106397503722,0.04049129709041038
179,0.79982203,0.2925987654320988,5360.0,89880700.0,89.0,-78.01846800884222,-156.45881678028016,0.0
180,0.18724921,0.013077987152016968,5360.0,89880697.0,4.0,-77.95338726474019,-156.51496039970974,-0.02795207518250554
181,-0.21020135,0.1490035404082717,5210.0,87338233.0,3520.0,-79.33718070865035,-156.89750154246875,-0.012117488110848316
182,0.12253383,0.21331843634570796,5130.0,86279596.0,439.0,-81.01218465961591,-160.65571085906572,-0.00475245618906236
183,-0.674766,0.28763979169585874,5100.0,85792328.0,9222.0,-80.71930358997369,-160.61009915075945,0.003109368940308975
184,-0.19600356,0.2546789339070618,5160.0,86051709.0,871.0,-81.09745953700643,-160.92611272286084,-0.00041544787913509073
185,-0.1735942,0.31000620688167196,5150.0,86010717.0,620.0,-83.53685398102517,-165.97440478698348,0.005153427566474071
186,-0.21711557,0.21415013304919722,5300.0,86448390.0,641.0,-83.72412862302187,-165.907804037265,-0.004818134843228428
187,-0.24211264,0.2402669395503558,5120.0,86027163.0,560.0,-85.25327644665046,-169.46446578527326,-0.0018350018121601895
188,0.62245977,0.3097512564415791,5030.0,85862494.0,9534.0,-87.34456183034466,-173.96948105289314,0.00525864063533957
189,0.3309793,0.36807359804646256,5070.0,86312648.0,1898.0,-89.74022453561696,-178.27840038167312,0.010693913596533385
190,-0.07984755,0.2831065515239309,5140.0,87226791.0,1052.0,-88.42521167277415,-175.2733912582934,0.0013910863693243054
191,0.7048721,0.21688700184859042,5150.0,87345642.0,3401.0,-86.80580644964378,-171.61600383634098,-0.0053356754765166185
192,0.70460546,0.20899970127481649,5120.0,86878861.0,1009.0,-86.53763066239833,-171.62851646460916,-0.005712782077103888
193,0.4554191,0.04860703323646798,5090.0,86382397.0,194.0,-88.42773350138738,-175.93624928111052,-0.0213142499391398
194,0.05600995,0.18607064660942196,4980.0,84541216.0,13.0,-89.29341601578012,-176.86485440427307,-0.005944272199728
195,-0.017615069,0.2312697055565683,4950.0,84036285.0,295.0,-93.43354185557241,-185.64132079180737,-0.0009791008729145988
196,0.06756518,0.16176328367604054,4945.0,83953978.0,35.0,-94.11712027474594,-187.24540135091928,-0.007857161932219579
197,-0.3455255,0.21466598664727934,4905.0,83248450.0,5698.0,-94.8896801248892,-189.3728905873139,-0.0019447329049369687
198,0.69310343,-0.2758213911129629,4890.0,83083574.0,4295.0,-93.34208038243288,-186.61257678318455,-0.05084807738290122
199,0.2476236,0.6697803352677805,4610.0,78858610.0,499.0,-93.16864823446141,-174.45328257825994,0.047437813068224255
200,-0.3760538,0.2161974107170082,4850.0,82552814.0,5861.0,-91.09409732079935,-172.048943170149,-0.0011781548718617877
201,0.23410234,0.35194698830170346,4840.0,82454379.0,1711.0,-90.5037596654027,-171.1609595325037,0.012483606237577752
202,0.44105333,0.40220918592219657,4930.0,83482011.0,2424.0,-89.8208281195153,-169.55011725765274,0.016603624941426004
203,-0.18524465,0.23489806806630448,5030.0,84846912.0,2567.0,-86.96907593787478,-163.94432086929163,-0.0013311032462796054
204,-0.11585411,0.3060511830260884,5020.0,84723191.0,1308.0,-85.01032172827223,-160.48762892838144,0.005893309660633533
205,0.5929059,0.3832116015245191,5070.0,85219577.0,4045.0,-85.98069753596961,-161.93706057590586,0.013171621351746442
206,-0.017861102,0.14964569378857706,5150.0,86339948.0,250.0,-86.42920676291864,-162.49383308225353,-0.011172950903329244
207,-0.19014387,-0.06769154571306824,5080.0,85353423.0,2620.0,-85.61878292918765,-161.40343581762605,-0.03203672335437561
208,0.32295236,0.014917129798436096,4835.0,82617667.0,1913.0,-87.66500091932282,-162.73322875869613,-0.02136337255807526
209,-0.2418836,0.3660593135000158,4700.0,80828273.0,3162.0,-87.21365799669925,-161.50643349232337,0.015328794665698227
210,0.39173514,0.33966414743599727,4825.0,82065370.0,2779.0,-85.3092129940251,-157.75509663736884,0.011598363597215245
211,-0.11159818,0.32705751830768764,4900.0,83005802.0,1416.0,-81.02809219616051,-149.55596022018707,0.009508395569745835
212,-0.928814,0.2746320380938367,4970.0,83709592.0,10472.0,-82.9889348800247,-152.84902245671168,0.0036452214460679726
213,-0.43094137,0.2381240029819152,5350.0,84011694.0,346.0,-83.977326013546,-154.3096599096432,-0.00027198594519472493
214,-0.27069944,0.23307707495546653,5300.0,83987775.0,123.0,-84.5733645575719,-155.5180391273816,-0.0007555861552469988
215,0.39165506,0.05028049721237121,5110.0,83919741.0,6301.0,-86.35639717096895,-158.95540174506442,-0.018975249220561822
216,-0.11371927,0.19021773307018122,4870.0,82321315.0,754.0,-87.51237882859843,-161.01272477083796,-0.003571978897567416
217,0.28481832,-0.008449093307489386,4820.0,82025094.0,3172.0,-88.71847022038344,-163.5659773332077,-0.02317744372228333
218,-0.39559233,0.2678070570160798,4610.0,80096858.0,3581.0,-88.52585649192712,-162.5930477157706,0.006148555789791405
219,0.560359,-0.012982574561888949,4700.0,80584973.0,6541.0,-88.20935755859573,-161.65882656176058,-0.022360843875941984
220,0.6346867,-0.1761390903248564,4550.0,78780852.0,3364.0,-88.51604275576166,-161.8008829461901,-0.037085559826136434
221,0.35332003,-0.043168651320698304,4360.0,75858778.0,714.0,-89.39388718581922,-160.24057893149617,-0.021211731093269126
222,-0.38065034,-0.006779084711510147,4260.0,74206836.0,6125.0,-90.78572227478806,-162.5057129544127,-0.016116035455278
223,0.09758066,0.2685652457902975,4140.0,73010477.0,748.0,-91.09071904176183,-163.30681609064294,0.012473387894726396
224,0.24549145,0.3193042449113155,4225.0,73920167.0,1664.0,-92.19118140779015,-165.01546232976284,0.016745092039632432
225,0.019739509,0.1710680153353547,4325.0,75157909.0,98.0,-90.71364772667548,-162.2045761045949,0.0008299858368864413
226,0.343717,0.07860900598452387,4330.0,75219255.0,1682.0,-89.95021749792772,-160.4851540883609,-0.00847001209996031
227,-0.11782538,0.031968105038168826,4285.0,74570408.0,1668.0,-90.89240106505315,-162.6052393912827,-0.012561926709586998
228,-0.83466095,0.16975534558922747,4210.0,73561601.0,10424.0,-91.9897496310635,-164.94661627655486,0.0021063978746193954
229,-0.14056039,0.16810950033183533,4285.0,73714512.0,290.0,-91.91539031213614,-164.45505606814137,0.001806971197204697
