timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.27696297,-1.9635627530364373e-05,24300.0,98796120.0,1125.0,-107918.08247422682,0.0,0.0
2,0.41113174,-0.165347716504428,24300.0,98791952.0,1208.0,-105997.94150910988,-1398241.7332702924,-0.016530698775948875
3,0.50731647,-0.17490838136231524,23600.0,97155823.0,904.0,-281.95125452231974,-259.2022983720818,-0.01665876475566472
4,0.019317783,0.0005177831076494319,23100.0,95537268.0,17.0,-254.3062885584754,-249.37246805259497,0.001702958472708263
5,-0.009773128,-0.032533890187219666,23150.0,95698789.0,31.0,-255.30539550693297,-247.84742341095244,-0.001683950253539781
6,0.46854368,-0.22664626291817783,23100.0,95536241.0,427.0,-273.9001836436486,-262.7713825476968,-0.021012926393032358
7,0.07334068,0.012734236858548388,22550.0,93528622.0,36.0,-232.2392228650138,-232.07884139100295,0.003941125102858887
8,0.27681047,0.015795147509603577,22650.0,93896816.0,127.0,-229.84348992830522,-233.4606431129921,0.004060883172012989
9,0.44379982,-0.25384763291993634,22750.0,94277645.0,146.0,-227.29502294094726,-231.22530671344938,-0.023096122097661646
10,0.33012787,0.11890007318059358,22200.0,92100002.0,62.0,-201.57661863712812,-214.04937737141452,0.01528069456502292
11,-0.016671803,-0.13251402607106336,22550.0,93504876.0,67.0,-171.12733401371383,-204.26733296388772,-0.010571683983624555
12,0.08893666,0.11842818039175171,22300.0,92516315.0,17.0,-175.75135949101823,-217.73094881624584,0.015022820569539545
13,-0.18390653,0.026881196751520706,22650.0,93879019.0,730.0,-167.10471425261272,-221.00627097478656,0.00517849467515207
14,0.40992105,-0.022449478744939272,22800.0,94363983.0,367.0,-166.6209439755906,-216.75520859642077,0.0
15,0.011797722,0.36053560787713107,22800.0,94363964.0,6.0,-169.50810303452712,-209.29658052129523,0.03829851827759165
16,0.21974382,0.1288684377095658,23800.0,97977593.0,110.0,-128.64059950137462,-205.83278120045406,0.013303041645450505
17,-0.212771,0.03181692249622337,24150.0,99249587.0,792.0,-128.08389390867717,-203.76225544540156,0.0029541684641972363
18,-0.16715111,0.15088214907854,24250.0,99523277.0,490.0,-133.2142510842945,-206.4202714569705,0.014722184037408655
19,0.16801244,0.011070414979757085,24850.0,100987514.0,272.0,-131.22110194023898,-203.14899345576038,0.0
20,-0.06332093,0.06140127499565624,24850.0,100980543.0,171.0,-136.83671504004002,-206.15244999710478,0.005036613835598012
21,0.35939968,0.11995749875083762,25050.0,101487217.0,541.0,-138.16334444281878,-203.73230725225113,0.010635822243504815
22,0.017597023,-0.04138701319116394,25400.0,102566560.0,16.0,-137.2007848796598,-199.91265490892394,-0.00604485516527024
23,-0.17000954,0.36923111495546573,25200.0,101924755.0,527.0,-140.52499174695885,-210.9461706891804,0.0353417577506073
24,0.48218295,0.08015740507924424,26600.0,105524417.0,672.0,-126.43221418259417,-209.29712121336107,0.004612695467438593
25,0.047094937,-0.3191015620148171,26750.0,106011038.0,33.0,-129.5332791608675,-210.33389460047934,-0.035559466930226644
26,0.26053667,-0.35527700073290996,25600.0,102240666.0,186.0,-119.68365987985604,-168.09175726408426,-0.03726892780608452
27,0.43704915,0.07340779493466539,24500.0,98429424.0,241.0,-113.84257629776914,-150.95786220341463,0.007528317955004999
28,0.15992773,-0.035980321432979336,24700.0,99170257.0,49.0,-114.30825709618833,-149.43887266248086,-0.0037854091675894315
