timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
94,-0.14422432,0.048240019459844345,117300.0,21001259.0,12.0,-196.01062732488103,-335.317108634021,0.002057019533924133
95,-0.3291361,-0.0971170224735232,117900.0,21040007.0,23.0,-197.03757010252363,-335.3227671828201,-0.01257604144333222
96,0.39544934,-0.022214764917360075,112500.0,20774561.0,53.0,-197.87344900894774,-339.68126185819887,-0.004418865938972188
97,0.47851238,0.040104260208136774,111600.0,20682143.0,39.0,-197.88093012743062,-339.33505139881345,0.00204524260372825
98,-0.20087336,-0.23574562651960917,111900.0,20719300.0,28.0,-203.59679294466764,-347.3805600138313,-0.02563310536552876
99,0.42701963,0.13651553143252215,107200.0,20187713.0,32.0,-212.22807864300913,-360.9758975571434,0.012928656158327593
100,0.11832677,0.05021794550990624,109000.0,20448652.0,4.0,-213.43134333358466,-362.3581629579443,0.003643271937925297
101,-0.15048413,-0.2320153274239696,109500.0,20519197.0,22.0,-215.9984545369902,-364.98112071224887,-0.02475730409918088
102,0.26799273,-0.16157205773770117,105500.0,20010958.0,16.0,-215.82950714428924,-364.540392818175,-0.016435994718493736
103,0.48240447,0.05319982770641858,103200.0,19681736.0,22.0,-215.70990516675477,-367.30948992797295,0.00586838478069211
104,0.5325104,0.7436861827068257,103900.0,19797045.0,13.0,-215.542924553569,-365.5083780499479,0.07462729917520519
105,0.15679358,-0.2599515585402418,112200.0,21274430.0,1.0,-184.8715402868725,-343.1757041666664,-0.029448497562566893
106,0.74176383,0.18994556421447503,108700.0,20647822.0,7.0,-179.22764488651043,-328.94126653373644,0.017115606672703784
107,0.38729164,-0.13260798461500511,110600.0,21001207.0,1.0,-181.2745018057971,-332.53822574388533,-0.01602765022029448
108,0.7436586,0.25575072885489564,108800.0,20664592.0,1.0,-185.53175134565748,-342.95479099635264,0.023653987458353884
109,0.6168529,-0.03960744695774949,111400.0,21153392.0,0.0,-184.07610091489943,-341.4126368761356,-0.007109970826428215
110,0.41043586,-0.0886510063941768,110600.0,21002992.0,0.0,-187.06927301866847,-347.7220908615068,-0.011636437322834765
111,-0.08660623,0.03807427133035178,109300.0,20755721.0,16.0,-187.45423481862696,-350.7232057628343,0.0016573743692160827
112,0.39060518,0.11654227990127075,109500.0,20790028.0,6.0,-184.60978208462186,-343.8759379272884,0.009417976733845668
113,-0.459791,-0.22285954171275713,110600.0,20971119.0,81.0,-185.470028582048,-344.29499531712133,-0.024977207940119935
114,0.030929565,0.10667254560892361,105200.0,20447275.0,3.0,-183.51207601123187,-340.27963135200935,0.009292191746822009
115,0.10207784,-0.17162155516389857,107100.0,20637139.0,9.0,-181.4109766214276,-335.30962410974627,-0.019014263556590864
116,0.18457332,0.03928182955385673,103500.0,20244519.0,15.0,-185.87129172811575,-345.61858517802347,0.0030625573272449694
117,0.041020155,0.1405164856682661,104000.0,20306490.0,2.0,-184.95657308322725,-342.4942891354033,0.013030316908535153
118,0.5324287,0.0090215983739866,106100.0,20570563.0,35.0,-184.48973618443648,-340.9629461442784,-0.0007826718208927972
119,0.013171136,-0.06971754237836866,106000.0,20554463.0,0.0,-192.01197531734988,-351.39817771246067,-0.00861613363482179
120,0.37368232,0.07990866963848349,104900.0,20377185.0,12.0,-198.66618546029187,-364.9099291211692,0.006791909677416189
121,-0.5856068,-0.15357478818252956,105700.0,20498057.0,101.0,-198.10239244943784,-362.5387306155778,-0.016860134597147428
122,0.8071267,-0.036867612437289296,100900.0,20150996.0,102.0,-206.91192888767492,-381.15613339860704,-0.004317404459809332
123,-0.64479834,0.0345861922024181,100400.0,20045533.0,112.0,-204.08915249255637,-375.6288552319069,0.003092958416221709
124,0.042932272,-0.04143673532085955,101400.0,20107462.0,5.0,-204.64356371784916,-375.18304592093347,-0.004664934838618618
125,0.57852226,-0.40446503254350763,100000.0,20012583.0,76.0,-207.09827960335,-379.10937016945695,-0.04072937511364725
126,0.7181884,0.001712492544148441,94300.0,19196908.0,43.0,-214.8957485682115,-377.5533527213104,0.0019378120684851957
127,0.032553207,-0.3551921924876224,94500.0,19234108.0,0.0,-217.7820416894964,-381.14850181544796,-0.03384612377137531
128,-0.006982714,0.03659604136824933,91000.0,18582960.0,1.0,-223.31413700749457,-385.05398066331475,0.006968749865468149
129,0.6681195,-0.2193425909229075,91700.0,18712304.0,12.0,-222.02106000843804,-381.6135204390479,-0.01895009828827065
130,0.03851649,-0.37141802958838616,89900.0,18357704.0,0.0,-224.54343441504258,-388.1710333461899,-0.033266687380949164
131,0.5348896,0.024790433213738368,86800.0,17746968.0,3.0,-223.50314793087387,-382.0189403048623,0.007888671462077354
132,-0.13386117,-0.5663511065467688,87500.0,17883233.0,26.0,-223.23977567882946,-380.46350843463875,-0.051567856885832666
133,0.49678218,-0.09613439732267243,82200.0,16960858.0,15.0,-214.60061133203294,-345.53297482257506,-0.0022286608377948803
134,0.0949923,0.2507936707255009,82000.0,16923047.0,1.0,-217.97787606864736,-349.2991497847347,0.03255914847958526
135,0.08122714,0.14672567123756153,84900.0,17474035.0,1.0,-209.35258590779847,-338.6020685361339,0.020767956570992334
136,0.4629043,-0.02974855099613317,86800.0,17836862.0,6.0,-212.73748956212154,-344.6196794617249,0.00220890871948216
137,0.009904951,-0.46961532565853736,87000.0,17876262.0,0.0,-211.1491652759658,-340.836120853069,-0.04187676372163263
138,0.67371833,-0.37629773825989205,83200.0,17127603.0,5.0,-209.33303471755107,-331.11960460459363,-0.030663952217949004
139,0.010908991,-0.3748601182551268,80600.0,16602403.0,0.0,-207.85255031439215,-328.51757357576156,-0.029200592227522727
140,-0.3228433,-0.3503775676951083,78200.0,16109258.0,65.0,-200.21676233688032,-316.59541500207393,-0.025513279382576155
141,0.6020327,0.179488948583421,75200.0,15697810.0,42.0,-200.77690373127072,-318.6468567311768,0.02850716119000039
142,0.25530067,-0.4053924448962255,77700.0,16145233.0,7.0,-192.49305821806715,-307.2377793700569,-0.031105156549924056
143,0.4065261,0.2030827557701172,75000.0,15642948.0,8.0,-188.29847519645455,-300.38253299122897,0.03100438612977554
144,0.018616214,-0.05868875000550404,77500.0,16127948.0,0.0,-186.34052159583007,-299.3234355790436,0.0036086425873892948
145,0.5525285,-0.08089671433440468,77800.0,16186071.0,7.0,-189.61616382847922,-303.6104872514379,0.001241808466057019
146,0.46217147,-0.5963235312648533,77900.0,16206138.0,3.0,-191.54004970610697,-305.66429738463,-0.05035129282497779
147,0.17638636,-0.007271181450982989,73900.0,15390138.0,0.0,-188.09680213848262,-291.277069185283,0.010604193412690647
148,0.7283561,-0.18868171965680453,74700.0,15553317.0,2.0,-185.51037738711662,-286.69891822852514,-0.007946857895328695
149,0.9516866,0.1962417031021041,74100.0,15429707.0,1.0,-186.0708123192684,-287.8560483796299,0.030856062270009404
150,-0.1726449,0.1807658887619969,76400.0,15901417.0,35.0,-180.90583631210578,-281.58275631671523,0.028123279830973555
151,-0.17512214,-0.19358230497651338,79000.0,16344726.0,30.0,-180.41561347300197,-282.0508294466983,-0.010425381251420182
152,0.41634718,0.0004222672566016883,77800.0,16174028.0,27.0,-180.4255752044525,-282.86370274479367,0.009403965419127506
153,0.3644014,0.010531443112080374,78700.0,16325983.0,13.0,-186.05701145107813,-291.03363610892865,0.010033086522263314
154,0.1763067,-0.24360137112032798,79600.0,16489738.0,4.0,-186.75821519448587,-291.5081491540493,-0.01579163962459561
155,0.26528648,-0.08046022018136002,78200.0,16229283.0,5.0,-183.8903192928058,-288.4950362083703,0.0011768850170398779
156,0.3003804,-0.07974904967190553,78300.0,16248339.0,4.0,-179.60460034902158,-280.885793076329,0.001200122671000402
157,0.4907966,0.0439749038932519,78400.0,16267784.0,5.0,-178.62917873633776,-278.48801301720414,0.013523661243596547
158,0.11626465,-0.06147368460192122,79500.0,16487784.0,0.0,-174.9727808611868,-272.44288533907326,0.002426038574983758
159,0.55437165,0.013529108353618605,79700.0,16527751.0,3.0,-179.66124911296805,-278.89648118834583,0.00982589827254779
160,0.44593686,-0.20287760303373653,80500.0,16690140.0,1.0,-175.6476284786554,-272.0979413222435,-0.012222785429001794
161,0.57546234,-0.19768791599337934,79500.0,16486129.0,1.0,-179.59365506394252,-279.28522762208536,-0.011191226272704769
162,0.68839645,-0.06513804317075061,78600.0,16301618.0,1.0,-175.33061331189086,-273.54753596783496,0.0025273564869450382
163,0.40974438,-0.19021583452091106,78800.0,16342818.0,0.0,-178.04971644983246,-276.97268431153685,-0.010083940236010705
164,-0.14474411,-0.18115672318585452,78000.0,16174304.0,29.0,-180.04576283525057,-280.84538394720636,-0.008754627092454798
165,-0.046491116,0.15580519479716393,77200.0,16031691.0,8.0,-179.3699043656469,-280.27922973957504,0.02529988882645006
166,0.23627599,-0.28083362082175667,79600.0,16437201.0,8.0,-180.5783738755144,-283.0346165572932,-0.01938286208217567
167,0.16984037,-0.5240823666614349,77800.0,16118546.0,5.0,-180.85991320448198,-284.9565053172008,-0.04290709596262591
168,-0.19773224,0.3068868578307803,74000.0,15422694.0,35.0,-182.74273302380314,-283.9499842505679,0.041938198345892096
169,-0.23016208,-0.03958207629093462,78400.0,16065247.0,33.0,-179.45397556274324,-282.27134068823455,0.005676850159851261
170,-0.6183008,-0.07248858849567896,79200.0,16147344.0,70.0,-183.03018896232777,-287.14239758084085,0.002179925070030093
171,0.26384658,-0.17220596538458366,80000.0,16182079.0,41.0,-176.79334246394964,-276.5732165411152,-0.007879086488207109
172,0.46204078,-0.05334226771393659,78500.0,16053978.0,54.0,-179.27642317708586,-280.7256524627046,0.004329145087902823
173,0.27433294,-0.23034850323435782,79000.0,16123288.0,17.0,-181.32095070072543,-283.1762728940261,-0.013545624192782515
174,-0.030840263,-0.34887751159311176,77600.0,15904379.0,4.0,-186.93521769314995,-293.12249961122086,-0.024848502415592586
175,-0.19560309,-0.1897379670560573,75000.0,15505609.0,29.0,-189.37301175916107,-298.10169430306763,-0.007932613288520303
176,0.114706025,-0.13924816287454134,74000.0,15382515.0,9.0,-191.18425978775244,-301.20597650211914,-0.0025743514633335316
177,0.21063283,0.05912870097198383,73700.0,15342748.0,16.0,-195.67496555121954,-307.1210872049162,0.01736325200674612
178,0.45419985,-0.07437481329767552,75500.0,15608870.0,26.0,-203.5180833610427,-319.4182364481918,0.003344252338574157
179,0.46866566,-0.5746812771134684,75800.0,15660920.0,14.0,-205.14490293220382,-321.12781395298634,-0.04681717293747749
180,0.13765916,0.18054021605242804,71900.0,14927700.0,2.0,-209.575443374451,-322.30896880974217,0.03054723768564481
181,0.029953934,0.010032474315387604,74300.0,15383700.0,0.0,-206.268481676721,-318.8203874599521,0.01235073486872469
182,0.027051434,-0.40150233033638755,75300.0,15573700.0,0.0,-207.41301559736021,-320.15781314370065,-0.029280132531126192
183,0.35642508,-0.32759966226464055,72900.0,15117638.0,6.0,-212.36268612411573,-328.5022222334286,-0.020743981301840936
184,0.29966968,-0.3027899731153887,71300.0,14804008.0,3.0,-209.65282132965245,-325.8294979581552,-0.017474997311538874
185,0.15367654,-0.010788902764939046,70000.0,14545299.0,1.0,-206.9290149828813,-323.0396649985727,0.012375132336571424
186,0.396098,-0.14373602204336286,70900.0,14725279.0,2.0,-208.92379645154685,-325.7423322588278,-0.0013717906465473423
187,0.057618022,-0.14426240367753312,70800.0,14705079.0,0.0,-210.80093935508447,-327.07114995747594,-0.0013736750411201463
188,0.7199775,0.39944478202392963,70700.0,14684849.0,3.0,-205.38636085001082,-317.192524144393,0.053047872674754776
189,0.77392435,-0.12478273263769897,74500.0,15463839.0,1.0,-199.43904371226526,-313.83239798173446,-0.0013321400979407507
190,0.20224006,-0.4454581851846975,74400.0,15443239.0,0.0,-201.63006559338095,-315.8660376254252,-0.033347926558670755
191,0.96659815,-0.18011601947182082,71900.0,14928239.0,0.0,-209.28613420423017,-327.5737361025788,-0.005519740138136856
192,-0.45073795,-0.15031388219127415,71500.0,14835038.0,92.0,-209.05166388630326,-327.1026996636776,-0.0023053530432480185
193,0.03058602,-0.11244534142904097,71200.0,14800818.0,2.0,-210.8258434140267,-328.7714440645975,0.0015674809324727863
194,0.18730858,-0.36081435352629926,71400.0,14823846.0,17.0,-213.48752009253303,-332.0867908000921,-0.023327279573735454
195,0.5014441,-0.25435220920912255,68800.0,14477675.0,38.0,-217.09129585143936,-338.9647512294817,-0.011811288760108236
196,-0.101731405,-0.3558959001214007,67800.0,14304784.0,17.0,-223.46959490879073,-349.87320999500906,-0.021531258353848615
197,0.09537189,-0.4891168564733515,65800.0,13996738.0,5.0,-230.23252764291342,-361.8828705027012,-0.03407936906442058
198,0.59555775,-0.10350840751039239,62800.0,13519444.0,33.0,-241.99789672900494,-379.8113596479412,0.005680706987654226
199,-0.0326401,-0.5961893878874375,63200.0,13595623.0,6.0,-235.70076704442823,-369.1382639069944,-0.04377879557266335
200,0.3409624,-0.3542767147539204,60000.0,13000338.0,10.0,-241.45973653473072,-374.32148708140153,-0.018091837304537773
201,0.31252873,-0.19509355680986726,58800.0,12765088.0,6.0,-236.93445933259306,-368.72273299975217,-0.0015824411081224038
202,-0.046366602,0.3048209475246072,58700.0,12744021.0,9.0,-230.68873712424696,-357.5729503462106,0.04846194148612906
203,-0.15528853,-0.3976115660456294,61900.0,13358675.0,29.0,-221.34160330057767,-347.8714512211345,-0.023325666654814194
204,0.016413987,0.46887918158907504,60000.0,13047075.0,0.0,-226.92878464481078,-357.90987620765867,0.06410632268152057
205,-0.37960726,-0.18073696683179996,65100.0,13876848.0,62.0,-219.4801812410831,-354.553470178002,-0.002940148944486529
206,0.03340426,-0.28137236053158987,64700.0,13836021.0,3.0,-225.7064730151611,-363.5814787985579,-0.012901107912455467
207,-0.20026457,-0.10768927255452163,63000.0,13655350.0,21.0,-231.12862348989054,-373.32929056686095,0.004921148121432259
208,0.14737552,-0.2753124358029522,63800.0,13722378.0,19.0,-221.6288387527028,-357.2182078873196,-0.01200958026371231
209,-0.13243183,-0.09300062156730451,62200.0,13556252.0,13.0,-228.90934145660663,-369.8364685602693,0.0066390031699027135
210,-0.5246882,-0.1540996846185027,63200.0,13641376.0,47.0,-226.23391029978828,-364.7830178470775,0.0003152174677979699
211,0.2240461,-0.07998315657132941,63300.0,13645335.0,38.0,-228.46959306919246,-367.5257696546533,0.007716923036334395
212,0.9299905,-0.5365113267588955,64600.0,13749526.0,121.0,-231.76029146509515,-372.13184797370286,-0.03819768041458302
213,-0.10563755,-0.09933864585200464,62000.0,13222189.0,21.0,-237.7588183035332,-380.02500028279275,0.006844555012789486
214,0.7233598,-0.31875506154537336,62500.0,13312485.0,23.0,-240.1480878968147,-383.11419082950414,-0.01532396092840668
215,0.22894304,0.37938462823958163,61500.0,13108468.0,2.0,-250.6883950573334,-401.2127487969986,0.05500261357772701
216,0.03892809,0.11559718253510529,65000.0,13829468.0,0.0,-238.4673032411515,-387.882953167833,0.026812311218334647
217,-0.19638437,-0.22517430241580208,66800.0,14195881.0,40.0,-229.2864103199206,-373.7317744049999,-0.008185472955148047
218,-0.22335702,-0.13717529740758977,66100.0,14075666.0,37.0,-226.7233571945643,-369.8442901802821,0.0009164752843666509
219,-0.37383634,-0.31869119680583047,66200.0,14083349.0,48.0,-228.90648618073436,-372.5636222333995,-0.017254418675557923
220,0.32663512,0.028373988293777463,63200.0,13839955.0,44.0,-222.44736867016817,-363.30609590594304,0.018063642547970712
221,-0.18576036,-0.12432147086440408,65200.0,14087494.0,23.0,-225.6001714773544,-368.38909116157384,0.002172139345720396
222,0.16692236,-0.1962772048129546,65500.0,14117927.0,18.0,-220.68040106257308,-359.57121446308344,-0.005099898873255259
223,0.010948703,-0.2504627171658516,64900.0,14045918.0,1.0,-221.7378776694656,-360.8740534531063,-0.010337522972866565
224,-0.9041243,-0.1596618681231576,63700.0,13889319.0,109.0,-225.21108180076038,-367.25032851226257,-0.000863973244476565
225,-0.09158439,-0.12754622190220927,62700.0,13877217.0,1.0,-224.98862986295148,-365.3419695511399,0.00237799841279415
226,0.34997833,-0.06424170266094001,65700.0,13909574.0,69.0,-229.20767483277174,-371.4008451317494,0.008627151341946202
227,0.4248457,-0.20482069753313767,67200.0,14029059.0,54.0,-228.17528404885493,-369.1194786593294,-0.005730961713112761
228,0.0131332725,-0.32245102932866143,66600.0,13948659.0,0.0,-225.87720517870153,-365.176835237082,-0.017291984842413885
229,-0.08870603,0.2482083408974361,64800.0,13706289.0,11.0,-221.26026606425802,-358.908258226689,0.0403829220294421
230,0.3217311,-0.2984574910566844,69300.0,14259534.0,26.0,-209.41689048219249,-342.2130019629703,-0.015673723980040303
