timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
43,-0.051964182,-0.022138406200461196,38350.0,75250603.0,23.0,-497.7434793464984,-601.0964630931107,-0.0005754106714600015
44,0.025432963,0.011518279703947677,38250.0,75207097.0,38.0,-502.2290636017101,-603.8040818595655,0.0028182180732225313
45,-0.020026524,-0.012242514221873233,38700.0,75418476.0,9.0,-503.9126455877402,-604.5015940116343,0.00030629099426511883
46,0.002729226,-0.08619223007175311,38750.0,75441554.0,4.0,-508.9511602448856,-604.4109674221801,-0.007103512210260144
47,0.1175088,-0.03152374553208144,37600.0,74904699.0,179.0,-503.6245834562813,-604.449917321151,-0.0012916412627197126
48,0.008544378,0.09476917664929371,37450.0,74807891.0,11.0,-513.4162894446865,-617.2716997412249,0.011399866893721146
49,-0.063797705,-0.06660192368283673,38750.0,75658083.0,41.0,-473.47200654213304,-615.4516497496538,-0.005283639026381359
50,-0.11935064,0.09167049862165921,38100.0,75253768.0,73.0,-477.51112199461437,-629.5909830396915,0.010803445749055382
51,-0.17652877,0.0005750661082097701,39600.0,76060591.0,95.0,-447.69509732888685,-623.5736599177169,0.0011753787187901287
52,-0.092704274,0.02670101201781179,39800.0,76147313.0,41.0,-446.4872234340836,-616.7038664159151,0.003732239376588377
53,-0.19041607,-0.02819938198481932,40500.0,76426394.0,77.0,-452.7396882585548,-624.2875702709363,-0.001937157992826405
54,-0.1598205,0.02833055028649751,40050.0,76274926.0,52.0,-452.4591135436408,-628.2192921650607,0.00381317970731299
55,-0.0037746616,0.0046841588734410616,41100.0,76565710.0,1.0,-450.9689691793226,-625.4645437547862,0.0012616613886294531
56,-0.028338477,0.010229892663209792,41450.0,76661834.0,7.0,-457.4191277049062,-629.4888728538555,0.0017544584179919305
57,-0.2120178,0.003186892811790365,41950.0,76792409.0,57.0,-458.8491168150808,-627.068077672463,0.0009662413377343065
58,0.10685329,0.016417002089443397,42300.0,76865582.0,171.0,-469.72566764839985,-636.8603770451965,0.0022422259158852136
59,-0.12161194,-0.031166265048267305,42750.0,77034704.0,46.0,-476.63871962405335,-642.4805445774489,-0.0026247910292483243
60,0.07380648,-0.014929357075477653,42150.0,76831852.0,109.0,-472.59915761157333,-644.1986882086961,-0.0008707326227148605
61,0.045138996,0.06283081780103669,42000.0,76764583.0,62.0,-473.48231436033404,-644.7356305484932,0.006948516870077963
62,-0.21682897,0.084263898353233,43050.0,77290208.0,110.0,-467.55661273108075,-645.459964648428,0.008754019655374715
63,-0.2378565,0.01272596934435474,44750.0,77959902.0,94.0,-457.3005551621779,-646.5549445423267,0.0011698321529444713
64,-0.1281137,0.01693236542918535,45050.0,78048292.0,38.0,-463.59756470458404,-650.7074337908201,0.0015336658488311313
65,-0.027453613,0.032182221441408136,45500.0,78167470.0,7.0,-470.09695222842004,-655.3777840599695,0.0029820589050662634
66,-0.15140152,-0.0031749039167113693,46400.0,78397600.0,39.0,-475.13149195051164,-659.5877802288414,-0.0007015520883292346
67,-0.1254618,0.008401209184111632,46150.0,78340555.0,27.0,-466.98850498217,-647.5450031337657,0.00049272053280705
68,-0.0848729,0.00032682167291104474,46350.0,78377938.0,16.0,-466.02520001401064,-641.5436770354412,-0.0003387432825803608
69,0.042588368,-0.039521713589845686,46200.0,78350969.0,64.0,-472.2837952658351,-647.5400360291754,-0.004306264546645237
70,-0.103000194,0.006924475238966325,44800.0,78011805.0,24.0,-465.87649241272254,-647.4293770853062,0.0005563260586010027
71,0.083183095,0.0477758580450331,45000.0,78054400.0,126.0,-463.70996799955566,-639.9901085857889,0.004614089660544441
72,0.073771425,0.012419616648557091,46050.0,78413897.0,100.0,-470.43214881373945,-650.0133576638073,0.0008474263178120073
73,-0.022049548,0.07625926149233325,46200.0,78479665.0,9.0,-475.5082633961463,-652.7038852235631,0.007189123450004533
74,-0.07279321,-0.06595110909139494,47500.0,79041448.0,31.0,-468.84235342636384,-651.3112639313595,-0.007392956667494249
75,-0.1521699,0.010732350826021596,46050.0,78452487.0,61.0,-457.1953140588591,-635.2918022872448,0.0006538989643502315
76,-0.043629307,-0.005929263207918218,46200.0,78502726.0,14.0,-468.2405803079162,-646.4633972526233,-0.0010445497141080172
77,0.040044688,0.050384325798319946,45950.0,78420368.0,55.0,-471.05399582752267,-651.266270721349,0.004639738492428396
78,0.087263994,0.009468344193376728,46900.0,78783466.0,113.0,-468.6083990681547,-648.4269871123003,0.0003147868614970557
79,-0.11819157,0.017567346877542227,46950.0,78803796.0,58.0,-475.7896821630963,-654.2380826966559,0.001111621577214377
80,-0.054672632,0.017523709604491282,47150.0,78889617.0,23.0,-477.8685600184512,-653.221525198072,0.0010521029655905163
81,-0.034181416,-0.022937569477423047,47350.0,78971529.0,14.0,-481.3958991127364,-654.186993967298,-0.0030466676161227677
82,-0.026983388,0.005977904884318766,46750.0,78730162.0,10.0,-481.11920749737624,-661.4954815081625,0.0
83,-0.039461277,-0.07283144008867873,46750.0,78729012.0,15.0,-479.6321440628568,-654.9505923921544,-0.007880195422749621
84,-0.021929769,-0.009798997017339356,45100.0,78108020.0,8.0,-474.3838667786208,-645.7889645861924,-0.0011778559999344497
85,-0.060406096,-0.025232579882029295,44850.0,78014400.0,22.0,-486.826127090367,-664.2017385738424,-0.0026610471912877623
86,-0.18768509,-0.009047628764660313,44250.0,77802150.0,64.0,-489.55281086088326,-674.0650329961013,-0.0009061446245380108
87,-0.1798049,0.01296896598673387,44000.0,77728038.0,50.0,-490.4981816134252,-675.7226260353601,0.0013431446706528216
88,-0.02194054,-0.018751349071732627,44450.0,77832074.0,5.0,-488.7572932275926,-669.9285661584496,-0.0018957480177131088
89,-0.02816756,-0.005012186477591416,43800.0,77684093.0,6.0,-483.53101258575373,-666.6202927410727,-0.00042672828786196937
90,-0.0993651,0.024789170533280766,43650.0,77649439.0,21.0,-489.48983285318985,-673.0336075831302,0.00257567862145147
91,-0.046900958,-0.01931430020686384,44650.0,77848780.0,9.0,-491.69806133824363,-673.8589390049882,-0.001962779635082271
92,-0.08316919,-0.0006754434447300772,43850.0,77694901.0,15.0,-488.01021793874935,-672.8486507681821,0.0
93,-0.07051526,0.006706964555406638,43850.0,77694038.0,12.0,-493.62229079940397,-676.9146379583188,0.0007387954272630289
94,0.12167008,-0.023342359051029757,44200.0,77750221.0,194.0,-498.7308398123296,-680.4295228218331,-0.0023022442598587597
95,0.065976694,0.010154099959546765,43700.0,77570644.0,93.0,-502.31331147732686,-690.1586840912022,0.0011628110242323114
96,-0.018568931,0.007658484680417875,43900.0,77660269.0,8.0,-500.6121455958673,-684.5764467830306,0.0008556498819235355
97,0.043605383,0.11531758340962099,44050.0,77726363.0,57.0,-503.3564510687634,-684.9740544484082,0.011579082891090633
98,-0.26551715,0.038013642968759906,45850.0,78616426.0,132.0,-470.78473695146613,-664.0854457135548,0.0032766689241253474
99,-0.13693587,-0.03545745457577428,46550.0,78870205.0,50.0,-471.4752259629921,-663.6493104491132,-0.00423353787402987
100,0.12745157,-0.011096333556024528,45500.0,78535149.0,179.0,-460.89176919461056,-654.7423697277738,-0.0015820941525176199
101,-0.22056729,0.008822845202210057,45250.0,78402801.0,109.0,-467.33870035038603,-666.9598150166598,0.0004948802785757616
102,-0.22639258,-0.015106065119244835,45350.0,78435123.0,87.0,-454.65500350354546,-645.7213716932954,-0.0019187832471429923
103,-0.090109594,-0.003898501480078379,44850.0,78282636.0,27.0,-448.09482338075026,-639.9404471179604,-0.0007000275258998688
104,0.030407667,0.01900805653107178,44650.0,78227558.0,44.0,-456.08199638431904,-651.0612044954595,0.0016260254474516512
105,-0.23665684,0.025240126714752502,45050.0,78349211.0,75.0,-465.82563496696423,-662.2606190208404,0.0021710493038659957
106,-0.02207127,0.030384896963279326,45750.0,78518936.0,5.0,-464.35497040000155,-657.9208548788148,0.0025764485652225344
107,-0.025204282,0.016277474480786498,46600.0,78720854.0,5.0,-473.3506842786167,-668.7527248434214,0.0010359389647881614
108,-0.11030903,0.0037902293009667285,46950.0,78800478.0,25.0,-472.1276659957323,-664.1130317013817,-0.0002639577896976716
109,-0.22868837,0.002185368853069477,46850.0,78776064.0,47.0,-478.4127487258343,-671.2767674422943,-0.0004087536031249289
110,0.122425854,0.006058046272493573,46650.0,78742632.0,186.0,-474.2619341838824,-664.4380347003591,0.0
111,-0.042994928,0.008165675548526988,46650.0,78741561.0,14.0,-477.42142372083634,-666.2757063530017,0.00021145123094524378
112,-0.0435891,-0.012075640165718752,46700.0,78757139.0,14.0,-479.2376116870768,-665.8457445275744,-0.0018226919086027236
113,-0.08043447,0.027655933579662895,46250.0,78611691.0,25.0,-480.2626899556286,-670.7602119223042,0.002243941044341611
114,-0.045088965,0.013476927076100298,46850.0,78787092.0,13.0,-484.77505992286757,-675.0037466323661,0.0007133148155791814
115,-0.044050783,0.013522752736167463,47050.0,78842366.0,12.0,-498.37056618758623,-691.0051406833145,0.0006823742453391112
116,-0.16624376,0.0013188882270324352,47250.0,78892753.0,44.0,-501.87585700510016,-692.9388952827626,-0.0005703945963198927
117,0.007049214,-0.03648302589548044,47050.0,78847687.0,10.0,-508.0383510636728,-701.3321802089207,-0.004321623283635448
118,0.14333525,-0.012547112169918578,45600.0,78505565.0,212.0,-494.2550330184369,-687.1894716312202,-0.0017081591604365882
119,-0.02865557,0.0064421979721209464,45300.0,78370573.0,12.0,-497.901435762753,-695.4159634231419,0.0002775276378290612
120,-0.071777284,-0.003938699695277914,45350.0,78390016.0,31.0,-507.83002885704633,-706.3527174623752,-0.0007730576301961719
121,0.077473894,-0.025671568177003945,45200.0,78328762.0,102.0,-508.43538992683614,-707.7139576897142,-0.00290697815446132
122,0.05317214,-0.005378887293915993,44750.0,78100649.0,65.0,-507.08274182968063,-710.7125777503676,-0.0007311078810625504
123,0.053506795,0.01778449323209938,44650.0,78043156.0,62.0,-500.4463151322084,-701.7095059785977,0.0016221794003307606
124,-0.09925097,0.09731253133013686,44850.0,78165191.0,62.0,-500.9021262039249,-700.0005371136101,0.009496554546895433
125,-0.018881058,-0.014216291706574694,46150.0,78906734.0,10.0,-484.973100075079,-691.9462733764943,-0.002132897808189603
126,-0.058371093,0.009374917522817267,45850.0,78736026.0,32.0,-481.7912335394086,-691.2044111903323,0.0003359326263177164
127,-0.36172992,-0.019659936201767987,45900.0,78748082.0,191.0,-494.1982935095384,-706.2297985042629,-0.0025753008181202434
128,0.04113118,-0.017842985605970727,45300.0,78544916.0,57.0,-499.82118429508586,-718.6904065097577,-0.0022630363498001575
129,-0.14497848,-0.022261518045468234,44850.0,78362969.0,57.0,-497.62571854784716,-719.5515207162964,-0.0025879570744697026
130,0.039142378,-0.08819436324872601,44250.0,78159824.0,55.0,-497.42946383068397,-723.5445502862467,-0.00905068568219908
131,-0.08765313,0.01860960595246569,42450.0,77450056.0,34.0,-486.52767156107376,-693.273948257256,0.0020858603381771605
132,0.09750584,-0.01732228914992607,42900.0,77610748.0,141.0,-490.4143093870767,-696.965919414958,-0.0016106016656352803
133,-0.02076563,-0.0020241066838046274,42650.0,77485049.0,10.0,-492.61594132432504,-702.4592116770729,0.0
134,-0.05854719,-0.007999294483325033,42650.0,77483089.0,28.0,-492.8776020341106,-700.4333624252301,-0.0005962591398492127
135,0.07263496,-0.07465493052032918,42550.0,77436297.0,98.0,-494.02340421222624,-701.7917711651064,-0.0072317507641151794
136,0.005179152,-0.031705302202933286,41550.0,76876262.0,6.0,-479.51019177501007,-677.9200862947935,-0.0025768682665658223
137,-0.060460873,0.04828185451834102,41200.0,76675863.0,34.0,-481.6962244400231,-684.5183830882547,0.005550638536667008
138,-0.084987566,0.06813171996559302,42000.0,77098360.0,45.0,-484.83046815027626,-691.8127027095561,0.007264097446430767
139,-0.040562164,0.020174130980389594,43150.0,77657065.0,19.0,-474.10682931768366,-682.7993608802444,0.0021092736378847178
140,0.0043533854,0.021407124323812823,43500.0,77820835.0,5.0,-474.2274132227335,-681.269257584911,0.0021273223295535187
141,-0.0784871,-0.0631147366040887,43850.0,77983722.0,37.0,-469.67016328022873,-673.0340612201746,-0.006429546925190362
142,0.15391496,-0.006231559093590121,42700.0,77481037.0,212.0,-464.2561374057483,-664.9911337568948,-0.0004181668348088836
143,0.025150508,-0.011000538535039135,42650.0,77448462.0,29.0,-467.2648259812935,-668.3361486534166,-0.0008741296889794919
144,-0.012613602,-0.06754008331285023,42550.0,77380204.0,8.0,-467.9919421113543,-669.7479011056198,-0.006484216557506103
145,0.13984022,0.07523935903347591,41800.0,76877487.0,163.0,-453.3363000290634,-648.3555564454686,0.00811681058201083
146,0.16346665,-0.008331364882195604,42550.0,77500517.0,161.0,-446.07083965481905,-645.393481861222,-0.0006406666938750873
147,-0.13621476,0.14172706529337334,42500.0,77441445.0,135.0,-432.59289958865037,-625.8889621168644,0.014403140333964585
148,-0.019759055,-0.032658133221474525,43800.0,78555695.0,16.0,-414.11096292279376,-623.914011891688,-0.0037514784892425687
149,-0.020058822,0.050450982051792465,43450.0,78259855.0,16.0,-413.4775548546754,-626.2020699732561,0.004749561572788501
150,0.18684211,0.04371905847835931,43900.0,78630433.0,180.0,-404.47654553219706,-613.2296991982095,0.0038382085470647226
151,-0.05950831,0.07923875408728168,44200.0,78927952.0,59.0,-404.25871740127343,-612.5489919351821,0.0071989705244094
152,-0.048592087,0.016545908684631107,44800.0,79492769.0,46.0,-401.0924398184446,-611.7056946397978,0.0005666930535530848
153,-0.06377541,-0.015388131062809687,44850.0,79533622.0,57.0,-406.92575044052535,-618.5998563967894,-0.0026529660625791694
154,0.16948123,-0.09759393176028357,44600.0,79321622.0,158.0,-388.6153747605111,-593.6303554233563,-0.010737299345694166
155,0.010154471,0.03648305086260871,43750.0,78469873.0,8.0,-387.0102968017611,-573.9056906877809,0.0032177954461580435
156,-0.30385977,-0.003159560691922629,44000.0,78700266.0,306.0,-381.6252170341385,-564.9767754536656,-0.0008945331900148851
157,-0.09583108,0.041760152785219336,43900.0,78625038.0,67.0,-390.2671144465089,-578.142333666554,0.003645785201401111
158,-0.14363535,0.07629902229829238,44350.0,78905062.0,91.0,-388.05335438048013,-574.3371237167785,0.006919708142425641
159,0.28971934,0.027494408525939047,45350.0,79448813.0,349.0,-381.18634782372845,-567.1609124270232,0.0016897923950103572
160,0.02749651,0.03452861323380635,45500.0,79582917.0,23.0,-368.244715959173,-546.43773121439,0.0023070277758227937
161,0.037981495,-0.011157512650733309,45700.0,79766316.0,31.0,-374.3249342328825,-554.2075951992387,-0.0023794504938651046
162,-0.068090774,0.022508511476807994,45500.0,79571735.0,64.0,-374.17081977777195,-556.3887337078548,0.0011122039754442956
163,0.07631523,0.023878250413997715,45600.0,79659815.0,65.0,-380.0950933807664,-563.565764482888,0.0011925711853586405
164,0.05223888,0.1119663570664988,45700.0,79754549.0,41.0,-386.01189356292593,-570.7118996476054,0.009940498817189725
165,0.053803958,0.0815925849965427,46500.0,80547092.0,39.0,-380.8857330880298,-571.0056122448004,0.006393775209165838
166,-0.1650846,-0.02156318506524427,47000.0,81048973.0,170.0,-373.29924739788714,-561.4505341786851,-0.00424434742683291
167,0.09141631,-0.022056275659178413,46600.0,80704451.0,79.0,-377.06156870562563,-569.9196276610777,-0.004072241319131209
168,0.09087238,-0.09036641196231546,46250.0,80375331.0,72.0,-372.72763531254094,-566.1881491663296,-0.010691738239933345
169,-0.135447,0.07699587832898624,45400.0,79505842.0,136.0,-356.7356427178425,-528.1799485043196,0.006603288347037442
170,0.17864802,-0.030671643881632463,46000.0,80029837.0,154.0,-351.2138835263258,-521.9849125534558,-0.004500221586106691
171,0.062243804,-0.15633757463837558,45650.0,79669400.0,44.0,-354.445121697105,-529.2794497648167,-0.016835171345585632
172,-0.13516665,0.08627069519277061,44400.0,78317581.0,145.0,-343.18797184408413,-474.0636013454259,0.008294433915163952
173,-0.07720821,0.056307626516165186,45100.0,78961924.0,71.0,-340.8056325965868,-473.9758297295427,0.004884024862413434
174,-0.08140508,0.07446832240625934,45550.0,79342414.0,69.0,-344.97248226647406,-479.9226437043748,0.006455563603093801
175,-0.047016397,0.022591348412132825,46200.0,79851808.0,37.0,-339.215637765018,-473.2170970500006,0.0009404921676914316
176,-0.12115607,0.02603125501010725,46300.0,79920067.0,90.0,-344.8797347456013,-479.79043228297445,0.0012406145755608539
177,0.25890362,0.060990546870981245,46450.0,80017412.0,274.0,-348.4335175207418,-483.4466362822515,0.004673982707663677
178,-0.05333285,-0.07154266672878327,46850.0,80387642.0,49.0,-345.3527445979279,-479.1649350203514,-0.008817275670307633
179,-0.11025116,0.016979506615102585,46050.0,79671506.0,97.0,-338.41871477789493,-467.5709347181469,0.0004951833093251683
180,-0.07796022,0.07618623629797874,46100.0,79706341.0,61.0,-322.753549131089,-444.6991408667459,0.006393468745479108
181,-0.26174918,0.0422652518244669,46800.0,80201341.0,190.0,-317.05417297713433,-437.82895673583727,0.002683246904811729
182,-0.019356648,0.02337671212220514,47200.0,80415766.0,10.0,-319.048142324127,-439.74720233659156,0.0006565876646626732
183,0.14987065,-0.06148550834977884,47300.0,80467391.0,175.0,-321.32605894347313,-441.6938795534754,-0.007862812403101277
184,-0.0735856,0.07838963780383543,46400.0,79830806.0,51.0,-319.6411906729875,-439.26526755129294,0.0065338185361676045
185,-0.11577071,0.012775591757717437,47200.0,80346594.0,75.0,-309.82102706571544,-426.86187811988066,-0.0003590693589326263
186,0.043962184,-0.06565902612508208,47150.0,80317416.0,49.0,-309.6130971147628,-426.062484665859,-0.008183779219192012
187,-0.032128036,0.046178339921298585,46100.0,79658603.0,20.0,-306.3940850757411,-421.22919135007487,0.0034233590563972106
188,-0.08634546,-0.06950376796201395,46550.0,79927330.0,52.0,-305.36721465035,-419.2706696033218,-0.008317555459440469
189,-0.088904664,-0.00018144015251212592,45350.0,79258882.0,49.0,-301.07365329524333,-412.92475963054426,-0.0009557288481560969
190,-0.16536099,-0.004475140251337419,45200.0,79176973.0,83.0,-306.4490572374993,-420.5198743598149,-0.001332458112537341
191,0.104730435,-0.06291005894654864,44950.0,79070580.0,140.0,-294.0131174180786,-403.97426036242894,-0.0071075740180481795
192,-0.07648148,-0.025272426803592502,43950.0,78505550.0,42.0,-273.34855696451183,-376.30228862452213,-0.0029806809837011525
193,0.05518575,-0.01958595470902466,43500.0,78271118.0,70.0,-275.06373229049603,-380.13197107740865,-0.002261370535169818
194,-0.0959695,-0.03574568073851626,43200.0,78090147.0,56.0,-274.99273654490713,-381.1555606947114,-0.003761037868196099
195,0.1263793,0.04476778121069399,42650.0,77795460.0,163.0,-280.23180857213094,-390.109448423108,0.004479695858858602
196,0.060844135,0.05598073706304625,43150.0,78143550.0,67.0,-282.7997508739151,-393.6497088396131,0.0053772832178727486
197,-0.118180335,-0.05519115601839085,43700.0,78557293.0,90.0,-281.1632712211757,-391.70907003117986,-0.0060058077612221185
198,-0.1880418,0.05090885535347529,43000.0,78076597.0,126.0,-269.6063831513448,-376.8867691676656,0.004913123967224135
199,-0.04514506,0.01758923500187614,43700.0,78458476.0,24.0,-268.8731431340454,-375.99226616411846,0.001335738410213321
200,-0.32209107,-0.008768681981352215,43900.0,78551167.0,168.0,-256.23421386468306,-357.4803403345727,-0.0013596233395233963
201,0.023823608,0.046399188128246255,43600.0,78444157.0,34.0,-259.7636779983801,-362.79010689894454,0.0042259361650097155
202,-0.21813256,0.00816645383409659,44450.0,78769454.0,85.0,-262.05257393506315,-365.8198794033471,0.00019360296695721668
203,0.03909442,-0.014350578630894282,44500.0,78784344.0,57.0,-280.15954072875246,-390.13772401708536,-0.00206766968828223
204,0.10302158,-0.0011880810722187584,44050.0,78620531.0,146.0,-270.50113911422966,-377.6237505165292,-0.0006461416547797165
205,-0.23322867,-0.012482851965677564,43950.0,78561216.0,118.0,-278.42902370204683,-388.54542056578583,-0.0017374985641770107
206,-0.06691235,0.02488969860185084,43600.0,78422856.0,26.0,-263.78174838787714,-368.8015046719941,0.00208867680105912
207,0.095348746,0.011399952350261151,44050.0,78585812.0,135.0,-274.32023598181667,-382.80089565555704,0.0006349746694734159
208,-0.15367407,-0.03501159670364702,44150.0,78630203.0,76.0,-276.1862859348059,-384.493531981976,-0.004034709156225885
209,0.0055987462,0.03624109644358824,43400.0,78312910.0,7.0,-278.1030409150291,-388.8051521029493,0.0032944759682662795
210,-0.046919852,-0.005491470082618332,44000.0,78569466.0,20.0,-283.958309789306,-396.54186074906926,-0.0010436624324263576
211,-0.10406437,-0.02138979602350921,43800.0,78484446.0,42.0,-300.1167912116472,-419.29354331867745,-0.002578854923687682
212,-0.05058743,0.04109400059761641,43250.0,78280769.0,18.0,-298.2370862144922,-417.96963647561716,0.0038004225533349065
213,-0.041611522,0.07341196240751177,44100.0,78577256.0,14.0,-300.51021143755275,-420.8687238702285,0.006841674389851435
214,0.01933099,0.03590296656812929,45700.0,79114688.0,26.0,-303.2030636067407,-425.9456558147542,0.002745381489717813
215,-0.08914795,0.03478861178846853,46300.0,79329456.0,32.0,-306.19081684351954,-429.49161845446673,0.0024959203048108636
216,-0.25074834,0.014179991393392275,46900.0,79521142.0,82.0,-299.8435904171636,-419.8805378799845,0.0003118667485937262
217,-0.04334553,0.015703767925874162,47000.0,79545171.0,10.0,-304.30151216941704,-425.1464524977182,0.0004488015997853597
218,-0.0053083003,0.009955645214077049,47150.0,79580795.0,1.0,-311.0019023367613,-433.5202628659377,-0.00014890527293676822
219,-0.08951935,0.005928745957234822,47100.0,79567322.0,21.0,-343.27879878779356,-477.6187854044032,-0.0005429364582610936
220,-0.1631297,0.029272084297850488,46900.0,79521427.0,35.0,-335.9887556405298,-467.16340678534385,0.00182089287708582
221,-0.019767215,0.044390006427997244,47700.0,79665993.0,3.0,-328.9212901203646,-456.4606651310521,0.003239776349740598
222,-0.08000997,0.014669715481547378,49150.0,79922964.0,14.0,-327.3977588195207,-453.8360542564283,0.00010259879751206424
223,-0.043133963,0.015657006003479225,49200.0,79930600.0,7.0,-326.28014167188513,-451.27618804416096,0.00019642039469239565
224,0.095800765,0.021217482057598193,49300.0,79945320.0,140.0,-328.5675964042184,-453.42911566822727,0.0007430078458626471
225,0.13193919,-0.021162164149654022,49500.0,80003497.0,174.0,-327.27518273281197,-450.663898970854,-0.0035323455923432947
226,0.032660548,0.031460206627958134,48900.0,79720641.0,37.0,-321.43119198238963,-444.3829508245473,0.0019116755471145798
227,0.10344386,-0.04908192887138867,49200.0,79872238.0,115.0,-323.64248105393364,-446.62229614978355,-0.006239965380712132
228,-0.088189125,0.05668553985122553,48400.0,79369547.0,54.0,-325.4481815774469,-450.3112545421528,0.004659847686922038
