timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
106,0.13778472,0.09055072546961593,4915.0,23901098.0,440.0,-61.020142591785046,-116.85202488096662,0.0013229517740147335
107,0.029626004,0.03692439067177225,4930.0,23932662.0,81.0,-62.17783442598175,-118.51658297447302,-0.004115923251663355
108,-0.6499947,0.031964040591128444,4885.0,23822752.0,1422.0,-62.80634880874546,-119.82515897841292,-0.004346475167940295
109,-0.5063235,0.053677857877395055,4750.0,23716182.0,388.0,-64.6766246325016,-123.49889545100405,-0.0019176779803764367
110,-0.31739962,0.07063986038110262,4630.0,23669791.0,120.0,-64.48744460124684,-123.01557347382413,-0.00010942217445012505
111,-0.19015914,0.05480352180800729,4620.0,23666830.0,49.0,-64.99054113384337,-123.67293701499581,-0.0016859038578466148
112,-0.002117387,0.07603168994280621,4430.0,23626930.0,0.0,-66.43013032089793,-126.28656115007261,0.0005332897672274816
113,-0.10967963,0.07574540311345455,4490.0,23639362.0,23.0,-67.51145338858149,-127.77882858816623,0.0004746320987850687
114,-0.87837386,0.0757142257820145,4550.0,23649358.0,164.0,-66.5520113333076,-125.41492928045035,0.0004473694381048314
115,0.43073064,-0.08427974365943217,5010.0,23658499.0,2024.0,-67.46366638676668,-126.58468443021715,-0.015574107216184763
116,0.04295229,-0.14204383082458422,4830.0,23289958.0,119.0,-69.17086980072848,-130.3801658670876,-0.020460320280526054
117,0.29842335,-0.10655896833847212,4610.0,22812895.0,830.0,-71.21515962731624,-134.7438229760753,-0.015759507944958322
118,0.41024697,0.22938913872697486,4490.0,22452851.0,822.0,-73.9231554840757,-140.47881199380313,0.018704974259170917
119,0.27175638,0.612366502693762,4600.0,22872627.0,313.0,-73.95727704332329,-140.1880426712783,0.05598875896502837
120,0.45943826,0.13921220152386243,4910.0,24152985.0,362.0,-74.03664789640868,-141.96478320666012,0.005580676674125372
121,-0.08626126,-0.19239341097901416,4940.0,24284637.0,387.0,-72.93602279602503,-139.2901886543463,-0.027897884576162286
122,0.017266609,-0.39226651121445816,4775.0,23607138.0,14.0,-74.56817150228906,-142.45589836562806,-0.04624872358521393
123,0.41532752,0.11351638410310538,4510.0,22515107.0,362.0,-76.61942283345739,-143.5106767287965,0.006967321985189766
124,-0.011884344,-0.470066795580404,4545.0,22671581.0,53.0,-77.8161681215081,-145.1929388164486,-0.051768952504900295
125,0.22518618,0.24208891466313714,4280.0,21497817.0,133.0,-82.8395387764313,-150.68163303088497,0.022281797263415164
126,0.5060103,0.03083780193236715,4385.0,21976685.0,227.0,-81.74561182541267,-148.43884539607032,0.0
127,-0.7429985,0.08349436770649935,4385.0,21951069.0,3558.0,-81.6500332364501,-148.00849274738002,0.005327530973548486
128,0.3318907,0.31137885810682675,4480.0,22067235.0,1226.0,-84.3479051266103,-152.31960002244068,0.02783538581068267
129,0.365605,0.07704447277283015,4730.0,22680912.0,854.0,-81.69889949761999,-147.48018559383675,0.002919635683080116
130,0.47672197,0.7378230226437218,4750.0,22746658.0,704.0,-80.11951792622874,-144.07827977707845,0.06883868390688426
131,0.2902186,0.03515803548109301,5140.0,24312357.0,207.0,-76.24442423268079,-139.55928694552767,-0.005209696451890699
132,-0.358219,-0.039430195242554214,5110.0,24173011.0,1512.0,-78.29299494249923,-143.50630799207931,-0.012331934983192619
133,0.03885515,-0.046014997047830936,5000.0,23874855.0,80.0,-78.28503487984536,-144.03576520515492,-0.012270231588841064
134,0.16087198,0.32727190435336406,4895.0,23581679.0,326.0,-79.46675454415399,-146.75179391324514,0.02576661314065042
135,-0.11575234,-0.09810822947262907,5090.0,24186291.0,360.0,-78.37392520303655,-144.58852867814358,-0.018231815700886094
136,-0.5296062,0.2153594092412136,4930.0,23733521.0,1459.0,-80.10219951956307,-148.38317293062394,0.01420859551349334
137,0.14162348,0.16965164386508852,5190.0,24070393.0,473.0,-80.28924132390469,-148.2996906996813,0.008824118492789046
138,-0.43662137,0.045267878149558266,5310.0,24276063.0,772.0,-81.31131167510169,-149.67997119255008,-0.0041110455183775065
139,-0.0472959,0.0013508303845552738,5210.0,24175862.0,47.0,-82.83587129920346,-152.54266123873285,-0.008260718893911622
140,0.21462266,0.10134259940213403,5000.0,23975567.0,825.0,-80.21707394411683,-148.07613448580622,0.0022222623556723393
141,-0.18628165,0.008119745239519402,5030.0,24026123.0,330.0,-86.8135305375368,-159.6878759160734,-0.007222139002618109
142,0.038984694,0.13238068201862435,4910.0,23852511.0,132.0,-84.90268396330649,-156.4792276468135,0.005623307332297216
143,-0.004212859,-0.05496374694957992,4995.0,23986593.0,6.0,-84.01658931181584,-154.3200625956829,-0.013435005129740602
144,-0.23195344,0.15832400058314028,4790.0,23661471.0,364.0,-84.42970862162974,-155.66325135836703,0.008679088464111128
145,-0.63669324,0.061623402077666846,4960.0,23860569.0,769.0,-82.82213203571744,-152.21018087285566,-0.0014718844299144752
146,-0.54361933,0.07207308566080309,4880.0,23823543.0,238.0,-80.31863025987803,-147.42828152768448,-0.0003374812889921537
147,-0.42224038,0.07081599539634637,4840.0,23814837.0,84.0,-79.83613815590968,-146.25330852872747,-0.0004421613299305807
148,0.27182162,-0.08917035159814424,4750.0,23803410.0,1330.0,-78.80080702010349,-144.09801499046756,-0.01641319458010428
149,-0.07689237,0.011293216251095181,4480.0,23411905.0,111.0,-80.23889273762009,-147.27346811165816,-0.005421173543972607
150,0.21415147,0.1375667300887287,4385.0,23284456.0,851.0,-81.9001113030341,-150.48942208529806,0.0075140256658777
151,0.23571491,0.09764247109924483,4465.0,23458959.0,722.0,-81.95469442698304,-150.12068658067253,0.00310009493601144
152,-0.20997752,-0.07828553759557556,4490.0,23527188.0,610.0,-80.38929136699419,-146.7731922766993,-0.014657510281296686
153,-0.044913486,0.135726376087908,4340.0,23181605.0,103.0,-82.4870263790566,-151.14532747845482,0.007578422632945389
154,-0.18206576,-0.04745432981956223,4420.0,23354390.0,399.0,-83.39940692032864,-152.35093689680141,-0.011157003030265402
155,0.31998786,0.00032033734302683997,4275.0,23093126.0,1153.0,-83.29707421544342,-152.63262792632702,-0.0057484638502383785
156,0.27564123,-0.07196212965793539,4230.0,22959967.0,682.0,-85.06619477880967,-156.0649372830865,-0.012655070453716244
157,0.35498786,0.11365734869499697,4150.0,22669025.0,649.0,-86.32239396405166,-158.884393161307,0.006609635835683273
158,0.5802581,0.1272492227203934,4185.0,22818457.0,679.0,-86.83903357971766,-159.3546953944184,0.007607876378319533
159,0.8475572,-0.295180135971312,4220.0,22991810.0,413.0,-86.54971422217152,-158.35774565965696,-0.0350537865439911
160,-0.4723603,-0.054068027027228016,4070.0,22168906.0,2537.0,-86.06376665893822,-156.67418829608175,-0.008954884828326666
161,0.08041458,-0.13585141578559345,4000.0,21970266.0,213.0,-83.13373165499327,-151.6887451470385,-0.016653416940878185
162,-0.1782609,-0.2566709733107348,3880.0,21600927.0,543.0,-84.3722050929563,-154.4661573358109,-0.027843249504986522
163,0.20034102,0.18774743795127846,3640.0,20999150.0,653.0,-83.42284551053457,-152.79252856750438,0.018052159254065045
164,-0.2561874,0.18668517645355823,3760.0,21373237.0,809.0,-81.701561359225,-149.3821828251777,0.017042341316853407
165,-0.031189945,0.0302863768239254,3915.0,21737019.0,73.0,-81.79218011184052,-149.27279386373553,0.0005237608707983372
166,-0.27362365,-0.009002578272258695,3920.0,21744395.0,623.0,-83.39953297347876,-151.74992237294703,-0.0034229510639408453
167,0.593916,0.03260949563923478,3875.0,21668679.0,2338.0,-82.97837782077464,-150.96215583774227,0.0009211452160973911
168,0.6594173,0.047127807684894815,3880.0,21688059.0,1053.0,-84.22630550845528,-152.77853268035886,0.002326164826460496
169,0.36724502,0.04920533614373887,3890.0,21738400.0,199.0,-82.26105486738979,-148.77611708510167,0.002412321053987414
170,-0.18590288,0.19280665527541913,3900.0,21784604.0,974.0,-82.53151777108714,-148.8296334075554,0.01666084910242114
171,0.4046108,0.03495797101449275,3985.0,22147260.0,520.0,-82.50554187132794,-148.5146627820219,0.0
172,0.630533,-0.048380076730271615,3985.0,22146986.0,483.0,-81.50286997588188,-146.3961488375251,-0.008333142938727644
173,0.34249285,-0.006191419230447425,3950.0,21962378.0,98.0,-82.05618216110065,-147.6938718374874,-0.003668364145266965
174,0.20634606,0.016185677177219394,3935.0,21881793.0,38.0,-82.31977821752406,-148.18215162339192,-0.0012360047460461764
175,-0.4881422,0.07186061548016785,3930.0,21837712.0,2640.0,-81.89172244865456,-147.2970926098039,0.004437964929659297
176,-0.34586763,0.058592850647227246,3965.0,21928398.0,957.0,-82.18318984860343,-147.4110862209557,0.0028921401371864923
177,-0.12268479,0.023937674966983555,4000.0,21990360.0,222.0,-80.48479412491615,-143.9615430845688,-0.0007230440975045429
178,0.18888673,-0.00632208133261683,3990.0,21974042.0,739.0,-80.42519629499643,-143.64661101638535,-0.0037096042685273835
179,0.5305187,0.03798412760373493,3955.0,21891573.0,1700.0,-82.70028232126421,-147.74711137560396,0.0009202171081995798
180,-0.006174471,0.35826917765184285,3960.0,21911563.0,24.0,-85.47117852660327,-152.275071259921,0.03290043708885578
181,0.35472575,-0.04326169939815939,4140.0,22632159.0,518.0,-83.70671492636825,-149.38923682756553,-0.00899322066445362
182,-0.41417438,0.02962812758422863,4095.0,22416031.0,1873.0,-84.51092884883073,-151.18649013260307,-0.001182189657036074
183,0.1610489,0.1170789582459365,4085.0,22389268.0,455.0,-84.27396648241607,-150.60154994116516,0.007627538336670944
184,-0.17826743,0.022209937128138853,4140.0,22556284.0,553.0,-83.44568719256239,-148.74653407438473,-0.0022627840649638922
185,0.11800222,0.2108292742196099,4120.0,22505044.0,343.0,-86.488427580514,-154.10666428383976,0.01672291776012524
186,0.4521902,-0.04395729190706645,4250.0,22880716.0,1125.0,-88.98587773372837,-158.30391700572892,-0.009663159142397466
187,0.13153343,-0.0546375062745994,4195.0,22659510.0,181.0,-89.40979680649522,-159.4397297656926,-0.010196866569488925
188,-0.12114167,-0.09007909267224308,4140.0,22425002.0,508.0,-92.27040533460188,-164.95405747516674,-0.01317458076480885
189,0.0049730334,0.1599621732266945,4060.0,22129558.0,8.0,-97.28930232046237,-174.42606451211458,0.012543178675326457
190,0.06608766,0.4497474770467661,4135.0,22407067.0,113.0,-96.0149428299677,-171.7932470347811,0.04085139746313072
191,-0.08979941,0.05584006055470383,4375.0,23319971.0,342.0,-94.88813049137909,-170.4841766282085,-0.0007444263116793756
192,0.3563895,-0.008108157024506554,4370.0,23302201.0,662.0,-95.20876564995368,-170.84908484448908,-0.007096325364286404
193,-0.6347643,0.006157055107328842,4330.0,23118186.0,2624.0,-93.4780730515372,-168.05807429009622,-0.005225323474774362
194,0.22491542,-0.017178117245959537,4250.0,22996857.0,877.0,-92.6847189578982,-166.79117908573147,-0.007265775492711895
195,-0.19235717,-0.01620265297725902,4180.0,22826618.0,459.0,-95.50537479233506,-172.15794878852537,-0.006757023751832182
196,-0.21918304,-0.04543248376153806,4100.0,22669538.0,422.0,-100.71796351295086,-181.82851125872114,-0.009300586540405014
197,0.12696514,0.042473478260869564,3960.0,22458402.0,528.0,-100.7344050300979,-182.24875815971154,0.0
198,0.26825377,0.16304611764963897,3960.0,22457854.0,975.0,-100.33462607757058,-181.2347656131768,0.012058587610374526
199,0.07781105,0.006615922146250348,4050.0,22728548.0,202.0,-100.85711645456938,-181.82035925421556,-0.004238282181510231
200,-0.1005792,-0.19593691504700206,4020.0,22630094.0,322.0,-100.55367868934621,-181.37834153313273,-0.024255754306632574
201,-0.08343595,-0.20053686330262765,3830.0,22079669.0,241.0,-101.63242330422435,-183.4813939677213,-0.023386220146687887
202,-0.3388654,0.15068023681879125,3635.0,21557956.0,897.0,-104.15047627731569,-188.2390058644792,0.012995666193956422
203,0.47585365,0.0023595748344554662,3795.0,21837090.0,1904.0,-103.66115625347945,-187.01469918009286,-0.0025106367194530042
204,0.5621785,0.24828601076678225,3780.0,21781630.0,1184.0,-105.63072951212807,-190.5091853191318,0.02221596822643668
205,0.48580787,0.22734161339496423,3880.0,22265290.0,436.0,-103.64518592929701,-186.8351792208131,0.01895326761968966
206,-0.17553076,0.14375098401323405,3960.0,22681276.0,925.0,-102.10038803870324,-183.85103890264907,0.009589407580067365
207,-0.027013153,0.22871160761189735,4010.0,22898007.0,117.0,-104.07553938978012,-187.01632678432634,0.01756196510901582
208,-0.1020212,0.054575451843130784,4105.0,23297238.0,431.0,-104.19496450710145,-186.99500240508735,-0.0008159765548173565
209,0.6746651,0.27989340578221905,4100.0,23277493.0,1264.0,-108.43137345162442,-194.3873794480447,0.021763512075806447
210,0.103491314,-0.10873617379800664,4200.0,23784057.0,61.0,-105.73037752707705,-189.43382764937985,-0.018323030423278923
211,-0.43896022,0.08826077196945714,4115.0,23333060.0,2250.0,-106.50835346233109,-191.26900855258646,0.002466028887766971
212,-0.17583363,-0.3357137958385347,4135.0,23387172.0,505.0,-109.19430616030657,-195.63332628823449,-0.040062133207041876
213,0.26772487,-0.10664686745202914,3740.0,22449717.0,971.0,-109.22192118429514,-193.88055889225726,-0.014891056310420306
214,0.39479217,0.6139167669671178,3640.0,22114860.0,1078.0,-109.87671894474884,-195.55120730594703,0.057974140464827725
215,-0.5412457,0.1558877641900927,3930.0,23381516.0,2392.0,-105.89370490121581,-190.42925359361635,0.009111684631569656
216,-0.051231146,0.22908157536150456,4035.0,23593879.0,103.0,-105.93486687612878,-190.1139700094385,0.01591811164243065
217,0.057186224,0.11466475837119233,4230.0,23969322.0,213.0,-106.16234283794898,-190.2518553939552,0.0035695627936409716
218,0.4006135,0.19868372671748458,4270.0,24054034.0,1399.0,-107.97223593562252,-193.0580126833094,0.011766841270782273
219,0.9550489,1.251954108411443,4350.0,24335862.0,1963.0,-105.40693957635953,-188.1267675786377,0.11641313547882545
220,-0.10377229,-0.415660482051047,4865.0,27164326.0,570.0,-95.36901779890161,-178.38190389800553,-0.05718036221476653
221,0.04619418,0.6224615622073368,4550.0,25611040.0,32.0,-93.54229929004428,-169.94191651010357,0.050383740761796476
222,0.12719762,0.4122390885513753,4810.0,26901366.0,80.0,-92.38658968742476,-168.8500603623561,0.0262447639276013
223,-0.34095335,0.2869711323298236,4950.0,27593415.0,1719.0,-91.26310900055638,-166.7544151847115,0.012046352363417142
224,-0.2306477,0.40343486360987696,5050.0,27919464.0,766.0,-88.3989647052038,-161.21836336433128,0.022905167520407985
225,0.17285465,0.029781779333117514,5300.0,28558596.0,489.0,-88.62192350825983,-161.51200527022718,-0.016003938008717234
226,0.45125514,-0.196377301269836,5150.0,28100752.0,1087.0,-89.97972643910101,-164.42520038197938,-0.03751394268737007
227,0.9244922,0.023040830604170837,4895.0,27045688.0,1285.0,-93.61457667828923,-170.12621502126692,-0.013023665731853448
228,-0.50802326,0.18923949795075934,4830.0,26671629.0,2752.0,-95.03801264682089,-173.15544593708185,0.004499725157394773
229,-0.20835842,0.7580719268656113,4875.0,26787202.0,555.0,-95.18067728595092,-173.04279160692073,0.06110380621313118
230,0.3379342,-0.031439862278733965,5650.0,28423211.0,986.0,-90.21045220799408,-165.56913772948087,-0.021799085261689822
