timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,0.08387938,0.15368138909454582,134000.0,47285660.0,2.0,-135.97067462012194,-187.81247391037522,0.013746239346135804
25,-0.033282623,0.023290687772925762,136000.0,47933427.0,10.0,-135.0647388431843,-186.87595830725178,0.0
26,0.7031751,-0.33242018714601823,136000.0,47932925.0,26.0,-136.7671421817148,-189.40835421621108,-0.035570539456959906
27,-0.045614146,0.004636451965065502,131000.0,46224699.0,15.0,-114.32843374457937,-133.79251933592917,0.0
28,-0.3290699,-0.09041654275472867,131000.0,46201684.0,107.0,-115.93541800675766,-136.0871908757466,-0.009480173926127888
29,0.14515162,-0.15642035634800996,129000.0,45763336.0,19.0,-116.03177423833135,-139.87090672685457,-0.015602009433927632
30,0.06420217,0.04618858378665236,126000.0,45049211.0,7.0,-115.5794687492686,-142.58502649142727,0.005438497024953445
31,0.20624429,-0.03500026003332848,127000.0,45293815.0,22.0,-115.13377657529357,-140.15017538691134,-0.0029474222915424546
32,0.4606649,0.12897094163472264,126500.0,45159597.0,40.0,-118.67566821636466,-145.67065851161277,0.01359622407613602
33,0.41892824,-0.4289270036540815,128500.0,45773233.0,20.0,-112.22662469345339,-138.05987040390374,-0.04286347874968762
34,0.2605976,-0.0598309344420823,122500.0,43811112.0,7.0,-93.15906472849926,-104.76205299054014,-0.003811818335037924
35,0.5705381,0.09572233668666862,122000.0,43643887.0,13.0,-94.88321378932014,-107.509580204378,0.011926068821505289
36,0.5422887,0.261101357283408,123500.0,44164300.0,5.0,-93.96050557399225,-106.15958281024122,0.02789583441829713
37,0.173611,0.3832895894325189,127000.0,45396300.0,0.0,-89.82432252391305,-105.5078339652136,0.038769679467269356
38,-0.24562216,-0.09825763849018529,132000.0,47137661.0,86.0,-82.32595053122913,-103.69100569851958,-0.011286092451638616
39,-1.2387635,-1.0,130000.0,46605661.0,0.0,-78.57628937710741,-104.56684950297625,-0.002821523112909654
40,0.34917906,-0.050040989328948064,131500.0,47004083.0,31.0,-75.3902917467145,-101.05423380987777,-0.006318600024597863
41,0.54226696,-0.06054369815258215,130500.0,46706491.0,32.0,-76.5715322417159,-104.06732388722833,-0.007043988810891403
42,0.52704674,0.08047583791579731,129500.0,46377216.0,15.0,-73.87172278975254,-101.8144155647476,0.00741743531996401
43,0.7729649,0.12370823743852175,130500.0,46721031.0,10.0,-74.91280967510328,-102.20898671336663,0.011365331385773572
44,0.76677954,-0.021818905060471603,132000.0,47251994.0,2.0,-75.61706087141701,-102.4203545959155,-0.003767036794256767
45,0.6393279,0.12734666201058925,131500.0,47073994.0,0.0,-81.74885178114863,-111.64901561077359,0.011343843056954121
46,-0.64706075,0.019189585152838428,133000.0,47557766.0,230.0,-78.52357336753124,-106.41482188258055,0.0
47,-0.49864966,0.01231120417395901,133000.0,47544227.0,62.0,-81.48168885442136,-110.41349603289842,-0.0006730575302023524
48,-0.25183576,0.03380953659773549,132500.0,47508746.0,16.0,-77.63365374628803,-105.35413430546609,0.001515510428332501
49,0.5995888,-0.004979165345559873,134000.0,47577245.0,184.0,-81.5127519109153,-109.50955799378866,-0.002438140333682625
50,0.7035867,-0.015384100420915345,133500.0,47459615.0,86.0,-82.830064776992,-111.91307548707539,-0.003350216810650487
51,0.45131645,0.12229792371434257,133000.0,47300313.0,16.0,-84.04247479111673,-114.36408590063334,0.01059189608322465
52,0.2947101,0.19966695806194482,134500.0,47801199.0,6.0,-85.75353219991862,-115.9699106611672,0.0177819807406923
53,1.153742,-1.0,137000.0,48651199.0,0.0,-89.74664673490108,-120.62271225877501,0.021338376888830758
54,0.30486682,0.10344297741085373,137500.0,48821121.0,4.0,-87.98674377597526,-119.05015819399651,0.0070461307105176875
55,-0.23138747,-0.15217795222957758,138500.0,49147156.0,79.0,-89.13395972646423,-119.6036389846429,-0.018871895659638982
56,-0.1426189,0.07361759338271114,135000.0,48211455.0,37.0,-91.15224869096042,-123.35555352634871,0.004729166543511288
57,-0.19637203,-0.08527205837617849,136000.0,48429630.0,44.0,-92.5765012974263,-124.22241329238054,-0.011397980946788155
58,-0.43337768,0.0773402579868842,133000.0,47860379.0,79.0,-91.51606102701085,-124.5745783162688,0.005484703746286673
59,0.7028502,-0.12014895104761908,135500.0,48119512.0,175.0,-93.04835127980026,-125.6547919772722,-0.014547113445373261
60,-0.3923375,-0.018658811595477023,133000.0,47395709.0,109.0,-95.70979317010524,-130.91218706593435,-0.0036079215525608027
61,0.07919854,0.015550731441048035,132000.0,47224447.0,14.0,-106.47220332628555,-146.50727553058317,0.0
62,-0.047324695,0.2029416252251158,132000.0,47222714.0,8.0,-104.74799893073191,-143.91159064821946,0.018740981299804158
63,0.3766843,-0.050278071772584254,137000.0,48106450.0,65.0,-100.75193855731423,-138.88616972492113,-0.007545765692542269
64,0.27680942,0.021210403930131003,135500.0,47742873.0,30.0,-101.38173280343966,-141.26601250600135,0.0
65,-0.025645703,-0.03452083831682244,135500.0,47741539.0,6.0,-101.57045227580502,-141.3312865494278,-0.005571667892817616
66,0.418873,0.2409286011352249,134500.0,47474852.0,36.0,-103.04368451638608,-144.5595102380715,0.022264419065487557
67,0.2558184,-0.09957903421680014,138000.0,48531617.0,12.0,-99.94948202089455,-141.4082070364728,-0.012940018050500976
68,0.05546919,0.055947758042514034,136000.0,47903579.0,2.0,-98.67956826951115,-141.10440082422556,0.0032982921797972548
69,0.72239935,-0.046475219714941604,136500.0,48061076.0,26.0,-99.78578884727813,-141.67382743579506,-0.007115945552280186
70,0.2797281,0.02095019650655022,135500.0,47719038.0,2.0,-101.10179593832804,-144.8637747940673,0.0
71,-0.24933337,0.12933884325055106,135500.0,47700127.0,85.0,-103.13658446534359,-147.63022592025857,0.010859509870906633
72,-0.54368174,-0.023337706710987033,137500.0,48186519.0,140.0,-105.87823291203945,-150.90531139818333,-0.0049391407584349475
73,0.2376553,-0.049135545356377375,135500.0,47947461.0,55.0,-106.73297590588489,-153.14508932286665,-0.007257944273629004
74,0.010058736,0.05640971033204327,133500.0,47599443.0,1.0,-98.5378239770045,-142.6015214681644,0.003676513609623541
75,0.8893005,0.02152170305676856,134500.0,47771388.0,160.0,-99.8661792086557,-143.5900842633563,0.0
76,-0.60808694,0.07634738713164876,134500.0,47726556.0,203.0,-103.78771408173718,-149.2493155197652,0.005531511638929069
77,-0.11490269,-0.012694581738830642,136500.0,47987195.0,15.0,-106.23433107237526,-151.86524855790256,-0.0036572256411319727
78,0.49802485,-0.0026396984234940066,135000.0,47809433.0,118.0,-109.290757396892,-156.98069869296484,-0.0024576739908210164
79,0.740042,-0.013228412397337647,134500.0,47690253.0,88.0,-110.11220493901995,-158.62136396186978,-0.0033864362178997035
80,-0.050852343,-0.1103601056447074,134000.0,47525233.0,16.0,-111.81605406466407,-161.7564017638071,-0.012919452704208731
81,-1.0920194,-1.0,132000.0,46911233.0,0.0,-115.82139629647413,-168.23930390076737,-0.02260904223236528
82,0.63215446,0.1521997175546155,130500.0,46450178.0,30.0,-118.59781215100196,-171.07899059726873,0.014510170445417884
83,0.8884779,0.08914972323662745,132500.0,47123896.0,15.0,-118.15470796437808,-170.45432084794123,0.007469671013619078
84,-0.3181091,0.1450017617640884,133500.0,47451565.0,111.0,-123.74528517683082,-177.6577864901115,0.012697157617456874
85,-0.14379627,0.19685796360959015,136000.0,48046473.0,34.0,-122.57728471174863,-175.68977509575663,0.01723331491991098
86,1.1179652,-1.0,140000.0,48874473.0,0.0,-121.32936398338903,-173.60259017172714,0.015079150554922106
87,-0.11446315,0.05124241987833986,139500.0,48765706.0,23.0,-120.49719635283147,-172.44020397221325,0.001886571682157129
88,-0.04920169,0.03335849344978166,140000.0,48855638.0,9.0,-123.79656608823052,-176.16376289662614,0.0
89,0.18556556,0.012166411386496944,140000.0,48855002.0,32.0,-131.28057110562895,-186.55485915074294,-0.0021185138831843666
90,0.38132662,-0.048097011768078075,139500.0,48750433.0,54.0,-133.0517025789875,-189.50751168675018,-0.008030697901698637
91,0.08719135,0.22190123529000377,138000.0,48358796.0,7.0,-132.1624533720521,-189.67824582102898,0.019396678114153215
92,-0.39912271,0.16942018033050327,141500.0,49272169.0,106.0,-128.11908486031354,-184.65527409899258,0.013151440522133295
93,-0.22651002,0.0701307726438297,145500.0,49911569.0,36.0,-127.52064381901071,-183.5420260629986,0.0025244648189681235
94,-0.5696403,0.06806620643369081,146500.0,50020490.0,71.0,-135.42717627705554,-193.893815004869,0.0021990988093079458
95,-0.44043785,0.06267366353539468,148500.0,50124638.0,24.0,-135.17479922423604,-192.5220259716863,0.0015461458295220006
96,-0.07801034,0.0480528711790393,151000.0,50201643.0,2.0,-135.98039300129693,-192.66940566290478,0.0
97,0.7769214,0.10059106946406277,151000.0,50196605.0,235.0,-136.82916405654652,-193.7022423324022,0.005259319828502346
98,-0.14110738,0.1407668031337489,152000.0,50451371.0,37.0,-135.5248913692466,-190.94568706389842,0.008998764374510259
99,0.56083834,0.02782631043921756,154000.0,50904125.0,57.0,-134.00452461018472,-188.15289608755052,-0.0027895578207070646
100,-0.10098886,0.0540946288209607,153500.0,50755068.0,28.0,-139.1652140997617,-196.110983342764,0.0
101,-0.40554017,0.0839714218577812,153500.0,50729108.0,103.0,-135.4358794419672,-190.86912302955434,0.003016019915035762
102,0.45219567,0.10105975738314806,154500.0,50880375.0,79.0,-135.66363483282188,-190.2664380554685,0.004559714821284238
103,0.1541701,0.15425105809422018,155500.0,51112066.0,14.0,-136.28631971001684,-190.25976022247656,0.009625907119465685
104,0.99487513,0.0001681286004216187,157500.0,51602277.0,80.0,-135.08016453817194,-188.02038826107474,-0.006317550677075743
105,0.9817751,0.05978468340611354,156500.0,51276277.0,0.0,-132.16039299727098,-185.207923111088,0.0
106,-0.2884825,-0.05364505042317166,156500.0,51252123.0,94.0,-127.62062879460632,-178.8657567360686,-0.011316604387295332
107,-0.9115597,0.0484579677024209,154000.0,50618767.0,211.0,-128.62113779802198,-181.48239565469132,-0.00041486589351336827
108,-0.29847604,0.06273717804274527,153000.0,50596260.0,6.0,-130.47252884590634,-184.07481633167973,0.001037626101217758
109,0.5190776,0.08725213458836126,156500.0,50645227.0,159.0,-134.12614061676408,-188.37117828522167,0.0034356643321985705
110,0.023055092,0.0547943231441048,157500.0,50819160.0,3.0,-132.90927966054699,-185.83534037844947,0.0
111,0.38701025,0.03185566566571967,157500.0,50817908.0,56.0,-130.48692203637117,-182.3370125195552,-0.0022924989356114386
112,-0.10945539,-0.008106103107717491,157000.0,50694964.0,25.0,-130.8867576685958,-183.40753407227544,-0.0061544574723438016
113,1.1334219,-1.0,155500.0,50382964.0,0.0,-128.85227477731647,-181.05353486840775,-0.0020514858241146004
114,0.52829814,0.0787761893462538,156500.0,50589631.0,60.0,-133.88185828024302,-188.55455561941588,0.002648764131131931
115,0.24085617,-0.0016502828170799066,157000.0,50723342.0,13.0,-138.286801548704,-193.9227628551568,-0.005539855792625021
116,0.04017387,-0.31270499851372463,156000.0,50442320.0,1.0,-132.4554485555675,-186.74839156213653,-0.03633853478587028
117,0.44035822,0.2775334408609439,149500.0,48608938.0,18.0,-131.10586050141495,-176.1437736293502,0.024686817885221028
118,-0.8958121,0.03016172674773529,153500.0,49741390.0,268.0,-129.4314953680504,-175.5132659663201,-0.0012866548361435014
119,-0.13660108,0.031045762984802806,151500.0,49676395.0,4.0,-128.75787880287618,-174.8034430610887,-0.0011272959722620774
120,1.0498426,-1.0,149500.0,49620395.0,0.0,-125.43768216893932,-170.49577642289086,-0.000845471979196558
121,0.07741031,0.03671725198036141,150000.0,49633906.0,23.0,-126.32355405206854,-171.81291901166327,-0.0005137617015271778
122,-0.09583378,0.0557773573471115,149500.0,49607425.0,4.0,-126.70977956739407,-172.3902578921063,0.0014211582237941196
123,0.6313378,0.06484094310866445,151000.0,49674130.0,177.0,-129.58821743791773,-175.59406840698946,0.0022546947475476672
124,-1.0469911,-1.0,151500.0,49786130.0,0.0,-126.82907969454803,-171.1666024745198,-0.0022546947475476672
125,-0.7827146,0.04554677776791288,150500.0,49518884.0,175.0,-127.16688779595464,-172.14180373921897,0.0004947607462236023
126,0.7841748,-0.01308163385109875,151000.0,49538710.0,218.0,-127.71483385404085,-172.20587027853125,-0.005389724520481054
127,-0.76889825,0.037349541484716156,150000.0,49221218.0,205.0,-132.7023619558211,-179.8321473952885,0.0
128,0.43157548,-0.016315016712037993,150000.0,49218790.0,114.0,-134.73500379934873,-182.54050106730608,-0.005363805164653581
129,-0.4089611,-0.00865995345436691,148500.0,48937478.0,71.0,-132.97506141029126,-180.9765012022532,-0.004291189668580796
130,-0.0066974834,0.06428199184116865,146500.0,48727478.0,0.0,-132.83122272741613,-181.44235231997115,0.0032322625028941574
131,0.3552728,0.2406842671940142,148000.0,48883318.0,79.0,-133.88378871306122,-182.20622089283134,0.0207023590338119
132,-0.24877137,0.04458490174672489,153500.0,49883977.0,45.0,-134.7556913308075,-184.53944046029284,0.0
133,0.47990716,-0.0009433807502106858,153500.0,49882059.0,88.0,-135.25801731038328,-185.18103142946228,-0.004550734363230675
134,0.27116212,0.04207965065502183,152500.0,49654496.0,26.0,-132.22953713922462,-181.72333549057925,0.0
135,-0.016757037,0.14236377746640883,152500.0,49653495.0,4.0,-125.62522294589552,-172.60115224350798,0.010029505475898525
136,0.47073472,0.35895811244869036,154500.0,50150728.0,35.0,-123.70441733623856,-169.6843055939945,0.03114610818810048
137,-1.2629673,-1.0,160000.0,51712728.0,0.0,-127.15549863873912,-174.1311892005797,0.028314643807364072
138,-0.6882659,0.14017901731699464,159500.0,51519660.0,195.0,-127.20722528386362,-176.6207573615865,0.007773731426022609
139,0.7627047,0.11723600929360453,164000.0,51916132.0,173.0,-131.63941645205998,-182.2937059131429,0.005046600929360454
140,-0.024721012,0.16774097646595132,165000.0,52176507.0,6.0,-133.20230286047374,-183.8561746820907,0.009812845463189017
141,0.48128095,0.07519480349344979,167000.0,52687844.0,28.0,-134.4569977891709,-185.2450264154604,0.0
142,0.635759,0.24771692832181244,167000.0,52687394.0,19.0,-133.80918788666577,-184.34385713812773,0.017252703749211812
143,0.8959187,0.17271041142383348,170000.0,53596153.0,10.0,-129.97934424479388,-179.53493016455423,0.008759957081247978
144,0.06428099,-0.08344134568251527,171500.0,54065653.0,0.0,-129.9092181209833,-179.0343856312063,-0.017367773214539736
145,-1.1456518,-1.0,168500.0,53126653.0,0.0,-135.3823185557955,-186.1582115269798,-0.017367773214539736
146,0.05127354,-0.12622005380598775,168500.0,53126653.0,0.0,-136.39148397215652,-187.66524389465334,-0.02062053485658131
147,-0.17286114,0.11765784255642142,165000.0,52016523.0,54.0,-131.049799678484,-179.6873581988183,0.00497918709407009
148,-0.5309676,0.05860855849761709,166000.0,52238183.0,137.0,-133.9380876846464,-183.06071698380194,-0.0011677282113736612
149,-0.1470044,0.009192914845916965,165500.0,52172564.0,17.0,-132.86827192335312,-181.80080489415474,-0.006037656113661579
150,0.5845157,0.11045385026134322,162500.0,51854680.0,125.0,-125.11988371523529,-171.95121428225804,0.004435472362378863
151,0.4381929,-0.008582896554207423,163500.0,52083798.0,38.0,-123.29037441784276,-168.91125692586567,-0.0077183311401369005
152,0.5853694,-0.10819886085224961,162000.0,51681131.0,29.0,-121.71380651710501,-167.55288066117654,-0.017240334775181294
153,0.07270635,0.0838135930901886,159000.0,50790109.0,1.0,-123.18286589753643,-169.74451579251132,0.002933642060110562
154,-0.63341373,0.16364281171687334,159500.0,50889873.0,188.0,-122.45736534873873,-168.2007851216231,0.010807651259023578
155,-0.17231181,0.03468762492693468,164500.0,51435012.0,18.0,-128.50472808553624,-176.29501249214837,-0.002682997332634043
156,-0.24637887,0.10088952504835938,163000.0,51291124.0,22.0,-126.81861714606221,-174.37368043357438,0.004094275648940741
157,0.2836011,0.10241640372032002,166000.0,51499522.0,68.0,-129.30141431882848,-177.2522081661588,0.0040194547825123505
158,0.21203437,0.11495036315942544,167500.0,51705666.0,36.0,-126.80467566003261,-173.30807183194568,0.005047802691488395
159,-0.48221183,0.08458924066569032,169000.0,51943635.0,83.0,-126.89787832532882,-172.93182029311058,0.0017518989573987265
160,0.009836629,0.10380863208551006,170000.0,52034587.0,2.0,-127.03486436839188,-172.58028991141242,0.003574545522961487
161,-0.122227915,0.17998470987067444,172000.0,52217481.0,11.0,-128.0257742864262,-173.40520076221702,0.010992487362613297
162,-0.07473298,0.09070370800699695,179000.0,52789718.0,6.0,-126.72017993074671,-171.46329821630235,0.0014396742941494782
163,-0.22017434,0.08276030627671133,180000.0,52860990.0,16.0,-130.81250658961986,-176.46029827358686,0.0005675262608589056
164,0.32487053,0.11567925751511399,180500.0,52889068.0,75.0,-128.44007403513436,-172.73842871414794,0.0038287685462712255
165,0.47804013,0.39452033765106453,182000.0,53089656.0,74.0,-122.98608663414377,-164.92341724759376,0.03149389402711519
166,-0.03004162,0.11634974681861837,190000.0,54759785.0,6.0,-117.65612400964041,-160.51250423471663,0.0018535500093727541
167,0.65746164,0.05187711795437472,190500.0,54859798.0,55.0,-114.01037662763362,-155.07520435418147,-0.004702897374868205
168,-0.28463936,-0.10753308303279743,189500.0,54579084.0,73.0,-108.5173009997238,-148.1877507172096,-0.020337461141707692
169,-0.018591605,0.1517916387086256,183500.0,53468181.0,3.0,-107.44813885340807,-146.37014757980455,0.0068077872333079745
170,0.6969988,0.01605193697869932,185500.0,53830206.0,75.0,-108.14045275793417,-146.96749584912567,-0.007161406738811291
171,1.2673563,-1.0,184000.0,53444706.0,0.0,-106.18187482460681,-143.96840439904088,-0.033419898114452694
172,-0.47561446,-0.10112884988653754,178500.0,51995450.0,122.0,-110.39274627013916,-145.57891389798795,-0.016876476691710524
173,0.16011594,0.15195116304990572,172000.0,51117340.0,25.0,-102.32088089412503,-135.27120805584372,0.009390159973112842
174,-0.21040468,0.06318622270742358,175000.0,51587858.0,33.0,-104.90552873179531,-138.46447790837786,0.0
175,0.8837417,0.30217300462117924,175000.0,51584206.0,147.0,-105.12267852640122,-138.70293682370843,0.02390266509093888
176,0.93996334,0.07660205240174672,179500.0,52816748.0,18.0,-96.06627579820602,-127.68082633736815,0.0
177,-0.060062222,-0.13173967083909743,179500.0,52811738.0,17.0,-99.53650013761701,-132.25921688024854,-0.020828702891770006
178,-0.28997672,-0.23906278771636882,175500.0,51688974.0,79.0,-103.61178393368245,-137.465781552495,-0.03033528968866745
179,-0.5518768,0.14347154900233322,167500.0,50091270.0,108.0,-97.83830239034862,-127.88410231004477,0.00966236232381411
180,-0.5308176,0.01876271535976442,173000.0,50562203.0,46.0,-102.81210829276506,-134.18203404522905,-0.00332264003607596
181,0.14059226,-0.07209242173744532,169000.0,50393364.0,35.0,-104.51287480988476,-136.699802032505,-0.012223831693395186
182,0.07423781,0.005648303074025758,161000.0,49776976.0,17.0,-107.04075418220624,-140.61960304469238,-0.00377684654849262
183,-0.58016795,-0.05157847381451434,159000.0,49574878.0,54.0,-122.7435298060312,-161.6542817056459,-0.009278893232979818
184,-0.44596365,0.03614367903930131,147500.0,49110761.0,17.0,-119.86810039642195,-158.54509522513266,0.0
185,-0.2892541,0.013627001852791809,147500.0,49109309.0,6.0,-113.32005703471894,-149.79541396610762,-0.0022500825658125223
186,-0.3187071,0.01776518598887307,141000.0,48997652.0,5.0,-118.86662533014093,-157.32695599858525,-0.001714367863994789
187,0.7420862,0.8991213627051607,134000.0,48908686.0,261.0,-132.2250947578727,-175.17044260406337,0.08651837426178245
188,-0.6357171,-0.03332979600155635,149500.0,53097718.0,173.0,-107.78612359190224,-160.01772653230924,-0.011299920648190569
189,-0.35392487,0.20924696270412202,143500.0,52489472.0,35.0,-116.74357504442524,-173.94535050932245,0.013621779239844516
190,0.4089859,0.08080754366812228,154500.0,53201971.0,114.0,-114.90105487951703,-171.1173338075652,0.0
191,0.41057083,-0.10416915415933663,154500.0,53200502.0,67.0,-110.65604964546327,-164.7046367273102,-0.018496066070955497
192,1.6081161,-1.0,150500.0,52216502.0,0.0,-101.71550363016264,-151.31982104625735,-0.009248033035477748
193,0.7347056,0.10557011150129275,152500.0,52706943.0,72.0,-103.25314820109263,-154.16822444558576,0.003016680364103075
194,-0.4111799,0.16574164078811632,153000.0,52833283.0,130.0,-105.55906477815569,-157.20890750832893,0.008895907528593292
195,-0.38755003,-0.02713596626434743,155500.0,53284900.0,72.0,-104.18526892275203,-154.88045240857667,-0.01088488483604173
196,-0.11539239,0.20238172656672598,150500.0,52701689.0,13.0,-104.72881609872616,-156.24000009159025,0.012703577678506661
197,0.15931249,0.09576179917516411,157000.0,53370365.0,37.0,-101.67585228796082,-151.57849783368923,0.001311589306162699
198,-0.48332512,0.12421449939983067,157500.0,53423039.0,67.0,-104.10598182121883,-154.81129147220844,0.004099354961817129
199,1.1067238,-1.0,160500.0,53642039.0,0.0,-103.62802625156321,-153.7152019757052,0.0034161291348476074
200,0.12736823,0.045656426494937716,160000.0,53604790.0,33.0,-106.74440781396363,-157.95239282041416,-0.00395487045094291
201,0.81512123,0.08284468340611353,158000.0,53388573.0,188.0,-102.08678058672793,-151.40145323141303,0.0
202,-0.66484344,0.13797501660091094,158000.0,53337981.0,195.0,-96.86249136862159,-143.6879092063032,0.005568264760527775
203,0.5556399,-0.06394205483749701,161000.0,53632009.0,130.0,-97.04525646627363,-143.6405375237566,-0.014944433649688565
204,0.82262355,0.19636329849701406,157500.0,52828564.0,87.0,-100.15374301397775,-148.56068311139109,0.011963225046207957
205,0.66118914,0.45175133670974527,159500.0,53460293.0,12.0,-98.8062974127721,-146.43840898403317,0.036812368387131734
206,0.3239706,0.49092607168599833,165500.0,55428270.0,1.0,-90.14166489572044,-135.60085745842653,0.038581395378206824
207,-1.3927181,-1.0,172000.0,57566770.0,0.0,-87.41643361588991,-133.37706920978607,0.056388193245071515
208,0.34828395,0.1674122738853243,175000.0,58553746.0,1.0,-83.27180957196009,-131.6210778362815,0.0028179238950826477
209,0.88301325,0.22610017486475215,175500.0,58718672.0,3.0,-84.21479323159899,-132.79541260103701,0.008506663774684823
210,0.5386215,0.6244648739319868,177000.0,59218172.0,0.0,-88.89825772523747,-139.92046072399563,0.04779782800455239
211,-0.059852444,0.0507986985764497,185500.0,62042886.0,19.0,-83.51729844321528,-134.42370689792878,-0.012652538439298262
212,0.9642454,0.22310961735875684,183000.0,61257393.0,19.0,-84.77375283368225,-136.8498754226221,0.005436078548102757
213,-0.20863523,0.21503496712623804,184000.0,61569547.0,69.0,-86.59405427938387,-139.47526024053008,0.004287834048868347
214,-0.91798097,0.17067402678395616,185000.0,61760036.0,242.0,-85.37469826667984,-137.19245376657673,-0.0003562174089406295
215,-0.24476752,0.18086363470369643,184000.0,61736526.0,5.0,-82.63652133832994,-132.7670627926755,0.0006884093218980284
216,-0.6319051,0.189140746329756,186500.0,61775965.0,10.0,-81.41944668990239,-130.51337946439742,0.0014730648076480878
217,0.32575414,0.2856955485310408,199500.0,61864189.0,98.0,-82.10822634245952,-131.31604877602788,0.01103223061729622
218,0.008055378,0.18282379912663754,206000.0,62546660.0,1.0,-79.17373867755042,-126.44796702610611,0.0
219,-0.55899787,0.1938811213850444,206000.0,62526704.0,59.0,-75.53446297305358,-120.61389535046749,0.0011275182520415598
220,-0.40867132,0.2146194748038798,207500.0,62590732.0,19.0,-78.17420389964597,-124.54821830591266,0.0031314540306063205
221,0.0821972,0.2010462485468882,214500.0,62786093.0,21.0,-75.32693316481821,-119.74253714890364,0.0015608552040337978
222,0.6400894,0.46087025927334324,216500.0,62879359.0,154.0,-73.05599560645409,-115.87252790576774,0.027441437499386722
223,0.47169083,0.07417239948876192,225000.0,64603613.0,39.0,-69.22012007817193,-110.3412060511594,-0.01311072184151682
224,0.121797755,0.17666059169046874,221500.0,63756456.0,5.0,-70.65051325866806,-112.92990628796791,-0.0019370587348832564
225,-0.32831055,0.16826288600912132,221000.0,63603564.0,81.0,-71.81465970346908,-114.94503643758298,-0.002609916639262542
226,0.050345592,0.504351344068811,220000.0,63437377.0,6.0,-71.99962851754415,-115.41031464544719,0.031180356022601628
227,1.8367221,-1.0,231500.0,65415377.0,0.0,-66.6755609657674,-107.03192661844024,0.04744836786048074
228,-0.29666668,0.39823676672896635,237500.0,66427490.0,51.0,-62.6753329675573,-102.64590235191282,0.01730458278643375
229,0.6157243,0.9027558195645264,247000.0,67573729.0,93.0,-61.25523065762756,-100.34032464562868,0.06650513544990243
230,-0.7110611,0.30325740315551836,268000.0,72000841.0,152.0,-50.29951535371653,-85.6434899517211,0.001722202105944846
231,0.037752658,0.1965017479122544,270000.0,72124573.0,7.0,-51.037852095404624,-86.71395442894001,-0.009088442021001635
232,0.25957048,0.39116878511750103,260500.0,71467113.0,53.0,-52.864852897772906,-90.11667726399853,0.011096012791226085
233,0.09401279,0.22347127479096668,267000.0,72259621.0,13.0,-51.96966851526057,-88.4632297622864,-0.006538921647540886
234,0.7718913,0.30037631727866065,263500.0,71783193.0,105.0,-54.85201899320941,-93.65694066954656,0.001671700505158638
