timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,-0.588348,-0.09609446281649303,49800.0,1220567.0,12.0,-182.7226516560954,-237.08842391730553,-0.006554330897033919
48,0.88075584,-0.06087685399559912,49000.0,1212484.0,12.0,-189.67100229751622,-248.33806399052878,-0.002721685399559912
49,-0.06410781,-0.008907287423023963,48850.0,1209105.0,1.0,-187.7391431807837,-245.7788116128376,0.0026052327961591424
50,0.08983815,0.09617508280816776,49000.0,1212255.0,0.0,-189.28828389564356,-245.62499693452588,0.012992315973124467
51,0.38599682,-0.01873540761091192,49750.0,1227998.0,1.0,-184.84201382751854,-240.74923791818452,0.0008957669312165004
52,0.7184984,-0.13955079051197497,49800.0,1229091.0,1.0,-187.58501629161862,-242.06348041552104,-0.011227809820428267
53,0.38660723,0.15667469914644688,49200.0,1215291.0,0.0,-187.95301015516608,-245.9435957261783,0.01892550837618315
54,0.66083944,-0.08874318262303574,50200.0,1238291.0,0.0,-183.5752821017746,-244.10933688684347,-0.006500895185380496
55,0.19810373,0.26295023560455605,49850.0,1230241.0,0.0,-182.8906891157282,-245.30134492499903,0.028978062021994065
56,0.14293526,0.09589527907494527,51400.0,1265891.0,0.0,-173.0627085826613,-242.24040042191857,0.010901412522879142
57,0.044356637,0.06408120141773409,52000.0,1279691.0,0.0,-174.19677426420782,-243.39952386628283,0.007189235526388792
58,-0.37894985,-0.004536923076923077,52400.0,1288204.0,8.0,-177.9368874699339,-247.1333609940657,0.0
59,-0.6897291,0.045623862397188436,52400.0,1287344.0,10.0,-178.59726230066266,-246.65731221098213,0.005049155470488074
60,-0.3703585,-0.005492924557346133,53700.0,1293757.0,1.0,-180.48918072348948,-247.56021805796246,-0.0003091770711192287
61,0.41873604,0.03453636778683889,53600.0,1293297.0,8.0,-181.0855347462134,-246.97038523117968,0.003711444470991582
62,0.062760204,0.1286882974458884,54000.0,1298097.0,0.0,-182.0984919883643,-246.55610719299148,0.012942022052281147
63,-0.28976688,0.03985529381002187,55400.0,1314625.0,3.0,-184.23398069929007,-249.6176218952023,0.003423029381002187
64,-0.26046544,0.060358570708922574,55900.0,1318943.0,2.0,-183.21503529408906,-246.43993672644947,0.005307280147815334
65,-0.5736548,-0.019586690166958652,56900.0,1325570.0,4.0,-186.57630273347954,-249.34618347226439,-0.002942130555157404
66,-0.037146546,0.026493459876810864,55600.0,1321670.0,0.0,-192.94872346541413,-258.5646169021586,0.001815884449219548
67,0.066539444,-0.023976456876351245,56400.0,1324062.0,1.0,-194.7999603202498,-259.14919186438675,-0.003323107226096663
68,-0.74893594,0.012040315915348133,55300.0,1319482.0,2.0,-194.92330606236845,-260.3621804663591,0.00045472389922712096
69,0.040808327,0.00317867395999759,55600.0,1320082.0,0.0,-197.3266021753523,-261.68327136932885,-0.0004545172193848564
70,0.14035004,-0.010701855052952326,55300.0,1319467.0,2.0,-198.7663124191855,-262.6866051089631,-0.0018189162745260018
71,-0.22431341,0.03693474343107713,54700.0,1317067.0,0.0,-195.7247055132382,-258.8136688506997,0.003037051266184636
72,-0.7265534,-0.014679353025550177,55700.0,1320885.0,2.0,-196.6596009317008,-258.35794968795096,-0.0022712045333242487
73,0.015802674,0.0341953419027165,54200.0,1317885.0,0.0,-197.25210704023232,-259.6170890851381,0.0027316495748870347
74,-0.45995507,-0.005357578427939895,56000.0,1321485.0,0.0,-201.30362616260868,-263.26239399168594,-0.0013621039966401434
75,-0.18058553,0.01817974604808082,55100.0,1319685.0,0.0,-200.67078311348268,-262.4201432102328,0.0010608592201926976
76,-0.5971443,0.008075,55800.0,1320995.0,1.0,-203.6982342090564,-264.6512450936117,0.0
77,-0.779798,0.017916066771638046,55800.0,1320995.0,0.0,-202.92283673477647,-261.9493436633553,0.0009841066771638046
78,-0.25821513,0.014625087159068136,57100.0,1322295.0,0.0,-203.29814102751774,-260.77460391106996,0.0006050087159068135
79,-0.3512706,0.005103674172184276,57900.0,1323095.0,0.0,-205.2601842155897,-261.64210403583456,-0.0003779018135508032
80,-0.11899945,0.00566602719682489,57400.0,1322595.0,0.0,-204.52997895055654,-260.2118417904926,-0.0003024357418559725
81,-0.33580965,0.003998629907958997,57000.0,1322195.0,0.0,-206.46689913595338,-262.2089720831835,-0.00045379085535794645
82,-0.25196517,0.013602399438964631,56400.0,1321595.0,0.0,-206.07016847267192,-261.40848745428076,0.00052966302081954
83,0.5102457,-0.08221664678458691,57100.0,1322206.0,11.0,-206.9797055047401,-260.9953088905059,-0.009075741601535615
84,-0.1968574,0.03438881505515552,56100.0,1310023.0,2.0,-205.0957369820131,-261.1983679605538,0.003053381505515552
85,-0.055601593,0.020613895275161734,56500.0,1314023.0,0.0,-204.29964376385507,-258.78095971114413,0.0015220433736700195
86,-0.015583128,0.1277411145693093,56700.0,1316023.0,0.0,-206.56051157640968,-260.1610126964393,0.0121578422261617
87,-0.51065886,-0.017907599233337096,58300.0,1331545.0,5.0,-205.16785934443797,-258.7233494455835,-0.0030040291541029406
88,0.37313765,0.11829729327187817,57500.0,1327497.0,6.0,-211.21183502059353,-267.440171444402,0.010772152404110894
89,-0.02489061,0.057065576183683867,58800.0,1341797.0,0.0,-205.8367140770749,-260.6352278680427,0.004098980695291464
90,0.40547663,0.16291624121638656,59300.0,1347264.0,4.0,-205.75571470419703,-259.27358483127307,0.014473777967792504
91,-0.2471873,0.016782459969057768,60600.0,1366467.0,3.0,-198.98561488585773,-251.7673020838502,-0.0008781770800173001
92,0.21370068,0.2609503929964926,60500.0,1365250.0,2.0,-203.0291297965528,-256.9410752995709,0.023585423915033876
93,-0.40750796,0.11459480776045139,62800.0,1396935.0,5.0,-197.29029304297896,-254.57388821218964,0.007731211545275908
94,-0.44281003,0.07542034262365507,64000.0,1407420.0,3.0,-195.63385451685866,-251.63335027179966,0.0034104958008270452
95,-0.13015564,0.051658798095306574,64800.0,1412220.0,0.0,-195.8678230614653,-250.69343084063775,0.000849725963376811
96,-0.16869381,0.04358230769230769,65000.0,1413314.0,1.0,-196.51648997229037,-250.22403507671552,0.0
97,-0.38863882,0.11430253047403768,65000.0,1413208.0,1.0,-196.94689758768533,-250.48138484523872,0.007076099201249922
98,0.30704778,0.1548767772587814,67500.0,1423161.0,5.0,-196.37510089754346,-248.92885794937365,0.010750716187416604
99,-0.15642154,-0.05802749546635654,69200.0,1438349.0,1.0,-194.78759754967737,-246.7596797884214,-0.011123864931251039
100,-0.38475955,0.09264004109676778,67200.0,1422019.0,3.0,-201.3839944210787,-257.53240847322985,0.004570965648138316
101,-0.28857726,0.018584168384555497,68500.0,1428408.0,1.0,-202.36715095889332,-257.6665270148287,-0.003080352392313681
102,-0.091251574,0.016796681799108308,67400.0,1424008.0,0.0,-206.4571482415352,-264.0622735876762,-0.003089870281627631
103,-0.04482851,0.03191468068975054,66300.0,1419608.0,0.0,-209.6894836280444,-269.3860503946869,-0.0014088396233326384
104,0.522299,0.2314443037524212,65800.0,1417534.0,8.0,-214.43538008175707,-275.9322600196261,0.018623891913703658
105,0.05333989,0.06366985992541103,68000.0,1443934.0,0.0,-210.93588389557908,-273.9961090364013,0.0008310629156180269
106,-0.42594716,-0.017079533857366075,68100.0,1444576.0,5.0,-212.26816022543767,-274.43957517617713,-0.007268568770351993
107,-0.2403757,0.08081551037293827,66600.0,1433968.0,1.0,-217.51173948274388,-283.5976304692,0.002928935652678442
108,-0.58000946,0.08848453619627844,67300.0,1437838.0,3.0,-214.84808223832695,-278.8738399929676,0.0035469920811663064
109,0.056947082,0.05289706243682094,69000.0,1442938.0,0.0,-214.49127861028862,-277.22292091660586,-0.00020790914093329028
110,-0.51935995,0.0783874581212721,68900.0,1442526.0,1.0,-214.68556754248695,-277.30445677017434,0.002356976581357979
111,-0.094572306,0.06304136786763957,70600.0,1445926.0,0.0,-211.9813655210342,-272.60885212146707,0.0006915983252254956
112,-0.60386086,0.057156560374468396,71100.0,1446810.0,1.0,-213.95788380149125,-273.9323023728759,6.911757590837775e-05
113,0.29005945,0.039896970415509866,71200.0,1446860.0,5.0,-217.20373867669934,-276.87691999396645,-0.0016587644969105512
114,-0.3861585,0.06101159927230753,70800.0,1444228.0,2.0,-216.66704054935184,-276.8760115430087,0.0005539291579999834
115,0.023098104,0.06408433735540073,71000.0,1445028.0,0.0,-217.74588274423124,-277.05473270236104,0.0008304337355400725
116,-0.6732952,0.054768792429859985,71300.0,1445995.0,2.0,-216.46632427651247,-274.2481154737988,-0.0001383130647063095
117,0.4471284,0.1805500981082291,71200.0,1445715.0,8.0,-215.55720302950286,-272.98531894676273,0.012450586733899835
118,0.009053923,-0.11466290037415332,73000.0,1463715.0,0.0,-213.90780661407203,-271.3208867478238,-0.0177630208066461
119,-0.15947643,-0.17245200773291486,70400.0,1437601.0,1.0,-212.26513648410034,-269.1244715816773,-0.02253754692713764
120,0.842213,0.2567793992390177,66800.0,1405107.0,10.0,-214.60094797536112,-269.3420329269903,0.02163536300082485
121,0.15040247,-0.4508401113685859,68400.0,1435507.0,0.0,-206.5515698790882,-262.6979781912555,-0.05029581882916628
122,0.12306245,0.219462639305352,64600.0,1363307.0,0.0,-195.25643226420766,-221.58284327475414,0.019511379315150585
123,-0.24347425,-0.01956418353663661,66000.0,1389474.0,4.0,-191.80180987240126,-219.23231130944728,-0.005397726045971353
124,-0.13957193,0.2666534257312858,65500.0,1381760.0,2.0,-195.7259233184788,-224.9987852025851,0.0235207271885132
125,0.066357434,-0.18585600417288084,68000.0,1414260.0,0.0,-190.14546939773118,-221.30878115600567,-0.02298021580190347
126,-0.56992966,-0.03401286594674659,65500.0,1381008.0,7.0,-190.04416367482938,-221.055769622019,-0.006516978902366966
127,0.1440495,0.03351940782815752,64000.0,1371990.0,2.0,-191.20135340106557,-223.7368603426666,0.0005830946289695989
128,0.1305359,0.17222545776700446,64100.0,1372781.0,1.0,-194.86590575695405,-227.1395017413286,0.014423276545931216
129,-0.7240564,-0.009903621564859875,66300.0,1391929.0,6.0,-195.5700901598371,-228.2880078523469,-0.004526092925716757
130,-0.48915255,0.0357808405328681,64200.0,1385524.0,1.0,-198.96264691707248,-233.30737817771362,0.0002886994379021944
131,0.13146168,-0.05354518970151045,64400.0,1385906.0,2.0,-198.2879829225988,-231.63435030363888,-0.008658595893227967
132,0.53744376,0.3785119930991249,61400.0,1373828.0,9.0,-197.6007645863572,-232.4230890951671,0.03501166084837403
133,-0.24551508,0.11711552215753146,65100.0,1421609.0,3.0,-188.69656684036903,-228.5147476296878,0.007034282984983916
134,-0.102118,0.0694386287811508,66100.0,1431501.0,1.0,-191.20604849384605,-230.93614994998063,0.0018861321088843109
135,-0.22109096,0.08504486342694544,66400.0,1434093.0,1.0,-190.70361751706406,-229.48751304486458,0.003347063265771467
136,-0.21993724,0.0631089005758709,67000.0,1438784.0,1.0,-190.54217536705602,-228.49284925958514,0.0009730439037409368
137,0.85403377,0.17886997901825968,67200.0,1440080.0,11.0,-190.2834988950509,-227.3544525359957,0.01249930559413366
138,0.3733746,0.0347347074533091,68200.0,1458071.0,1.0,-189.41913334672924,-226.3358996196952,-0.0026061831008229366
139,0.08585207,0.07239996519562035,68000.0,1454271.0,0.0,-189.33489599727486,-226.84812499634847,0.0013064965195620348
140,-0.71808386,0.07188083137626315,68100.0,1454719.0,13.0,-189.28042190369652,-225.97912885994322,0.0012373523683955458
141,0.13433933,0.03272921122818136,68400.0,1456500.0,2.0,-186.6785969966051,-222.08747129147858,-0.0027463096464126332
142,0.37164843,0.03385372863561213,67900.0,1452462.0,4.0,-187.36547791437295,-223.55050132746442,-0.002478550213361864
143,-0.307408,0.1130456820946859,67600.0,1448530.0,3.0,-189.10343999932581,-226.25439936642567,0.0055918759017762835
144,-0.26187858,0.06496250592105604,68500.0,1456406.0,2.0,-188.05524193670394,-224.3511438922998,0.00048063520749021905
145,0.57706153,0.07069069129477756,68600.0,1457029.0,8.0,-189.81163108622417,-225.6707592165606,0.0010294922064008334
146,-0.07995326,0.0033329197893226803,68700.0,1458417.0,1.0,-191.16608173613798,-226.50677772265982,-0.00575966955952927
147,-0.3970974,0.1692500689198787,68100.0,1449459.0,5.0,-195.2101320196408,-232.58174351826023,0.011176583815064794
148,-1.1144063,-1.0,69900.0,1465659.0,0.0,-194.59364091796184,-233.1073938018502,0.022353167630129588
149,-0.40328765,0.05766059389552977,71700.0,1481507.0,3.0,-189.53723366715857,-229.0209744154304,-0.001214979071985485
150,-0.9353935,0.07700599796677716,71400.0,1479122.0,5.0,-189.85582049460456,-229.76176002183843,0.0008112921043700249
151,0.09687868,0.08556356761381281,72600.0,1480312.0,1.0,-187.28238827977694,-225.90066675971946,0.0016212798383043576
152,0.6386317,0.14914519392686254,73800.0,1482597.0,11.0,-188.72170931777342,-226.89426358011696,0.007891557854224716
153,-0.4161126,0.12805269795918117,74700.0,1493684.0,5.0,-188.3597117194813,-225.97740898604724,0.0053558851805335
154,0.010239191,0.13617164664572473,75700.0,1501684.0,0.0,-187.51260598598785,-224.3482906038724,0.005860087741495548
155,0.10123245,0.10478511653040956,76800.0,1510474.0,1.0,-187.57077916522377,-223.8364001071383,0.0023833578068871097
156,-0.31944162,0.19784066871900294,77200.0,1513822.0,2.0,-188.2923730391127,-223.98955377433566,0.011560143794977216
157,-0.37688118,0.07254106936326156,79700.0,1531061.0,2.0,-188.70378596386536,-224.39154080254642,-0.001632854602135382
158,0.9942464,0.2645055151968643,79200.0,1528415.0,13.0,-192.07637121408922,-228.8254714219483,0.017665359211994126
159,-0.6175411,0.20578718387399242,80700.0,1553958.0,11.0,-188.43348523746454,-225.19065149359133,0.010811103002783859
160,-0.2962472,0.10403307692307692,83100.0,1570486.0,2.0,-187.44010536490646,-223.81725909307283,0.0
161,-0.09515654,0.20591236779227282,83100.0,1570486.0,0.0,-186.9255817664273,-222.52097875376444,0.01018792908691959
162,0.21913531,-0.07514032980692498,86300.0,1586462.0,2.0,-186.18601790977186,-221.40950145770103,-0.01853180221146173
163,-0.13331357,0.1123569388630639,82100.0,1557062.0,0.0,-190.59524013724484,-227.3829678769823,0.0013486938863063898
164,0.018825449,0.13559442193553087,82400.0,1559162.0,0.0,-195.5543704456511,-232.59153000746818,0.0035916729627838546
165,0.34920102,0.08264540335126536,83200.0,1564727.0,3.0,-198.81473840929945,-235.7907795768056,-0.0019172673571811569
166,-0.014750853,0.472047961728611,82900.0,1561727.0,0.0,-198.21143796612665,-235.54242250651004,0.037138373095938024
167,-0.14790104,0.14514411143027123,88700.0,1619582.0,1.0,-192.2779407278899,-234.94711268439798,0.0022227957584117384
168,0.58504605,0.07252432559236498,89100.0,1623119.0,5.0,-192.60458543830754,-234.6528274515803,-0.005175221286917349
169,-0.7939243,0.07579718032525863,88500.0,1613121.0,11.0,-190.93820423201913,-233.8689418078676,-0.004463397352089521
170,-0.8704428,0.1057201665076358,86100.0,1605639.0,2.0,-192.12339378988207,-236.33705579395325,-0.0011833295030825733
171,-0.0053037778,0.11245789229971095,84200.0,1603739.0,0.0,-193.41388328997223,-238.19323603699698,-0.0004364800007981349
172,-0.4882798,0.10033426786943664,83500.0,1603039.0,0.0,-194.27971578725356,-239.33340659927947,-0.0016219193669024896
173,-0.48659056,0.10368171884786227,80900.0,1600439.0,0.0,-194.17461510141206,-239.5948696655658,-0.0011871742690599267
174,0.19689459,0.16986140424871723,79000.0,1598506.0,3.0,-198.17309489475812,-244.82497766325346,0.005505140424871724
175,-0.7093314,0.1616506509818338,81200.0,1607040.0,2.0,-201.86106461072507,-248.76948349987578,0.0043558343289526085
176,0.3849488,-0.022988182154407413,84700.0,1613968.0,6.0,-200.367317214563,-246.28389509572804,-0.014374510523133049
177,0.62706697,0.1030061454359663,81800.0,1590699.0,6.0,-201.6029960183694,-248.998474294075,-0.0008801162256341394
178,0.17324261,-0.1529986076103606,81700.0,1589299.0,0.0,-206.23116829894244,-254.91121082793182,-0.026426745376420674
179,-0.15523925,0.07174553915929731,78700.0,1547041.0,2.0,-210.01383167597297,-257.2692489827409,-0.0023270230071471927
180,0.4508538,0.2296809932863856,78400.0,1543408.0,3.0,-210.16828946967956,-257.9825604792255,0.013606253174792407
181,0.238379,0.33181438170565775,79800.0,1564408.0,0.0,-207.22697242870154,-254.56069597594242,0.02301189970902731
182,-0.039384753,0.40609244797961136,82200.0,1600408.0,0.0,-207.6188739571726,-257.0109199412563,0.029055090951807288
183,0.5926586,-0.0627110373623064,85300.0,1646884.0,2.0,-199.57910119898563,-250.44803729540394,-0.019612796043922947
184,-0.4359149,0.18259795982995974,83400.0,1613627.0,7.0,-198.62864156010033,-249.354364355075,0.006197219059919052
185,0.37403178,0.052396022206412596,84400.0,1623592.0,3.0,-198.39685992858995,-248.5177746208076,-0.007206243933204894
186,0.59755456,0.010754172277689628,83500.0,1611857.0,3.0,-201.43522649981145,-253.56398464498562,-0.010919082772231036
187,0.33395243,0.19847832298538232,82400.0,1594246.0,1.0,-201.6856796446757,-255.24925855436524,0.008530678452384387
188,-0.58711064,0.07809435906652588,83200.0,1606617.0,9.0,-201.1234384776936,-254.088584679529,-0.00398352563180895
189,0.46986952,0.08294899859735091,82400.0,1600159.0,5.0,-201.89384328762975,-255.85421949723514,-0.0032496770633418303
190,-0.45848572,0.1282406838199767,82000.0,1594286.0,5.0,-205.0963146454439,-260.64540225749784,0.001505376074305363
191,-0.3657583,0.15534912000508255,82300.0,1596417.0,2.0,-207.15944992642113,-262.58112866619166,0.004134258154354408
192,0.29613936,0.037928035739736216,83400.0,1602982.0,3.0,-209.59605938720085,-265.0285544746936,-0.007860350272180225
193,-0.24802363,0.1335929373884846,82000.0,1590113.0,2.0,-207.21850486373162,-263.3070995038457,0.0022011014311561507
194,-0.60328317,0.12213577028533551,82500.0,1593072.0,4.0,-206.9284958660718,-262.2667896168968,0.0009415770285335503
195,-0.30117023,0.09636447976298051,83000.0,1594572.0,0.0,-207.7995289997797,-262.69813130648504,-0.001693244331394255
196,-0.22672248,0.1669110969262314,82100.0,1591872.0,0.0,-206.43650828588682,-261.28063125785087,0.005465263538776987
197,0.13359784,0.17182612558660199,85000.0,1600548.0,2.0,-206.01812447595606,-260.1918494119293,0.005623074097121736
198,0.61007464,-0.03755021399793128,86800.0,1609462.0,7.0,-205.66385120627564,-259.1950114528053,-0.015657406015177743
199,0.29966232,0.14215002549131472,84700.0,1584250.0,1.0,-204.97946883247698,-259.2704404369558,0.003282310241439167
200,0.016651899,-0.05225167329289038,85100.0,1589450.0,0.0,-206.54150100678524,-260.62177732435043,-0.016357859636981345
201,-0.25646266,0.06918109631091167,83100.0,1563042.0,3.0,-207.06782345031263,-262.0947173532682,-0.003198890368908833
202,0.123570696,0.08641029864702966,82600.0,1558042.0,0.0,-203.66483103723684,-258.36156590973565,-0.0012836624429893417
203,0.30085924,-0.3334024870368154,82400.0,1556019.0,2.0,-203.92792087794317,-258.85463896028546,-0.04318713331906616
204,-0.1488776,0.11690877673678045,76800.0,1488694.0,1.0,-201.28957379460505,-244.60483780621203,0.0044334161352165054
205,0.09659772,0.20017209541709882,77400.0,1495294.0,0.0,-202.32795855916973,-245.33104984783756,0.01250590184940219
206,0.32702583,-0.020743291669452685,79100.0,1513972.0,2.0,-200.72318111604258,-243.4043286111782,-0.010304021474637576
207,0.1420742,0.04159259064145312,77900.0,1498372.0,0.0,-203.2738885205775,-247.67937057674706,-0.003470433243546996
208,0.053905122,-0.05629754293235113,77500.0,1493172.0,0.0,-201.01012479078994,-245.4642923993369,-0.013059446600927421
209,0.33716315,0.34161646816204216,76000.0,1473651.0,2.0,-203.40958232049354,-249.5270039427554,0.027482762200819598
210,-0.27728382,0.08216730769230769,78700.0,1513635.0,4.0,-199.10029933626268,-246.68399958691953,0.0
211,0.29244038,0.004860355720690518,78700.0,1513613.0,2.0,-199.22708130590993,-246.69892599723528,-0.007729849043315563
212,-0.16228366,0.004308404178273911,77800.0,1501658.0,2.0,-197.99146472577513,-246.1814180350832,-0.007325236505249531
213,0.19007762,0.008924631823516715,76800.0,1490648.0,1.0,-198.7048893511858,-248.03412906708968,-0.006440152202263714
214,-0.43508214,0.05520911500855393,76000.0,1480425.0,5.0,-199.39323247957265,-249.81374373058878,-0.0014185115760676833
215,-0.034184776,0.13961286893690755,75700.0,1478325.0,0.0,-198.51151301178413,-248.844579903613,0.007102633047536908
216,-0.04527953,0.21367582867361845,77200.0,1488825.0,0.0,-198.1277320443148,-247.96912256412986,0.014105082867361845
217,-0.040429313,0.07606562416810914,80200.0,1509825.0,0.0,-198.12914481263746,-248.1692270988689,-0.0004636298908813935
218,-0.2219049,-0.042878619786529196,80100.0,1508994.0,1.0,-200.02065148431564,-250.50731001684724,-0.01232609274788369
219,-0.24226788,0.0631150876790597,77000.0,1490269.0,1.0,-202.52388188003104,-254.70524681686402,-0.0010065296936324919
220,0.22972848,-0.07249827430670323,76700.0,1488737.0,3.0,-204.20543689232176,-256.87896681630315,-0.014508942815285709
221,-0.42248145,0.10164074298555661,74000.0,1466773.0,3.0,-204.87786211732208,-258.64110456459605,0.0037497281447095086
222,-0.5440911,0.09469631611820874,75100.0,1472027.0,2.0,-205.4778265342297,-258.8554931251464,0.0028532085348977974
223,0.26463217,0.07250503321036902,76500.0,1476184.0,4.0,-203.20403572812185,-255.4403490362856,0.0004741956287292099
224,0.2923948,0.14250275114906572,76600.0,1476852.0,3.0,-205.35771003123304,-257.5734562695381,0.007448275114906572
225,-0.27379704,0.03988588886563105,77700.0,1487597.0,2.0,-206.59767017737175,-258.74855146297085,-0.003226680344206126
226,-0.61936885,0.1294798277220994,77100.0,1482292.0,4.0,-208.66370971476152,-261.8532801724109,0.00593675200297917
227,-0.098321036,0.04398834815331004,79300.0,1491092.0,0.0,-207.99091110376398,-260.5599095500991,-0.002950857492361303
228,0.08070408,0.0280788330518683,78200.0,1486681.0,1.0,-210.63314889384665,-264.29180760717315,-0.004372155156351631
229,0.41585743,-0.20096746476458802,76900.0,1480127.0,5.0,-213.64796826944556,-268.7228395635837,-0.02702470801492034
230,-0.91313595,0.05139606056880474,72900.0,1439050.0,9.0,-220.30107606832757,-275.1206572043741,-0.00020847086619644906
