timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.20134284,0.08221706168561556,28100.0,75456890.0,64.0,-141.7450824733959,-199.02950380279367,0.00805090164728496
26,-0.01708778,-0.15130786418092873,28350.0,76062484.0,41.0,-142.1134963340758,-196.9276658237373,-0.01570424652447585
27,-0.046979092,0.028174527937562775,27850.0,74862860.0,112.0,-143.0751318594801,-202.26054085154036,0.003041615027798831
28,0.0028340444,-0.15241118212318602,27950.0,75090559.0,1.0,-146.13708204488938,-203.16903374075105,-0.015168351589978176
29,0.046536166,-0.41209253604206914,27450.0,73951483.0,19.0,-147.80060750456244,-209.81525689620375,-0.04037912262016436
30,-0.055599242,0.0788402969966592,26150.0,70959933.0,127.0,-136.86789623313337,-174.28084417109255,0.010703223183708473
31,0.08061223,-0.03857162730986343,26500.0,71719272.0,43.0,-138.02502233333155,-174.77270818261232,-0.0015428489011991087
32,-0.020220205,0.5667726430766624,26450.0,71606710.0,44.0,-136.92314848702566,-172.9352466345616,0.05906641989277262
33,0.10328041,0.29696584106662055,28400.0,75836057.0,51.0,-110.1109498784982,-166.66862899981564,0.029273673867300353
34,0.14964563,0.06287964854090362,29400.0,78055790.0,64.0,-106.84366175351849,-165.18997942484515,0.004389168311537171
35,0.14974362,-0.20249703129550753,29550.0,78398158.0,55.0,-106.40226109584509,-162.27342321710043,-0.022376137969976284
36,0.021052461,-0.08218783756327191,28800.0,76643886.0,6.0,-105.51974018541681,-162.36193116979064,-0.009178814341433575
37,-0.0629613,-0.0819620851228058,28500.0,75933508.0,147.0,-108.98073100115882,-170.3560131813884,-0.008683913299514623
38,0.19094187,-0.10584789016573995,28200.0,75273752.0,89.0,-111.04105739231672,-176.00769811665992,-0.010633826250616549
39,0.09955135,0.07321575232955406,27850.0,74473150.0,38.0,-112.71394209615032,-181.38746329082014,0.007804853158487321
40,0.09042345,0.06181234100677234,28100.0,75054279.0,31.0,-111.80594592883861,-178.1466357331542,0.006278123063443192
41,0.18230389,0.177812449224617,28300.0,75525254.0,56.0,-114.64878414178531,-180.75334053025324,0.017564985613951062
42,0.31274816,-0.07001889348530395,28850.0,76851531.0,78.0,-113.61798658224718,-179.06282939830243,-0.008099981768743162
43,0.24554983,-0.1758458450211656,28600.0,76228865.0,42.0,-114.84964976520017,-183.27340276454964,-0.018268670273393156
44,0.15768786,0.1340390448361426,28050.0,74836180.0,21.0,-116.76814736433595,-188.66035465033093,0.013645806079358941
45,-0.052789174,-0.1551283331919451,28450.0,75851125.0,134.0,-116.37612471299447,-187.20932200575302,-0.01594576217557749
46,0.008824136,0.40172443843397415,27950.0,74641618.0,2.0,-117.6969764746241,-192.11656502443287,0.04054370847105699
47,0.027463462,0.11015337138538864,29200.0,77667842.0,6.0,-109.82629686402872,-187.4319305736302,0.009374484744921844
48,-0.020316713,-1.07079451604259,29500.0,78393569.0,49.0,-109.15661928807222,-184.80140835754838,-0.10920283524787601
49,0.16529042,-0.6794416259735789,25900.0,69832578.0,52.0,-87.89498466032035,-95.71138381299937,-0.06437539796969832
50,-0.087899774,-0.03169715956955015,24050.0,65328666.0,213.0,-87.05124439179079,-93.45363633822323,0.0033936710111300912
51,0.07686235,-0.4081716307732822,24150.0,65550236.0,38.0,-87.8153086102937,-93.41265652159235,-0.034401096587966515
52,0.011513434,-0.36479968273214386,23150.0,63295222.0,5.0,-88.15285037484757,-95.10037380352539,-0.028564557368959066
53,0.15063986,-0.24294884479067524,22350.0,61486993.0,73.0,-88.43295370068498,-96.73873962222861,-0.015177193654599437
54,0.20476004,-0.1173658337138185,21950.0,60553520.0,87.0,-88.26719332490292,-97.49144098687675,-0.001998232307552063
55,-0.10614866,0.11663470470939788,21900.0,60423315.0,256.0,-89.66839982432366,-99.00774967218715,0.02148839400817383
56,0.10089913,-0.07161728482767639,22500.0,61721530.0,58.0,-89.13081924785236,-98.45142338327476,0.0018000201874451265
57,0.13887371,-0.08888031914893617,22550.0,61832400.0,72.0,-88.78084009435439,-97.2504308611329,0.0
58,-0.05848454,-0.5256126153240417,22550.0,61827439.0,134.0,-90.03521280666365,-98.44896237700394,-0.04366993108027651
59,-0.0033185855,0.18443714145825535,21300.0,59127195.0,7.0,-90.61909315650263,-99.86014153520259,0.02913041959795319
60,0.089446865,-0.022909187505280593,22100.0,60849429.0,53.0,-89.3035906815019,-99.048558772234,0.007250684307982578
61,-0.009008862,-0.11032824354372142,22300.0,61289934.0,19.0,-89.04349498422759,-98.10297901297223,-0.0017841102586274608
62,0.113905124,-0.2955764716566252,22250.0,61180384.0,64.0,-89.90034884611708,-99.01081278987654,-0.02023609397417316
63,0.18409386,-0.04276783226423245,21700.0,59942043.0,94.0,-88.89536574370192,-98.91632313539266,0.0058681349916618625
64,0.1097176,0.17836396136401522,21850.0,60293654.0,45.0,-89.37607557757761,-98.79235084096693,0.027747530444912162
65,-0.13507435,-0.15482536116907236,22550.0,61954732.0,322.0,-86.11477759177752,-95.63758985991892,-0.006675841967971066
66,0.03432004,-0.1927487327742941,22350.0,61541058.0,23.0,-87.69193557842306,-97.73951296698193,-0.010193129926365582
67,-0.03832999,-0.144531051839745,22050.0,60910866.0,80.0,-86.09486026364333,-96.51543039613996,-0.004952351194612797
68,0.08353848,0.36494644873937654,21900.0,60609019.0,63.0,-85.39996854102667,-95.93944443924752,0.04619609500691638
69,0.03302536,-0.012319488409933216,23250.0,63408852.0,21.0,-82.86061564488378,-95.25812042853967,0.00660791020155987
70,-0.11341277,-0.10478708332626353,23450.0,63818725.0,237.0,-84.52942213803718,-96.57700832372862,-0.0029113712315625233
71,0.21535572,0.019453300941700766,23350.0,63632309.0,186.0,-84.80442058455442,-96.96881648757254,0.009636614003744545
72,-0.014448058,-0.16693762560359476,23650.0,64244386.0,29.0,-86.3048621185543,-98.16827899194077,-0.009409444741210539
73,0.16729318,0.12423647309914292,23350.0,63639495.0,118.0,-86.66507029899735,-99.10357705547037,0.020110153293956844
74,0.07824671,-0.11868092360869917,23950.0,64919140.0,45.0,-86.6933169110216,-99.05396715401633,-0.005032414169380555
75,0.066455014,-0.10479081195861505,23800.0,64592322.0,35.0,-86.3696452619995,-98.93406013335357,-0.0034261038022444833
76,-0.00090004876,-0.020456472992393386,23700.0,64370984.0,1.0,-87.23341988216082,-100.05937122095965,0.005154496317781938
77,-0.07379486,0.009340049949088783,23850.0,64696399.0,163.0,-87.5174827690917,-99.79496237016116,0.007917782255547175
78,-0.17699853,-0.26060102255060646,24100.0,65194327.0,362.0,-87.51967450247764,-99.26779600699311,-0.019407394143358517
79,0.1420748,-0.060583158243737514,23350.0,63928583.0,149.0,-89.08946238914966,-101.9393552904435,0.0014359773937113545
80,0.12162241,-0.05914471869213903,23400.0,64020021.0,109.0,-91.56611225341057,-104.13707593016913,0.001519024806318011
81,0.18406115,-0.23667539501849996,23450.0,64116789.0,145.0,-92.3274281196599,-104.37365234749377,-0.016298383251849995
82,0.08873746,-0.14875402259816028,22950.0,63071600.0,58.0,-93.94153784022652,-107.04463051826002,-0.00681130651513518
83,0.004663285,-0.06633636849056634,22750.0,62641994.0,2.0,-92.3144901851705,-105.55560623233616,0.0017161011828582596
84,0.15904528,-0.10067302015901347,22800.0,62749187.0,95.0,-93.05409085374572,-105.79001002150846,-0.0017888359254758152
85,0.011082215,-0.06557045742134368,22750.0,62636921.0,5.0,-95.02762939484474,-108.04223417121887,0.0017960652950996744
86,0.07853615,-0.17397986780922253,22800.0,62749295.0,39.0,-95.2216450179179,-107.65593614031702,-0.009119592499007359
87,0.023013476,-0.2529765641368049,22550.0,62177011.0,10.0,-95.55198325547161,-108.54249058288406,-0.016638754153042192
88,-0.045481063,-0.003738130831726985,22100.0,61138690.0,104.0,-94.96434364887025,-108.66958456030255,0.008975462182784747
89,0.018522535,-0.2864406942914955,22350.0,61687411.0,10.0,-94.88435384140304,-108.12797797819373,-0.019659635253617632
90,0.05224413,-0.13484959147747444,21800.0,60474570.0,29.0,-95.2528542557406,-109.39403877998053,-0.003694114732853826
91,0.19663432,-0.19649005960438265,21700.0,60250844.0,106.0,-95.02704425209788,-109.26111378851687,-0.009709407556182947
92,0.11403242,-0.3235974837312563,21450.0,59665692.0,50.0,-97.71117725971894,-112.8511548183673,-0.022031086139083077
93,-0.13522321,-0.3246813714774409,20900.0,58340108.0,323.0,-99.30901395633431,-115.5397929236578,-0.021258102573276004
94,-0.09575416,-0.08763662592642357,20300.0,57093343.0,197.0,-99.50174095888994,-116.5873557962603,0.0032753380722512606
95,-0.0063768625,-0.313876830965799,20400.0,57279976.0,11.0,-99.53796374956138,-116.06732995827598,-0.01947277352211181
96,0.12965858,-0.37396716502590394,19800.0,56164222.0,126.0,-99.62967489088722,-116.96685607108594,-0.02473994921535635
97,0.11004543,-0.19282374309689654,19100.0,54774459.0,97.0,-101.03466538806691,-119.42580031616129,-0.005701562474583272
98,0.087178245,-0.23657849934892822,18950.0,54461977.0,68.0,-101.78459493594107,-120.5028882384253,-0.009869270812552398
99,0.107682146,0.003149239092188505,18700.0,53924270.0,78.0,-102.29836915490831,-121.55377941800594,0.014461020983686937
100,0.016353838,0.027367901977702808,19050.0,54704043.0,10.0,-101.81879187715853,-120.79824684253981,0.016364421181812833
101,0.12922485,0.01559418533510129,19450.0,55599023.0,80.0,-99.1885274126004,-117.58261564917377,0.01459198302819098
102,-0.06453043,-0.25955190524625954,19800.0,56405480.0,149.0,-98.93189014976471,-117.089592229147,-0.01345883414164723
103,0.059221048,-0.1895573147286693,19450.0,55646218.0,40.0,-100.96360435478589,-120.10672565957611,-0.005954546632441399
104,0.07983943,-0.07090348127820535,19300.0,55314728.0,52.0,-100.82966125307391,-120.15483099081557,0.00613124229771138
105,0.06629605,-0.2746059155373478,19450.0,55653771.0,39.0,-100.90786916452932,-119.78144390512503,-0.014464428654798613
106,0.096138686,-0.24261029929537875,19100.0,54848625.0,54.0,-100.77715018568261,-120.2545130209627,-0.010729530594431493
107,0.18345109,0.10911232472980614,18850.0,54259869.0,96.0,-100.77871739470514,-120.72496119876048,0.024834191914469974
108,0.084134385,0.2717629481956546,19400.0,55607276.0,34.0,-99.78775673433076,-119.97175516894117,0.040203371947225036
109,0.074730486,-0.4192822578657488,20300.0,57842799.0,27.0,-96.7292661645313,-118.00515025754017,-0.030387533632319556
110,0.04556577,-0.32976833156236146,19600.0,56085058.0,15.0,-95.01762918325463,-116.49134885244189,-0.02026743023070423
111,0.008181889,-0.1116484890157187,19150.0,54948353.0,2.0,-95.85891882411902,-118.22268718587857,0.0023003419228962148
112,0.022010162,-0.15682615505924388,19200.0,55074734.0,7.0,-93.35723189660115,-114.6541602077395,-0.00230145460166907
113,0.057599332,-0.08817433546729657,19150.0,54947933.0,19.0,-94.28332219049817,-115.69641003158942,0.004648036533057577
114,0.0068288,-0.24871048652459904,19250.0,55203328.0,2.0,-94.14498292126623,-115.08283128414091,-0.01157538907799182
115,-0.016446628,0.0010115157885453863,19000.0,54563018.0,42.0,-93.43330664514,-114.67031754736867,0.013822549185237518
116,0.19446534,0.26454882834732507,19300.0,55317032.0,68.0,-93.1945794507469,-114.19302015596298,0.03967494134537081
117,-0.0086838305,-0.07309977310801327,20150.0,57511006.0,22.0,-90.82386417315699,-112.75548847538013,0.004451321891326332
118,-0.100676596,0.342570851326829,20250.0,57758463.0,257.0,-91.9277755524822,-113.68961513953198,0.04585385175502333
119,0.15029378,-0.05894370587458343,21400.0,60406674.0,78.0,-84.89849748172799,-106.83853927169528,0.003941617444456551
120,0.009926766,-0.05744946181149402,21500.0,60644762.0,4.0,-85.69386804983374,-107.42329566984573,0.00393273865927613
121,0.13000995,-0.07514592571002524,21600.0,60883091.0,56.0,-84.8249260829043,-105.92665275841911,0.0020046288385719446
122,0.11358753,-0.13508378403184912,21650.0,61005014.0,42.0,-86.51889116850839,-107.61413745088625,-0.004070222818078527
123,-0.029175386,0.06268864524964,21550.0,60754163.0,72.0,-86.68845170347035,-107.89654556989473,0.015873809338793787
124,-0.038583443,-0.18355853194772276,21950.0,61715214.0,93.0,-85.5588314496579,-106.35644952279905,-0.009389905056474405
125,-0.011377379,-0.26222787757805877,21700.0,61134788.0,26.0,-83.52127199861778,-104.1802968134651,-0.01687091807695481
126,0.28579256,0.24540268479910793,21250.0,60102925.0,153.0,-85.49151227454527,-107.22383834336456,0.03457821728310228
127,0.25378686,-0.2702370641062205,22100.0,62180886.0,93.0,-83.21263906837896,-105.18615891113075,-0.01836738061274971
128,0.005075179,-0.07335909081577505,21650.0,61038785.0,1.0,-85.05700883940942,-108.12197050952634,0.0020797923811884523
129,0.091114,-0.26098925250408705,21700.0,61165656.0,25.0,-86.30727231086577,-109.30017438139619,-0.016767579505727853
130,-0.13473764,-0.1924740157651207,21300.0,60127991.0,345.0,-87.64917352894243,-111.5957320799317,-0.009226118996724837
131,-0.093795985,0.31806105087236647,21050.0,59566055.0,208.0,-87.3287389980433,-111.53381548597885,0.04220101532659835
132,0.092997804,-0.254924834613647,22300.0,62079579.0,71.0,-85.19331995526713,-110.20915171249219,-0.016768799285832785
133,0.009721339,-0.4704452254276342,21800.0,61038561.0,6.0,-84.94677941049416,-110.45963226929815,-0.037628672143827244
134,0.18307689,-0.1094324534574468,20700.0,58741359.0,137.0,-83.30556327806512,-108.3550229404402,0.0
135,0.129843,-0.07021105090098795,20700.0,58741127.0,79.0,-83.0872025816742,-107.79849636773783,0.003922294510965035
136,0.115172595,-0.5289972712507989,20800.0,58971347.0,61.0,-83.70318568775419,-108.22790132335372,-0.04210939933252669
137,0.25019905,-0.3666637359300733,19750.0,56487753.0,123.0,-84.30687456297348,-108.75257530155685,-0.024224720002581798
138,0.06881943,-0.13351540558510638,19200.0,55119283.0,26.0,-85.51252553321874,-110.85649391384547,0.0
139,-0.027647167,0.1769907793087159,19200.0,55117108.0,69.0,-86.95932257418016,-112.44284876646807,0.03105206463299925
140,0.03571496,-0.16542096160588668,19900.0,56828569.0,14.0,-84.72941890318083,-110.12159822303774,-0.004327048953141861
141,-0.017397191,-0.1878708105045711,19800.0,56581304.0,42.0,-86.22515457919388,-112.094897492958,-0.0064076289227975375
142,-0.042766392,-0.1056456437386211,19650.0,56215432.0,103.0,-87.36406242381405,-113.73018154944651,0.002058153711244272
143,0.30392188,-0.4115125895059941,19700.0,56330671.0,165.0,-87.15542899363557,-113.07720505663754,-0.028605162541024944
144,0.052936457,-0.3188529521136183,19050.0,54719269.0,20.0,-86.70057373773388,-112.91964695885808,-0.01826778789753204
145,-0.0028451085,-0.003655318618060982,18650.0,53719454.0,7.0,-83.92110493946406,-109.79977784557978,0.013916746063725815
146,0.04575045,-0.2069495580708505,18950.0,54467011.0,17.0,-82.80109392087914,-108.17925374693017,-0.00690972375921271
147,-0.007346511,-0.16338511396301003,18800.0,54090104.0,18.0,-83.738668895567,-109.55915756456508,-0.0023026762899180228
148,-0.07816848,-0.3115017601802498,18750.0,53959584.0,194.0,-84.44142942849379,-110.37448420193623,-0.01702755899674838
149,-0.02772418,-0.40006809528839293,18350.0,53038884.0,63.0,-84.82916914642162,-111.35420903848659,-0.02527202495437121
150,0.032399297,-0.3089242624700796,17750.0,51698430.0,21.0,-83.98302800425566,-110.69418342835995,-0.015266382364029236
151,0.10518954,-0.6867113624317893,17400.0,50909010.0,70.0,-84.41737482519042,-111.69397979062929,-0.05252021204105128
152,0.07112686,-0.056451804910160025,16250.0,48235157.0,45.0,-84.14092263585408,-110.11780174238045,0.012283571503664848
153,0.00901521,-0.12670762124506563,16500.0,48827646.0,5.0,-83.75949180403084,-109.44121122289353,0.00486404771591897
154,0.060762633,-0.4193617821977269,16600.0,49065064.0,35.0,-82.9393850687145,-108.06318596867489,-0.024559226092113116
155,0.16716501,-0.18178289893617022,16100.0,47859852.0,93.0,-84.63217770477857,-110.72549360186639,0.0
156,-0.023058638,-0.8206574480038329,16100.0,47858346.0,57.0,-81.9796682365164,-106.97485038001678,-0.06388645357697903
157,0.04216241,-0.31238826497541117,14850.0,44800796.0,24.0,-77.50337432960563,-99.12768665716011,-0.011026589795413457
158,-0.17070141,-0.020449073720881228,14650.0,44296670.0,421.0,-78.1672530488088,-100.22095486664603,0.018502519489614004
159,0.0049317107,0.004746100040451423,15050.0,45116262.0,4.0,-77.41711721546648,-99.26507898508893,0.02047709537638557
160,-0.012597054,-0.14983730807966172,15500.0,46039476.0,25.0,-77.68448965989347,-99.66929502488588,0.004404915468629573
161,-0.017979465,-0.04177005369780812,15600.0,46241355.0,36.0,-78.52371747317885,-100.46985122934078,0.015077412848304293
162,0.051561005,-0.27483160944157525,15950.0,46938447.0,48.0,-78.11338535536447,-99.85240372524281,-0.008692234747349013
163,0.18073058,-0.09584706817519864,15750.0,46530080.0,165.0,-75.94820754509959,-97.24934845026968,0.009477739990990774
164,0.07464708,-0.21175054567746804,15950.0,46970954.0,55.0,-75.92090065706442,-97.01606544359713,-0.0024057420677468036
165,0.13297915,0.3383716355758061,15900.0,46857749.0,91.0,-73.42506667309253,-93.7310772151156,0.0526817453394955
166,-0.017371524,-0.12518685496155474,16950.0,49325184.0,40.0,-71.20714472694311,-92.47166242966337,0.004685314503844527
167,0.024217423,-0.17050365026595746,17050.0,49556251.0,14.0,-71.9081501064074,-93.1329273150455,0.0
168,0.12689367,-0.31567368324018885,17050.0,49556077.0,73.0,-75.8216308896332,-97.98340849070118,-0.014516887605933778
169,0.093248814,-0.2754596592918908,16750.0,48836563.0,48.0,-74.16708080963147,-96.16236713055389,-0.01001708494514653
170,0.13997045,-0.30843624691502347,16550.0,48347208.0,66.0,-76.16906408253115,-98.97060790199167,-0.012989374691502352
171,0.33283868,-0.2104869351739619,16300.0,47718889.0,138.0,-73.42757438092372,-95.6853543372983,-0.0027766782248429965
172,0.13095978,0.1268447660810016,16250.0,47586306.0,36.0,-75.94780627746485,-98.8959525384892,0.03104464549107888
173,0.079117194,-0.28400385587890836,16800.0,49063564.0,18.0,-74.98151330935872,-98.05532710977216,-0.011022436119805728
174,0.06447629,0.13070695315524708,16600.0,48522731.0,14.0,-75.68829652431656,-99.21593218023327,0.030808241193184285
175,0.07094504,-0.2220569669234002,17150.0,50017597.0,14.0,-75.76536446058348,-99.71867935708195,-0.005462077676382574
176,-0.043988384,0.0407728751277773,17050.0,49741038.0,120.0,-79.35525383677148,-104.49921857284794,0.021004788842564966
177,0.0429468,-0.13649440921801254,17450.0,50785809.0,12.0,-78.04714485144387,-102.82894332397102,0.002583398838837046
178,0.028253026,-0.21314816294618621,17500.0,50916990.0,8.0,-78.7879832537103,-103.52800037427443,-0.005169197943554794
179,0.026918612,-0.1632062965425532,17400.0,50653773.0,7.0,-80.25864052874256,-105.50575076189159,0.0
180,0.024963774,-0.2415326595497003,17400.0,50653759.0,6.0,-81.14469763053684,-106.45719563350683,-0.007832626992204073
181,0.14203686,0.5548613912062861,17250.0,50256918.0,38.0,-80.26845934320866,-105.46000973582721,0.07207063513126691
182,0.16466539,-0.015646584491278148,18600.0,53878874.0,35.0,-76.44211619404156,-103.50915323724549,0.012611622135978566
183,0.21400037,0.4182148579682493,18850.0,54558277.0,37.0,-77.39298822784959,-104.63376953701149,0.0555460356638462
184,-0.106339924,-0.13854710271050502,19950.0,57579208.0,292.0,-80.69268765213644,-110.82031252350647,-0.002138758143390927
185,0.06298834,0.033641246743059836,19900.0,57455987.0,26.0,-79.33963936005462,-108.87533699032896,0.015162005658348538
186,0.0036651343,-0.19756710325312263,20250.0,58327135.0,1.0,-77.43954582478261,-106.14182103045128,-0.008538050085950561
187,0.0712479,0.10221232842596886,20050.0,57829056.0,28.0,-77.69697818687023,-106.68166183357485,0.021771062629830928
188,0.10095705,0.0009312702278410634,20550.0,59087951.0,36.0,-76.54200448708306,-105.12358846056372,0.010805925560018149
189,0.0024572164,-0.1670250746101098,20800.0,59726451.0,0.0,-76.61627497797464,-105.02971020498411,-0.006414243498245023
190,0.31491616,-0.6421078795493702,20650.0,59343058.0,100.0,-76.67141776499003,-105.21765695425715,-0.05366760843366043
191,-0.2314189,-0.05406049757598402,19450.0,56138650.0,614.0,-76.27996861401915,-103.52561919768837,0.007267720189210108
192,0.07605855,-0.12402608377659574,19650.0,56546477.0,63.0,-76.61148377531553,-103.74635995253868,0.0
193,0.017090503,-0.1801571919972074,19650.0,56546439.0,13.0,-77.03755630087713,-104.14076191537306,-0.005613085556103719
194,0.10125321,-0.1651394728140198,19500.0,56228826.0,77.0,-78.24581346281536,-105.85059741508641,-0.0039001347814019804
195,0.27505317,0.02131348830494792,19400.0,56009003.0,190.0,-80.50606762858261,-108.91670586995676,0.014891320240069261
196,-0.0963857,-0.2547492169922065,19750.0,56835627.0,229.0,-80.04919595563734,-108.17168725209912,-0.013264567310922777
197,0.0770571,-0.7576273328870704,19400.0,56081573.0,56.0,-74.9407193986735,-101.54720355331467,-0.0630510132089198
198,0.13711135,0.13524788651184066,17800.0,52545318.0,101.0,-76.36175891325392,-101.67017077672863,0.028587742108630878
199,0.036158532,-0.16222476060996416,18450.0,54047409.0,22.0,-77.23960899804521,-103.0576251000452,-0.002158253321634715
200,0.20872414,-0.1869786481333558,18400.0,53930438.0,124.0,-78.86089676920831,-105.15428425020954,-0.004555868802697282
201,0.01120811,0.13210838027636884,18300.0,53684726.0,5.0,-80.51729402484516,-107.39666020385351,0.02751620637870071
202,-0.14430454,-0.19061188034898874,18900.0,55150910.0,355.0,-79.49700967520276,-106.21638981372364,-0.005730676066813766
203,-0.03911935,-0.1354232845744681,18750.0,54832338.0,82.0,-80.37641973584303,-107.4723566940636,0.0
204,0.031839706,-0.26646925011476624,18750.0,54832264.0,28.0,-81.98381736010953,-109.45967660191954,-0.013104547351902158
205,0.14765736,-0.1402036369680851,18400.0,54113373.0,130.0,-84.75084507363682,-113.440855732197,0.0
206,-0.06645373,-0.4415505088367637,18400.0,54108993.0,145.0,-85.36970110838182,-114.10842412571857,-0.03013177495282531
207,0.08071435,0.05034174487179366,17600.0,52478404.0,76.0,-89.54246911841767,-119.93178897021465,0.020141618636115535
208,-0.044684187,-0.4648041589241533,18100.0,53532611.0,94.0,-88.6820446608942,-118.76931452867191,-0.03207390724879831
209,0.06362702,0.005241917895647624,17250.0,51815460.0,62.0,-89.47574719549505,-120.02920221116149,0.016072423172543485
210,0.009823777,-0.20949136283669106,17650.0,52648240.0,8.0,-88.45515251935612,-118.55863768568454,-0.005954615007073361
211,-0.018734358,-0.5243507166654924,17500.0,52333621.0,39.0,-90.49110663392241,-121.37699438628478,-0.03723136222505987
212,0.07086952,-0.14394576099472056,16550.0,50385009.0,70.0,-95.32437375421974,-127.87613332334341,0.0021047530228683695
213,0.1196869,-0.3189414535194848,16600.0,50490798.0,110.0,-96.02453519158398,-128.5227348242813,-0.01546515466045912
214,0.05086971,-0.23806999424274758,16250.0,49709850.0,42.0,-95.5376730911553,-128.21287169349998,-0.006858761392359864
215,0.08201994,-0.24278714020179507,16100.0,49368754.0,65.0,-94.81056900938522,-127.3543266383523,-0.007103683435073124
216,-0.017298095,-0.10376651808552971,15950.0,49017007.0,40.0,-95.41433887633933,-128.29216511226298,0.007032253111659796
217,0.40093917,0.1448448851082811,16100.0,49361006.0,307.0,-99.75431555335265,-133.86903806641138,0.03166467069167918
218,0.062057108,-0.16140996010638298,16700.0,50923942.0,27.0,-98.04035579556052,-131.9704936442878,0.0
219,0.024519887,-0.31705406494378563,16700.0,50923919.0,10.0,-98.40060593788797,-132.25789172763106,-0.015564395191187073
220,-0.025846586,0.09004288514662848,16400.0,50129489.0,68.0,-99.10871351133194,-133.55777485786882,0.02567351125402455
221,0.027552407,-0.43475870549514983,16900.0,51416461.0,12.0,-97.32435326164138,-131.31998194362703,-0.027662347278238384
222,0.27675706,-0.24908402293030307,16350.0,49993860.0,130.0,-97.40804503895697,-131.73748470780194,-0.008149000697285627
223,0.158974,-0.2540968619990866,16200.0,49586336.0,54.0,-100.33805940087002,-135.8678964959747,-0.008379324497781001
224,0.16529164,0.05617511070431183,16050.0,49170727.0,48.0,-98.26123637786094,-133.22626794891303,0.02292420854383544
225,-0.087057434,-0.19119686673539243,16450.0,50291308.0,245.0,-97.42629977213889,-132.17068357592308,-0.0025580563543903053
226,0.15351506,0.07098589701362737,16400.0,50162488.0,74.0,-97.95086532358614,-132.81716137537546,0.023745871616256353
227,0.045844276,-0.39208081223689795,16850.0,51353593.0,18.0,-96.7294036281176,-131.26315690189628,-0.023352757420498308
228,0.1247831,-0.3559235053855727,16400.0,50154231.0,49.0,-95.29434062711687,-129.6595825907876,-0.01893957859706791
229,0.0068327263,-0.5868315516576957,16050.0,49204327.0,2.0,-93.04485394594205,-126.94109499367293,-0.041398798117897234
230,0.0122159645,-0.38822217102746487,15300.0,47167319.0,4.0,-93.86327944646145,-127.8333724644446,-0.02018346643785287
231,0.11919367,-0.1628143475517017,14950.0,46215226.0,44.0,-95.1923489015407,-129.98890656199816,0.002990356468234084
