timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,0.38875112,-0.04484779247674063,319000.0,36927340.0,17.0,-187.0878798987716,-403.8391115737405,-0.004657795552021889
29,0.26405808,0.012040257979005488,317000.0,36755025.0,7.0,-189.0908618395584,-418.76819876492823,0.0012651331348570705
30,0.3708788,-0.4391007045988746,317500.0,36801165.0,8.0,-195.6572424345537,-426.38694137178953,-0.043911653340322244
31,0.68107694,-0.06926816356201825,301500.0,35184737.0,10.0,-132.61882759313696,-137.3654195045254,-0.0047321655409844334
32,0.12941447,-0.13515092919105226,300000.0,35018237.0,0.0,-132.07361715150142,-138.78713245625696,-0.011094219277800878
33,0.071317986,0.050646172361312664,296500.0,34629737.0,0.0,-134.7109015961509,-144.97264426037776,0.00801334413830518
34,0.13937762,0.06967880257015224,299000.0,34907237.0,0.0,-135.23456962887374,-145.235765366788,0.009539569115710876
35,0.06178105,0.3882826801481312,302000.0,35240237.0,0.0,-134.1393827497732,-144.2675959918199,0.04094751122133486
36,-0.12252314,-0.1085581856368199,315000.0,36676514.0,13.0,-108.0829285182111,-138.70083432708765,-0.010688038672377642
37,-0.68315613,0.02343404070926877,311000.0,36250810.0,66.0,-110.19804867449635,-144.5210485077596,0.0030895861361442682
38,-0.19012892,-0.002406774568779136,314500.0,36359713.0,6.0,-112.39385236965798,-145.61959005982473,0.000357538575730782
39,-0.059751153,-0.012685922646489507,315000.0,36372197.0,1.0,-117.55857654303644,-150.39647400845737,-0.0006873381885619942
40,0.6481305,-0.28023072935416354,314000.0,36344611.0,58.0,-117.51874086400834,-150.12124727660958,-0.02740433788106853
41,0.38989913,0.1568026999214739,302000.0,35348054.0,13.0,-116.20843222627038,-144.26610108264273,0.017653022709538693
42,-0.021945506,-0.11579154233370222,308500.0,35971042.0,2.0,-112.34841214765866,-141.41347149917104,-0.01045285260293544
43,0.7810252,-0.03197407947702715,304500.0,35594307.0,17.0,-116.36479527690737,-149.22106806072014,-0.0015592381107461931
44,0.21921948,-0.017136358695652176,304000.0,35538764.0,1.0,-114.58123517955069,-146.88368081105338,0.0
45,0.46919525,0.014659361721200928,304000.0,35538721.0,1.0,-115.01294566592141,-146.67197138268196,0.003179630465598354
46,-0.49850705,-0.07998502630268503,305000.0,35623677.0,56.0,-118.6843928076028,-149.82478425258057,-0.006400237684616329
47,0.092565194,0.13856394931157429,301000.0,35395464.0,5.0,-122.77634354803504,-156.8676895270026,0.015764731887679167
48,0.65603197,-0.10498020102299194,310000.0,35951968.0,34.0,-117.75477222061346,-151.76331829048397,-0.009345802710994847
49,0.13255164,0.09397468745500907,306500.0,35615881.0,2.0,-119.78226188528853,-156.69093754766388,0.01100632608245743
50,-0.02097673,-0.1707458395560688,310500.0,36006862.0,2.0,-120.43858452385385,-157.3948564554437,-0.01599695080343297
51,-0.35050806,-0.018826576086956523,304500.0,35414364.0,33.0,-122.22747387764892,-161.46693216744313,0.0
52,-0.17951569,-0.12904320013864826,304500.0,35408865.0,11.0,-128.90774631626567,-169.38606564767446,-0.01101419093777787
53,0.037360843,-0.008781048211439291,297000.0,35018781.0,2.0,-132.60915217595738,-176.61742545345203,0.001542029689725636
54,0.3270718,0.029269585125939773,298000.0,35071935.0,20.0,-139.3110472635697,-183.90560231350815,0.005274872914767891
55,0.51818454,-0.04820771170781821,300500.0,35255997.0,22.0,-136.12425363662936,-178.48632373725206,-0.002722941007738343
56,-0.5333978,-0.09306613976759004,299500.0,35134918.0,51.0,-136.2413274486597,-179.39020151094545,-0.007044274302845961
57,-0.039238073,0.11274116282104793,294000.0,34886936.0,1.0,-137.90643146925274,-183.46134217840142,0.013873388021235228
58,0.537697,0.28195241530389814,305000.0,35369291.0,38.0,-140.0094636613209,-187.16691520770098,0.0301391396282159
59,0.14359534,-0.46522804551085556,318000.0,36435111.0,4.0,-129.74562796821198,-181.82656072809442,-0.04602703145325947
60,0.41727963,-0.027749959239130435,298500.0,34757603.0,12.0,-118.13980709772638,-146.14896540592102,0.0
61,-0.6083477,-0.028142839673913043,298500.0,34728687.0,59.0,-119.08787882080934,-147.10400340436044,0.0
62,-0.10781355,-0.05336620114528312,298500.0,34726727.0,4.0,-121.03829037279795,-149.09863313000145,-0.0025196731036587466
63,-0.025199994,-0.029358328804347827,296000.0,34639227.0,0.0,-121.15932768967173,-149.5804053698763,0.0
64,-0.05353962,-0.019549332820429595,296000.0,34638741.0,1.0,-121.01581981230356,-149.06010485075046,0.0009815599244787795
65,0.43177223,-0.13837966494629875,297000.0,34671265.0,35.0,-120.4542110442882,-147.25773049605675,-0.010945663505499439
66,0.82824755,-0.03410120923913044,291500.0,34290151.0,39.0,-123.38956600072085,-152.3633749892377,0.0
67,-0.15536436,-0.38307136891022175,291500.0,34282493.0,16.0,-123.92710455293658,-152.7457475681727,-0.034886611075804784
68,0.32790422,-0.3678126262996539,278500.0,33086177.0,8.0,-120.47073896670372,-144.7843868747622,-0.03173530746692191
69,0.32442233,-0.13090461165671863,268000.0,32035949.0,6.0,-117.55055798947286,-139.85640665048072,-0.006617565785237078
70,0.62024343,-0.6407721873298367,266000.0,31823647.0,8.0,-116.8595406713972,-139.80295454413917,-0.05731586954820106
71,0.3565298,0.23344097141199116,250000.0,29999612.0,1.0,-108.60817844545214,-121.27098673951616,0.032583754749894764
72,0.6976944,-0.2113110057485533,258500.0,30977039.0,2.0,-102.85849207378776,-118.3128148902133,-0.01321946878137707
73,-0.15971942,-0.003794355989908141,255000.0,30560003.0,18.0,-104.04992124620362,-120.64566773524135,0.008098821194487448
74,-0.10747056,-0.16815632044573975,257500.0,30803276.0,10.0,-104.27162894528605,-120.448266108645,-0.00866790921848702
75,-0.092203915,0.0077001955269054845,254500.0,30532933.0,8.0,-108.54145215047521,-126.12841724839924,0.009285056237473157
76,-0.06627667,-0.01966758788504936,258000.0,30814315.0,5.0,-111.78243505558851,-129.52032035754044,0.006165965396277672
77,-0.0258419,-0.042465737679959925,260500.0,31003889.0,1.0,-112.08620840049798,-129.2793154359065,0.0036285770472213987
78,1.205223,-1.0,262000.0,31116389.0,0.0,-113.05961838785139,-129.8102685588261,0.03144766774258546
79,-0.42809197,-0.1060567174678691,273500.0,31964519.0,32.0,-109.66915108157653,-128.81251308756433,-0.004035724735917346
80,-0.12539344,-0.1689484285644839,270500.0,31833299.0,5.0,-108.86234403263163,-128.20517332322706,-0.010146607802100562
81,0.50035536,-0.24739832759211045,262000.0,31508774.0,41.0,-108.97378630606431,-129.217715721,-0.01755066699834148
82,-0.4435112,-0.05827351041619358,255000.0,30941120.0,35.0,-107.58541978994234,-128.5697218803238,0.002133083740989337
83,0.29667842,-0.1000044755210251,256500.0,31006319.0,22.0,-109.06393356481728,-129.6085371023657,-0.0021285983673199
84,0.31968743,-0.34788732628124636,255500.0,30939703.0,17.0,-106.37439355170879,-126.44413775419574,-0.02682637257377681
85,0.27547896,-0.1372366180800419,245500.0,30109355.0,10.0,-108.17309183836419,-128.98688163899132,-0.004633111536265058
86,0.6340965,-0.3335562578570147,244000.0,29969232.0,18.0,-113.00398382592255,-135.06294878118607,-0.02407469100309277
87,0.0149362385,-0.08363650662547248,237500.0,29247732.0,0.0,-112.60720738166226,-135.24499918661866,0.001897583033104926
88,0.23537205,-0.10185917119565217,238000.0,29303165.0,2.0,-112.30386016123325,-134.17816267649104,0.0
89,-0.15799089,-0.06918103451925223,238000.0,29296522.0,17.0,-112.06957436012385,-133.5847894302019,0.003276839482857385
90,0.5177749,0.02914579266384018,239000.0,29392081.0,13.0,-113.83720792333132,-135.0430022674853,0.01297968660334054
91,-0.16658267,0.22543434088686914,242500.0,29766415.0,18.0,-112.76884201840112,-133.76157949670826,0.032099935447382565
92,-0.36929813,-0.3094184343662658,253000.0,30708207.0,33.0,-110.70857914356364,-134.1108403771187,-0.0226649507735831
93,-0.08817786,-0.030440065955601475,241000.0,30010229.0,5.0,-112.66507873740396,-137.2252655542382,0.006181225741396375
94,-0.104972646,0.14075228906774087,244500.0,30193723.0,5.0,-116.4361041381953,-141.27054529610925,0.02305114874373061
95,0.32540607,0.18402046794811477,259000.0,30888878.0,23.0,-114.5761365162305,-140.16909195474875,0.026433462555681044
96,-0.29269943,-0.04520593985773052,270500.0,31696495.0,20.0,-109.46453802743964,-135.4154951088839,0.0024135160685747744
97,0.22725804,0.04420981158076995,272000.0,31772455.0,14.0,-107.15848360679226,-131.92130512694786,0.01125188469068569
98,0.6704665,0.16529838501144895,277500.0,32128655.0,33.0,-108.79788457923617,-133.69128443771174,0.022876774642449242
99,0.28066397,-0.3173037061043674,285000.0,32863494.0,4.0,-107.35955188849746,-132.82151005371196,-0.02638185702348022
100,0.122438446,0.5785557662657579,276500.0,31996455.0,1.0,-111.54970058697518,-138.4806085996668,0.06438213233309753
101,-0.13231778,-0.15630469253681004,296500.0,34050127.0,13.0,-102.63459410805412,-137.07520299406718,-0.01189422876455057
102,-0.496187,-0.070513136009002,292000.0,33624031.0,44.0,-102.85819106607548,-138.28804739054135,-0.0027361383291610694
103,0.44968122,-0.07886507814032247,290000.0,33530755.0,31.0,-102.12970894302013,-137.3607602110236,-0.003444598846640942
104,0.58893824,-0.1200705890639469,288500.0,33414354.0,22.0,-102.55515480137328,-138.0842157408737,-0.007406996406394689
105,0.20781587,0.10440349592316259,286000.0,33166733.0,3.0,-103.18618020052799,-139.5041168942637,0.015376853668403216
106,1.0431314,-1.0,291000.0,33676733.0,0.0,-101.67264537722498,-138.00862386611945,0.024602965869445145
107,1.1998364,-1.0,294000.0,33982733.0,0.0,-101.93036692997423,-138.89975630868415,0.032291392703646754
108,-0.08055057,0.08869563490375239,296500.0,34233839.0,8.0,-100.11284541161184,-138.25466842550446,0.0123561952838535
109,-0.35882458,-0.020535909829648966,301000.0,34640530.0,33.0,-98.10507951573932,-135.19960349832508,0.0008804715170351031
110,1.0164808,-1.0,301500.0,34671030.0,0.0,-99.28106002218745,-136.53299633932252,0.05106734798803598
111,0.40126076,-0.01630379453171364,330000.0,36408640.0,19.0,-94.82306499336785,-135.19577203847277,-0.0010986403227365813
112,-0.31690484,0.06203382018238437,329500.0,36355115.0,25.0,-96.83637888835953,-137.9581361877067,0.006807845333455829
113,-0.08589925,0.080893935791293,334000.0,36600422.0,4.0,-95.99656666109709,-136.247948165908,0.008360559339998866
114,-0.098821774,0.0512676222983496,340000.0,36903631.0,5.0,-96.89514083725375,-137.0556779379389,0.004985959240704526
115,-0.06324479,0.03948515455926965,344000.0,37086502.0,2.0,-96.40495563841871,-135.81690829379852,0.003559246434187835
116,0.40872508,0.07982856115707247,347000.0,37217271.0,25.0,-98.12898772774231,-137.67444323014283,0.007415911822228986
117,-0.38867295,0.3419418420939016,351000.0,37478287.0,26.0,-97.70807189689981,-136.59096082707362,0.03327259861156408
118,0.33807114,0.40239477174649213,380000.0,38724262.0,19.0,-93.79903314761357,-132.6305233961344,0.037624990761605734
119,-0.3753166,-0.4737348441560127,403500.0,40166025.0,23.0,-89.66788040602313,-128.6435777326596,-0.05194688794820996
120,0.030511895,0.05506789700097901,350000.0,38079426.0,2.0,-89.70073894972282,-122.91844974166979,0.00376843915661964
121,-0.25439483,0.07197944588653399,353500.0,38217123.0,10.0,-90.63468053904037,-123.70298203504906,0.005272505729957747
122,-0.5833544,0.025232308125257858,360000.0,38407983.0,18.0,-90.63477346265525,-123.22985567072688,0.0003384713016562208
123,0.0764603,0.0037999805466468507,361000.0,38420625.0,7.0,-91.3218288610223,-123.66245269147966,-0.0018219380866396628
124,-0.14563708,0.03278653331479043,357500.0,38349452.0,2.0,-92.30217191026942,-124.99926989264273,0.0011734196358268692
125,-0.052888557,-0.008809402735712964,360000.0,38394452.0,0.0,-92.65756359772847,-124.98216000987802,-0.0030473152735712964
126,-0.17452866,0.012212566214677157,353500.0,38275712.0,3.0,-94.39271504217832,-127.47928953722118,-0.0007837868567931539
127,-0.5370531,0.027817306935396746,351500.0,38241095.0,8.0,-97.10954215268876,-131.06068871366494,0.0008237211826701092
128,0.13617364,0.0774825283227682,356000.0,38271938.0,13.0,-96.05767181435901,-129.13770595413607,0.005748337071407254
129,0.3134729,-0.07263790721593442,367000.0,38490584.0,26.0,-94.37729971863733,-126.4325162755223,-0.009560779852028226
130,-0.7739647,0.006141614320742485,359000.0,38101953.0,35.0,-93.93904502391472,-126.506737308854,-0.001154796448360534
131,0.47260186,-0.0933036506029339,355000.0,38055685.0,45.0,-93.37791179631925,-125.71084238475137,-0.01103645881029339
132,-0.5591159,-0.08192646737236828,347500.0,37617998.0,31.0,-96.69956675612738,-130.89058100315435,-0.009304057063323785
133,-0.16139157,0.15847910927698003,333500.0,37265808.0,4.0,-97.44570778401072,-132.52149467186015,0.015215019623350177
134,-0.19908135,0.007259953644813172,360500.0,37830441.0,4.0,-97.63555217543097,-132.6530923429806,-0.0006740603420404219
135,0.018793447,-0.04110140962564891,359000.0,37804891.0,1.0,-98.91587034088586,-134.2765468082855,-0.0054754819951735876
136,0.18070415,0.07413294158370672,347500.0,37597102.0,16.0,-100.1559718029718,-136.3399369609083,0.006330275136631542
137,0.013652742,0.005077521831217969,354500.0,37835102.0,0.0,-98.20469732644197,-133.25728277171962,-0.0008986364038347247
138,0.12355925,0.05804010121694375,353500.0,37800701.0,8.0,-100.98379512373383,-136.95261504725,0.004444362023868288
139,-0.5316416,0.06576188275094881,357500.0,37955788.0,22.0,-100.66233463337258,-136.05120396899943,0.005005824144660098
140,0.85933936,0.18524200428673096,367000.0,38142088.0,71.0,-100.99240180322764,-136.04618019679444,0.016700711298238313
141,-0.1526362,0.22796206839314587,374000.0,38771105.0,13.0,-97.79738217658073,-131.69817743355298,0.020118075045836327
142,-0.5537634,0.014872323010080082,384000.0,39523993.0,43.0,-98.04161080324208,-132.143571971758,-0.002213845144644166
143,-0.045822024,-0.21421279044185862,381500.0,39435867.0,1.0,-98.57627502100854,-132.95785601343903,-0.02500262007679456
144,-0.14615805,-0.16098146353548132,352500.0,38447552.0,4.0,-100.60930293460022,-135.93556216478314,-0.018336668092678567
145,0.31831282,-0.20977770750256683,329000.0,37741338.0,26.0,-101.48359298393294,-137.77702309047936,-0.02225676259808277
146,0.22680482,-0.02667919540916747,314000.0,36900759.0,13.0,-101.55218621396968,-138.33546488816418,-0.002804820356134138
147,-0.18192206,-0.023360211506054246,312500.0,36791102.0,12.0,-101.8832114882492,-138.90067883036997,-0.002323931476692381
148,-0.26889426,0.010058139136815561,311000.0,36697943.0,15.0,-101.89089901081009,-138.9830802486753,0.0011444783158554692
149,0.41744795,-0.04057489792473728,312000.0,36738570.0,31.0,-102.34490242141203,-139.1375630731757,-0.003974025118560685
150,-0.05698195,0.20458469235169954,310000.0,36590534.0,4.0,-106.03148650940382,-144.37645162176645,0.020743069778648215
151,0.067992486,0.03638077545424386,321000.0,37349398.0,3.0,-105.9346663394267,-144.48931213533712,0.0028916128715113427
152,-0.49462286,0.07291828947709625,322500.0,37438865.0,35.0,-105.52870781335787,-143.4716922882535,0.006423805849883537
153,-0.09907598,0.06155730350389613,329000.0,37677745.0,3.0,-104.6506344942275,-141.87612722254138,0.004963142035172221
154,-0.12008807,-0.06875885944946972,334500.0,37862549.0,4.0,-105.08437059355164,-142.03805945893941,-0.008319566651468711
155,-0.24420764,0.2980364902067874,324000.0,37543825.0,7.0,-106.09496137436581,-143.95597070533407,0.028793017227200478
156,0.13015391,-0.10764291671738671,371000.0,38624299.0,10.0,-105.77941318225618,-144.42044938472947,-0.01324295879130389
157,-0.43695927,-0.02216424375897788,355500.0,38104628.0,14.0,-104.01294048337509,-142.70054377227544,-0.003989016767202136
158,-0.027929172,-0.014376739106531988,347500.0,37952628.0,0.0,-105.17382291413814,-144.5151372969098,-0.0030037445628271118
159,-0.59236157,0.014028002717391304,341500.0,37832461.0,11.0,-107.20541414243085,-147.45323158901925,0.0
160,0.123141155,-0.01505589810073225,341500.0,37831880.0,12.0,-107.41880362257298,-147.5441476911264,-0.0029076006796384425
161,-0.11567289,-0.025664690491321543,336000.0,37720777.0,2.0,-109.81719806066951,-150.97144614892372,-0.0038175247556538933
162,0.8217869,0.11270534171726077,328000.0,37573145.0,78.0,-109.82674779933873,-151.20996618571354,0.010220065421726076
163,0.1162101,0.04153945650960335,332000.0,37957051.0,2.0,-110.50505313224852,-151.84854235503647,0.0025818654879168563
164,-0.67133665,-0.05286858850123454,333000.0,38019511.0,65.0,-113.19865898102694,-155.08056406360993,-0.006943803143601716
165,0.35405552,-0.044512782950765745,325000.0,37754173.0,29.0,-112.61898462384559,-154.7562225850718,-0.005747709001598314
166,0.90235543,-0.195155797488314,321500.0,37534982.0,48.0,-114.02007887002969,-157.0707426383981,-0.020514196596657486
167,0.46654844,0.12137838252225026,314500.0,36764893.0,2.0,-114.59696141303158,-158.3272910777665,0.012185537980485895
168,0.68144894,-0.2701028244709888,318500.0,37212803.0,2.0,-115.29794539641065,-159.0808394979547,-0.027571156088403232
169,-0.06108588,-0.41131614852918313,309500.0,36183755.0,6.0,-119.24718233275082,-164.3266828804196,-0.0402943254507444
170,0.7675477,-0.4877906741618935,296000.0,34725503.0,6.0,-118.92528812674338,-161.53998318287196,-0.045960457361841525
171,0.5510673,0.8526484844227569,282000.0,33129463.0,1.0,-115.99224872053635,-154.44628239413262,0.09025199110531916
172,0.36117518,-0.3435537223950479,308000.0,36119463.0,0.0,-104.97995275486713,-150.62618221380384,-0.03343072957646131
173,0.71631885,-0.22501208519931917,297500.0,34911921.0,1.0,-110.22336721945521,-157.41708319886578,-0.019935883791671046
174,0.75593096,0.35476721251559845,291500.0,34215921.0,0.0,-111.53138442492792,-159.81288763299565,0.038987698153733756
175,0.42743623,0.09722082935357089,303000.0,35549921.0,0.0,-107.63661926038404,-155.79052641989148,0.011420559837531003
176,-0.23653159,-0.13546252087197228,306500.0,35942333.0,27.0,-108.39540965696953,-156.6017978605756,-0.012380943663284183
177,0.30750042,-0.30462965506752965,301500.0,35496991.0,8.0,-110.30718924193891,-159.95768578893885,-0.028692572843709484
178,0.14986701,-0.1330568384812484,291000.0,34478368.0,3.0,-113.31981293613599,-164.22235420185427,-0.010151292543777014
179,0.27002585,-0.09724821937808661,287500.0,34128205.0,4.0,-114.3850900754115,-166.2925888736503,-0.006094665687808662
180,0.22625996,0.19745620554349863,285500.0,33920084.0,3.0,-115.08633492648131,-167.60810527840798,0.02365854990217595
181,-0.08050406,0.08578140845570353,293000.0,34718736.0,8.0,-113.2092347442466,-165.17416087631005,0.011405945193396442
182,0.2670955,-0.25983944270767867,297000.0,35114526.0,5.0,-116.3517268127098,-169.4744268889488,-0.023693898075115693
183,0.08845146,0.19550376888139542,289000.0,34282485.0,1.0,-120.63426163406001,-176.06209543962999,0.02297091357292215
184,0.6337912,-0.1201749865057658,296500.0,35069649.0,8.0,-116.36011754219821,-170.084201987163,-0.009666478270141797
185,-0.34223813,-0.06077421313840052,293500.0,34712337.0,38.0,-119.06307745579616,-174.57540562403344,-0.003240922672535704
186,-0.295284,-0.10665014652779876,292000.0,34589289.0,22.0,-120.4253702694682,-176.65215391713167,-0.007661331228866832
187,0.25634462,0.006559293088390185,287000.0,34323637.0,16.0,-118.30116977889597,-173.93519325008185,0.004020552950143366
188,0.89198273,0.08297554735967978,289000.0,34459832.0,44.0,-116.0976333309511,-170.26578856039453,0.0114771308229245
189,0.66672873,0.22533170615020887,292500.0,34855166.0,4.0,-114.32145518213545,-167.3959425041837,0.025175608115020884
190,-0.9596872,-0.004740612298816081,300000.0,35677494.0,112.0,-110.70822987862009,-162.39008987477234,0.0010510827918575223
191,0.37070557,0.06895628578816396,307500.0,35713204.0,41.0,-109.57164107367136,-160.3048852238006,0.008372253578816395
192,0.564143,0.374160867889114,314000.0,36010510.0,38.0,-111.4438770700798,-162.70729424950616,0.038488763419346185
193,-0.27368167,-0.10814811535410335,330500.0,37384572.0,22.0,-107.09415325533686,-157.70202198907407,-0.011609066970192945
194,0.12398597,0.02044517851420943,323500.0,36950297.0,6.0,-112.43016563134289,-166.1215953469404,0.0018403099709861602
195,-0.09286,0.0029225679347826086,324500.0,37015101.0,6.0,-112.29128106029067,-165.49540846566836,0.0
196,-0.34629813,-0.04154908015801356,324500.0,37003913.0,21.0,-110.72770365396485,-162.94945745494692,-0.004431963722323096
197,-0.2007381,-0.11149865066099958,320500.0,36835703.0,8.0,-112.67070482379867,-165.98438070896873,-0.011198374576969523
198,0.95499814,-0.14602563273099536,308000.0,36419661.0,81.0,-115.94308574954066,-171.35777125417206,-0.014085798327447364
199,0.35267496,0.06793046275208175,303500.0,35906618.0,1.0,-115.44501635555336,-171.21306247823958,0.00800688051433861
200,0.19332777,0.16652005932572328,306000.0,36194118.0,0.0,-114.97063425034092,-170.1651038500517,0.017475215171702762
201,-0.2544393,-0.04656403013531159,311500.0,36811786.0,29.0,-111.2053305335792,-164.5390929468579,-0.004672416600487681
202,0.13633709,0.022384381194639216,309500.0,36639611.0,4.0,-112.66117819503363,-166.87061720992443,0.0024563579564204434
203,0.3743564,0.14878238505101693,310500.0,36729171.0,10.0,-111.35484886948286,-164.53716318103977,0.014974473559449518
204,0.21428859,-0.02112081418537808,316000.0,37279037.0,3.0,-111.94859736212689,-165.2805206920917,-0.0027629469076682427
205,0.19448027,-0.15023438438482836,315000.0,37175948.0,2.0,-110.3080006078817,-162.8753676197495,-0.015534237351526314
206,-0.20965168,-0.03691859672199352,309500.0,36587269.0,22.0,-112.9248761632244,-167.3030480242007,-0.003402822987416743
207,0.53795195,0.03695749160293477,308000.0,36461982.0,18.0,-113.54406312184402,-168.29148010690716,0.0041550127472499985
208,-0.50045514,-0.13529964445783085,309500.0,36588073.0,50.0,-111.2635520224321,-164.52958210468702,-0.013242020152304823
209,0.10109281,-0.15945200260691533,300000.0,36103318.0,6.0,-113.35098329957405,-168.16878381321334,-0.014998621456343708
210,0.5864315,-0.08363247077206731,290500.0,35560251.0,38.0,-114.366266828423,-170.23342408261266,-0.006678805501119775
211,0.13718556,-0.020072975543478262,288000.0,35322629.0,3.0,-114.06187837258994,-170.08532572509264,0.0
212,0.40399212,-0.1109555102516896,288000.0,35322261.0,9.0,-117.37372391884655,-174.73154977119412,-0.009087753470821134
213,0.53128916,-0.3827189367345787,285000.0,35000978.0,7.0,-120.66542381727993,-180.08207977047383,-0.03582757030389265
214,0.0833206,-0.17660448731735165,274000.0,33746978.0,0.0,-120.71489381909142,-178.87821703410526,-0.013512321014343862
215,-0.0759379,-0.09549088407898604,270000.0,33287432.0,8.0,-122.15445708637267,-181.56670788533432,-0.004776577538333386
216,0.033995822,-0.12987714703750802,268500.0,33128432.0,0.0,-123.56110522450057,-183.8189027506487,-0.007999171225489935
217,-0.6464927,-0.24485165918703336,266000.0,32833732.0,68.0,-125.91927136841518,-187.75572143658536,-0.019096214831746814
218,0.45079067,0.19513820028214657,249500.0,32205280.0,41.0,-126.62102491378828,-189.27987724282008,0.025756646115171176
219,0.6739926,-0.30319006329177767,260000.0,33033599.0,32.0,-125.36387915483262,-187.8903894240991,-0.025201613666134288
220,-0.4050004,0.22872659714356797,252500.0,32182857.0,44.0,-124.79681263904352,-187.09487254009105,0.029145951833922015
221,0.14184055,0.1424861994065354,266500.0,33120555.0,8.0,-124.06505922993512,-186.71849959087777,0.01924786586456658
222,-0.26745316,-0.11478893234688994,275000.0,33749024.0,20.0,-123.68522015487085,-186.20798423485405,-0.007333545408602038
223,0.92312527,-0.3242587335131486,270500.0,33499143.0,62.0,-124.57618316679331,-187.88417171576756,-0.02794101329696703
224,0.13984947,0.03225948967894178,262500.0,32563143.0,0.0,-124.82930992358152,-188.1132033779707,0.008982548152676786
225,0.3250065,0.14393866864463445,265000.0,32855606.0,1.0,-126.3187340508733,-190.04902912899442,0.019753097842724315
226,-0.13416424,-0.0756130470717585,270500.0,33497944.0,15.0,-125.39540871930542,-188.751222165505,-0.003074815576741068
227,0.020874571,0.030843132875183275,269500.0,33394944.0,0.0,-123.52847715563493,-185.93069657408475,0.007710748070127023
228,0.57616603,-0.11052371525042246,272000.0,33652020.0,11.0,-123.4110755860942,-185.42699789382132,-0.006775224785911811
229,0.82562387,-0.10017563544888938,270000.0,33423752.0,7.0,-124.94534541316855,-188.02028594827706,-0.005430270066628068
230,-0.071906716,-0.2693640770922316,268500.0,33238725.0,8.0,-124.80040996008258,-188.0014392565801,-0.02209771885052751
231,0.1636881,0.2923570250608202,262000.0,32504188.0,1.0,-125.61705322093209,-189.5533707873583,0.03507240359303854
