timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.9162997,-0.321904288051227,184500.0,26419494.0,68.0,-100.73306608354453,-121.57934236567084,-0.020590856130704095
232,0.5921704,0.09251765598780423,180500.0,25875392.0,4.0,-97.38451022709134,-117.90247062106215,0.021642184203431586
233,0.07234911,-0.1157646511627907,184500.0,26435392.0,0.0,-95.42970606534367,-115.68956008016313,0.0
234,-0.5254711,-0.17950115037824563,184500.0,26413278.0,73.0,-96.17986442842023,-116.56595399493888,-0.006341507479685028
235,-0.43609864,-0.1476132306336793,182000.0,26237112.0,29.0,-97.04998270731205,-117.820896324328,-0.002896660272670254
236,0.1880571,-0.16410019533897058,180000.0,26160601.0,20.0,-96.98078548865031,-117.79844913328849,-0.004434148894362174
237,0.25005126,0.09356752831799704,178000.0,26044045.0,22.0,-95.43133647182033,-116.03676092287141,0.021502036262032263
238,0.08306123,-0.3050163193467379,185000.0,26603914.0,5.0,-94.09691507560922,-114.561939197017,-0.01917011158583658
239,0.79284084,-0.22192299532251247,179000.0,26092720.0,47.0,-94.12649216991575,-114.94302618077609,-0.010117764648530318
240,-0.33677703,-0.3463370105650379,177000.0,25815933.0,44.0,-94.54962980424892,-115.74521435808774,-0.02215685948673635
241,0.2867158,-0.1330883430232558,170500.0,25243522.0,17.0,-94.32410616349466,-115.78063765667883,0.0
242,0.22749129,-0.449214920709701,170500.0,25243305.0,9.0,-95.65996889883182,-117.3393888543058,-0.031612342361667774
243,-0.34961638,-0.6973323959829318,163500.0,24434836.0,39.0,-93.11453075449171,-114.25396649614606,-0.05524898959829319
244,-0.11129708,-0.1354665849754233,145500.0,23082925.0,8.0,-88.38004100478804,-107.01910997220928,0.002902578421062322
245,0.13158973,-0.09613435485421545,146500.0,23149697.0,11.0,-88.60955445729233,-107.09074673145146,0.006738749107601711
246,0.48099893,0.11013621222284573,148500.0,23304917.0,37.0,-88.22012572769835,-106.4472587453083,0.02714019535019155
247,0.39782125,-0.07061365506969498,154000.0,23937089.0,15.0,-87.98520572270095,-106.4893975527378,0.008146353969774688
248,0.06759729,-0.17638552040859584,155500.0,24132067.0,1.0,-88.6930027780927,-107.18834562134904,-0.0027142308199293494
249,-0.55155593,-0.19952961808757969,155000.0,24048243.0,72.0,-88.94840269899258,-107.55846384684772,-0.0049068033785254084
250,0.4508367,-0.13087750026942915,153000.0,23929309.0,43.0,-86.16542901938955,-104.29915766870583,0.0021312775893361567
251,-0.15735987,-0.13357320767624964,153500.0,23976277.0,16.0,-86.36743326400997,-104.34232606652601,0.0017934394067936402
252,-0.044959612,-0.1854502877300146,154000.0,24018519.0,3.0,-83.13663530881243,-100.24567437741922,-0.0034556668543968094
253,-0.09339401,-0.088616952397406,153000.0,23933761.0,7.0,-84.11522586756087,-101.48678625622752,0.006350861446305911
254,0.43443048,-0.08141980387288623,155000.0,24085013.0,34.0,-84.79505299901004,-102.14164332119665,0.006850733275502073
255,0.4908615,-0.36362216488170135,156500.0,24249547.0,21.0,-89.13584148370626,-107.20264961586919,-0.021608651081193392
256,-0.3089253,-0.19366899354583228,152500.0,23715531.0,40.0,-87.22548316380504,-105.18722981524722,-0.0038371479010948562
257,-0.07275553,-0.5164601016049681,151500.0,23623039.0,6.0,-89.3599031810769,-107.83608647255116,-0.035981822660496814
258,-0.18991792,-0.06298678810809613,141500.0,22769322.0,16.0,-86.30876930098209,-104.07848228792375,0.010606376421748526
259,-0.82804275,-0.10833945409864926,145000.0,22997252.0,57.0,-88.6891286826466,-106.82655299657402,0.0057398162180420514
260,-0.4361107,-0.16081097823229246,156000.0,23127972.0,5.0,-88.95793444983684,-106.97629630676911,0.0003026638046777296
261,-0.52906275,-0.16374709302325582,157000.0,23134200.0,3.0,-89.34354479612297,-107.23623391441907,0.0
262,0.3328822,-0.17478545173122503,157000.0,23133153.0,47.0,-91.10571067534812,-109.28058448068886,-0.0011023140684713406
263,-1.0618051,-1.0,156500.0,23107653.0,0.0,-95.19097658952384,-114.10993561937552,0.0077161984792993845
264,-0.09615139,-0.020045639757072187,160500.0,23310599.0,4.0,-94.2478312516359,-112.82028943235673,0.014113751431269526
265,-0.12167616,-0.21860855868954998,167500.0,23638225.0,5.0,-94.49026956640844,-113.05747946838956,-0.006218741043373603
266,-0.14111784,-0.13495014305834618,164000.0,23489879.0,5.0,-96.2126752977267,-115.27300730422964,0.0023627197057932907
267,0.3292472,-0.14270448733280777,165500.0,23544580.0,34.0,-97.09586581851183,-116.12240747075731,0.00150777801090527
268,-0.094137125,-0.1848575952392055,166000.0,23578445.0,6.0,-95.61113260812637,-114.13854904747937,-0.002756755163455436
269,-0.038361117,-0.0510674824474215,165000.0,23512904.0,2.0,-96.87299583442397,-115.68762280754893,0.010717519197118315
270,0.058423623,-0.11229184407288884,169000.0,23764809.0,4.0,-98.10101305197018,-117.03741585865957,0.004228942046199487
271,0.26681206,-0.13510906274406304,170500.0,23864849.0,19.0,-106.1032768455983,-126.37289204973419,0.001801813202337882
272,0.58516765,-0.030164518642649296,171000.0,23907097.0,31.0,-104.14502245770748,-123.8191580565466,0.01223486063573507
273,0.23963436,-0.4003350539163242,173500.0,24199474.0,5.0,-101.885598454448,-121.04103052780557,-0.025207159461399863
274,-0.008634668,0.20192890163417648,168500.0,23589199.0,1.0,-102.44465876870521,-121.97669821539405,0.035906263709929276
275,0.6986809,-0.3897535569271079,175500.0,24435900.0,12.0,-99.92832378167891,-119.73838853129841,-0.0244926522043387
276,0.37024775,-0.2951113787455024,171000.0,23837352.0,2.0,-101.17769303233504,-121.51605756861962,-0.014158451828038618
277,0.74528116,-0.2750297790459492,168500.0,23499805.0,2.0,-101.36134022730243,-122.05178148425341,-0.011659671218548408
278,0.46431446,-0.13292256760112836,166500.0,23225805.0,0.0,-100.21418019960579,-120.94790661877096,0.0029493057398871643
279,-1.0511446,-1.0,167000.0,23294305.0,0.0,-100.73038214695025,-121.84767882139288,-0.0029493057398871643
280,0.4499582,-0.2817324595098603,166000.0,23157305.0,0.0,-101.42443121332605,-122.72759071452468,-0.011832119497497658
281,-0.20853668,0.28515904171085377,164000.0,22875765.0,28.0,-103.03934365068928,-124.96831177334528,0.04526624574085282
282,0.19497405,-0.20013084973144504,173500.0,23911142.0,5.0,-102.62026371571264,-125.79876744242219,-0.00476765183360962
283,0.32434264,-0.1286903899286119,172500.0,23796971.0,7.0,-102.9254477424727,-126.28069494477624,0.0025423403676039275
284,0.34943467,0.13724032559485677,173000.0,23857349.0,5.0,-95.9168729601347,-117.48377042899676,0.02904765319902056
285,-0.3910488,-0.08060731988808761,178500.0,24535988.0,49.0,-95.22912759683098,-117.01313664098224,0.006276494755377285
286,0.04087879,-0.12513621589479618,180500.0,24689937.0,2.0,-97.56385810451044,-119.70804933158337,0.0015998420733110822
287,-0.37779635,-0.1305728367927119,181000.0,24720819.0,29.0,-99.39314080754895,-121.7438339512435,0.0010112933556125304
288,-0.5205347,-0.13073336884068226,181500.0,24738071.0,26.0,-101.19446240444208,-123.73738254423111,0.0009701645694201459
289,0.24919774,-0.11949974021944246,182500.0,24761372.0,27.0,-101.32863235148253,-123.68999970082733,0.002059659698985985
290,1.1020811,-1.0,183500.0,24812372.0,0.0,-102.04759715538701,-124.35577125270906,0.009268468645436933
291,0.002421625,-0.11635313022677815,187000.0,24990872.0,0.0,-103.64669272660883,-126.16132580651414,0.002040745116857067
292,-0.7363292,-0.17254102251467984,188000.0,25030451.0,37.0,-106.51745776301811,-129.4385750863406,-0.0036355717282121683
293,0.12150728,-0.13189953527135778,181500.0,24939091.0,14.0,-107.3664243556294,-130.5476789188764,0.0005613676937944531
294,0.12735859,0.018780389030029182,182000.0,24952756.0,13.0,-111.74109536312459,-135.6378977736293,0.015609498205328502
295,-0.06426466,-0.05471389406588517,191500.0,25341628.0,2.0,-110.81851168451013,-134.49478617379066,0.007694848965504505
296,-0.020034693,-0.12119199099218364,196500.0,25536628.0,0.0,-110.57491792707518,-134.02724669775515,0.000763609040316521
297,0.5892435,-0.1285661918604651,197000.0,25554646.0,53.0,-109.97601616633811,-133.07908723846012,0.0
298,-0.16490512,-0.008087788153722242,197000.0,25549795.0,15.0,-112.2576679694318,-135.76945343244867,0.01205489124276731
299,0.06449274,0.015062273790592134,201000.0,25857710.0,3.0,-116.93294299880759,-141.31801608644471,0.013922346565105726
300,-0.38914156,-0.1471263273836148,205500.0,26207251.0,31.0,-117.10180878641495,-141.44709285659906,-0.002804567331384738
301,0.03854271,-0.1997410446447802,204000.0,26133665.0,3.0,-116.02074489974291,-140.19578528785223,-0.007959082662152438
302,0.39236057,-0.15481578676920077,200000.0,25924813.0,30.0,-115.07465897092551,-139.28853978508124,-0.003162992921106123
303,0.21342498,-0.14218193094371803,199000.0,25842531.0,10.0,-115.633598646988,-140.03411003321838,-0.0017800114083252913
304,1.1794096,-1.0,198500.0,25796531.0,0.0,-121.4527437305762,-147.15391454033153,-0.005340034224975874
305,0.37194508,-0.1676318231915014,197500.0,25704139.0,14.0,-121.20872662872333,-147.01739819921454,-0.0041238494703129324
306,0.64947176,-0.3879241839208767,196500.0,25597721.0,15.0,-121.75613762062132,-147.79400300851069,-0.025998408217669064
307,-0.28102073,-0.24249665717444358,191000.0,24921558.0,34.0,-122.77540366301191,-149.27045363406245,-0.010472860484886218
308,-0.8197935,-0.15486794733835887,188000.0,24638641.0,71.0,-122.26769144025124,-148.96983451623294,-0.0012987729315103052
309,1.28609,-1.0,186000.0,24606641.0,0.0,-121.56556507211478,-148.42706018400645,-0.0016234661643878816
310,1.1650215,-1.0,185500.0,24598641.0,0.0,-124.87187101728719,-152.78294723821753,-0.0045457052602860685
311,0.5248399,0.03139192597350096,181000.0,24525048.0,62.0,-121.95488423534876,-149.3338236539107,0.017492320504326843
312,-0.4439764,-0.14626702123414945,186500.0,24943637.0,34.0,-121.0990916452557,-148.31369812876656,-0.0008819884606242465
313,0.64829165,-0.11752403889904925,186000.0,24920132.0,57.0,-121.62703168717427,-148.91994239613777,0.0020264740170718195
314,0.10880536,-0.2620030884735437,186500.0,24970553.0,3.0,-121.19769492241531,-148.165405042778,-0.012494717277586925
315,-0.18978971,-0.10719519549179526,183500.0,24652829.0,19.0,-119.06729799549427,-145.88126967258538,0.0034478801601227995
316,0.32484567,-0.44362842775543687,184500.0,24737437.0,15.0,-115.3739612692514,-141.14766888157905,-0.03031841981042741
317,-0.08073031,-0.22809344112274393,177000.0,23985112.0,8.0,-116.35416197385403,-142.42245017853185,-0.007671425507623229
318,0.2583608,0.10559713949770272,175000.0,23800839.0,11.0,-117.7095804835026,-144.29088305820662,0.025965471217212134
319,0.45217794,-0.19299476286469425,181000.0,24418480.0,14.0,-118.61049333590793,-145.74060233740272,-0.0047914530306554706
320,-0.5659207,-0.06305139241435824,180000.0,24281974.0,66.0,-117.95463486178555,-145.0806065416856,0.00840129389809906
321,0.1179622,-0.2788749568605555,184000.0,24485739.0,9.0,-115.6089495157769,-142.04118554788204,-0.013477232604660206
322,-0.37271026,-0.21980237816005654,178500.0,24149292.0,22.0,-116.02704629434015,-142.87173507127457,-0.007080952932284723
323,-0.5676071,-0.14092822842404748,174000.0,23972293.0,21.0,-114.2976498472955,-140.93381098982988,0.0010637280296882739
324,0.2268421,-0.16912307076615124,175500.0,23997146.0,26.0,-117.86314127800547,-145.10959648137165,-0.001791879751033727
325,-0.8231904,-0.16366892399627925,174500.0,23944118.0,35.0,-120.98145717803875,-148.96205178702692,-0.0011693894926511805
326,0.73921484,-0.26113977883285133,171000.0,23913787.0,96.0,-116.52682322991505,-143.44946034401488,-0.010872389220494437
327,-0.24219534,-0.10618314132107251,168500.0,23646871.0,25.0,-117.33883902723981,-144.7281442258559,0.005011233833009027
328,-0.45122018,-0.1917589811085182,170000.0,23755602.0,35.0,-118.44078619816935,-145.88967174449814,-0.0037043893899215857
329,-0.59931725,-0.16750985902725046,168000.0,23660430.0,26.0,-117.82581907041276,-145.21803286198735,-0.0011411457864459774
330,-0.52888864,-0.16414370676419987,166500.0,23630971.0,9.0,-115.18909071869363,-141.94096665020425,-0.0007617122461874292
331,0.97741795,0.22584554527391787,164500.0,23609935.0,130.0,-115.6985393029703,-142.52699503259302,0.038267788539019694
332,-0.66059405,-0.1244699094624768,171000.0,24487885.0,91.0,-113.34063833037091,-140.49946032674694,0.0019601529491011576
333,0.7591529,-0.24040660443993883,172000.0,24534151.0,71.0,-115.21154158273193,-142.61048213369966,-0.009700763641668301
334,-0.74483114,-0.0322660849776156,170000.0,24271587.0,88.0,-113.57539417041149,-140.84499442190568,0.011494922025494254
335,0.45969582,-0.19144788893777137,179000.0,24549367.0,48.0,-112.75466225069125,-139.73127002026473,-0.004827008370521325
336,-0.4980185,-0.09592432662755261,177500.0,24419502.0,39.0,-113.1957202727135,-140.40548259125418,0.004914105127942413
337,0.71332395,-0.07793682137484242,180500.0,24537785.0,67.0,-116.06751065144687,-143.779242596804,0.006540932688097153
338,-0.44878602,-0.03366197795320047,182000.0,24683941.0,48.0,-117.03366278664231,-144.79750305596147,0.010755980983749719
339,0.5922042,-0.19870613335776355,186500.0,24948303.0,43.0,-114.80682195672316,-141.93294431480987,-0.006132681649729844
340,0.26183826,0.060030068411121934,185000.0,24795093.0,8.0,-114.56569417178515,-141.79136252934214,0.01996362748064708
341,0.34201083,-0.38686352590817463,189500.0,25289905.0,7.0,-114.21128863388763,-141.465941533443,-0.025444935439654676
342,-0.16634727,-0.2611657610886732,184000.0,24640665.0,19.0,-117.64978932874838,-145.9170750097461,-0.011931496167006856
343,-0.052288752,-0.18434621969079137,181000.0,24345180.0,5.0,-118.25916603947486,-146.95937483610533,-0.003820058015590766
344,-0.31859493,-0.21361873686442895,180000.0,24243609.0,29.0,-115.90334096761991,-144.1206518215685,-0.006599677465512664
345,-0.87958694,-0.16514283002041108,177500.0,24067288.0,56.0,-111.37195944314777,-138.6633746191973,-0.0014958062578550604
346,1.0108984,-1.0,173000.0,24031288.0,0.0,-110.73069931742015,-138.04016104898105,0.00016620069531722893
347,-1.182818,-1.0,178000.0,24071288.0,0.0,-115.12945657809347,-143.70480625402055,-0.0014958062578550604
348,-0.1311698,-0.1390605223903834,173000.0,24031005.0,1.0,-116.38955693652159,-145.26000982923395,0.0011651614237523566
349,0.48982885,-0.13598713142789384,177000.0,24057447.0,62.0,-119.94702714228126,-149.48909854311097,0.001434067380466431
350,-0.3038868,-0.1092237385850392,177500.0,24086118.0,20.0,-121.21328472785706,-150.85538140330252,0.004068733699635616
351,-0.68208444,-0.15855588410956364,179500.0,24174392.0,33.0,-122.60906357899623,-152.39218917791854,-0.0009927860853749704
352,0.8556823,-0.22169126127242234,178000.0,24147840.0,101.0,-122.04210020054342,-151.65374533513506,-0.007267730778405025
353,-0.26772714,-0.008142884335421152,176500.0,23963357.0,31.0,-121.23744533643287,-150.85297985242704,0.014355250810643934
354,-0.57902557,-0.2306760059605495,180500.0,24292836.0,49.0,-121.05614254302859,-150.58289576882424,-0.00837695524721774
355,-0.76637876,-0.15932458836093902,175000.0,24081291.0,28.0,-123.99181519780937,-154.46415551486228,-0.0009343352895822736
356,-0.31394613,-0.15031648255813954,172500.0,24058226.0,2.0,-125.48420289779644,-156.2824188459103,0.0
357,-0.07140456,-0.138678051694617,172500.0,24058226.0,0.0,-121.21200458428623,-150.75132496314174,0.0011638430863522523
358,0.3743722,-0.17276275938275812,176500.0,24085023.0,48.0,-123.40529045641166,-153.26842861179958,-0.002283576810368834
359,0.21004453,-0.30054778602514265,175500.0,24029600.0,17.0,-122.5135034817282,-152.18199361368224,-0.014981522788560775
