timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,0.33441994,0.13439155729068847,169000.0,107297426.0,3.0,-62.43894727538221,-85.5318437311059,0.008751374893187093
24,0.19914854,0.08062764594935228,170500.0,108236406.0,1.0,-69.98151987814484,-94.0262171264507,0.002896400680562139
25,0.1651979,0.19789532761889084,171000.0,108549878.0,1.0,-69.40993949813148,-91.45382340419481,0.01446339718594617
26,0.20401932,-0.22433533216899906,173500.0,110119858.0,1.0,-67.96102956839539,-88.30333231612858,-0.02855986247276127
27,0.42601305,0.45813368332542853,168500.0,106974811.0,2.0,-67.32979829146376,-89.19635918118043,0.04129001919900564
28,0.21889476,-0.1871644851026957,175500.0,111391803.0,0.0,-62.25288401109162,-85.75041449291989,-0.02549106777632462
29,0.013051912,-0.09204754217210256,171000.0,108552307.0,0.0,-62.95951632539755,-89.39508555117627,-0.014532127815579268
30,0.25765222,-0.07273820575881584,168500.0,106974811.0,0.0,-63.65674636589325,-93.58650118148617,-0.01179716970941879
31,0.20228429,0.06864591185567004,166500.0,105712811.0,0.0,-63.39000204684829,-95.84203842155699,0.002984463254884027
32,0.22097234,-0.01910309733972372,167000.0,106028307.0,0.0,-64.64900123620897,-96.25376238990316,-0.005951240926632922
33,0.24315739,-0.08254419876347963,166000.0,105397307.0,0.0,-66.01489202929228,-99.5112616941855,-0.011973740467581397
34,0.13028057,0.6064059093974131,164000.0,104135307.0,0.0,-68.03060698321663,-105.08137645835424,0.05756449155136211
35,0.07612522,0.004018681556607104,173500.0,110129803.0,0.0,-61.99894779681106,-103.64163916886639,-0.005729529907540105
36,0.080025695,0.08691064834532865,172500.0,109498811.0,0.0,-62.956519992232764,-106.32702794613326,0.002881273295287197
37,0.5027573,0.37624024225390384,173000.0,109814283.0,1.0,-57.92328668758195,-96.53093925175783,0.03165344165658305
38,0.31557173,0.18899423435290935,178500.0,113290283.0,0.0,-56.39460980388941,-94.8034974647177,0.01115717929665689
39,0.022761688,0.1114500225875412,180500.0,114554283.0,0.0,-58.43017589139404,-97.12247836690912,0.002758517549273998
40,-0.060520098,0.11127568301613638,181000.0,114858990.0,38.0,-60.414076199769696,-99.19340924101982,0.0025857793107879495
41,0.12075679,0.13886073378679228,181500.0,115155887.0,4.0,-62.37565613787375,-101.19346688436221,0.00519296073851613
42,0.27216068,0.14241612594299646,182500.0,115753658.0,9.0,-62.819037603238435,-100.72424590718188,0.005243825642209942
43,0.41486585,0.27895820692270323,183500.0,116360368.0,11.0,-63.77693402355854,-101.09504893611808,0.01858880336301446
44,0.41364747,0.15674174413616004,187000.0,118523209.0,6.0,-64.58281412970251,-101.78443926485168,0.005264791640935068
45,0.17019065,-0.23369037935898337,188000.0,119147183.0,1.0,-67.35216089808482,-104.99082774360298,-0.03409645027025104
46,0.051830083,0.11372180048952737,181500.0,115084687.0,0.0,-68.02413171831147,-104.32937793150849,0.0027153569092993233
47,0.21658605,0.6035114927525378,182000.0,115397158.0,1.0,-72.13705802393602,-109.48102899248767,0.05153506466771045
48,0.42176867,0.3772397162173503,191500.0,121344104.0,2.0,-66.0937758721046,-104.63881793481691,0.025876823813376214
49,0.115724765,0.159699659670889,196500.0,124484104.0,0.0,-64.57735141985839,-102.20313713441195,0.0025224104115333474
50,0.19309534,0.1360759633027523,197000.0,124798104.0,0.0,-64.44860524780601,-101.00767451865468,0.0
51,0.4043724,0.3380019166150307,197000.0,124798049.0,2.0,-66.75399616233706,-103.73606673994058,0.02019262336384762
52,0.27994436,0.3715904267940472,201000.0,127318049.0,0.0,-70.03214211143461,-108.33727004425839,0.0222670707120245
53,0.2510677,0.09076243328411893,205500.0,130153049.0,0.0,-69.44747359077664,-107.08941720465982,-0.007260682767408699
54,0.21248287,-0.036481542037054226,204000.0,129208049.0,0.0,-69.16014264235243,-108.29509040021958,-0.019503428923379224
55,0.529337,0.09590117518531963,200000.0,126688021.0,1.0,-68.95098647323941,-110.33878593089936,-0.004980739260265183
56,0.33418742,0.11746442307365837,199000.0,126057021.0,0.0,-69.93421430905035,-112.77497469943388,-0.002502803870004194
57,0.25772536,0.09070148441868298,198500.0,125741525.0,0.0,-75.25638728389234,-121.48457028196393,-0.00501829447352416
58,0.45053914,0.08723351355968614,197500.0,125110517.0,0.0,-75.58966033264373,-122.98738741042627,-0.005043476880524761
59,0.37252277,-0.1443489752795534,196500.0,124479525.0,0.0,-76.55910103504486,-125.53366028080457,-0.027880119240493568
60,-0.12602618,-0.020239985884205045,191000.0,120984246.0,79.0,-77.47360859203265,-126.88970514739658,-0.013687732533374634
61,0.58152974,0.00779418455638467,188000.0,119326992.0,47.0,-77.55609241158218,-129.10544117285787,-0.010039639648337068
62,-0.0017740577,0.07677163295669434,186000.0,118128687.0,1.0,-77.77689443422847,-131.16136045463412,-0.002531137927572157
63,0.20301792,-0.1304963788043429,185500.0,117829507.0,7.0,-81.1658993699351,-136.76762602209033,-0.02310545184577578
64,0.4418579,0.38197158813599513,181000.0,115106669.0,13.0,-79.42157965197157,-134.85881736400853,0.02952913180034773
65,0.24341926,0.07776040047347485,186500.0,118505564.0,4.0,-77.19708394132334,-131.79604862994094,-0.002624349351225399
66,0.06493077,0.12873132358585948,186000.0,118194564.0,0.0,-78.13732183352272,-133.26980843751434,0.0026312546827449695
67,0.20863631,-0.053963706780290416,186500.0,118505512.0,2.0,-78.11375684137353,-132.24666145626995,-0.015796733573034138
68,0.24717711,0.14813449907195103,183500.0,116633460.0,2.0,-76.8069340092913,-131.7673919990386,0.005367241956124769
69,0.15972295,-0.3033815689256901,184500.0,117259438.0,1.0,-73.87842029339593,-125.85042939184079,-0.04010341581203894
70,-0.025923744,-0.034910785263603444,177000.0,112552284.0,16.0,-74.49305198998536,-121.9076481484924,-0.010857176385687561
71,-0.04553844,0.38215419451384103,175000.0,111322527.0,27.0,-76.15520843084904,-125.92680717326488,0.03147610905383059
72,-0.048454463,0.03678564420437018,181000.0,114818206.0,28.0,-75.7248513722755,-126.11876776482922,-0.004842437618298966
73,0.26673427,0.28401595181153744,180000.0,114261695.0,20.0,-75.57416303178525,-126.17847558857085,0.020164237892672604
74,0.39238292,-0.18804610868646127,184000.0,116565121.0,22.0,-72.77686417486866,-121.31212401470576,-0.028215987525119113
75,0.19673358,-0.16299260987296918,178500.0,113275940.0,7.0,-73.62591045720013,-122.75446957667248,-0.024034194728377447
76,0.19953334,0.14623807605445105,174000.0,110553321.0,5.0,-72.89305391596471,-122.39079502129002,0.00827654919565917
77,0.08642131,0.013232427410998532,175500.0,111468272.0,2.0,-75.6922510439339,-126.3541645530515,-0.005490351550439393
78,0.14334077,-0.12915450312597843,174500.0,110856202.0,3.0,-78.77470676945995,-131.80942860772652,-0.019417082320752788
79,0.12274435,-0.08785481996973195,171000.0,108703650.0,2.0,-75.9450842638941,-128.35887257999318,-0.01418999270033711
80,0.03885348,0.13254884207474726,168500.0,107161146.0,0.0,-77.11053639451615,-131.64141601539805,0.008636563106557296
81,0.29489663,-0.06419322711153053,170000.0,108086530.0,5.0,-77.99637810927148,-132.44428320751803,-0.011509297226953256
82,-0.15855955,-0.029163334864813123,168000.0,106815497.0,98.0,-78.12082217788178,-133.80125614819556,-0.007358482823892117
83,0.5076006,-0.06899625535367084,166500.0,106028173.0,56.0,-76.5127848607217,-131.58562457125151,-0.01094048843037218
84,0.11204081,0.397713989074547,164500.0,104868033.0,6.0,-77.64542155988536,-134.5442170554061,0.036321840803479166
85,0.32765618,0.10930115334291894,171000.0,108676645.0,16.0,-74.70137276454585,-131.00518927331302,0.005539368647237868
86,0.22266991,-0.05448346553493688,172000.0,109278475.0,7.0,-76.30258064982566,-133.07406683176094,-0.01114583635981377
87,0.16169769,0.5613143616601779,170000.0,108060379.0,4.0,-75.34346270356856,-132.41205907402332,0.05105479039639496
88,0.26197436,-0.002733380031979052,179000.0,113577252.0,5.0,-70.20930180396769,-126.86849383215586,-0.008161845648457844
89,0.18640092,0.23927293731724075,177500.0,112650202.0,2.0,-71.01926502691018,-128.96134685719966,0.016511288634884116
90,0.2166569,0.16524795749413052,180500.0,114510130.0,3.0,-72.67810256053124,-131.6190373179729,0.008160815117404897
91,0.00056006014,0.3312468282960131,182000.0,115444626.0,0.0,-73.45535346232444,-132.36873860824733,0.024284404542139537
92,0.24642462,0.023409348619512993,186500.0,118248070.0,2.0,-70.4598036970837,-127.09790846925398,-0.00792821396577551
93,0.2929826,0.33842812495996377,185000.0,117310522.0,2.0,-70.6734454765023,-128.0953986946023,0.02405151687927874
94,0.2778542,-0.175223516541395,189500.0,120131996.0,1.0,-69.69263995163587,-126.42088144944225,-0.028751707413568656
95,-0.06700143,-0.05606307186766356,184000.0,116665307.0,42.0,-72.99343244231709,-131.93782202218495,-0.015068747044054837
96,0.23027956,0.03370766861058283,181000.0,114907025.0,11.0,-73.98763478894425,-134.89597512438684,-0.005195504800511544
97,0.07087919,-0.04838414827646645,180000.0,114309974.0,2.0,-72.40985816232696,-132.09096794565397,-0.01310037914976693
98,0.28361127,-0.16794029098210886,177500.0,112812226.0,10.0,-69.24461530853867,-127.29547004815397,-0.0242926152348062
99,0.2569217,0.3403808795145903,173000.0,110071575.0,6.0,-69.71767893475483,-128.54446973909245,0.027936367767972793
100,0.23424427,-0.19684976559362227,178000.0,113146474.0,4.0,-71.47205062047357,-132.22745898934772,-0.02735392355222665
101,-0.013660789,0.28298565294069,173000.0,110049202.0,8.0,-73.49254008421106,-135.85526289537418,0.022208248270623534
102,-0.22765347,0.09414053684324422,177000.0,112452806.0,139.0,-75.08028411325395,-138.78266067813132,0.002098658169543586
103,0.07169284,0.16007839111101071,177500.0,112688525.0,11.0,-76.25631898235793,-140.2777014326529,0.008572301394485374
104,0.31758672,0.009323289016172201,179500.0,113653332.0,47.0,-77.22635585304359,-141.46358596832758,-0.006994955502052504
105,0.2607866,0.0011857128982090681,178000.0,112857650.0,27.0,-77.28636592409536,-141.90385280971952,-0.007403166732605189
106,0.5262704,0.28412788451792315,176500.0,112021144.0,40.0,-76.96143373321773,-141.70240296965267,0.021317404150059387
107,0.22409858,-0.20771825710837744,180500.0,114408939.0,8.0,-76.06641243884206,-140.029043781457,-0.0290842309096145
108,0.14712092,-0.07089824665569151,175000.0,111081344.0,4.0,-79.26039159133215,-145.4232105644583,-0.013706207947934083
109,0.3958102,0.058402670744138636,172500.0,109558604.0,10.0,-81.22799803135042,-150.0706915537245,0.0
110,0.097712964,0.28476545556829713,172500.0,109558576.0,1.0,-77.97457841602036,-142.76435695661462,0.022636292753567735
111,0.24966371,0.015435732220315412,176500.0,112038505.0,3.0,-78.36496370458656,-143.5562192850979,-0.005560659703554595
112,0.5171541,-0.21396189794501858,175500.0,111415377.0,5.0,-78.04330126684012,-143.02990857128833,-0.02818282435107678
113,0.0747865,0.08086239801251675,170500.0,108275377.0,0.0,-74.24045323318174,-135.79457851041167,0.0029000129918734896
114,0.36642808,-0.17860457052902798,171000.0,108589329.0,2.0,-73.35915081344741,-133.6026710356622,-0.023206700172168852
115,0.32067895,-0.07836053456650047,167000.0,106069306.0,1.0,-73.05388116609214,-133.57127494939658,-0.011897881183459426
116,0.11955004,0.12449503663893083,165000.0,104807306.0,0.0,-74.13140903427407,-136.28567398267538,0.009030897139937936
117,0.33678722,0.09877156256473821,166500.0,105753783.0,1.0,-73.36303264519793,-134.39658607968778,0.005976145553109906
118,0.029543474,-0.13598799221568317,167500.0,106385783.0,0.0,-77.39107204931399,-141.21784137200274,-0.017821930210355268
119,0.11937263,0.5164427611480129,164500.0,104489783.0,0.0,-77.04751875215265,-141.4959872183286,0.04838750598228345
120,0.29671913,0.0006445510834937052,172500.0,109545783.0,0.0,-74.49286511305462,-139.4194937420097,-0.00576927730755277
121,0.28328207,0.14215744646012055,171500.0,108913783.0,0.0,-73.65040906825752,-137.86055668448637,0.008704132515532951
122,0.17757529,0.08871134006667529,173000.0,109861783.0,0.0,-73.52886556381061,-137.15185518659914,0.0028763414480538698
123,0.0524323,0.09023944537952532,173500.0,110177783.0,0.0,-73.61478855739233,-136.7614943322827,0.0028680918366273535
124,0.111961864,0.320559175444188,174000.0,110493783.0,0.0,-74.29758528348324,-137.4808480341153,0.025739004700382102
125,0.09022722,0.21707083265327579,178500.0,113337783.0,0.0,-72.50568280151688,-134.42998141032933,0.013940629136887211
126,0.5530881,0.36113177427935006,181000.0,114917758.0,1.0,-74.07465214598713,-137.00953514317865,0.027541435328036944
127,0.1650931,0.02143887349183589,186000.0,118082758.0,0.0,-70.7215504219767,-131.15921276217568,-0.008041004597809275
128,0.034442365,-0.06511291410448267,184500.0,117133254.0,0.0,-68.31639418581037,-127.05906378304428,-0.016212236364576707
129,0.23924313,-0.04999870411103442,181500.0,115234262.0,0.0,-69.29178723984309,-129.70499087043277,-0.013732929534446969
130,0.31203395,-0.0321280879473836,179000.0,113651758.0,0.0,-68.00800194649219,-128.06745307645107,-0.011139290955798502
131,0.21203984,-0.37777867916227525,177000.0,112385758.0,0.0,-65.19670586356696,-123.3653657663399,-0.04505909013844975
132,0.07939495,0.25343675839388724,169000.0,107321758.0,0.0,-65.3688311746371,-119.00753954687814,0.020643493372518182
133,0.42119572,0.08718849758469413,172500.0,109537254.0,0.0,-64.90752483809656,-118.14477237513496,0.0028894644373684956
134,-0.11502957,-0.06789108805375074,173000.0,109833306.0,72.0,-63.31005701895391,-114.8123846906935,-0.01276938709283685
135,0.36506364,0.025536907585599927,170500.0,108430153.0,27.0,-66.53332926679201,-121.29308498563749,-0.002711422900971098
136,0.22105435,0.3276553243801682,170000.0,108135912.0,10.0,-61.428657840195854,-111.57247895719686,0.027650388707129967
137,-0.029516637,-0.0643475977208328,175000.0,111121028.0,17.0,-61.68626695075484,-112.34947950942733,-0.013071369354142404
138,0.11429329,0.16601220545144177,172500.0,109668386.0,6.0,-62.487322958321684,-114.40641703657508,0.010704999342289946
139,0.21588963,0.4688978609777541,174500.0,110842131.0,10.0,-58.46073698437438,-106.74039120611701,0.04039532585312709
140,0.28064045,-0.14909986080020549,182000.0,115319377.0,10.0,-57.50275467149106,-106.04289081069935,-0.02368642695667702
141,0.27015063,-0.11703193071330625,177500.0,112587701.0,7.0,-60.40341825098766,-111.74804142158784,-0.01908734240874143
142,0.2597204,0.4552325411126422,174000.0,110438578.0,5.0,-57.33586490065112,-106.64229159829557,0.03923447837222243
143,0.04222718,-0.23862691502039532,181000.0,114771578.0,0.0,-58.05332327269081,-108.92461871608971,-0.03235992799541364
144,-0.15274361,-0.05230601409356701,175000.0,111030568.0,94.0,-60.24735952016474,-112.2949621576483,-0.011821104977144673
145,0.20752634,-0.04068033852055289,172500.0,109717505.0,23.0,-61.90489032956112,-115.88197110276246,-0.009989290223105237
146,0.406695,-0.21520354679889614,170500.0,108620634.0,36.0,-71.55498203847552,-134.37720831634732,-0.026882553456648025
147,0.23927894,0.17970230361019884,165500.0,105700352.0,12.0,-70.56218928056143,-132.58465947677414,0.014096452583242106
148,0.5500181,-0.5888990519978674,168000.0,107189804.0,23.0,-65.90049103490483,-123.58546194095231,-0.06352283282465933
149,0.32409495,-1.0468464938808202,157000.0,100380671.0,6.0,-70.2390579811157,-121.49086325623499,-0.10584707089674665
150,0.18165697,0.8306747949309928,140000.0,89755632.0,2.0,-76.7997036887863,-110.2786253252948,0.08732047031878735
151,0.3971512,1.4521812247820682,152500.0,97593050.0,4.0,-68.21338687958594,-102.30920260117077,0.14547650677993976
152,-0.030845553,0.5624818977337797,175000.0,111785087.0,19.0,-59.89621740501753,-99.9246147680926,0.049273119946670524
153,0.43237987,0.04479309126081818,184000.0,117292826.0,10.0,-56.96147032970526,-95.73745455200952,-0.005302967122643972
154,0.16691457,0.014426521757563565,183000.0,116670775.0,2.0,-55.069064224066636,-92.58967126483167,-0.00802257463362183
155,0.44690078,0.2257517971750207,181500.0,115734651.0,5.0,-50.091982774055936,-84.37660253840728,0.013587080329122866
156,-0.018483847,0.15056252203026504,184000.0,117303824.0,11.0,-50.750259686773084,-85.27026895153085,0.005268370449713558
157,0.13685966,2.414426471663287,185000.0,117921772.0,2.0,-51.811252227527646,-86.78270165314888,0.23133980720710337
158,0.27430376,-1.090011812781445,229000.0,145201683.0,3.0,-33.616378430446034,-68.33533117629703,-0.13300815528426072
159,0.023770243,-0.0068300772840056145,198000.0,125888675.0,0.0,-37.64724006959045,-62.47422731209349,-0.014846450643793018
160,0.051486015,0.1823424001632029,195000.0,124019675.0,0.0,-37.49704978294906,-62.45255002017999,0.00502339648930704
161,0.34205794,0.7892331628846315,196000.0,124642564.0,4.0,-38.32186131816034,-63.63061029061428,0.06539499620691372
162,0.21410492,0.2241188543949138,209000.0,132793535.0,1.0,-35.39883617765101,-59.24281433464058,0.004729145888013298
163,0.3250735,0.03837155506237075,210000.0,133421476.0,2.0,-36.42023907509456,-60.76698840188072,-0.014165635523324597
164,-0.12466541,0.317174365535866,207000.0,131504965.0,78.0,-35.02329410105987,-58.64602288852656,0.014691460508734403
165,0.1187265,0.13806365420282757,210500.0,133436692.0,9.0,-32.33399791984895,-54.00179134636872,-0.004204180960960873
166,0.18001793,0.43643455386199176,209500.0,132875310.0,13.0,-32.780136984418135,-54.77609099906982,0.025919036425954528
167,0.09318219,0.21603412737370753,215500.0,136319153.0,5.0,-32.524550332518125,-54.26803204889173,0.0021237221155562783
168,0.10861582,0.15352178111645998,216000.0,136608504.0,5.0,-32.38094732050116,-53.868361823394245,-0.004274990084072658
169,0.26330972,0.018030250937577486,215000.0,136024138.0,12.0,-31.04687834515049,-51.681025359945615,-0.017526301103999643
170,0.37093395,0.22671068699952018,211000.0,133639749.0,13.0,-32.66255382993842,-54.5836855927,0.004557027415548348
171,0.00076822937,0.1842443883792049,212000.0,134248749.0,0.0,-32.75115198664985,-54.57313382778499,0.0
172,0.5421526,0.2769064711528605,212000.0,134248358.0,13.0,-33.273412482262245,-55.36878766871041,0.009266407563807968
173,-0.0057124197,0.19057749235474006,214000.0,135491304.0,3.0,-35.24330363707956,-58.485547302665985,0.0
174,0.31492108,0.07562445102066334,214000.0,135491183.0,4.0,-35.74318386986009,-59.24093752707496,-0.011495242461644165
175,0.24634588,0.22930256981417121,211500.0,133933627.0,2.0,-36.346276482060496,-60.41444890846052,0.00466643078365973
176,0.17347644,0.022994919396950614,212500.0,134558593.0,1.0,-37.17826487269586,-61.6234965502891,-0.016282869426258048
177,0.19084752,0.24570874159519354,209000.0,132367564.0,1.0,-37.444673295848254,-62.29078462777936,0.007105245209468386
178,0.3587992,-0.15083760570049823,210500.0,133308001.0,2.0,-35.94741980518132,-59.636619429827505,-0.033028715208174186
179,0.016553521,0.32779256498244463,203500.0,128905009.0,0.0,-36.730939960464234,-61.062734734505234,0.017078436416695025
180,0.010465637,0.024300088371426998,207000.0,131106505.0,0.0,-36.39313379354863,-60.370096186692535,-0.014392878522694202
181,0.5394474,0.47601693807483564,204000.0,129219448.0,2.0,-36.19443046588656,-60.23876935036508,0.03174060919994024
182,0.50495,0.1795153873598369,210500.0,133320919.0,1.0,-33.22560143564988,-55.27529420847991,0.0
183,0.30698612,0.2032175942130615,210500.0,133320919.0,0.0,-34.43993381464662,-57.14030637973768,0.0023702206853224586
184,-0.043849945,0.36217867573398027,211000.0,133627566.0,27.0,-33.24576276065384,-55.009744379710945,0.01811003576911668
185,0.53709733,0.2844089533908387,215000.0,136047139.0,14.0,-31.535458682277408,-52.074196950143886,0.009099845899736267
186,0.15218598,0.2223009740764406,217000.0,137285109.0,1.0,-30.873302747678995,-50.85056920304449,0.0022580744718642427
187,-0.09922989,0.018341538511566752,217500.0,137573321.0,61.0,-30.92615866461372,-50.80197833774215,-0.018284766128455966
188,0.30271274,0.18836472986748215,213000.0,135057160.0,22.0,-32.13141000673335,-52.981158634571294,0.0
189,0.57932997,0.43718264766787396,213000.0,135056253.0,30.0,-32.12118456694039,-52.896398344936294,0.024882254063423485
190,0.36809853,0.20548679408766565,218500.0,138416509.0,8.0,-30.029505714664943,-49.389021666233006,0.0
191,0.14949661,0.09332519322426958,218500.0,138416439.0,2.0,-29.5989582252576,-48.62251709532618,-0.011216124408459894
192,0.22199842,0.1520536235720698,216000.0,136863882.0,2.0,-30.325321208357792,-49.95009882900597,-0.004551967918022375
193,0.20057717,0.1714594968020688,215000.0,136240829.0,2.0,-29.612925499627732,-48.81271779999607,-0.002293820452310959
194,0.03912571,0.1238349955577537,214500.0,135928317.0,0.0,-30.17382453205797,-49.73118858896665,-0.006896988211808728
195,0.26770738,0.09513105842672467,213000.0,134990761.0,2.0,-30.936474042390277,-51.06605165763125,-0.009289524636430489
196,0.060383916,0.2988424316761227,211000.0,133736761.0,0.0,-31.51243138374844,-52.1292152413921,0.01172075641939616
197,0.42233092,0.8404536145485773,213500.0,135304205.0,2.0,-32.06885854832898,-52.92850044288877,0.06508297358533684
198,0.3704943,0.10335786778494119,227500.0,144110161.0,1.0,-29.62192367297478,-49.26966631048104,-0.013114855933024737
199,0.1895028,0.35776489218247576,224500.0,142220177.0,0.0,-29.75059595926794,-49.628970630127256,0.013289141104078361
200,0.17481028,1.0869798345940687,227500.0,144110161.0,0.0,-30.738674291628083,-51.165237301716594,0.085247340747888
201,0.1496999,0.6798061132280756,247000.0,156395169.0,0.0,-26.51490284686941,-44.790645349737154,0.03826849664390848
202,0.25982788,0.3082263624379641,256500.0,162380177.0,0.0,-25.20117484804273,-42.59808893245513,-0.0019399412281709731
203,0.2364178,0.6175691185580433,256000.0,162065169.0,0.0,-25.395195471032594,-42.917962204814906,0.029154888920024512
204,0.047239184,0.5389637777955725,263500.0,166790161.0,0.0,-22.10941086591633,-37.336466874724344,0.018886102040515447
205,0.16866748,1.0890588619005486,268500.0,169940177.0,0.0,-21.160802614732205,-35.66948037581836,0.07229009770891318
206,0.1595813,0.7572118945573806,288000.0,182225169.0,0.0,-16.551661778280977,-28.15554931208393,0.032843937162160074
207,-0.05475788,-0.28504129019829194,297500.0,188193561.0,34.0,-14.798201404633307,-25.163470891031352,-0.07442337519719923
208,0.5826563,1.079646065332966,274000.0,174186706.0,22.0,-20.190794667411527,-33.358879548106884,0.06918443018263402
209,0.18448658,0.3160601472144726,293500.0,186237623.0,2.0,-15.56248211433392,-25.906947357514372,-0.013316321160306047
210,0.18835823,0.36888483206873357,289500.0,183757533.0,2.0,-16.588831915331262,-27.69696648290692,-0.0067697904934324515
211,0.25113103,0.5672179341159581,287500.0,182513423.0,3.0,-15.807636873365876,-26.431944662257738,0.013697622667457176
212,0.42662746,0.6296724412463056,291500.0,185013295.0,3.0,-15.359735933640765,-25.628746030574113,0.018668928630237086
213,0.25342175,1.1781393397734516,297000.0,188467245.0,1.0,-14.602565981201206,-24.32101894348448,0.07175519544523506
214,0.20049417,0.5451087327915467,318500.0,201990716.0,1.0,-10.071623768841667,-16.91025468444627,0.0015594380090221572
215,0.27607715,0.43754865732230946,319000.0,202305655.0,1.0,-9.314167388932098,-15.602427651777694,-0.009357088905893412
216,-0.034548566,0.4148793479658824,316000.0,200401767.0,21.0,-9.344719436139975,-15.688169859066614,-0.010653638597907173
217,0.2584433,0.4639286854607466,312500.0,198266501.0,6.0,-9.510067520590026,-16.004836008376063,-0.004660393941183236
218,0.69942415,0.3467057924668933,311000.0,197341972.0,12.0,-11.007719468696921,-18.54117682887641,-0.01591146560550231
219,0.32670036,0.21451013265468294,306000.0,194201929.0,1.0,-12.271598912881444,-20.73494069313502,-0.02753060192311478
220,0.14592984,0.8289303841606195,297500.0,188855433.0,0.0,-14.878547029500739,-25.20787480794839,0.036636446672942684
221,0.36946282,0.5300098349121777,308500.0,195774394.0,1.0,-11.896191697116484,-20.158051326953082,0.003217908057986378
222,0.08064981,0.372734969771779,309500.0,196404378.0,0.0,-12.0348252080566,-20.347196737578493,-0.01283067121854076
223,0.047844127,0.5856792484451114,305500.0,193884378.0,0.0,-13.579463227763641,-23.02099619751011,0.009748160318517256
224,0.25264186,0.5945230605105376,308500.0,195774347.0,1.0,-12.313480373203996,-20.83011034964287,0.009669254572970175
225,0.3189057,0.9065079913037443,311500.0,197667339.0,0.0,-11.386927202506753,-19.22160183595201,0.039902919925481464
226,0.31804314,0.5630290340646643,324000.0,205554843.0,0.0,-9.292329490813842,-15.696141741490688,0.001534889644998537
227,0.16129193,0.687215019866207,324500.0,205870347.0,0.0,-9.400366979145064,-15.843942429038353,0.013792680885703273
228,-0.036428005,0.417795796564388,329000.0,208697951.0,22.0,-9.235113678480579,-15.534750335420242,-0.014590425950085155
229,0.32367498,0.3081619169895037,324000.0,205652591.0,8.0,-10.16649647293113,-17.152371151547815,-0.024001642653750956
230,0.33190757,0.49203019728991826,316000.0,200716367.0,5.0,-11.636474458240269,-19.693249832454082,-0.0030989002506208174
231,0.35854948,0.9265565207870172,315000.0,200094189.0,4.0,-10.72067303831894,-18.14731865920595,0.040670846268304174
232,0.3900194,0.41029239100758896,328000.0,208232050.0,3.0,-7.135423640883802,-12.08819269242976,-0.015103304222380752
233,0.38710016,0.4992172473274254,323000.0,205087005.0,1.0,-7.717926207503261,-13.113477921702074,-0.004607839487440952
