timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
188,0.037484553,0.09352689204440197,5220.0,64706643.0,44.0,-85.07754944828245,-134.46276110703545,0.003474759152626725
189,-0.53345543,0.08452785450203583,5240.0,64879885.0,5997.0,-84.22115868176974,-132.7600066937176,0.002425250907889248
190,-1.1757991,-1.0,5270.0,65037235.0,0.0,-85.12451833218553,-133.83376195792383,-0.009701003631556992
191,-0.49505246,0.08352193831528007,5120.0,64228661.0,2596.0,-85.57050945750396,-134.83305552252136,0.0028870288919770567
192,-0.32431805,0.00894314699627309,5190.0,64406771.0,859.0,-85.15099847448624,-133.82573394279274,-0.004724658530079081
193,0.6358761,0.026151270913261637,5020.0,64097495.0,6981.0,-85.1859998188584,-133.89703535597167,-0.0027367684181729725
194,-0.13900407,0.08736638996910946,5000.0,63912068.0,1219.0,-84.8804429996903,-133.31133789346168,0.003544870430416991
195,-0.38169178,0.039101004882101234,5030.0,64114826.0,2882.0,-85.26623279476574,-133.577830553263,-0.0014567613425325368
196,0.37476486,0.05284339378238342,5010.0,64019265.0,3038.0,-85.7339130153191,-134.11366289485187,0.0
197,-0.005294947,0.05284056131260795,5010.0,64018937.0,40.0,-83.82270700743958,-130.83285498708136,0.0
198,0.5972785,0.03607620029885342,5010.0,64016766.0,3052.0,-83.31131622639364,-129.760935259804,-0.0016745613172649177
199,-0.27025682,0.1741436089186957,5000.0,63885783.0,2897.0,-83.83348562629283,-130.45045131876742,0.012245290943683042
200,-0.28005946,0.07571416286027194,5100.0,64649745.0,2190.0,-82.38984490252392,-127.94236513949497,0.0017426209492396297
201,0.009974049,0.05926040587219344,5120.0,64762355.0,69.0,-82.7115452895393,-128.1239632177474,0.0
202,-0.1655677,0.05184412158475664,5120.0,64754420.0,944.0,-82.69019226685859,-127.85135868727887,-0.0007347760971374618
203,-0.47224998,0.12463361211352758,5110.0,64687996.0,2246.0,-82.55115517164897,-127.46862824646217,0.006601533922924433
204,0.61534226,0.11481755022053079,5280.0,65110506.0,6042.0,-83.04131177208563,-127.9272780241716,0.005255065902882094
205,0.52828443,-0.03135791450963335,5320.0,65451171.0,1980.0,-82.27384324940805,-126.44561577393831,-0.009656664507958154
206,-0.9453853,0.07680414841416208,5260.0,64733127.0,9958.0,-83.22304882111109,-128.22497243283988,0.001779614323281494
207,-0.7852242,0.05939415901196466,5460.0,64844276.0,452.0,-85.1777028578196,-130.921085772534,-5.736820933893996e-05
208,0.5411413,-0.1612753851988075,5430.0,64835626.0,6394.0,-85.66076248481808,-131.44181362721804,-0.0221168528549412
209,-0.40759078,-0.03190171177865288,5210.0,63378946.0,2656.0,-87.49794585144832,-134.7256967618453,-0.00792155805178584
210,-0.82466114,0.04274894645941278,5080.0,62850328.0,3184.0,-89.48368586571941,-138.0187810909588,0.0
211,-0.12533797,0.045578240532066834,5080.0,62849628.0,84.0,-91.81226390338243,-141.3660137512835,0.00028353389776626843
212,0.63507,0.183346424649328,5110.0,62862056.0,7435.0,-91.39145407457578,-140.38749252646065,0.014049620012428482
213,1.020151,-1.0,5220.0,63745244.0,0.0,-89.54799664061468,-137.2340882570451,0.011495137861860578
214,-0.6091229,0.048729810017271155,5200.0,63542912.0,4890.0,-89.15138255310441,-136.35871101643286,0.0
215,0.6738071,-0.1989843230885091,5200.0,63538395.0,6118.0,-90.42911762969071,-138.09303996927716,-0.02476751261973174
216,0.057331346,-0.02578638709426586,5030.0,61964581.0,175.0,-90.98734469406367,-139.36980584590086,-0.0060886395729844445
217,0.33020464,-0.21283391802650636,4990.0,61586621.0,960.0,-94.37336883388566,-144.69647275656573,-0.024467002338056508
218,0.48349652,-0.03791663404954908,4845.0,60079112.0,970.0,-95.72618382929181,-147.21135736049018,-0.0056734526968374634
219,0.58348435,-0.4550508513150298,4815.0,59737837.0,609.0,-96.16563609685193,-148.00013705844808,-0.047092163715268094
220,-0.34109375,-0.459280599089119,4580.0,56893947.0,4083.0,-95.95947351062006,-146.7247116959865,-0.045059274934818636
221,0.14374551,0.10354637356655903,4255.0,54329925.0,701.0,-95.1878464544215,-144.9136207196962,0.013437603677899427
222,0.21371776,-0.04171848605852448,4340.0,55059450.0,875.0,-96.34230750201336,-146.43296083843296,-0.0017188693312410494
223,0.5096448,0.035279009390695906,4330.0,54963797.0,1645.0,-95.87273409137967,-145.58532538898018,0.0060634821135082785
224,-0.12763502,0.12644269183925305,4360.0,55286925.0,1417.0,-95.8547164046587,-145.25106863410113,0.014900810634702508
225,0.31013283,-0.10046752413890571,4445.0,56110172.0,908.0,-93.88835450056568,-142.06359788295507,-0.008501132379348257
226,1.0327352,-1.0,4400.0,55633172.0,0.0,-92.4492935947746,-139.6821085007828,0.007556562114976229
227,-0.3844718,0.005268041105240975,4485.0,56504162.0,4075.0,-93.03348560098406,-140.27847390939894,0.0017321909844446504
228,-1.0827538,-1.0,4500.0,56602038.0,0.0,-94.19018479542429,-141.7344740228351,-0.02425039061724338
229,-1.3171977,-1.0,4275.0,55133914.0,0.0,-93.91648395977863,-141.03707892870102,-0.046768661041287546
230,0.013693888,-0.1945585795362934,4080.0,53861486.0,91.0,-94.3611515016212,-141.01493881794232,-0.015968367452765784
231,1.4666088,-1.0,3950.0,53001406.0,0.0,-92.87578335219102,-138.18047112865906,-0.03377923884238916
