timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.12689027,0.08324080295848728,94100.0,11934454.0,9.0,-203.03895432444878,-234.90188665917273,0.00643514986106612
22,0.2876741,0.10988789577111392,95300.0,12011024.0,17.0,-201.6378467558354,-228.7863761957066,0.008766946098850523
23,0.1735021,-0.11120422114157469,96600.0,12116228.0,7.0,-206.82880755199534,-231.08904321540925,-0.013799674288070512
24,0.70321816,-0.2762571299812233,94700.0,11948679.0,26.0,-206.41276962566272,-241.2503440770347,-0.029576491258991894
25,0.41450715,0.05502330991554804,91600.0,11595227.0,4.0,-195.38401387755323,-225.49683799918793,0.005088300556772196
26,0.247795,0.8133659634330589,92100.0,11654214.0,1.0,-199.41181086430737,-226.32160350300038,0.08066610069113198
27,0.22309908,0.1905000588257835,100000.0,12594300.0,1.0,-131.74877746612432,-219.82533179630906,0.01429217979562183
28,0.18144716,0.2432815700613562,101500.0,12774300.0,0.0,-131.2919052698902,-216.34500199861046,0.018787722223526926
29,-0.12052044,0.02500386262518061,103500.0,13011922.0,14.0,-133.24037049814683,-217.87720447685487,-0.004073187650525418
30,-0.23930119,0.12577320269844422,103000.0,12954695.0,25.0,-135.99460961015055,-226.58755243706736,0.006252559400279203
31,0.41931877,0.25662498045010373,104000.0,13035430.0,18.0,-138.56234703260813,-227.2759464442257,0.01898671543631472
32,0.7459511,0.253676428398999,106500.0,13282658.0,18.0,-134.90052443310302,-219.90005952796875,0.017616955883378162
33,-0.3288014,-0.11727841572900702,108500.0,13509889.0,38.0,-136.75532636349314,-221.04233672598542,-0.02046648939898766
34,-0.12186179,0.15465135931736246,105000.0,13231838.0,9.0,-136.70628032139098,-224.66614678532906,0.007935405496953636
35,-0.5758092,0.0795584347826087,106500.0,13329844.0,40.0,-143.00274489684102,-231.81945024439494,0.0
36,-0.61927646,0.0659148860621294,106500.0,13326697.0,18.0,-144.65903365410114,-233.7891977492468,-0.001350672263352277
37,-0.59721786,0.07858656521739131,105000.0,13307491.0,7.0,-148.05109943001506,-240.33180100770613,0.0
38,0.13388012,0.07857621739130435,105000.0,13307253.0,16.0,-150.72685898297166,-244.45526982434762,0.0
39,-0.56125546,0.08225166749671481,105000.0,13305357.0,11.0,-161.55369790494044,-262.2334090752919,0.0003757884888019164
40,0.44479465,0.12450956083901615,105500.0,13309593.0,51.0,-160.10690930823978,-256.81646513545815,0.004583160431727702
41,0.03806563,0.08132882608695652,106500.0,13370563.0,2.0,-156.7291240374964,-248.39458100482003,0.0
42,-0.059052486,0.058867814240485275,106500.0,13370039.0,3.0,-163.38982308922397,-259.4200858778648,-0.0022438229237775596
43,0.35855746,0.04887649094306613,106000.0,13339693.0,23.0,-167.44593675312933,-268.3481198387277,-0.0031110161230846916
44,-0.15563169,0.18489007010604552,105500.0,13296115.0,12.0,-172.7077300510398,-279.93394469947225,0.010679811358430638
45,0.03471664,-0.049682290068827656,107500.0,13438100.0,1.0,-174.4187268785891,-280.1893058548476,-0.013394750746013201
46,0.028548766,-0.20437124220417177,105000.0,13258086.0,1.0,-178.2804685821451,-290.8120438190178,-0.028080976394330222
47,0.099606894,-0.054762549434562977,99900.0,12885716.0,5.0,-175.76215063750874,-277.0608081358783,-0.011501107117369342
48,-0.13135315,-0.10110272710729012,98000.0,12735907.0,10.0,-179.52656578801648,-287.5683646631828,-0.015483781406381186
49,0.5797753,-0.037806333045170976,95100.0,12538221.0,36.0,-188.39330818045656,-305.54763982866916,-0.008294637652343183
50,0.36577675,0.1964743750572025,94100.0,12434088.0,10.0,-190.6135875989294,-313.2387767625446,0.015586185331807206
51,0.5688089,0.07825462504699013,95800.0,12627766.0,9.0,-188.7056518353518,-309.08637145467884,0.0029221320699164047
52,-0.088031344,-0.011895924542647228,96100.0,12663089.0,10.0,-186.3207995678469,-302.2947069143497,-0.006246501149916896
53,0.14046043,-0.04425738019122381,95400.0,12583962.0,2.0,-192.94077885152822,-316.38199945047023,-0.009138616279991945
54,0.0057569137,0.10668908843046333,94400.0,12468962.0,0.0,-197.82705491793533,-328.6059549709299,0.006456030582176768
55,0.23038548,0.04562704347826087,95100.0,12549422.0,3.0,-198.73280060304776,-327.40068474222153,0.0
56,-0.1902088,-0.06930004164342507,95100.0,12545987.0,22.0,-198.21623996180196,-325.4479076256758,-0.011477773729559899
57,0.3221963,-0.09883354278407044,93600.0,12401841.0,11.0,-198.55366133433014,-330.020300869087,-0.013804402104494002
58,0.39762115,-0.18638082556690344,92000.0,12230524.0,9.0,-200.80494643339495,-337.29966682822874,-0.02181427386103817
59,0.40508458,0.0711464010479514,89700.0,11963648.0,6.0,-192.87926818551023,-322.6210202481201,0.0050987792352299235
60,-0.24580288,-0.11663969845279315,90200.0,12020354.0,29.0,-194.20563331054035,-322.3206125359545,-0.01392637854093149
61,-0.23292246,0.06989732129524583,88400.0,11849907.0,21.0,-195.05117229098403,-326.9959365701835,0.005468397346915887
62,-0.3041426,0.04358609459874664,89300.0,11911629.0,21.0,-194.9741753302206,-324.47009492083345,0.0025689181555268387
63,-0.4011624,-0.0484092754173473,89900.0,11939277.0,20.0,-201.11955639338484,-332.0988718605838,-0.00675082754173473
64,0.85273063,0.13597648479176794,87300.0,11857587.0,88.0,-211.49909266385697,-352.03901002020945,0.012042922392220273
65,-0.13035999,0.0650010228022457,88500.0,11998208.0,15.0,-213.18042936312207,-353.48674029792517,0.004333980541094137
66,0.470847,-0.4363333056383296,89000.0,12050032.0,14.0,-216.20810413059982,-355.9563983682003,-0.04602477404209383
67,0.078594424,-0.02090298288169055,84300.0,11495421.0,1.0,-207.49728578416918,-306.1812615260625,-0.002070389592516881
68,0.2693812,-0.05484669043113229,84100.0,11471574.0,4.0,-208.08144322957108,-306.9253124050744,-0.005361077738765404
69,0.0829125,0.1917064946128808,83600.0,11410063.0,1.0,-209.07213327906257,-309.91741704626185,0.01956167989607069
70,0.3126513,-0.5073067675459904,85400.0,11633227.0,3.0,-199.08894435719205,-295.9785260909627,-0.05130992458068599
71,0.20298147,0.10741863046334443,80700.0,11036316.0,1.0,-185.14883287627757,-252.2061913363476,0.012757880437638792
72,-0.0833013,0.03869594269959632,81800.0,11175773.0,10.0,-188.01696243981485,-255.3396567233016,0.005279276878655284
73,-0.25947708,0.05881303099077314,82300.0,11230720.0,30.0,-192.16888133266153,-259.36496555274925,0.007052085707772966
74,0.09866511,-0.05707330540497478,83200.0,11309873.0,4.0,-193.41784706130272,-259.60992694944736,-0.004880691410062695
75,0.26640576,-0.21201289839623888,82600.0,11254544.0,11.0,-196.82865809777775,-265.2400415484894,-0.02013408983962389
76,-0.2205263,0.17036928033860627,80400.0,11025040.0,22.0,-196.72221189621166,-267.2529236236822,0.019101971512121497
77,-0.4227481,-0.0158801907346525,83000.0,11231007.0,34.0,-191.73100760841672,-260.8746952512986,-0.00041848429085655455
78,0.10977398,-0.12663585041338424,82900.0,11226202.0,9.0,-193.74798192824505,-262.9048110378191,-0.0114731589543819
79,0.51772994,0.0873691955225631,80600.0,11096933.0,41.0,-192.48452496857115,-263.4249807350569,0.010489384769647614
80,0.04080891,-0.038683074527105774,81800.0,11213322.0,1.0,-190.39496148664844,-259.6045427890074,-0.002621881365754056
81,0.11049807,0.004496023846317759,81500.0,11183876.0,4.0,-195.343983312096,-266.53053158060703,0.0018240545585448194
82,0.38923332,0.2129455835166593,81700.0,11204126.0,13.0,-194.8437295817245,-264.2646782202552,0.022580967047318105
83,-0.17578769,0.08924767863590165,83900.0,11454371.0,20.0,-192.543966592837,-262.40696236182043,0.009123154820111903
84,-0.3055237,-0.07187104871984354,85000.0,11554824.0,29.0,-199.77143246012616,-271.08035093334075,-0.007425470089375658
85,-0.08751726,0.10500323466090045,83700.0,11468338.0,5.0,-206.88946649885096,-282.4689207355584,0.010637984335655262
86,-0.17516772,-0.16336191590005691,85700.0,11588932.0,10.0,-206.01095978198265,-280.2837180728277,-0.01672285245957091
87,0.44809294,-0.0361728677766442,81900.0,11394679.0,39.0,-215.04069311005458,-295.0963701594462,-0.003159369386360072
88,0.15782988,-0.023227485716091553,81500.0,11358598.0,7.0,-212.3817115608276,-291.831201192226,-0.0017079572672613294
89,-0.11664902,-0.09807867764584505,81300.0,11337731.0,11.0,-213.60666365150365,-293.40819965634995,-0.009102350373280157
90,-0.1607242,-0.24557360758025637,80100.0,11232823.0,13.0,-216.45137083535428,-299.30521519910457,-0.023395721627590856
91,-0.13460843,-0.01725688398152559,76500.0,10968894.0,9.0,-226.36391790064891,-314.0420870943902,0.0005834681235865713
92,0.48802066,-0.38529532767812563,76600.0,10974881.0,38.0,-229.83063430034755,-317.13816741725896,-0.03624640668085604
93,0.41507387,-0.08513823076330064,72700.0,10576906.0,17.0,-233.65366862654025,-317.5025181723315,-0.0045003709024170205
94,0.37638876,-0.054364739865276374,72300.0,10529214.0,9.0,-233.3844178614766,-317.78168826383074,-0.0012156652908754634
95,-0.29598328,-0.2680308083324045,72200.0,10512028.0,37.0,-236.4030092062313,-321.51026040485533,-0.022507550398457844
96,0.41725335,0.04659993085336153,69600.0,10275201.0,23.0,-236.096136851544,-322.5236266297215,0.009985206128814414
97,-0.9012108,-0.07245723641278186,70500.0,10365994.0,102.0,-235.84892510222716,-321.12302394963143,-0.0023152627717129685
98,-0.19884795,-0.06389516060512894,68500.0,10341770.0,2.0,-231.4782179055044,-315.02810951875546,-0.001353733451817242
99,-0.106784835,-0.012627632045962275,67100.0,10327661.0,1.0,-235.42510435071011,-319.92321479912886,0.0038343628823602942
100,0.28071573,-0.03595421062210044,71500.0,10366886.0,37.0,-230.66684622797035,-312.0327543933746,0.001331161546485608
101,0.05934867,-0.0584939875406478,71800.0,10380636.0,5.0,-236.98725893196422,-319.0367666580325,-0.00098259875406478
102,0.70024014,-0.1386310173025246,71600.0,10369776.0,65.0,-235.70949387394148,-316.8031158443758,-0.008949084338948112
103,0.054117404,-0.15563753820645881,70800.0,10276966.0,1.0,-236.25391533329434,-319.154602775873,-0.0102462146902111
104,0.19804533,-0.36960393811828673,69900.0,10171617.0,5.0,-235.63316981712413,-320.077697006527,-0.031184815550959106
105,0.13647777,0.029929321510053078,67300.0,9854389.0,3.0,-225.49788633906275,-304.67494502363894,0.010147762585787916
106,0.1142859,0.4303691094503349,68100.0,9954370.0,2.0,-225.42108754838577,-303.8619969423823,0.049757041379816104
107,0.17797774,0.1409414733721636,72000.0,10449640.0,3.0,-207.46106571599273,-291.02565605026945,0.01866092994591201
108,0.23526607,-0.09966385122279514,73500.0,10644609.0,3.0,-201.11855826024964,-282.5595719556843,-0.006247293817931687
109,0.6865904,-0.19890498515577298,73000.0,10578037.0,7.0,-202.99947447767923,-286.09837837169044,-0.0158819637329686
110,0.17925562,-0.11463249219554836,71800.0,10410037.0,0.0,-207.21106040822866,-293.7783125707469,-0.006724279654337444
111,-0.2003343,-0.15892681830333852,71300.0,10336760.0,28.0,-209.89950471312926,-298.6155178374186,-0.010835116612942546
112,-0.23182037,0.08060788649927558,70300.0,10221875.0,25.0,-208.90626130864254,-298.76618199457585,0.013617853867318864
113,-0.10253202,-0.03430870732474636,71900.0,10360132.0,8.0,-205.50562873351276,-293.58354749585834,0.0015250770936123207
114,0.18177612,-0.2223576559966806,72100.0,10375820.0,11.0,-205.940755402461,-292.94768730113753,-0.017348026469233276
115,-0.35444212,0.09943661309107493,70100.0,10192253.0,31.0,-203.65104469014338,-291.2302850094131,0.015629517830846623
116,-0.06592611,-0.04994804347826087,72800.0,10351195.0,3.0,-204.5167229687895,-292.4608242320165,0.0
117,0.118466265,-0.011695688547038244,72800.0,10351092.0,10.0,-204.3514805504176,-291.26175230966766,0.0038256833192092197
118,0.09053452,-0.027445518339286372,73400.0,10390630.0,6.0,-211.48494074370495,-300.25801789859514,0.0020787959921583195
119,-0.43737435,-0.11048297386473586,73700.0,10408479.0,31.0,-213.11675480458376,-301.3393491378123,-0.0063025539082127175
120,0.0924274,-0.006805026337724854,72100.0,10342787.0,9.0,-209.81045312239112,-297.5160037899149,0.004350858235792732
121,0.15027376,-0.08475226875260716,73000.0,10387653.0,13.0,-204.71737097903667,-289.2180972338687,-0.0036389355709128906
122,-0.61213297,-0.06228547746945651,72400.0,10345337.0,38.0,-204.00723060828992,-288.5470213334403,-0.0012082738339021725
123,0.6109207,-0.003837096482720008,71900.0,10332102.0,72.0,-201.03784308632615,-283.9219893183765,0.004694107743032347
124,-0.19870175,0.13160794532025366,72400.0,10378344.0,19.0,-206.51856032057202,-290.6160837433007,0.01803755974941667
125,0.23499677,-0.11029633031217728,74800.0,10565396.0,14.0,-200.57891286536622,-282.6632889122589,-0.006966137379043814
126,0.15728581,-0.251430343839578,74000.0,10491723.0,7.0,-205.2226689338458,-290.16795655266117,-0.020759221340479538
127,0.09036113,0.36367023075507987,71800.0,10273893.0,3.0,-199.93061100730108,-283.66219622090273,0.04169792307550799
128,0.08712697,0.5245433205437738,76000.0,10702261.0,3.0,-195.78714276011928,-284.17281448331016,0.05592276248916
129,0.083384976,-0.05600560606463509,81700.0,11300738.0,2.0,-186.3101781112934,-281.41652440499047,-0.004734204084724378
130,-0.09097219,0.05867165160578644,81200.0,11246039.0,9.0,-185.5961951803927,-280.8392350281588,0.006971343421448209
131,-0.33277172,0.06214346335422458,82000.0,11320131.0,32.0,-188.9512323150542,-284.9952254989046,0.006996385465857242
132,0.25112703,-0.2155420556212994,83200.0,11399131.0,17.0,-188.48395717160847,-283.4000755539313,-0.021115644692564724
133,0.27489704,0.28375460529415564,80300.0,11158260.0,15.0,-191.75199908890582,-289.13281737977286,0.029861286616372086
134,0.16834152,-0.10897745051677202,83700.0,11491389.0,6.0,-189.2647402075443,-287.6171053344339,-0.01086030592124242
135,-0.31008965,-0.12005077840383147,82500.0,11362255.0,32.0,-194.02523205157362,-296.2773372545085,-0.01140618653603532
136,-0.43947822,-0.03371070352840232,80700.0,11228548.0,31.0,-187.643809514777,-287.9204590848958,-0.00219084426588371
137,0.28217527,-0.0675102730214494,80100.0,11203641.0,27.0,-190.3395511493396,-291.8529771035064,-0.005462509910840592
138,-0.46760523,-0.09876721778388628,79200.0,11138411.0,31.0,-193.24534505724654,-296.97563054182064,-0.008304595691432107
139,-0.5852266,-0.04448834895904957,76700.0,11043267.0,21.0,-199.55983704701782,-307.8034402942591,-0.0024630392437310447
140,-0.26338485,-0.02324068981528032,75000.0,11015575.0,4.0,-202.31429560425775,-311.9252001766215,-0.00021787332935411906
141,-0.068832636,-0.02007670030539509,74800.0,11013175.0,0.0,-204.18287318172466,-313.9855232383759,0.00010896040424309974
142,0.24720758,0.02789905005752054,74900.0,11014025.0,33.0,-209.23078088713737,-320.6212984164557,0.004902839788360749
143,-0.39817446,-0.021404121403144936,76100.0,11065902.0,17.0,-219.28951166805362,-334.9664380147798,-0.0002530295316188414
144,0.79453534,-0.4312566179111281,76000.0,11062110.0,92.0,-221.46344285269524,-337.5121245744305,-0.04122179222589542
145,-0.39511874,0.029757422837367042,72200.0,10600539.0,47.0,-225.8254043550705,-335.28449364037004,0.006886442283736705
146,0.38008234,-0.01720684179812696,73200.0,10673259.0,27.0,-224.8814201450602,-332.9577453789883,0.0018738419071438256
147,0.055992626,-0.22585131550586798,73400.0,10693239.0,2.0,-227.08469160345646,-335.10233212545614,-0.019077475028847667
148,0.02483074,-0.16178172736324586,71400.0,10489229.0,1.0,-232.98369670000514,-344.991147422488,-0.011783516214585458
149,-0.09233515,-0.06750419828918888,70200.0,10364593.0,9.0,-230.03484638787896,-342.0524747857368,-0.0018138676550058454
150,-0.27402705,-0.07032151661148925,70000.0,10342920.0,25.0,-226.81677940761747,-337.0325578587302,-0.0020013690524532724
151,0.6279383,-0.30273694921383465,69700.0,10321736.0,49.0,-230.20654473433262,-341.83728662138776,-0.025150807964861726
152,-0.4765013,-0.03195807083633413,67500.0,10055930.0,56.0,-232.07076879398332,-344.3064308162184,0.003082758133757892
153,-0.11691024,0.04758867247678841,68000.0,10086149.0,7.0,-225.7589227619664,-333.9076378303287,0.010906045508548406
154,0.30764744,-0.20950763110949455,70000.0,10195881.0,27.0,-225.43769488108535,-332.8785347602089,-0.015280680502253802
155,-0.046074186,-0.11857037910808396,68100.0,10039746.0,3.0,-228.29042188522288,-338.4551294911317,-0.005508107476025788
156,-0.09128283,-0.10198613419203881,67400.0,9983673.0,7.0,-237.73827684272962,-353.04265177171453,-0.00360588733224736
157,-0.5011141,-0.12196997992353138,66900.0,9943720.0,36.0,-237.5213704065489,-352.9503417811308,-0.005430563209744442
158,0.2952281,-0.0770026358558494,65400.0,9889414.0,33.0,-239.84044914321802,-356.94872649192484,-0.0006977157594979844
159,0.14330697,-0.17556732523520407,65300.0,9882413.0,11.0,-243.1992615124993,-361.2762090667945,-0.010523745566998668
160,-0.009380817,-0.2957463489771273,64000.0,9778413.0,0.0,-247.6159769836708,-369.10525025007985,-0.022089474028147513
161,0.36815146,-0.11782288828702088,61300.0,9562178.0,27.0,-254.72712414249474,-380.2004822618268,-0.003356975785223827
162,-0.10874594,-0.21666559039256966,61000.0,9528977.0,11.0,-262.72496481530237,-392.2137137614227,-0.013096893821865662
163,-0.21243393,-0.12354075632842303,59700.0,9402217.0,20.0,-277.44793028413255,-415.6785503968668,-0.0032332799806683893
164,0.013212664,-0.289717160714645,59300.0,9371809.0,1.0,-270.6175145218219,-405.4413086742507,-0.019718711723638413
165,0.6586031,-0.24427222277397576,56900.0,9186565.0,55.0,-278.9854464024959,-418.9084529512845,-0.014368809233919316
166,-0.24587907,0.026121880099474193,55900.0,9051628.0,32.0,-273.62856833506436,-412.25785473254564,0.013257283662121333
167,0.20493959,-0.2477782020871884,57100.0,9171531.0,12.0,-264.95230525772166,-398.9462959398407,-0.014654041947849274
168,0.34245324,-0.3053825894933667,55900.0,9037004.0,16.0,-260.36976768761724,-393.3699086908814,-0.019829580688467106
169,-0.12028986,-0.07665929883373881,54500.0,8856462.0,15.0,-267.0093160164431,-404.243258515509,0.0038277135948869877
170,0.4580118,-0.7056957028527235,54800.0,8890191.0,22.0,-267.5314230492356,-403.9695598320222,-0.059222574633098435
171,0.013226928,-0.2654908520990834,50900.0,8363691.0,0.0,-268.30202027174676,-383.50747943770256,-0.012912959122951817
172,-0.37856442,-0.1666891883190935,50100.0,8251497.0,51.0,-274.79465153982017,-394.0652529583755,-0.002544992744952825
173,-0.38261136,-0.3034255252192708,49850.0,8227879.0,32.0,-263.9359448026525,-378.335155937782,-0.01611593947844882
174,0.08239262,0.160913831055101,47300.0,8095219.0,9.0,-272.581091957958,-391.96205613874076,0.03089477875768401
175,0.29444116,-0.46610444507200066,51400.0,8345108.0,29.0,-265.6473378530725,-385.07110525703126,-0.03289352276806963
176,0.5047928,0.017420265122040646,48350.0,8070348.0,38.0,-267.25513755244964,-385.45382827217753,0.016653556946986673
177,0.12375998,-0.07891984190648267,49400.0,8204720.0,4.0,-270.0872920789425,-389.7510369456343,0.00643532015717782
178,-0.09339553,-0.43896562855627175,49800.0,8256540.0,12.0,-277.4633985779389,-399.5294242966908,-0.029794562855627177
179,0.0051331446,0.013067246357272105,47750.0,8010540.0,0.0,-279.9175897234492,-402.2376708584088,0.016478289853118517
180,0.2847824,-0.2113170349459502,48850.0,8142450.0,13.0,-290.5004998921107,-417.6344209258354,-0.00653366001633415
181,0.252128,-0.08728856290491313,48450.0,8089195.0,8.0,-283.8822296858503,-408.6696207268507,0.006100730666030427
182,0.1573835,-0.3407809492472931,48800.0,8138525.0,3.0,-274.931648942353,-394.9363390172419,-0.019462986229077137
183,-0.44176105,-0.046609321174178514,47700.0,7975192.0,63.0,-271.6742816324964,-391.2777849926897,0.010664320056495192
184,0.06884927,-0.1495561739130435,48750.0,8060208.0,5.0,-273.5866113126109,-393.5481667742234,0.0
185,-0.4656743,-0.03836368335068065,48750.0,8057007.0,40.0,-265.65283362316393,-381.3099875527074,0.011133166447540631
186,0.05574995,-0.14579721739130436,50700.0,8146664.0,6.0,-269.9494349929157,-387.04738463180007,0.0
187,-0.32810953,-0.07710696918582849,50700.0,8145250.0,17.0,-264.2835419584031,-378.08022410311435,0.006875172646634542
188,-0.20297907,-0.21856599690268452,52300.0,8200650.0,7.0,-264.99576281243975,-378.35204660781017,-0.007511599690268454
189,-0.18301919,-0.14049403698257032,50100.0,8138640.0,5.0,-269.16947541468585,-384.9879981421913,0.0005652049973951422
190,0.25380647,-0.17800901773081,50300.0,8142991.0,35.0,-268.94000277128185,-383.6691979583443,-0.003205210468733172
191,-0.47576815,-0.08415384575050937,49850.0,8114682.0,27.0,-274.3635567891031,-391.3760040896797,0.006303389337992542
192,-0.0051214015,-0.12218598789484088,51500.0,8165832.0,0.0,-273.31526120561824,-389.10223635232984,0.0022777838192115634
193,0.09054372,-0.21087133348486856,52100.0,8184351.0,11.0,-270.3140507157691,-383.89145445353057,-0.00667126813109555
194,0.64962244,1.0001734910715752,50800.0,8129203.0,76.0,-264.74155329037757,-376.5322594112919,0.1146729882375923
195,-0.20056958,-0.12709548880687302,58700.0,9059187.0,23.0,-223.15935457338554,-354.364793495707,-0.0020973184459046933
196,-0.46698782,-0.0958439011031155,58500.0,9035961.0,44.0,-225.68655979335256,-358.1909960511684,0.0011288229331667102
197,0.46096534,-0.11753944520645754,58700.0,9045770.0,47.0,-222.54471972341543,-352.32359683399824,-0.0010833793032544493
198,0.091131285,-0.050138828664406186,58600.0,9035929.0,5.0,-225.06937377906783,-355.8288566334733,0.005699469307472425
199,-0.052417748,-0.25590127215699576,59100.0,9086945.0,5.0,-222.95529605836956,-351.72227198872946,-0.01509858373743871
200,-0.4030278,-0.2033725028890887,57700.0,8946051.0,39.0,-220.97790344974734,-349.56135964907463,-0.009233124201952348
201,-1.1982456,-1.0,56300.0,8863451.0,0.0,-219.54441641910842,-348.23715734028315,-0.022423301633312843
202,0.2989724,0.022704790126839958,54300.0,8745220.0,30.0,-220.40715596210526,-349.9511066437177,0.014247783360510084
203,0.5788431,0.13288231521723448,55700.0,8869504.0,40.0,-220.0201031227882,-349.09577017272494,0.024725170652158228
204,0.13066925,-0.2936398701217564,57400.0,9088780.0,3.0,-210.09585617231795,-334.1762522330447,-0.018880421794784337
205,-0.7443014,-0.1699398751744701,56100.0,8908154.0,98.0,-210.981677224827,-336.23695987897895,-0.005725091865273097
206,-0.2441408,-0.07677318996552893,54600.0,8856437.0,8.0,-210.77288393121984,-336.235267450919,0.0038164331773601506
207,0.62210906,-0.05275098816974433,55900.0,8889587.0,82.0,-214.77531876769365,-341.8555048072235,0.0060745229221560015
208,0.033761118,0.07166398047544113,56400.0,8943579.0,1.0,-214.6193620439951,-340.9180338193255,0.01828127196058759
209,-0.15009716,-0.20624154024323038,57900.0,9105559.0,16.0,-213.5602397224994,-339.33276635426245,-0.010213540980844779
210,-0.6849833,-0.07176602122656603,56900.0,9006673.0,63.0,-209.97334877937212,-334.45787143290624,0.0036639500512564405
211,0.2873842,-0.2507983544848941,58000.0,9039385.0,35.0,-208.39634034433138,-331.21483114120986,-0.014381509361532891
212,0.1538521,-0.15697608441702823,56000.0,8909274.0,14.0,-206.75235494292286,-329.49551336184834,-0.004433582354746301
213,-0.10700325,-0.11438934782608695,55500.0,8869045.0,8.0,-208.46999640074876,-332.36694725774436,0.0
214,0.22414277,0.14944761057077405,55500.0,8868896.0,19.0,-209.34524566265068,-333.0344312881842,0.026384343665773056
215,0.5208403,-0.10423408695652174,58100.0,9102616.0,34.0,-205.4095345389258,-327.77828445354413,0.0
216,-0.17604022,-0.09300325499922965,58100.0,9100613.0,21.0,-203.50024193024643,-324.0930849152429,0.0011317918913813828
217,-0.3498805,-0.06723989329759368,58200.0,9107474.0,36.0,-205.10227054460057,-325.9014646804913,0.0036782976267623712
218,0.48814932,-0.5080243446162594,58700.0,9140624.0,42.0,-201.85822274549267,-320.0622012624729,-0.04054427793988682
219,-0.6274187,-0.16106777791098914,55300.0,8763851.0,68.0,-200.4040539366241,-313.13780305092627,-0.004210477791098913
220,0.46319702,0.03342737749497446,54400.0,8726527.0,55.0,-199.9153737801383,-312.4761646247518,0.015401316010367011
221,-0.47671658,-0.2012957842412404,55800.0,8856805.0,45.0,-201.3228952381792,-314.5301552786262,-0.008637426250210996
222,0.7431961,-0.1333094539452441,54300.0,8779681.0,81.0,-213.64156814773858,-334.41020648853356,-0.0015034714814809332
223,0.5704544,0.033090513331534024,54200.0,8766358.0,16.0,-212.12104737226989,-331.67774311708297,0.015194451333153404
224,-0.2191733,-0.3348446391332458,55100.0,8896664.0,32.0,-207.62603475155484,-324.4986048005242,-0.022165611739411537
225,-0.65185434,-0.11261530687138298,53400.0,8692889.0,75.0,-211.57026858091132,-330.94153300805533,0.0009432997476443102
226,0.008985339,-0.08307619987489212,53600.0,8701082.0,1.0,-216.85109308979415,-338.4640336333458,0.003861588708162962
227,-0.120726466,-0.15414023567619173,54400.0,8734236.0,5.0,-215.56332950402805,-335.7716751323231,-0.003388962698053957
228,0.0625445,-0.14681391198631902,53600.0,8704583.0,7.0,-219.65003231251472,-342.114325669371,-0.002527404242110162
229,0.6718561,-0.1791913094791694,53100.0,8681988.0,79.0,-223.21545915302167,-347.5118088277352,-0.005666904860960416
230,0.21724278,-0.033615112060155786,52700.0,8632729.0,8.0,-228.69752690604142,-356.37359836268575,0.009104884446158335
