timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
73,-0.10863405,-0.07633640948646998,19200.0,91887113.0,186.0,-158.76264519889304,-225.817700408114,-0.005843039164806494
74,-0.10185502,-0.20931824329810902,18850.0,91345386.0,156.0,-160.67312639416102,-229.3469828784281,-0.018857000615225383
75,0.34453943,-0.13356873860007668,17600.0,89619690.0,1279.0,-164.5368155171795,-236.38568432339218,-0.01037664825664985
76,0.13811892,0.10061868875153902,17250.0,88688900.0,343.0,-166.77710490926,-241.13508626846127,0.013530441802750964
77,-0.115138166,0.07494662624577605,17650.0,89878905.0,345.0,-166.5181285850789,-240.40193481481975,0.010338888752594394
78,-0.526953,-0.09297210397641545,18000.0,90766805.0,1399.0,-165.00096676353712,-237.35105376497327,-0.006918828970569142
79,0.1954179,0.006460383789977139,17500.0,90136917.0,760.0,-168.66482788998914,-243.6236996588628,0.003354896196416392
80,-0.27871305,0.006594748070851478,17650.0,90423059.0,561.0,-170.31429895310947,-244.58290915420648,0.003218205657032682
81,0.31153882,-0.009832556899589527,17850.0,90711198.0,1129.0,-172.0253319790088,-245.62751194223432,0.0014243004485510156
82,-0.18054473,-0.03512912609535222,17900.0,90826702.0,466.0,-169.04402659773783,-239.93965584309652,-0.0011659566808888426
83,-0.251769,0.010841259436876347,17850.0,90705181.0,533.0,-172.17759434922863,-243.83440563668168,0.0034948389552301317
84,0.60300076,0.17908455784299615,18050.0,91016838.0,2084.0,-173.16956748244135,-243.89829034210737,0.020155655154708848
85,0.18460838,-0.012850519412381951,18550.0,92850691.0,246.0,-176.91814681834785,-250.18033414470955,0.0
86,0.09378442,0.16020061144459075,18550.0,92850427.0,102.0,-177.6931550852575,-250.29433029669804,0.01730525159566579
87,0.3771106,0.0187635987691014,18950.0,94456248.0,364.0,-178.14945368289926,-251.27226632210127,0.002319041933573309
88,0.4116711,-0.14993069551606297,19000.0,94674630.0,247.0,-179.92368041835587,-252.38690901992825,-0.014664963570494018
89,-0.19272515,0.2697894030336244,18700.0,93258877.0,891.0,-191.05168761465904,-269.97848092175434,0.028049833797591194
90,0.65156645,0.003004270724029381,19400.0,95872614.0,784.0,-183.4662876801059,-262.334287944996,0.0
91,-0.10945955,-0.1861259582415466,19400.0,95856879.0,494.0,-179.0708019358536,-255.175071745566,-0.018904767387638396
92,-0.09131944,-0.18179649487652075,18950.0,94033311.0,367.0,-185.14104269510307,-265.3128259966838,-0.01751506973948838
93,-0.49603766,-0.015576196222455404,18500.0,92331177.0,1815.0,-188.42315163182974,-271.6364561459919,0.0
94,0.111636326,-0.0036889403526112335,18500.0,92330255.0,351.0,-193.03790343057528,-277.19729997857536,0.0011892093225562954
95,-0.26855186,-0.08464952922131194,18550.0,92422116.0,589.0,-194.92026295897554,-278.4539412878131,-0.006955045262110208
96,0.28728136,-0.1599700029297683,18150.0,91776767.0,990.0,-199.2836840372811,-285.8371573935403,-0.014148504490248605
97,0.41349277,-0.025311406086044073,17650.0,90475646.0,1045.0,-200.37428814911252,-289.2425610782688,0.0
98,0.40998706,-0.1662428125278054,17650.0,90474119.0,608.0,-203.98999455255026,-293.35063564025876,-0.014092339489926395
99,0.2476308,-0.08212367336390103,17350.0,89198577.0,220.0,-213.77572203138885,-309.2858185271766,-0.005011201019496084
100,1.101858,-1.0,17250.0,88751585.0,0.0,-214.91306488878593,-312.7680882681487,0.017539562318354025
101,-0.30719614,-0.07521770941947552,17700.0,90723177.0,1373.0,-211.61202866709584,-308.44998157858663,-0.005120499693259199
102,0.074091166,0.3873827533657131,17550.0,90258251.0,151.0,-208.61350756540926,-304.69574065134884,0.04138347418232157
103,0.32788628,-0.08835941158941066,18700.0,93991906.0,582.0,-205.24406734150807,-308.5892285789231,-0.008149637906055442
104,0.38916647,0.6809885369194034,18500.0,93224672.0,470.0,-209.8668351342916,-316.8873076294166,0.06918769314629501
105,-0.71914107,0.010287583693918065,20000.0,99573132.0,3092.0,-190.6406150337811,-310.1666820525148,-0.0012131786715315934
106,-0.30379853,0.009021759739533331,19900.0,99440373.0,366.0,-189.46881988800095,-307.65438738956294,-0.0012701078665503397
107,0.4661362,-0.161777634522693,19750.0,99308604.0,1951.0,-189.43759116743595,-307.0393549001451,-0.018280913504735197
108,-0.100768946,-0.04007614689845066,19100.0,97484340.0,281.0,-191.48248623349915,-311.42094379877165,-0.005153648268019253
109,0.7320973,0.16864516900548168,18900.0,96976792.0,1917.0,-185.2331551455316,-301.867824584967,0.015984772934126344
110,0.37744176,-0.29241707767554687,19250.0,98526234.0,260.0,-184.49451345203963,-300.51020490309236,-0.030934380380356362
111,0.26935622,-0.04942284163994881,18600.0,95478072.0,119.0,-184.24838410642022,-296.5090409152895,-0.005035711236397819
112,0.3942296,0.44006629737679676,18500.0,94996936.0,128.0,-184.19765743082868,-296.9252324265029,0.04416563498426939
113,-0.53736407,-0.11829256523185136,19350.0,99108274.0,2652.0,-181.86336771038526,-300.00384068109105,-0.013827301643856697
114,-0.20448984,0.04060481444782384,18750.0,97723499.0,467.0,-190.83839777985864,-316.3295601409356,0.0027889709516029505
115,0.56895375,-0.1763077398775083,18900.0,97990908.0,1915.0,-192.96958493243733,-318.5167130609703,-0.019042583011885144
116,0.46589038,-0.4792648425228155,18400.0,96123093.0,695.0,-195.55194219267943,-323.73144337174017,-0.04835832737924902
117,0.7175365,0.1724973882108362,17350.0,91473252.0,606.0,-192.93796953746454,-303.5585112136157,0.019257476491597786
118,-0.1783466,-0.25502642057098945,17700.0,93208731.0,897.0,-190.83543478442465,-300.47927500303496,-0.02440543901407691
119,0.33877602,0.07674380041308802,17150.0,90932968.0,395.0,-190.9552604335678,-300.7879301637415,0.009965582559671867
120,0.2356484,-0.45408667343060005,17350.0,91838725.0,179.0,-183.50666151377487,-288.27225759524924,-0.04359267836089841
121,0.1058008,0.23259392912878823,16500.0,87835080.0,64.0,-176.947984097844,-270.4683991704508,0.027175930163665814
122,0.8663647,-0.11368368383943137,17000.0,90220968.0,461.0,-177.46049405265745,-272.71425336807744,-0.008703608677752162
123,-0.035897344,-0.0025716029180835424,16850.0,89430545.0,187.0,-181.5407091340699,-279.89402793204005,0.0028223019327456855
124,-0.11276211,0.02039775152299076,16900.0,89667160.0,569.0,-182.65601518066367,-280.5242363868276,0.004995095194271794
125,-0.11936158,-0.42134297666122394,17000.0,90100150.0,534.0,-184.87619314844721,-282.9099209148719,-0.03940614971229238
126,0.131838,0.2883604700786595,16100.0,86549221.0,188.0,-183.72235572563122,-276.8032477884424,0.03342722171930352
127,0.5371039,0.022612894292664214,16800.0,89440797.0,639.0,-177.05195780194217,-269.2828462920962,0.005335372850042917
128,-0.3967469,-0.25277019421101454,16900.0,89865469.0,1893.0,-178.14137760419706,-269.9786643609129,-0.02242574397514133
129,-0.86192775,-0.014496302739742783,16200.0,87784173.0,2481.0,-176.64986606853543,-268.4624540432774,0.002493615791083434
130,0.052821763,-0.07172941714343747,16750.0,88002465.0,256.0,-175.1901228503433,-265.2591508383737,-0.0033442245055294757
131,0.074378595,-0.045564783861926,16300.0,87707353.0,351.0,-179.30980542620762,-271.3984569367807,-0.0005729280189313204
132,-0.20501389,-0.003665442644791718,16250.0,87651607.0,206.0,-178.608807061159,-269.6093617977153,0.003646253741816736
133,0.8958226,-0.0932411552123517,16650.0,87961714.0,4016.0,-179.00891984365128,-269.26099262404654,-0.005474017934666439
134,0.81500036,-0.10045081359452601,16550.0,87479308.0,383.0,-186.19263974013055,-280.4297209341438,-0.0059418851369971975
135,0.09137056,0.10590772532523621,16450.0,86959498.0,8.0,-192.33542730438487,-290.13551712212825,0.014966691735041985
136,-0.40049118,-0.24960226980652417,16700.0,88203850.0,2084.0,-190.95716987661123,-287.73264292207307,-0.02123716821884759
137,0.05421622,-0.047059947534102836,16100.0,86330374.0,121.0,-199.1564864878108,-301.0526789978948,0.0
138,0.23044288,-0.1983299245141648,16100.0,86329259.0,488.0,-196.24350530346945,-295.7173571072553,-0.015126412703252786
139,0.19986868,-0.4124136044108274,15750.0,85022665.0,333.0,-197.22155275799938,-298.4372184449477,-0.03584926442849092
140,0.6954929,-0.4386076380761687,15000.0,81972593.0,973.0,-198.4476668315172,-297.6895117116995,-0.03686842015599043
141,-0.113877356,-0.2272295990467013,14400.0,78936846.0,573.0,-206.85322362081408,-307.535254546246,-0.01413788435377821
142,-0.12859565,0.1082047777976146,14150.0,77807510.0,574.0,-209.88218971609854,-313.25724043417125,0.0199980695950815
143,-0.54522836,-0.13966966135911213,14550.0,79312862.0,2120.0,-214.4490058585334,-320.38853333065083,-0.005579170752910164
144,-0.2042537,-0.13091073729493735,14300.0,78861886.0,361.0,-213.89088685548424,-319.85778173283046,-0.00446666974208555
145,-0.39255595,-0.11542131223432875,14050.0,78496879.0,553.0,-216.34027452025384,-323.62063064696684,-0.0027262230387529165
146,0.48240376,-0.2517517203699584,13800.0,78278327.0,2323.0,-216.60062624253794,-323.71424586497244,-0.016244598584739808
147,0.9603162,-0.4258373347098423,13400.0,77002037.0,2465.0,-217.10078149972682,-325.67739460517686,-0.03298354301977752
148,0.9240256,0.5074692080048144,12950.0,74462061.0,97.0,-212.10733051152008,-316.8399896657436,0.06167973244791062
149,-0.40624833,-0.1502340897893443,13750.0,79002213.0,2332.0,-204.79828748660333,-316.54427095252515,-0.006472628811043559
150,0.5414644,0.09094390342883217,13600.0,78488393.0,1278.0,-200.91889524399923,-310.93648414181587,0.017914750783596754
151,0.38104707,0.11029842174831796,13900.0,79893698.0,403.0,-204.59727115501167,-316.6678306019904,0.019112896739364848
152,-0.23770022,-0.09680790838249441,14200.0,81392510.0,1209.0,-201.58329741033768,-312.12156965561735,-0.0023841014363606677
153,0.41675133,-0.10265186981860674,14150.0,81196907.0,773.0,-201.65975871887042,-311.86054720960425,-0.0028658727111366446
154,0.91182166,-0.6679818979832094,14100.0,80962221.0,992.0,-200.79506352755098,-310.2695465302264,-0.05927574541217193
155,0.41799766,-0.02572187606287124,13250.0,76163042.0,42.0,-190.65054339859404,-282.3173676092019,0.007468189098854534
156,0.05241573,0.05091523822934395,13350.0,76731835.0,3.0,-190.76594684030124,-281.78433693831136,0.01483347817760386
157,0.4394657,-0.34831832098915305,13550.0,77869989.0,24.0,-184.61751414797777,-272.4566802499539,-0.02568702045148613
158,0.017042689,0.048710349018399116,13200.0,75869741.0,0.0,-181.02833830003124,-267.61969330530684,0.015065294608030888
159,0.121492475,-0.05882152208553695,13400.0,77012736.0,3.0,-181.17652678892105,-267.62017887419245,0.0037124249163151403
160,0.3877036,-0.1315032191972626,13450.0,77298613.0,11.0,-184.29732485862675,-271.4445539282558,-0.003705732727701078
161,0.3863495,-0.5427614148909111,13400.0,77012154.0,6.0,-186.31988470535592,-274.3617164512371,-0.04468125901270077
162,-0.14776072,0.01881458976952191,12800.0,73553353.0,847.0,-184.04203679637163,-267.42651058428095,0.013291032429208224
163,0.28946346,-0.2122555991763592,13000.0,74530503.0,244.0,-181.2693046879848,-263.07155604060927,-0.010328656979545678
164,-0.19586666,0.27865139170492925,12850.0,73739501.0,1005.0,-181.82263895131914,-264.5593753038202,0.03917704840449083
165,0.42841184,0.15160331969189572,13550.0,76627143.0,654.0,-175.7171201330414,-258.3007983026172,0.024957213920920946
166,-0.25583732,-0.17871860221509045,13950.0,78511527.0,1223.0,-175.73681350582157,-258.91889977593246,-0.009063637241446086
167,-0.22879231,-0.07427297512075387,13750.0,77781550.0,814.0,-175.6976280835324,-259.43936171836583,0.0017639144501491678
168,0.4608142,-0.09120602833158448,13800.0,77916131.0,1337.0,-181.6203200030828,-267.4099863559408,0.0
169,0.27883276,-0.12019686547158953,13800.0,77915277.0,436.0,-182.87475129276254,-268.57385362908076,-0.0028986356552387024
170,0.663144,-0.22802261146894456,13750.0,77687961.0,751.0,-179.8181416641603,-263.9238304830821,-0.013561946876170428
171,0.41095644,0.043701601416903296,13550.0,76634054.0,159.0,-176.0050860591789,-259.13904102749797,0.014163416175268504
172,-0.10021539,-0.029450898084269247,13750.0,77707197.0,543.0,-174.1630345383364,-256.1527251218528,0.006285132122318091
173,-0.10099849,-0.005555688540059542,13850.0,78184388.0,493.0,-171.11707573507036,-251.05590030026832,0.008424290537389639
174,0.16738757,-0.028026386759868793,14000.0,78842625.0,207.0,-175.28194275662406,-256.6156302945126,0.005831870767874611
175,0.23034516,-0.05345624216074729,14100.0,79301953.0,236.0,-171.60989626804798,-250.62029747537912,0.0030478946716482507
176,1.2495596,-1.0,14150.0,79543657.0,0.0,-174.8757002362275,-254.7630167041564,0.039622025449991126
177,0.008877266,-0.3022758892592294,14750.0,82444041.0,6.0,-166.6419940946354,-245.14594967345676,-0.023482594697171625
178,0.26511425,-0.10893574223559384,14350.0,80507626.0,204.0,-169.747719391236,-250.34824312518492,-0.0031326224921847776
179,-0.36873588,-0.07916171038824764,14300.0,80211778.0,1859.0,-171.46094972956828,-252.83455103048198,0.0
180,-0.13476244,-0.02766952043722737,14300.0,80201705.0,429.0,-170.4866684977625,-250.82598003867628,0.005154503884923643
181,-0.0144495,-0.07705048268625393,14450.0,80614178.0,39.0,-173.44267592695562,-254.54522674067505,0.0
182,0.2874611,-0.3185171578558811,14450.0,80612496.0,822.0,-173.34385494438584,-253.82951264105145,-0.02414578504057237
183,-0.12545276,0.22756583330137228,13900.0,78655934.0,443.0,-176.332660520226,-258.74882449404504,0.03148904188207847
184,0.6371283,-0.017166073892017963,14700.0,81129510.0,1543.0,-174.72367749993805,-257.68099788430953,0.005718067322235769
185,-0.7723674,-0.0723696537250787,14800.0,81506344.0,3583.0,-178.22648444044174,-262.19892212470035,0.0
186,-0.53173965,-0.09977490785257886,14800.0,81492712.0,561.0,-172.1407664560895,-252.7122545336675,-0.0027333732616482316
187,-0.10091323,-0.06812794208168825,14350.0,81268809.0,49.0,-174.39233297786373,-255.88742070877564,0.0005487960331743018
188,0.35842735,-0.13004957223459263,14450.0,81309599.0,1857.0,-176.5605397779304,-258.38642565324386,-0.005664767821570489
189,0.37945995,-0.16441978105617944,14250.0,80846411.0,1278.0,-181.9307953553854,-266.49568238575904,-0.00885877296396002
190,0.2643567,-0.10543482317388461,14050.0,80129094.0,560.0,-184.4081173329806,-270.6808124275665,-0.002583930376150266
191,-0.52347696,-0.10565765153462303,14000.0,79872230.0,2167.0,-186.02933245713965,-272.9967572535771,-0.0024714472101254716
192,0.14099547,0.07509367940390863,13900.0,79673786.0,529.0,-190.43230083206083,-279.2945559450009,0.01570780130870146
193,-0.59251994,-0.107126398806067,14400.0,80890222.0,1483.0,-198.3607882941784,-290.72699767566337,-0.003152420573156543
194,0.040869772,-0.18957950008002233,14150.0,80634839.0,191.0,-200.2281779103349,-293.4058796766246,-0.011263741718390483
195,-0.13617945,-0.03576081153171778,13400.0,79722981.0,164.0,-206.3624282950846,-303.17355743148795,0.004596541617027592
196,0.31692472,0.04804267287759266,13750.0,80086477.0,1513.0,-205.5723470855077,-301.31203030667746,0.012786178620393053
197,-0.5340654,-0.18496895478751446,14150.0,81078717.0,1367.0,-206.6623690379268,-302.5305432432649,-0.011035571764165928
198,-1.0176755,-1.0,13400.0,80183967.0,0.0,-211.9151025871377,-309.8306214696452,-0.013978390901276842
199,-0.36385587,-0.08535635937884888,13200.0,79935961.0,434.0,-208.73293375067212,-306.0812114551032,-0.000474755035471457
200,0.22090645,0.003859606689364359,13150.0,79895819.0,1174.0,-205.62722723488724,-301.0337584461302,0.00846790243179058
201,0.04931706,-0.22273801077402477,13500.0,80571990.0,198.0,-207.88622066336612,-303.77606493985684,-0.014546618496080337
202,-0.17236573,-0.05013378807279732,12950.0,79392138.0,367.0,-210.0765294908505,-307.87899165825985,0.0033328237110833315
203,0.15098771,0.2665776596406846,13100.0,79655528.0,651.0,-204.26700659200694,-298.6681743095297,0.03486577855588378
204,-0.23886205,-0.022954273453343194,14250.0,82419301.0,576.0,-201.28827401306907,-296.22270407895695,0.004462546946376068
205,-0.20037365,-0.21674376783120522,14450.0,82778370.0,368.0,-203.2053690202382,-298.3708959802367,-0.01510479126370814
206,0.21986984,-0.011794565745583713,13600.0,81526101.0,994.0,-211.63819861084116,-311.67753815847595,0.006047143110646245
207,0.95998424,-0.03433477484406425,13800.0,82012560.0,3338.0,-210.78298118513453,-309.76856328007756,0.0035378971220993466
208,0.23016623,-0.032748937932487544,13850.0,82302646.0,31.0,-212.28613378793702,-311.2698045278427,0.003544284590801613
209,-0.43160456,-0.20762079249558443,13900.0,82536902.0,2517.0,-214.91529323804306,-314.40135703646894,-0.014065805377575232
210,-0.099581055,-0.1281562794133308,13550.0,81368609.0,330.0,-218.80114212441248,-321.025890033136,-0.005506398665362462
211,-0.011850506,-0.002485914788842955,13400.0,80919792.0,35.0,-225.29799341144994,-330.8465494710736,0.007296113662773627
212,-1.0257131,-1.0,13600.0,81510192.0,0.0,-231.71658068809398,-340.56744572106584,-0.0018240284156934067
213,0.8177414,-0.11020290382321493,13350.0,80767393.0,2533.0,-244.8508277310853,-359.57980916952465,-0.0033956277380402756
214,0.25118807,-0.04273424128059761,13300.0,80492877.0,142.0,-238.6230460911404,-350.423150433818,0.0034952657984879828
215,0.050914943,-0.3908659861243612,13350.0,80774184.0,21.0,-245.78085658228116,-360.1445476519935,-0.0314654989272315
216,-0.5300779,-0.15780792067324656,12900.0,78169188.0,2993.0,-240.55151484342474,-351.66882606362975,-0.006792957859559703
217,0.42670432,0.3329001140440794,12700.0,77635528.0,1475.0,-234.08266067230625,-342.6534863971618,0.042557835118993456
218,0.5110258,-0.16955494503020407,13500.0,80937698.0,953.0,-224.90096455900266,-332.6772447027383,-0.009420183904909181
219,-0.2519954,0.18147576301938556,13350.0,80147192.0,1280.0,-230.94547557080986,-342.339636439003,0.0260976329651075
220,0.029904004,-0.18605089365716546,13900.0,82238720.0,63.0,-229.17698245563844,-340.5763765923449,-0.011752371632243304
221,-0.25426546,-0.10920877092582272,13650.0,81250211.0,982.0,-236.12642058219393,-351.784419155413,-0.0035495292436840565
222,0.61164486,0.21959793132158623,13550.0,80958175.0,1890.0,-241.80308315899484,-360.2459586811884,0.029484360288506997
223,0.49924076,-0.3838069283742995,14050.0,83344022.0,578.0,-228.95399862796373,-342.37831285453507,-0.03210788171465975
224,0.31625947,-0.1454705688829055,13550.0,80667653.0,190.0,-236.45722281567896,-352.77931462798836,-0.006870064758175126
225,0.3791079,-0.2930513352570817,13450.0,80113156.0,156.0,-234.11081980339202,-349.7118101765364,-0.021337219569779527
226,0.19320828,-0.3819507348671756,13150.0,78403667.0,51.0,-236.79600232276564,-354.45778133558355,-0.029330260789970447
227,0.2635703,-0.5966007116099048,12750.0,76103958.0,57.0,-240.73190679358092,-360.10683493890446,-0.049588695505166765
228,0.1492106,-0.5235975505335004,12100.0,72330024.0,25.0,-246.16453589411864,-362.1395357355014,-0.040308351065941855
229,0.170312,-0.05143407960113104,11600.0,69414478.0,26.0,-248.302964842398,-362.88874694176803,0.008437663393507043
230,0.03244043,0.45336132638553917,11700.0,70000168.0,4.0,-258.56280717162974,-377.2833030736516,0.05860991647905759
