timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
81,0.6388846,0.5469026469679209,4940.0,59024710.0,498.0,-108.19773467107984,-109.10152302684334,0.0533644299141834
82,0.17830883,0.37974888505357,5210.0,62174494.0,47.0,-98.96411704545623,-105.15571311079698,0.033910111114052656
83,0.1908001,-0.10556881109205082,5390.0,64282808.0,40.0,-92.73803533289582,-99.9795234332442,-0.01645497502224856
84,0.92379427,-0.04444490796386272,5300.0,63224915.0,162.0,-90.11467936653641,-98.37362709770434,-0.009422677752908011
85,0.12425638,0.23486423007933666,5250.0,62629165.0,1.0,-91.07635264082366,-100.44936847694505,0.019026279529672795
86,-1.3068044,-1.0,5350.0,63820765.0,0.0,-91.05711278680013,-101.42751927338104,0.07991037402462575
87,0.91634583,0.6700160409498704,5670.0,67633873.0,10.0,-81.01910438003075,-99.60648049915439,0.058189540616726175
88,-0.066901565,0.6976850617852755,6000.0,71561605.0,797.0,-73.52676076684469,-94.05566482961935,0.057541023569831894
89,-0.26468304,0.5472775914271273,6370.0,75648533.0,2945.0,-65.88257486994375,-87.16914095152173,0.03894642609923447
90,-0.3896168,0.48838282871452865,6730.0,78559545.0,3188.0,-62.603873387056275,-83.65591907538624,0.030525635045365908
91,0.30583343,0.11871868753173206,7210.0,80955673.0,1905.0,-58.62815041389213,-78.59624122343946,-0.00852436863813114
92,-0.36514285,0.19770581739130436,7110.0,80236169.0,2519.0,-62.211254018303364,-84.21206601954127,0.0
93,-0.56712705,0.2660421970943344,7110.0,80207159.0,2485.0,-64.874763378041,-88.0518669931365,0.006858864057259527
94,0.12057251,-0.09707368984656564,7400.0,80756147.0,1087.0,-60.90754841862393,-82.23811381844605,-0.02993010550639569
95,-0.44681102,0.20637891655556515,6590.0,78324684.0,1333.0,-62.5870606515384,-84.5169326077185,0.0025294707859912975
96,0.67821884,-0.21624787952931696,6710.0,78516308.0,6816.0,-63.66951445768454,-85.53643455285017,-0.039899838387714305
97,-0.5019294,0.4574525585533914,6340.0,75339288.0,4249.0,-64.41030350389386,-85.32121409885228,0.03023283150751305
98,-0.939666,0.16402197274759045,6880.0,77572238.0,3963.0,-60.11472255850698,-79.84844098322529,-0.0010519227252409555
99,1.0556766,-1.0,6560.0,77490638.0,0.0,-60.268164802835024,-80.25301153910466,-0.0007231968736031569
100,0.71414644,0.04418391058885121,6660.0,77508451.0,8129.0,-60.44370031039007,-80.67203380871453,-0.012980261984593138
101,0.3883936,0.5823584631719859,6540.0,76501177.0,1286.0,-62.814812688803514,-84.63584356826492,0.04171308370850294
102,0.39925125,-0.0035379277221393723,6870.0,79691526.0,770.0,-57.78349826853789,-78.69938268129137,-0.01965077190264872
103,-0.17900413,0.14624822930488404,6720.0,78104915.0,1868.0,-58.67864979676028,-80.61935619735853,-0.0032924944608159422
104,-0.74391156,0.14527021716799238,6690.0,77777715.0,6376.0,-59.23600055478841,-81.77558529508985,-0.0031057739353746766
105,0.03248433,0.11602474980289276,6580.0,77535865.0,311.0,-62.01293773536787,-85.93591918645856,-0.00582001632405855
106,-0.56304115,0.12893143303814933,6400.0,77069778.0,1411.0,-63.486390291061944,-88.49353721810056,-0.004124054957054632
107,0.56963867,0.09780242350922047,6110.0,76746273.0,6530.0,-62.527704710351614,-87.54757740401399,-0.006955647214295344
108,0.87637496,0.6035421588828258,6040.0,76208703.0,4373.0,-62.66386677289264,-88.27757273660895,0.04408577849697823
109,-0.617594,0.31246247254716,6320.0,79491529.0,7410.0,-59.7068834125052,-85.09350164622464,0.012123178559063821
110,0.4249965,0.512773913398529,6530.0,80452173.0,3285.0,-61.140732987477854,-86.80364583374886,0.03131898003550507
111,1.3509933,-1.0,6850.0,82971853.0,0.0,-59.27901242783914,-83.84081135139306,0.0322976981616146
112,-0.35747513,0.16095347352025785,6860.0,83018897.0,2814.0,-56.895739083781955,-80.74291090035024,-0.00609499786536552
113,0.030160941,0.1983230353657624,6760.0,82512691.0,215.0,-53.53967442570836,-76.41679725574049,-0.0019178625503802802
114,0.70735097,0.736201944303687,6730.0,82349741.0,4923.0,-53.21819956005286,-76.15699463127667,0.052011723995586095
115,0.087065816,-0.26108720698311716,7150.0,86632729.0,166.0,-52.15253984194059,-75.98619916231522,-0.05144152852439867
116,0.74722654,0.5579099794830471,6720.0,82174881.0,1392.0,-55.23419461140383,-77.5829798724766,0.03433457968743514
117,0.39036566,-0.3786910894961083,6960.0,84996146.0,178.0,-55.38156636567629,-78.09559406249878,-0.06177880112352388
118,-0.23800363,0.11331480847364087,6520.0,79714782.0,2840.0,-58.4841961168927,-78.47015389896697,-0.007985720891766348
119,0.4338227,-0.037394694942888024,6450.0,79076947.0,1373.0,-60.17919638915197,-81.20026280411993,-0.022502032102984452
120,-0.034675583,0.2897813486793712,6280.0,77293823.0,362.0,-60.89410596772318,-82.71877299635823,0.01176611486793712
121,0.91261846,0.04091786669119951,6370.0,78201486.0,1981.0,-59.47204967323318,-80.50056599518352,-0.013909505504793094
122,0.27574116,-0.09705514592807468,6280.0,77113695.0,53.0,-60.682362705400855,-82.72238386617222,-0.026760901549329207
123,-0.19617796,0.12638930285225664,6110.0,75026179.0,2381.0,-63.875365135764724,-87.49753067316631,-0.0026012253669482487
124,-0.12326749,0.09342201045189058,6090.0,74819000.0,1202.0,-65.21347288409751,-89.50536483893444,-0.0057177989548109435
125,0.59360725,0.23386782864234656,6040.0,74389287.0,2231.0,-62.4988487607727,-86.10230645085754,0.008700446342495526
126,-0.63676214,0.1675759248145482,6100.0,74967715.0,6868.0,-63.81128867545056,-87.5796673412923,0.0015682750901504735
127,-0.056068208,0.0839061231812426,6130.0,75083082.0,219.0,-63.1127537627393,-86.28336357610839,-0.00689902420361487
128,0.18966237,0.2346255014719878,5990.0,74563671.0,1659.0,-59.14561002568596,-81.21115589671282,0.008624575364590083
129,0.1208016,-0.019103156823369938,6110.0,75206024.0,839.0,-57.89721785747916,-79.21100887845748,-0.017306858291032644
130,0.08580467,-0.16743458960033675,5900.0,73903990.0,542.0,-57.64325167680911,-79.38768531015933,-0.03100779809046846
131,0.583366,0.5262524771703259,5560.0,71609563.0,3581.0,-59.38207873236158,-81.94188667973272,0.040356062499641285
132,0.80611634,0.4940497291274962,5840.0,74497816.0,1962.0,-56.21172199675998,-78.11948889284307,0.03462426334753223
133,-0.11431896,0.07129663934854318,6050.0,77063301.0,1404.0,-57.631099024239276,-80.39073981732994,-0.009881902152102206
134,-0.48853984,0.19953218305499767,5980.0,76249591.0,5314.0,-57.18995128044351,-80.21022692472015,0.0036492261315867257
135,0.38672236,0.154566787264303,6030.0,76525483.0,2755.0,-58.4908411382707,-81.73286199906464,-0.0010872195344392664
136,-0.14728263,0.0624971449039,6020.0,76430175.0,1225.0,-57.46238352669119,-80.33722064773865,-0.010211307248740436
137,-0.4246086,0.16296886889151796,5910.0,75620497.0,3012.0,-58.322070783201035,-81.97065965887336,0.0005399329761083163
138,0.13584076,0.304021574478625,5920.0,75660335.0,1181.0,-58.45376230260541,-81.8629129437727,0.014610561795688586
139,0.23341557,0.14032333354022497,6130.0,76764301.0,1694.0,-58.23017464339632,-81.34103132732633,-0.0027192327329340236
140,-0.4218486,0.13915978559719894,6100.0,76526165.0,2935.0,-58.428725267501676,-81.76404120198436,-0.002628512744627932
141,-0.5214118,0.2846718266806918,6050.0,76304184.0,2097.0,-60.81638397728165,-85.24587101031977,0.012115718320243095
142,0.6936781,-0.20425958675062125,6530.0,77222295.0,6867.0,-58.83169642827004,-82.22638092209944,-0.03757578041419256
143,0.055184867,0.32728523385371733,6200.0,74320453.0,176.0,-57.81343253671259,-80.49960294443306,0.018102042515806518
144,0.36586362,0.011908347913141798,6350.0,75664832.0,1077.0,-56.8002684837038,-78.95114789055985,-0.01460467129564234
145,-0.47560507,0.11963442171823427,6240.0,74510828.0,4777.0,-55.77007463502967,-77.96954338470204,-0.002828582176002661
146,-1.0838782,-1.0,6200.0,74300068.0,0.0,-52.70486208374687,-74.1039326057202,0.016264374353751644
147,-0.93778765,0.14933261090515582,6470.0,75670208.0,4941.0,-50.486811182362175,-70.83098175526963,-0.0008669197790496361
148,1.4723136,-1.0,6270.0,75604608.0,0.0,-51.24707034548945,-71.74154081711146,0.00043345988952481803
149,-0.8813392,0.15655978719072003,6570.0,75699891.0,289.0,-49.77135884081004,-69.44550863780975,-0.00017001345484103802
150,0.3349969,-0.014771754644226975,6240.0,75683433.0,4050.0,-52.1698133814395,-72.75905954051773,-0.017288856333987915
151,-0.25623482,0.1671034578697027,5920.0,74364776.0,1047.0,-48.161626505971014,-67.54735756123002,0.0020453231782746177
152,-0.42500544,0.12907182911331871,5970.0,74504212.0,1292.0,-50.01948206066202,-69.9235693909578,-0.0018790883930159545
153,1.0084094,-1.0,5890.0,74364212.0,0.0,-50.24945093002125,-70.01678456460564,0.0016442023438889603
154,-0.27258772,0.15912238982928115,6040.0,74621982.0,477.0,-46.83440925616929,-65.04782827111104,0.0010235589829281136
155,-0.3609425,0.13861317821271735,6100.0,74693766.0,459.0,-48.70914242774087,-67.43551065166153,-0.0010897830482934814
156,0.44784853,0.503675955003744,6000.0,74607933.0,5204.0,-50.48423649197594,-69.90908704620246,0.03549113202211352
157,0.53833777,-0.4379679198756586,6440.0,77252911.0,3218.0,-44.16940781950689,-61.43505198839035,-0.060973236335391943
158,0.17859043,0.37324989109968665,5930.0,72542103.0,535.0,-50.02519646519814,-67.33186257859701,0.024244899544751272
159,1.519454,-1.0,6110.0,74300879.0,0.0,-48.177508406995855,-63.17828987000121,-0.052530762721339906
160,0.319836,-0.8056639292425247,5540.0,68730749.0,842.0,-52.52628339779894,-68.07657810102037,-0.09033226161990465
161,0.24053507,-0.49757883764220523,4955.0,62521804.0,482.0,-62.47092701561529,-76.40683680481405,-0.05412466985117704
162,-0.13366184,-0.03463113412351014,4650.0,59126514.0,1482.0,-62.18975721280361,-75.616094987519,-0.004877473412351014
163,0.3644691,-0.9384468788880762,4620.0,58837381.0,1137.0,-59.11895338447814,-72.00128472157427,-0.09500762788880762
164,0.38969022,-1.826613645816315,4100.0,53246874.0,871.0,-62.955858345571464,-73.43062767905768,-0.17896299414684888
165,-0.42547277,0.39952065169929246,3280.0,43691028.0,4944.0,-66.4262100398341,-68.09647225793404,0.05195986690905968
166,0.5712641,-0.5845404733136274,3620.0,45959441.0,3438.0,-62.97872351224934,-65.02930832906235,-0.04841877863571056
167,0.22186606,0.517841711521694,3400.0,43733847.0,609.0,-67.6966481895859,-70.18954960997165,0.06375473897825636
168,-0.3668076,0.32787319655750724,3660.0,46498451.0,3933.0,-64.94063804372952,-68.1068939073183,0.04235388400357681
169,-0.1145331,0.10755844016426175,3950.0,48462803.0,777.0,-61.48086536000979,-64.69451813705477,0.01861427619033922
170,0.61024725,-0.07075858260869565,4100.0,49362763.0,3677.0,-56.10210685903811,-58.933820537269824,0.0
171,0.75792944,0.3707283066762176,4100.0,49361728.0,1779.0,-57.29356017537641,-60.212856792817156,0.04414958892849132
172,0.44478148,0.34581234300394226,4290.0,51540884.0,241.0,-56.80955329574458,-59.92867804138329,0.039763074300394226
173,0.68490946,-0.06733511142719537,4465.0,53590183.0,199.0,-55.0870000355427,-58.25059762096256,-0.00333367027315432
174,-0.8248834,-0.03617610434782609,4450.0,53339748.0,9824.0,-55.18466514500384,-58.453987373857125,0.0
175,0.3548114,0.17371308676173208,4450.0,53337529.0,3512.0,-54.41954675908709,-57.67314731062231,0.020990848676173207
176,-0.07365483,0.5639784247402366,4650.0,54453984.0,412.0,-54.85873720229167,-58.0569381912924,0.05904655203924106
177,1.0531559,-1.0,5270.0,57669304.0,0.0,-52.845747990531144,-55.84781582132994,0.06476073449465149
178,0.12669669,-0.07733087205340855,5330.0,57979919.0,721.0,-53.35891241465317,-56.99367010363655,-0.008150408074906072
179,-0.21408767,0.04034564019678597,5250.0,57496463.0,1264.0,-51.431304490921484,-55.07565128895342,0.00403763967185251
180,0.11392664,-0.13713445744508468,5300.0,57728078.0,711.0,-48.94317959708028,-52.268107042705054,-0.013911774440160644
181,0.20999539,-0.18335930299436934,5150.0,56924104.0,1196.0,-49.72800674304398,-53.293987808116576,-0.01783515116900215
182,-0.4555769,0.04657093914217688,4995.0,55884381.0,2984.0,-51.28346237892168,-55.18388026477155,0.00606198000117421
183,-0.5417703,0.03529886964572088,5090.0,56207013.0,1931.0,-51.054425525071025,-54.792753042328485,0.004654223486311219
184,0.014953708,0.0004393225600388788,5250.0,56468512.0,136.0,-49.20844799808486,-52.67150782336461,0.0009408783429604096
185,0.076616615,0.03492317043769064,5280.0,56521130.0,684.0,-50.241955598962235,-53.63301235132306,0.00434350834811689
186,0.59622455,-0.1731834898110338,5380.0,56762943.0,4827.0,-50.43675913427298,-53.699160733480085,-0.016677429850668595
187,-0.29629207,0.15052672354299573,5250.0,55797689.0,2157.0,-51.58925795642068,-55.14092370824261,0.01653294278908218
188,0.8837313,0.8940742379921334,5430.0,56716565.0,4701.0,-53.700161035333295,-57.2915285941647,0.09008867162530029
189,0.30888265,-0.5284885904964431,5950.0,61825938.0,174.0,-49.944368033747686,-54.47968305557811,-0.05661054426703563
190,0.6828501,0.13059189199592758,5600.0,58325713.0,283.0,-51.66685270920811,-56.448847359021386,0.012341177895244932
191,-0.6397783,-0.03106253140804969,5670.0,58984283.0,6578.0,-52.411954481901915,-57.1323858131147,-0.004396934010370186
192,0.031238552,-0.05603382177287474,5600.0,58724766.0,211.0,-52.15470229501702,-56.93963009764285,-0.006668396090330952
193,0.38874474,-0.0374555564301481,5500.0,58331136.0,2600.0,-51.08652346177568,-55.88723772633866,-0.004468282599536549
194,-0.3897752,0.052721710112750515,5460.0,58047734.0,2539.0,-50.73397361853444,-55.59118556157219,0.004795880576492443
195,1.5211984,-1.0,5530.0,58326124.0,0.0,-51.00121320399282,-55.973421077373494,0.008906635356343109
196,0.8880284,-0.07401182383435889,5590.0,58560164.0,5771.0,-50.023486862091055,-54.77159796212984,-0.008323064122566323
197,-0.02349221,0.15249094167916805,5540.0,58070682.0,229.0,-48.57763355484459,-53.311779129451224,0.0147528489505255
198,-0.0736221,0.5661543750573392,5630.0,58920920.0,700.0,-49.40123398223786,-54.11040641834663,0.05537985489703827
199,-0.80856997,0.03740002843409744,6000.0,62113712.0,7130.0,-45.916893755294545,-50.589349486581725,-0.00027192063485112597
200,-0.6755701,0.031048268065891938,5990.0,62085601.0,1141.0,-44.95182394060112,-49.55372516246853,-0.0008826523238455886
201,-0.2099427,0.04218081132319396,5890.0,62029689.0,115.0,-44.71867633762604,-49.33037154946369,0.0002792211323193963
202,0.4862136,0.06517445842669244,5930.0,62042904.0,4876.0,-44.89008692918192,-49.39742868963787,0.002567094538321417
203,1.053923,-1.0,5960.0,62202174.0,0.0,-45.28445537058112,-49.70919810993185,-0.008556981794404724
204,0.6234239,-0.14639041342705406,5830.0,61509300.0,3267.0,-45.696171171437534,-50.2796549328143,-0.01812538916879236
205,-0.005771853,0.0957593688116849,5700.0,60393963.0,49.0,-45.288051231975444,-50.01234600195928,0.007059447315951099
206,0.03716415,0.382496063672879,5750.0,60820249.0,76.0,-44.58002715376236,-49.116881277226284,0.035362433323809644
207,-0.6553291,0.0046626774576398605,6000.0,62915469.0,5637.0,-43.45205987698674,-47.91449969397106,-0.004242835732496884
208,0.16170652,-0.02898514920713613,5910.0,62647494.0,1234.0,-42.63719290995554,-47.084492252406136,-0.007374596659844047
209,-0.20487459,-0.08824943126480671,5800.0,62177304.0,860.0,-43.433105958297716,-48.06401856844418,-0.012892163996045888
210,-0.0040136725,0.21258457958290308,5560.0,61375586.0,13.0,-44.417803589951,-49.29837354915585,0.017888383175681612
211,-0.7565114,0.00927114500320627,5890.0,62449164.0,2516.0,-43.93999136931305,-48.69130780837757,-0.0033765063692445907
212,0.15282875,0.08318604152093029,5630.0,62237053.0,1565.0,-45.25652046922944,-50.211516729534395,0.004199427630353899
213,-0.3831715,0.08092559056221366,5740.0,62489837.0,910.0,-45.94451125721322,-50.856986819154,0.0037535703605691916
214,-0.26908103,0.02317717459164827,5900.0,62720581.0,394.0,-45.311087423617785,-50.040110006612515,-0.002221918193009086
215,0.016940875,0.0837160677310013,5770.0,62581086.0,165.0,-47.19410683464145,-52.17058495082349,0.003953271120926217
216,1.1422658,-1.0,5970.0,62828486.0,0.0,-47.361853986613774,-52.40708518440319,0.003953271120926217
217,0.13818733,0.1425889422937914,5970.0,62827399.0,1283.0,-48.17918522706065,-53.19041109672923,0.009626373359813924
218,1.2241466,-1.0,6210.0,63432199.0,0.0,-47.95023512483327,-52.81796811734015,0.005214285569899209
219,-1.4209349,-1.0,6100.0,63154999.0,0.0,-46.23625078878078,-50.81536406152764,0.0012032966699767405
220,-0.24569109,-0.0014289294733157362,6000.0,62896901.0,619.0,-46.53707062019566,-51.03013157369507,-0.004835850338635921
221,-0.24418712,-0.008560974097566808,5840.0,62588293.0,464.0,-46.29307406951676,-50.842846989025496,-0.005280700018452333
222,-0.18565807,-0.07526899567575437,5610.0,62255334.0,266.0,-46.778644009818095,-51.460768786976544,-0.011661972611053697
223,-0.15112992,0.07383666069157038,4990.0,61527873.0,176.0,-48.60860561816025,-53.617341978180335,0.003881167808287473
224,0.02509981,0.03300044516719066,5230.0,61766472.0,271.0,-47.7748747281097,-52.581802104220955,-0.00040993113545484676
225,0.28966892,-0.01224532564522414,5210.0,61738885.0,3065.0,-48.150392065797966,-53.02593194760556,-0.004910519521044153
226,0.060395703,0.08101132346305423,5140.0,61435380.0,460.0,-47.03354170832651,-51.87524052792551,0.004679062781088031
227,-0.8815643,0.04101072087896226,5200.0,61686784.0,4223.0,-47.33944117338864,-52.09954177817069,0.00046039034876579074
228,0.48657247,0.3677966963030873,5250.0,61711127.0,5443.0,-47.79068358412849,-52.48123083970502,0.03311782006509134
229,0.3115039,0.10263312053935186,5590.0,63753532.0,1680.0,-46.283816100412224,-50.86625227244057,0.0048254581408917075
230,0.736926,-0.21917306224549676,5630.0,64059002.0,2717.0,-45.38983970241286,-49.777677677969194,-0.027620786224549675
231,0.018603753,-0.24289601229881597,5460.0,62289629.0,18.0,-45.80966899914978,-50.42429951068747,-0.028454496012490296
