timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
33,0.45043996,-0.556140389435186,26850.0,3482473.0,39.0,-22.8511052045944,-17.17484765644766,-0.019770433252461684
34,-0.18787992,-0.3902677370798721,26000.0,3412983.0,15.0,-23.403896018640232,-17.797928559039992,-0.002900688342133553
35,0.23223227,-0.39736902545854164,25850.0,3403028.0,15.0,-23.827446312937088,-18.301013026597712,-0.0035703497003257098
36,-0.45444423,-0.36885955962427425,25700.0,3389360.0,36.0,-24.201941782403523,-18.762338082133727,-0.0006638421412892109
37,-0.024361625,-0.4857248040686001,25650.0,3387069.0,1.0,-24.40027418575936,-19.077856685252854,-0.012341053577591717
38,-0.527124,-0.3326549839791061,24700.0,3344337.0,23.0,-25.017301824834888,-19.727017889907184,0.003139635748430855
39,0.58686084,-0.2610883378691441,25200.0,3354605.0,65.0,-25.334698500380227,-19.734987781386533,0.010254560522028675
40,-0.44170696,-0.3839964706680436,25600.0,3387451.0,37.0,-25.242360703179536,-19.436285902474594,-0.0021697730830645225
41,0.102286816,-0.312008035197977,25450.0,3380073.0,8.0,-25.55693616587495,-19.83805002960873,0.005059062333860837
42,0.24704017,-0.4612553900143337,25750.0,3397108.0,18.0,-25.98919549682607,-19.947002002719067,-0.009934921115254505
43,0.2823707,-0.390337198839795,25300.0,3363301.0,16.0,-26.203422872105477,-20.27658585814873,-0.0027056751685323437
44,0.07915197,-0.2795768481238323,25200.0,3354191.0,3.0,-26.47366501570834,-20.637904983961807,0.008407392423389127
45,-0.4487924,-0.32412155750278876,25500.0,3380633.0,42.0,-26.815804283538146,-20.687557147793168,0.003845433680615435
46,0.03507486,-0.40978427439338344,25750.0,3393626.0,2.0,-27.076352610672416,-20.672652305762895,-0.004773655081614769
47,0.29983586,-0.14611925525974329,25450.0,3377343.0,23.0,-27.20961303047225,-20.93105295396679,0.021659037888659815
48,-0.2897252,-0.5032721906033801,26400.0,3449540.0,22.0,-27.60360976458954,-21.04270557231564,-0.01434973938554126
49,0.33341914,-0.32605495132091505,25500.0,3399946.0,26.0,-28.382872900381322,-21.80359333775554,0.003573586168721503
50,-0.24675718,-0.42494161816858833,25650.0,3411296.0,19.0,-28.716810817042834,-21.849244276978226,-0.006361218727427934
51,0.20833808,-0.3173698134986819,25300.0,3389546.0,14.0,-29.17249120118719,-22.355275358862244,0.0044843763737090455
52,-0.13631159,-0.49732228552681373,25500.0,3404328.0,10.0,-29.35990092847024,-22.292621059503425,-0.01357096025999845
53,0.37253696,-0.3905934501087694,24800.0,3358040.0,25.0,-29.450386321207198,-22.523769540241304,-0.002709914116567998
54,0.07286406,-0.2515899673124572,24700.0,3348930.0,3.0,-29.551903004374818,-22.74826581854715,0.011227466683388426
55,0.9619972,-0.4792801809274071,25100.0,3386395.0,38.0,-29.35759719343831,-22.4086984459682,-0.01169385142607404
56,0.08276122,-0.34423106343537724,24800.0,3346795.0,0.0,-29.51653777998428,-22.680303834226553,0.0019720359328850435
57,0.2315336,-0.32432003685786603,24850.0,3353395.0,0.0,-29.573210487909698,-22.53179453839865,0.0039363093223434755
58,0.2637352,-0.34354216699849577,24950.0,3366595.0,0.0,-29.977618856999847,-22.65138360293375,0.00196043777169514
59,-0.10462116,-0.362899918699187,25000.0,3372662.0,13.0,-30.16616628924593,-22.6073733942004,0.0
60,0.6220832,-0.4577825934013573,25000.0,3372631.0,9.0,-30.142893209661338,-22.733579001374547,-0.009488141453956867
61,0.25380176,-0.17112464455488047,24750.0,3340628.0,1.0,-30.406193078659275,-23.079370189587774,0.019307746926625773
62,-0.006319441,-0.3426381433882514,25250.0,3405128.0,0.0,-30.663557479145222,-23.110347975149157,0.0018942019213374652
63,0.49676135,-0.49571381349086313,25300.0,3411571.0,2.0,-30.476013233945483,-22.79262921229718,-0.01343955614583428
64,0.1691126,-0.1685729537576847,24950.0,3365721.0,0.0,-30.36550406573185,-22.85814875663425,0.0194609119413047
65,0.00650578,-0.5514136168067082,25450.0,3431221.0,0.0,-31.00394125064714,-23.18169064558098,-0.019089414526199274
66,0.5185297,-0.6965434571171629,24950.0,3365718.0,1.0,-31.19450346206583,-23.477194324268854,-0.03333612619952117
67,-0.21626467,-0.3997644492524724,24100.0,3252411.0,28.0,-31.731465679063817,-24.043058375575267,-0.003197627852076506
68,-0.09587981,-0.5294083251319921,24000.0,3241657.0,9.0,-32.42937305781418,-24.706580720159796,-0.016118299992874015
69,-0.15167254,-0.3068690406428778,23450.0,3188869.0,14.0,-33.138201046256846,-25.390529941806953,0.006350213821891084
70,0.051006783,-0.3436844074125272,23700.0,3209113.0,2.0,-33.02075383906866,-25.12896242067454,0.0025863844619993127
71,0.12401176,-0.24473200254108424,23800.0,3217393.0,6.0,-33.040490810460184,-24.973030751035758,0.012447966412558242
72,0.059494156,-0.33964778812088464,24250.0,3257437.0,2.0,-33.190683408866384,-24.92666012424337,0.0027936073667733253
73,0.6223349,-0.2776707504952347,24350.0,3266448.0,26.0,-33.53322915613516,-25.017250126207724,0.008954681048037502
74,0.14501946,-0.23965167971503853,24600.0,3295692.0,2.0,-33.57629576713707,-24.89039586093217,0.012637710077276638
75,-0.3764312,-0.5330472132857507,24950.0,3335541.0,44.0,-34.104485599938045,-25.126503437495217,-0.016863831084672622
76,0.15844086,-0.5075821080216831,24200.0,3279261.0,9.0,-33.417353847255065,-24.769816956293543,-0.014088540070460997
77,-0.23690052,-0.4892609367913019,23650.0,3232324.0,19.0,-33.23044806651265,-24.773211152486983,-0.012065622134414743
78,0.4722914,-0.21517831365490964,23050.0,3193213.0,34.0,-33.8599269805424,-25.380796987531525,0.015501627984102533
79,0.11265935,-0.35230109995660047,23550.0,3242700.0,4.0,-33.8686314173461,-25.243310270846468,0.001588182687266784
80,-0.7546167,-0.38011381999457905,23600.0,3244867.0,77.0,-34.23474230053177,-25.36066805187481,-0.0012018982596205023
81,0.4794846,-0.2585650868177337,23450.0,3240791.0,53.0,-34.11179767448017,-25.39777506737397,0.010969544163755084
82,-0.16006966,-0.41796595174203943,23900.0,3275871.0,12.0,-34.470511735448326,-25.519446249236868,-0.005113143954691745
83,-0.550616,-0.32475088797622614,23650.0,3257724.0,36.0,-34.494487046454594,-25.667888420243813,0.004282130714572506
84,0.46503696,-0.37908572389547973,24100.0,3271510.0,48.0,-34.224012659630446,-25.320545097832444,-0.0012073935277593527
85,0.08439262,-0.12586036642015594,24050.0,3267547.0,4.0,-33.42199519988791,-24.84765746104525,0.024131251975870585
86,-0.26452628,-0.5122598614492554,25000.0,3345536.0,21.0,-33.30960816289913,-24.645832807152768,-0.01482572598232391
87,0.23983473,-0.27014388424675145,24200.0,3295878.0,17.0,-34.10387118869412,-25.365311276437733,0.009587733526544368
88,0.76123273,-0.36474260162601624,24600.0,3327332.0,42.0,-33.82718267235951,-25.025354274533456,0.0
89,-0.36330068,-0.4351764980871648,24600.0,3325596.0,43.0,-33.69172658731074,-25.04116284697845,-0.007036332735545749
90,0.55474883,-0.3822733977264018,24300.0,3302090.0,31.0,-33.9686511834309,-25.36620152394817,-0.001650469853940989
91,0.27914187,-0.45396021559787814,24250.0,3296616.0,7.0,-34.08043445269504,-25.561855052659045,-0.008796899608568302
92,-0.35008514,-0.26252018080521766,24000.0,3266040.0,40.0,-34.65460560156205,-26.109688578402587,0.010471396553624572
93,-0.3108749,-0.052634826310470284,24450.0,3299318.0,23.0,-34.59447717732717,-25.93347686836482,0.031324655580335085
94,-0.80986553,-0.363371390040682,26400.0,3400848.0,42.0,-35.05949627296239,-26.17975315974501,-0.00016172436992185478
95,0.24295898,-0.36178073170731706,26350.0,3400194.0,28.0,-35.014725559792005,-26.256298148639477,0.0
96,0.38059783,-0.4798718026160441,26350.0,3400067.0,34.0,-34.871766437810166,-26.255848003542443,-0.0118085908307101
97,0.054126464,-0.4425872725817026,25800.0,3359907.0,3.0,-35.25704296465389,-26.660454174907105,-0.007916885794755628
98,0.1639203,-0.3267002375084933,25450.0,3333279.0,8.0,-35.76520330456057,-27.155065250349057,0.0037800616150043247
99,0.012310065,-0.4393051897082147,25600.0,3345879.0,0.0,-36.118574089061866,-27.289090849727415,-0.007531653117162934
100,-0.18225978,-0.4585608240616552,25300.0,3320057.0,15.0,-36.3550348715426,-27.577924371024313,-0.009352249072832183
101,-0.24038829,-0.5113843636174847,24850.0,3288355.0,16.0,-36.818515336799145,-28.039897335135027,-0.014505733109715951
102,-0.55138826,-0.40535492828041353,23950.0,3239516.0,29.0,-36.885242707085524,-28.202767414691237,-0.003704257055683627
103,-0.3432077,-0.418391086064848,23450.0,3227209.0,8.0,-37.105240372870604,-28.472678595034992,-0.004957844378842523
104,-0.2478438,-0.331007167654669,22450.0,3211099.0,3.0,-36.769060636658885,-28.314137894605594,0.0038460352670534295
105,-0.3433354,-0.3773482262591747,23400.0,3223296.0,4.0,-36.85514543112411,-28.249508590409455,-0.0008376518942101501
106,0.27943647,-0.4738843677727142,23100.0,3220478.0,36.0,-36.84662007703918,-28.338100664050764,-0.010479810761011253
107,0.39252865,-0.24023056632168224,22350.0,3186608.0,38.0,-36.84408027892767,-28.436291464310255,0.013023252310921204
108,0.48802066,-0.368779756097561,22850.0,3228018.0,28.0,-37.465720542392546,-28.794039107894257,0.0
109,0.5924218,-0.26964826573984846,22850.0,3227963.0,17.0,-38.351966140862515,-29.56997920602474,0.009913372613007027
110,-0.5879876,-0.4326849846586204,23100.0,3257119.0,75.0,-38.439464040328,-29.510648358857313,-0.006508819604073416
111,-0.28046513,-0.36245267689432226,22700.0,3235398.0,14.0,-38.522111632872004,-29.673182174518566,0.0006027079203238674
112,-0.29833508,-0.35976700423697117,22750.0,3236938.0,11.0,-38.84967036939722,-29.794268376217556,0.0008650150234573538
113,0.044470485,-0.3988621612624767,22850.0,3239722.0,5.0,-38.63665023393792,-29.50224930258667,-0.003055817752263929
114,-0.32066464,-0.32598975537252667,22550.0,3229452.0,10.0,-38.802869988411025,-29.725706744923183,0.0042731708042107455
115,0.3375832,-0.4446351692513922,23150.0,3243124.0,39.0,-39.39179452765751,-30.049823841919924,-0.0076469478194481615
116,-0.38267604,-0.38133003939695836,22750.0,3217466.0,23.0,-39.57720034740103,-30.29202520623001,-0.0012121340209966477
117,0.660124,-0.30340123459951474,22650.0,3213351.0,67.0,-39.77956048570729,-30.541131168433303,0.006597474101024133
118,0.22477077,-0.5431927546189375,22850.0,3234529.0,7.0,-40.31786359883524,-30.829012070010887,-0.01746776733181245
119,-0.51346165,-0.31028561272270977,22350.0,3175901.0,58.0,-40.62786366655358,-31.173727258498847,0.006061272061062357
120,0.50009334,-0.33976151544730104,22700.0,3195016.0,42.0,-41.383096648022956,-31.626347372829297,0.003035978536570709
121,0.11252554,-0.5115502502021216,22800.0,3204704.0,4.0,-41.297228911223556,-31.43371853606009,-0.014182277052732483
122,0.37606758,-0.7203986650230078,22350.0,3159207.0,15.0,-41.610586786813876,-31.77882979751847,-0.03488217138034956
123,-0.23859818,-0.4198935273970581,21400.0,3048059.0,27.0,-42.35550087183209,-32.469558071081416,-0.004379836479543211
124,0.9581842,-0.26212977480336364,21250.0,3034559.0,50.0,-42.89315725385898,-32.97959389894086,0.011451416828606727
125,-0.2509918,-0.2897225230646351,21500.0,3068110.0,34.0,-42.47459754278273,-32.53731957343672,0.008555755823617797
126,-0.23477122,-0.5182593431736815,21750.0,3093503.0,24.0,-42.87900763388026,-32.72412848823076,-0.014401149764522614
127,-0.013138756,-0.41541841512975053,21200.0,3048919.0,1.0,-43.48633055581949,-33.29432140267334,-0.003935821187771797
128,0.28210104,-0.4410903826837765,21050.0,3036866.0,18.0,-44.15066865771834,-33.900828590727684,-0.006454022008215048
129,0.24169347,-0.4495998166603256,20850.0,3017234.0,11.0,-45.16988489324589,-34.78382971631841,-0.007225160527821177
130,-0.5647431,-0.490566595361735,20650.0,2993367.0,61.0,-45.623053401452026,-35.23356810154988,-0.01122481807275887
131,-0.34983894,-0.4283666054060193,19950.0,2959244.0,16.0,-47.21721911774917,-36.57003798776927,-0.004866107695073472
132,-0.13484937,-0.38505037607204423,19500.0,2944716.0,4.0,-46.89550454795944,-36.41825654693542,-0.00047542785110686397
133,0.22112472,-0.3616691396798474,19450.0,2943242.0,27.0,-47.29268652710748,-36.8194823468793,0.0018686876580315177
134,0.09407652,-0.4869593459761071,19550.0,2948720.0,8.0,-47.79128329598603,-37.07194521885886,-0.010682601264277381
135,-0.15076032,-0.5017568655098844,19050.0,2916939.0,9.0,-48.532606834821195,-37.74993359220616,-0.012033162160744534
136,-0.13479948,-0.29315441490351757,18400.0,2881628.0,7.0,-50.47764570575772,-39.36919081505856,0.008970623550298651
137,-0.13550131,-0.3606636924510837,18950.0,2907292.0,6.0,-50.42509671100566,-39.19395444706899,0.0021153705922900075
138,-0.34754807,-0.4464666795562189,19100.0,2913004.0,14.0,-50.388002809462215,-39.02645718638306,-0.006488147630418633
139,0.30457008,-0.3139402572072303,18400.0,2894003.0,39.0,-51.770535117211786,-40.20098615822587,0.006841734441878602
140,0.12345491,-0.3033048273249513,18700.0,2913777.0,10.0,-51.17687298695021,-39.60508208608324,0.007824895316285357
141,0.3928534,-0.34453277151619216,19000.0,2936497.0,30.0,-50.5073954974194,-38.95611210980904,0.0036097431735840355
142,0.8435564,0.016133036375984455,19100.0,2946989.0,40.0,-50.74811211093324,-39.008019938558014,0.039633673556297634
143,-0.70356584,-0.42591046124347215,19900.0,3060457.0,102.0,-51.39982214653119,-39.44329753043488,-0.005031928238168352
144,-0.3352402,-0.33682147847586835,19550.0,3044609.0,14.0,-51.25533720646365,-39.434908076644646,0.003941392802819672
145,-0.057144802,-0.4279314005623708,19950.0,3056578.0,1.0,-51.6249185845574,-39.58636409876962,-0.005218253877375287
146,-0.5686936,-0.38283214943042304,19400.0,3040119.0,16.0,-51.75754698704777,-39.79065571550265,-0.0006414222601154757
147,-0.42760608,-0.3778202277295821,19250.0,3038012.0,5.0,-52.31526017368021,-40.317143443114055,-0.00013166504938097676
148,0.15905058,-0.34590557775287717,19200.0,3037550.0,23.0,-52.739747235013326,-40.74075734924925,0.003061677997070007
149,0.72567976,-0.5548781955093669,19500.0,3046601.0,90.0,-53.41661668996157,-41.12860475400219,-0.01787237646150579
150,-0.10570687,-0.3055166553293716,19050.0,2991777.0,12.0,-54.162045456894894,-41.81684862331677,0.007286639345111617
151,-0.26145297,-0.5926227592809701,19250.0,3012693.0,28.0,-52.79722804960258,-40.63469636514249,-0.021508995440292125
152,0.18716842,-0.20292101084217137,18450.0,2947857.0,14.0,-56.03731632186292,-43.24862349009877,0.0177247403791975
153,0.5419643,-0.22871561144177852,19000.0,3000018.0,33.0,-54.958268432444804,-42.29892605565884,0.01493324373387093
154,-0.6745549,-0.4177569148730095,19350.0,3042086.0,86.0,-54.620182976677896,-41.91744088624213,-0.0041418947393334704
155,0.24063262,-0.3190862065088893,19050.0,3029411.0,28.0,-54.64398684807115,-42.03681648786695,0.005776700487322453
156,-0.15554671,-0.3860017335623535,19300.0,3046595.0,10.0,-54.07490435339661,-41.470922897772496,-0.0009847058765605537
157,0.5160356,-0.5931406697332913,19250.0,3043459.0,50.0,-52.91987633042434,-40.67919567761401,-0.02168585152617466
158,-0.60664684,-0.4308042635747073,18650.0,2975439.0,66.0,-52.80821228920414,-40.704406686261855,-0.005175706845275605
159,0.14210711,-0.3391343101159643,18300.0,2959998.0,16.0,-52.37780256009629,-40.466583306429115,0.004054056793281617
160,-0.60058796,-0.4357799295448187,18500.0,2970905.0,36.0,-52.79745334460883,-40.66694752458049,-0.005654842547977805
161,0.33281437,-0.3562223756358176,17800.0,2953989.0,46.0,-53.53739791981427,-41.33245595093144,0.0023696770705645825
162,0.1278413,-0.07500477961658364,17900.0,2960959.0,12.0,-53.74165813052575,-41.36489093570677,0.030463103339154647
163,-0.5129367,-0.40881090691981664,19000.0,3049849.0,42.0,-52.921567884420156,-40.65540679997134,-0.0032788508545832924
164,-0.13590112,-0.35916365796271543,18750.0,3039696.0,5.0,-53.70603185981098,-41.35145542715028,0.0017271463988504114
165,-0.17748648,-0.37622926829268294,18900.0,3044760.0,6.0,-54.31300810689819,-41.69434513433278,0.0
166,-0.12193144,-0.35915400532516084,18900.0,3044667.0,3.0,-54.10761157011968,-41.626859669406386,0.001707904345532697
167,-0.05829702,-0.3678257267896879,19100.0,3049837.0,1.0,-54.85683352168292,-42.079159214647056,0.0008197159389173914
168,-0.11390751,-0.30433783230161593,19200.0,3052275.0,2.0,-55.26129337265901,-42.26506163190282,0.007158594818618899
169,-0.13848613,-0.39130486216128924,20150.0,3074027.0,3.0,-55.633300970214954,-42.42981373703408,-0.0016265309315760727
170,-0.24809365,-0.34135969239443464,19900.0,3068897.0,4.0,-55.697303512542014,-42.573126704756405,0.0033888397036459677
171,-0.31511843,-0.3962667874472986,20550.0,3079129.0,5.0,-55.024686740532,-41.93907310174292,-0.0021434632975753857
172,0.27576762,-0.43206329579554004,19950.0,3072419.0,39.0,-53.5370313168373,-40.89567672793432,-0.005695837709635307
173,0.25735036,-0.37581934959349594,19600.0,3054844.0,27.0,-53.91354568233982,-41.276306323122846,0.0
174,-0.35509622,-0.24487783537647556,19600.0,3053976.0,27.0,-53.11893729548581,-40.75361037401658,0.01309767987698659
175,-0.11156145,-0.3596902293454234,20400.0,3093809.0,5.0,-52.640186813278405,-40.28296028990954,0.0014545177158641661
176,0.40377218,-0.051126641109351556,20500.0,3098187.0,42.0,-53.06958765517334,-40.498007390193884,0.03229307979150387
177,0.3677918,-0.40407508006929066,21650.0,3198170.0,22.0,-53.656467398995446,-40.88113302956035,-0.0034081990638396334
178,0.41214252,-0.4871539600945645,21550.0,3187225.0,15.0,-53.44309076843559,-40.807657024663015,-0.011671595196448321
179,-0.40326425,-0.4660405888330589,21250.0,3148282.0,50.0,-54.13641810292702,-41.433779575205314,-0.009401953192248978
180,0.016300015,-0.21690825649500867,20850.0,3118680.0,1.0,-53.32857675250165,-40.907148123932025,0.015631613374889376
181,-0.063094765,-0.3600400910488972,21500.0,3167289.0,4.0,-53.4388861953519,-40.89386404071607,0.0011208323585249088
182,0.015743501,-0.45057853662577474,21550.0,3170836.0,1.0,-53.81649284910356,-41.07124949319416,-0.007947430898349836
183,0.42210522,-0.45478923427574913,21200.0,3145540.0,32.0,-53.41365938963796,-40.854021980565214,-0.008265671395054585
184,0.5140953,-0.3731920731707317,20950.0,3119475.0,22.0,-53.596792467912124,-41.0836994828443,0.0
185,0.73513013,-0.14558815344017992,20950.0,3119428.0,16.0,-53.68531886266745,-41.23299460998773,0.02276058302996575
186,-0.07940887,-0.49351936608337743,21450.0,3190042.0,11.0,-53.33701475990639,-40.88271692536807,-0.012319587014841812
187,-0.35182235,-0.3314987957561768,21150.0,3149145.0,46.0,-53.64847881864473,-41.21315798134512,0.00404871798535793
188,0.18280466,-0.11339324499190206,21300.0,3161862.0,11.0,-52.91438928132423,-40.54404012851859,0.025807577939834188
189,0.10862187,-0.2903032851896944,22150.0,3243447.0,5.0,-52.73886364829523,-40.3358678937511,0.0077849275785915415
190,0.7582199,-0.039160502368054795,22400.0,3268593.0,33.0,-53.7278060243161,-40.989645644070634,0.032796986348560375
191,0.30949372,-0.32218984285647373,23200.0,3375784.0,3.0,-54.85361433897945,-41.79037632540322,0.004058316527360755
192,-0.30282617,-0.2772718110151411,23300.0,3387917.0,41.0,-54.86280903208934,-41.69098546144081,0.008500798573282639
193,-0.18856467,-0.23555265355398852,23600.0,3416020.0,18.0,-55.048557974947755,-41.72961272551576,0.01255847448199952
194,-0.0051959604,-0.4946958446449613,24150.0,3458920.0,0.0,-54.86702438762861,-41.495052460989015,-0.013530234871000196
195,0.49531,-0.312941734922466,23550.0,3412013.0,32.0,-54.73504801645418,-41.491195054628506,0.0048358549630379485
196,-0.48727012,-0.34407808575110493,23700.0,3426451.0,53.0,-56.13475157822039,-42.44644120575988,0.0016635288232634876
197,-0.41882563,-0.4348350456459151,23800.0,3431253.0,23.0,-57.727673365266696,-43.541536280372576,-0.007431687491420772
198,-0.08486684,-0.4696126474086697,23050.0,3405678.0,2.0,-57.816978178026396,-43.704021407964404,-0.010805484253062093
199,-0.532609,-0.38534517332567275,21900.0,3368268.0,17.0,-59.06464522984069,-44.74649997629522,-0.0022266636740306887
200,0.18092798,-0.40504453810339625,21400.0,3360693.0,25.0,-61.24769718804475,-46.49344641933176,-0.004165807468876211
201,0.71000534,-0.5109873405881745,21050.0,3346445.0,83.0,-60.98177315866844,-46.385178256150525,-0.01470216901816704
202,0.5243883,-0.3873495881002515,20650.0,3297193.0,18.0,-61.70138036053199,-47.03631068619109,-0.0021381823872609214
203,-0.08153901,-0.03037989204480812,20600.0,3289772.0,11.0,-61.88389476243734,-47.2661226683387,0.03358895388495008
204,-0.21542144,-0.4668396253621704,21450.0,3399287.0,28.0,-60.69007123993112,-46.2979881585504,-0.010502202373615408
205,-0.25752264,-0.4198077829675864,21100.0,3362688.0,26.0,-60.29405200934382,-46.09188657642917,-0.0056502417113927905
206,0.24993701,-0.37843578162518454,20850.0,3343629.0,20.0,-61.55351292534581,-47.14658852282675,-0.0014355659673965025
207,-0.5148039,-0.462930122336558,20800.0,3337157.0,49.0,-63.94262445157972,-49.06702842991261,-0.009858691095444416
208,0.20487492,-0.21738678499912759,20100.0,3304192.0,23.0,-63.85428421506067,-49.096642372372166,0.014829646703339274
209,0.3479122,-0.4389985093812675,20800.0,3353101.0,31.0,-63.598310033020475,-48.798024270061184,-0.007530342808045448
210,-0.40057182,-0.45646424665631696,20550.0,3326502.0,40.0,-64.20073010744974,-49.3555342780871,-0.009168790519290234
211,-0.055945095,-0.08445856372010518,20050.0,3295904.0,3.0,-64.04714634402943,-49.3327064414794,0.028156159888152083
212,-0.46584168,-0.36686210346596354,21650.0,3387745.0,27.0,-63.99493275292983,-49.22012992990194,-0.00045753148480774084
213,-0.45493832,-0.374922714280603,21600.0,3385700.0,14.0,-64.85516411744167,-49.96869337010042,-0.0012552795581415954
214,0.5484411,-0.7239604876249626,21350.0,3381217.0,77.0,-64.95437622516012,-50.132013523927235,-0.036140833315341785
215,0.38177994,-0.20320559086396028,20050.0,3258946.0,25.0,-66.0075003028376,-51.06512026589546,0.016431692946124298
216,0.14579059,-0.4785546469813116,20500.0,3312479.0,6.0,-65.53688356849312,-50.6020423487931,-0.011320826486749048
217,-0.00019297376,-0.3287025886838741,20200.0,3274979.0,0.0,-65.34831291570224,-50.552349424895695,0.003816818367384951
218,-0.29327157,-0.42057596942835307,20300.0,3286280.0,36.0,-66.52898938488694,-51.35023858426688,-0.005416458731453193
219,0.60633975,-0.4485265485419911,20100.0,3268355.0,44.0,-67.08742911938445,-51.872904426293296,-0.00813865078915846
220,-0.2384249,-0.3053139521303417,19900.0,3240743.0,31.0,-69.17711208313658,-53.58537253310729,0.006294852754445509
221,0.21066079,-0.4373494598803459,20100.0,3261109.0,12.0,-68.45526788146711,-52.91112725387814,-0.006991486638441095
222,0.20712268,-0.38735397898814883,19900.0,3238284.0,9.0,-68.54549997483413,-53.07447929302223,-0.0018991539963758583
223,0.31356093,-0.619224760775859,19850.0,3232101.0,12.0,-69.9333260821715,-54.237970054037184,-0.025061098028805413
224,0.19873016,-0.3719069918699187,19250.0,3151088.0,5.0,-69.52868185615851,-54.03519643510632,0.0
225,0.7290934,-0.17387919725707976,19250.0,3151045.0,16.0,-69.60172818540008,-54.176328834337376,0.01980295425803186
226,0.07390875,-0.4907372315150292,19650.0,3213445.0,0.0,-69.45785781309299,-53.97126403266896,-0.012136507704348449
227,0.23037441,-0.4204150970039455,19400.0,3174443.0,1.0,-69.79142624302943,-54.327593924008006,-0.004945749537792929
228,-0.32698098,-0.5227481472614721,19300.0,3157128.0,51.0,-70.37807171794647,-54.87410200076322,-0.015108668384683801
