timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.27330467,0.10757952371143323,20350.0,20799786.0,197.0,-131.73641837360933,-164.8844580153085,0.015144386581669639
20,0.19172472,-0.13923805856425875,20950.0,21114513.0,92.0,-124.78616922518185,-162.14963141967155,-0.010227562435373243
21,-0.0671976,0.09608909911068021,20600.0,20897178.0,41.0,-122.84099002604019,-162.92224961359275,0.013781765174225916
22,0.5637268,-0.09327761560222153,21100.0,21184456.0,241.0,-123.74654755917521,-167.80511942370717,-0.0057849019110993456
23,0.12563287,-0.03811758771929825,20950.0,21061838.0,23.0,-131.28142092546517,-178.78439563809636,0.0
24,0.011791587,0.0018124106073083776,20950.0,21061836.0,1.0,-135.9911218771464,-180.04234712216117,0.003993004218625575
25,-0.17434785,0.09511474568022904,21050.0,21140891.0,146.0,-137.0787619873196,-179.09677979540874,0.013149871497847465
26,0.08889743,-0.06395120821320897,21450.0,21418812.0,26.0,-135.33797025560813,-179.41063340568027,-0.0033661997686893186
27,-0.04733275,-0.01580410031835517,21350.0,21345521.0,34.0,-144.07674232573726,-190.54657170337302,0.0016092368979890442
28,0.29627803,-0.2679873071281035,21400.0,21379592.0,92.0,-144.3881356879084,-187.9949359199401,-0.023683800888248945
29,0.3075344,-0.4078970552702979,20750.0,20873039.0,69.0,-136.42900849916447,-177.47641168459216,-0.036563913860363124
30,0.34172207,-0.4860561731335455,19850.0,20109682.0,56.0,-126.74889215178936,-156.00139611196656,-0.04270579713791595
31,0.62271494,-0.001942272114931795,18900.0,19250695.0,70.0,-121.2527860890781,-142.40493821228773,0.0075893363849980485
32,0.06688351,-0.42685502693448474,19050.0,19396790.0,2.0,-121.36191412759769,-141.97002988180688,-0.03522232286888707
33,0.21609907,0.01565645969753672,18350.0,18713567.0,9.0,-117.64923618008997,-137.64978053942914,0.010527121846946656
34,0.10642811,-0.26815552996510106,18550.0,18910560.0,3.0,-116.98040173578072,-137.06266964699904,-0.018286079312299582
35,-0.37084755,0.1750747969691911,18200.0,18553824.0,366.0,-119.2248943782444,-142.12740203650586,0.026819269170603323
36,-0.15079533,-0.06838362023071073,19000.0,19048524.0,93.0,-111.8765424439157,-139.32778056191967,0.0013885590295605057
37,0.20953488,-0.18030722950740574,19050.0,19074709.0,98.0,-114.86957745933556,-141.433653840042,-0.009861225143723031
38,0.25422773,-0.10496637416545171,18750.0,18886354.0,96.0,-116.28181267388699,-144.3162381265206,-0.0019140803990013106
39,0.1987404,-0.35524147058058164,18700.0,18850056.0,56.0,-120.16828944522364,-147.54849078149462,-0.026861989163321318
40,-0.36962864,0.07650633636645998,18050.0,18335201.0,287.0,-123.14229491737342,-152.85309509691038,0.017441859513838982
41,0.39918795,-0.6852992223145458,18700.0,18654468.0,201.0,-118.81704335791486,-149.33867394900656,-0.05943884328408615
42,-0.0018693507,-0.33214714564917097,17100.0,17545641.0,1.0,-111.32759422584641,-130.33151715699088,-0.021691997459653937
43,0.49334207,0.10240540616607972,16550.0,17164642.0,170.0,-110.50048002881341,-131.15581856746368,0.02259878184467815
44,-0.1322574,-0.24301352488767722,17000.0,17549360.0,114.0,-106.79513332141686,-129.00226231834887,-0.01278679108525895
45,-0.07800139,0.2782043362059502,16700.0,17323371.0,58.0,-109.18958829717636,-132.96395161929405,0.03983058493638449
46,0.3400878,-0.060508375979714146,17700.0,18013093.0,111.0,-102.40199872714982,-131.7780593252717,0.004446765472204024
47,-0.060686223,-0.2905450870783453,17800.0,18091791.0,48.0,-102.77152282385356,-131.19706188990443,-0.018729488970992424
48,0.096639365,0.4378201235850404,17350.0,17752877.0,26.0,-102.35826574529581,-132.31467903151358,0.0548502645514865
49,0.3223102,0.29739347149418444,18600.0,18726435.0,73.0,-99.27034851367947,-139.67728983104095,0.03867260372836581
50,0.4090835,0.39542866593800075,19450.0,19450470.0,60.0,-100.36186766144233,-145.7774195817875,0.04688832712011586
51,0.21191499,-0.41844174901544984,20450.0,20362421.0,17.0,-99.99883124824676,-151.58095244440605,-0.03649860691908884
52,-0.09835191,0.22921894927783074,19650.0,19616286.0,91.0,-99.26977752031624,-150.17663221259394,0.029903723875151493
53,0.69603944,-0.19728966303415435,20350.0,20202577.0,107.0,-98.9246066965419,-151.22835209081336,-0.014032863233239996
54,-0.047555484,-0.1536825063434735,20050.0,19917629.0,44.0,-100.22440112694561,-154.65287456254228,-0.00904726159925963
55,0.65994465,-0.2864967729860396,19850.0,19737258.0,61.0,-103.50691129167737,-160.23066849639542,-0.021933137824919752
56,-0.119458444,0.14294240116398457,19400.0,19300727.0,114.0,-104.01397392479173,-162.8428796634499,0.02196808441464407
57,0.229238,-0.31282057776298067,19900.0,19724637.0,32.0,-103.12500859983997,-161.79765598935396,-0.02453784067103491
58,0.25007135,-0.07805787280701755,19350.0,19240561.0,28.0,-104.7633951612083,-166.09515161609417,0.0
59,-0.21851605,-0.1335657289844766,19350.0,19234271.0,198.0,-107.62960570922876,-168.2641653406407,-0.005536991758096785
60,-0.14276719,-0.0009915822260171958,19200.0,19124588.0,101.0,-108.82063583254617,-169.74352525901028,0.007960955812485999
61,0.18471527,-0.14771450063013825,19450.0,19276645.0,70.0,-107.73697799777923,-167.01706656664712,-0.007044794361259441
62,0.25432393,-0.2785187749327132,19250.0,19140627.0,80.0,-108.279031235897,-167.8974205640251,-0.019826936703797635
63,0.14949358,0.1021139447317876,18750.0,18761032.0,36.0,-109.50245997489971,-171.41899283107816,0.01906878043809104
64,0.47169682,-0.6154771862350327,19200.0,19118526.0,94.0,-111.45754203306923,-174.54439794858325,-0.05347431072876643
65,0.35667574,-0.1288248230199671,18050.0,18096074.0,40.0,-112.28670701027046,-168.56419228215478,-0.0025668551090142536
66,-0.08687869,-0.010140449872149529,18000.0,18047260.0,80.0,-110.11011517808446,-164.2043185015136,0.00940863045138154
67,-0.017328106,-0.19218665191816592,18200.0,18216642.0,14.0,-110.91257875470541,-164.58572114011852,-0.009167441507606067
68,0.08811055,0.17804692617704676,18000.0,18049607.0,14.0,-111.8153458302217,-166.3347827786322,0.028222221126476606
69,0.09537095,-0.2790067135106778,18600.0,18558971.0,14.0,-108.2640515322307,-162.30377088856886,-0.018600169158085326
70,0.18414779,0.1431958502773139,18200.0,18213707.0,25.0,-111.35933265011164,-168.36206138263833,0.02437724511545069
71,-0.07705761,-0.024953651631378013,18700.0,18655620.0,68.0,-112.93912895059593,-171.41153152490955,0.006593187468441146
72,0.06509931,-0.13244131525489117,18850.0,18778591.0,11.0,-110.18287605447772,-166.28034841095987,-0.004425252139524206
73,0.26234898,0.07360967625908806,18750.0,18695377.0,43.0,-107.7872421744623,-162.1505168410174,0.01636233385397898
74,0.018346298,-0.10635652696573303,19100.0,19001272.0,2.0,-110.37027983801548,-165.76981620230637,-0.0023051088369241807
75,-0.20981558,-0.2489409565333286,19050.0,18951748.0,183.0,-109.84177847451681,-164.09361263721664,-0.01645494653052584
76,0.030544601,-0.1477226065469848,18600.0,18639875.0,9.0,-110.93369851475599,-166.98780773377936,-0.005649179514347602
77,0.35142112,-0.1589383762527815,18450.0,18534298.0,106.0,-111.61706945009114,-167.84310462280294,-0.006539227976155342
78,0.027559157,-0.11828094484404456,18300.0,18413086.0,5.0,-110.02455692701852,-165.4661459058093,-0.002207669045807965
79,0.47175294,-0.023293694107017704,18250.0,18372201.0,91.0,-110.42014345992781,-165.20867717698508,0.007380716115614019
80,0.39667198,-0.017620742972304634,18400.0,18507697.0,40.0,-111.24714065493099,-165.64448420362822,0.007650870878208132
81,-0.09280849,-0.25194229157341347,18550.0,18646648.0,87.0,-111.48110330696909,-165.2060043467154,-0.01608600108716591
82,-0.11930667,-0.15946493401320674,18200.0,18343651.0,102.0,-112.64084117430666,-168.09264378312835,-0.006173798225882078
83,0.39280784,-0.05337057447089698,18050.0,18230148.0,99.0,-111.92160574211584,-167.02084498684656,0.004684547816068196
84,-0.21979423,0.029033363149616992,18150.0,18309976.0,187.0,-111.84680842667196,-166.03373466063218,0.012749880174610824
85,0.17828491,-0.21080429755749386,18500.0,18543272.0,59.0,-110.69868696237467,-163.8964856645027,-0.01174549993118798
86,0.12656486,-0.20194534169572287,18200.0,18325382.0,35.0,-111.96988436277445,-166.58080121856074,-0.010381775397642462
87,-0.04514627,0.017948756124570947,17950.0,18134131.0,34.0,-114.67016175485803,-171.25345122819837,0.012027044472106218
88,0.30251154,0.14550879028838615,18250.0,18352014.0,84.0,-112.91001651318324,-168.1601187027363,0.02430523429199651
89,0.066063985,-0.10965304553821975,18800.0,18798032.0,12.0,-112.12217668779482,-167.67164743117303,-0.0021890589397868883
90,0.04699939,-0.022209646410722234,18750.0,18756861.0,8.0,-115.58649904415466,-172.09768058955234,0.006645568253664619
91,0.04482405,0.15816928850885542,18900.0,18881493.0,7.0,-114.42080104834737,-169.60367856972184,0.0244101459561487
92,0.034664933,-0.09761652720606254,19450.0,19342380.0,5.0,-114.0673520115136,-169.73675071379097,-0.002179152720606254
93,0.41352046,-0.05330754720815249,19400.0,19300060.0,62.0,-111.75087720223496,-165.63684573791554,0.002344552296728611
94,-0.06250763,-0.11969059466570814,19450.0,19343523.0,56.0,-113.74352396967136,-167.7334186727518,-0.004389066045518182
95,-0.013348069,0.009358099226068992,19350.0,19258274.0,11.0,-115.68813756099512,-170.42850482485062,0.00870275290506304
96,0.30527496,-0.11955494273708452,19550.0,19425744.0,47.0,-114.88317065078992,-168.60418922997096,-0.004555810063182136
97,0.06130284,-0.35239953113312755,19450.0,19337228.0,6.0,-116.73592524350812,-171.20711420698422,-0.02764615486769872
98,0.45326695,-0.06269438991875381,18850.0,18802500.0,48.0,-119.8261808951981,-176.39415739594398,0.002497008376545672
99,0.06648752,-0.13660999802540108,18900.0,18849442.0,3.0,-118.24135484689828,-173.22952594899226,-0.0049974954165751964
100,-0.14548554,-0.2605175991284777,18800.0,18751014.0,137.0,-118.82832857945009,-174.0657289197723,-0.017172404649689877
101,0.33014116,0.2106445502253635,18400.0,18428847.0,64.0,-118.58684414219516,-174.8061728953324,0.030650316864641612
102,-0.3848762,-0.15415750801260392,19050.0,18983250.0,334.0,-117.95885149263248,-175.31557232842397,-0.0070456850117867065
103,0.21544197,-0.036107047812812695,18800.0,18849234.0,100.0,-121.87835254473296,-181.4099297098672,0.00505325574503452
104,0.10189135,-0.013608456389601939,18950.0,18944385.0,37.0,-120.21240508842817,-178.17672990613258,0.007094450413671386
105,0.2866804,0.41895146863177146,19150.0,19078535.0,92.0,-121.2985100001303,-179.10561609706963,0.0500562543193175
106,0.12417671,-0.13963770118248806,20400.0,20033457.0,27.0,-114.96014200150111,-174.5147427867257,-0.00789678985509091
107,-0.14580561,0.1398892717578648,20200.0,19871444.0,115.0,-117.25872741434594,-178.44464376973198,0.020411199105611046
108,0.06406844,0.03035905836253497,20800.0,20276988.0,19.0,-114.84423028623738,-174.91139368801265,0.008568826888885075
109,0.6032949,-0.1988874501122191,21050.0,20450242.0,166.0,-113.74545933509908,-172.62733635289828,-0.014735766941046467
110,0.2054654,0.358658695543873,20700.0,20148825.0,23.0,-114.47332085132147,-174.74915168300572,0.04167984981754519
111,0.23429954,0.11085757323813421,21650.0,20988567.0,19.0,-110.39439625889321,-171.26154381288575,0.015058198113287105
112,0.05187852,-0.07531969548470699,22000.0,21304608.0,3.0,-111.34764115123015,-172.4392463677585,-0.004252601127418068
113,0.15814148,-0.03478111842105263,21900.0,21213981.0,9.0,-111.97095787393975,-173.268473773715,0.0
114,0.2891782,-0.07862123577891902,21900.0,21213935.0,15.0,-111.70083474850638,-171.89637475199447,-0.004383910858593656
115,0.5869566,-0.37487739641010065,21800.0,21120867.0,22.0,-113.28953150481058,-174.27417768614998,-0.03380543043048375
116,-0.22069414,-0.08901337596940385,21050.0,20399610.0,210.0,-113.51741745864793,-173.9819467724942,-0.0036373244390456483
117,0.26890302,-0.1135326187874027,20950.0,20325229.0,61.0,-113.70043238410788,-174.04815570483044,-0.0059261324927753585
118,0.43927273,-0.056917456140350875,20800.0,20204564.0,73.0,-116.91074710532247,-179.11435709267388,0.0
119,-0.1112632,0.1936626936033643,20800.0,20201252.0,97.0,-118.32746610079158,-180.43605053383124,0.025065278132266257
120,0.25399214,-0.16555608134921102,21450.0,20707459.0,47.0,-119.08093110316933,-182.1343094359762,-0.011966702433166715
121,-0.24725655,-0.2339494989340304,21150.0,20452576.0,204.0,-117.92614614266176,-181.17934068475338,-0.018247090244280232
122,0.1317118,-0.00976346344621222,20550.0,20079242.0,46.0,-117.27580813818128,-181.1226755492793,0.004990228216782287
123,-0.023219384,-0.08984002156656792,20700.0,20178933.0,15.0,-117.33153756238715,-180.54067114292465,-0.00323604820928837
124,-0.02267583,-0.15423263503504064,20600.0,20113161.0,14.0,-117.42967109853109,-180.4410608956456,-0.00953107271403038
125,0.28146666,-0.13692269895460601,20300.0,19921185.0,96.0,-121.4426926669131,-187.19119715745464,-0.007379079105986918
126,-0.14599559,-0.16172577687426873,20100.0,19770654.0,107.0,-122.5719343895823,-189.30090027063687,-0.009529275055847925
127,-0.038202576,0.19203924969025152,19800.0,19581507.0,23.0,-125.10541283972961,-193.79980764558442,0.026262023653235676
128,-0.09824592,-0.2495557660819628,20650.0,20093757.0,59.0,-125.85194473179189,-195.69600861801118,-0.01902083318714365
129,-0.07288149,-0.06775701754385965,19950.0,19710280.0,39.0,-126.36168335593793,-197.40815024332272,0.0
130,0.31653336,-0.1011506995644747,19950.0,19709853.0,151.0,-127.67927484210728,-198.55374112333158,-0.003338431798552734
131,0.15844029,0.03921800252873309,19850.0,19643907.0,52.0,-128.30905969819295,-199.29768120362257,0.010843056831820677
132,0.017049775,-0.1903922397790495,20150.0,19856896.0,4.0,-127.23183526621033,-197.16050051894013,-0.01258504853930846
133,-0.19015302,0.0775661849474494,19800.0,19602608.0,135.0,-127.53115647266212,-198.43278523622917,0.014768443056148448
134,0.03710503,0.07037850961744008,20300.0,19892068.0,14.0,-126.07229759482044,-195.92643813400096,0.01341489482139313
135,-0.3053789,-0.04783175521541934,20750.0,20152752.0,181.0,-120.63545713492368,-187.1543163877169,0.0010221928995106972
136,0.5699937,-0.14796860010248214,20800.0,20172416.0,317.0,-121.18752077591851,-187.32885034075633,-0.009034614396213126
137,0.14752012,0.11036403885899637,20550.0,19990064.0,35.0,-122.2854437982479,-189.5452881270559,0.01719854423677683
138,0.30722558,-0.0743970940340137,21000.0,20333680.0,62.0,-121.58410155729526,-188.38983408918958,-0.0020311129121733007
139,-0.17768396,-0.055101798245614036,20950.0,20287358.0,146.0,-120.3703312742652,-186.14589970447076,0.0
140,0.13585351,-0.10826583147873245,20950.0,20287242.0,39.0,-120.69246771231319,-185.89698009293565,-0.00531614893734693
141,0.4676621,-0.09890615156207966,20800.0,20179047.0,117.0,-122.63247055590215,-189.00605270944138,-0.0041429112088395455
142,0.28299874,0.027573078413987123,20700.0,20095339.0,37.0,-121.9026473635971,-187.84640968018505,0.00868858196420573
143,0.2122257,-0.14359611748365797,20900.0,20269880.0,20.0,-122.40022087528162,-188.12335648039323,-0.008811102976435973
144,-0.29216018,-0.1383957221089234,20700.0,20082443.0,260.0,-123.06966949357559,-189.68443054850331,-0.007880017386330936
145,-0.025551379,0.09176335415138778,20450.0,19923657.0,16.0,-125.16111437951947,-193.32281384964008,0.015484105151980884
146,-0.39522,-0.05649563596491228,20950.0,20223799.0,243.0,-124.18300003438179,-191.63540140598218,0.0
147,-0.039257832,-0.1188104754352339,20950.0,20223319.0,14.0,-124.60534255518355,-191.5969076618786,-0.0062304313154532154
148,-0.45137343,-0.059389451754385966,20600.0,20091841.0,162.0,-123.22374397912907,-189.7445023977896,0.0
149,-0.22782826,-0.025152571401585527,20600.0,20090320.0,45.0,-123.74927929076442,-189.91572366245887,0.003427023561595833
150,0.39477867,0.15190621873794818,21050.0,20158223.0,317.0,-126.22947578243583,-193.1110469553056,0.020983992487829905
151,0.0019464009,-0.19709366160647748,21950.0,20581223.0,0.0,-125.6481266122541,-192.4763294848008,-0.014843627125560031
152,0.22049624,-0.026955162824707207,21300.0,20275403.0,106.0,-129.83870653571557,-199.69117540472587,0.0028408806473538407
153,0.43398947,0.054778048807491805,21400.0,20332511.0,162.0,-127.40938066070959,-195.33998029848277,0.010888964968468478
154,-0.0057329684,-0.31709354096692893,21700.0,20553769.0,4.0,-127.17768515510494,-194.60462851820472,-0.026783408921254297
155,0.1732069,-0.23500689271020753,20950.0,20003156.0,38.0,-126.24782932227949,-193.27012942785552,-0.017367259446459348
156,0.31415156,0.036611539816047464,20500.0,19655588.0,58.0,-127.86732697638126,-196.51167828502918,0.010556794332481939
157,0.43205506,-0.06440945175438596,20750.0,19862929.0,54.0,-126.95294329394109,-194.7271952998872,0.0
158,0.35120106,-0.3161120164808864,20750.0,19862856.0,25.0,-127.408959502579,-194.7611188108686,-0.025170096384930746
159,0.36180368,0.04418287548453251,20200.0,19362858.0,17.0,-126.63783924358236,-193.85199354503027,0.011955879653716408
160,0.16012073,-0.07029947368421052,20450.0,19594344.0,5.0,-126.27504007807006,-192.99431523364296,0.0
161,0.16070637,-0.11801759334172253,20450.0,19594333.0,4.0,-127.83020916212054,-194.7192181074439,-0.004771787842944182
162,-0.42805666,-0.04518970470251184,20350.0,19487468.0,400.0,-130.68237036341688,-199.2130301051897,0.002745354091152324
163,0.12024834,0.2279000860813833,20450.0,19540823.0,50.0,-130.32322133422684,-198.0823049600796,0.02993732659059447
164,-0.32361662,-0.14736245286985408,21450.0,20119167.0,189.0,-128.9121169828744,-197.03415132028113,-0.008857225550143304
165,0.03486967,-0.07310506342357806,21000.0,19940911.0,19.0,-129.0435631878248,-197.71508488816792,-0.0010405743248139466
166,0.18556732,0.027151036562142808,20950.0,19919867.0,99.0,-129.4829250392009,-197.9423921032583,0.009031184796565157
167,0.27546513,0.035107679456902914,21300.0,20099411.0,118.0,-131.55299701604477,-200.6805793439792,0.009433112243935905
168,0.3356281,-0.018845386643129368,21600.0,20288696.0,103.0,-129.95753254532383,-197.84209553188566,0.0036227069497221506
169,-0.026324235,0.10476422131102059,21700.0,20361520.0,19.0,-131.8822307096912,-200.21212867261121,0.01582396599075118
170,0.023312245,-0.04640997807017544,22150.0,20683705.0,5.0,-134.3536934477669,-203.86606185342916,0.0
171,0.3563638,-0.20035448508201043,22150.0,20683470.0,75.0,-135.14070368183963,-204.45670746389513,-0.015393935350306307
172,-0.23163095,-0.038511110949288455,21750.0,20358499.0,184.0,-135.08792083679924,-205.13292155648344,0.0015030577647202773
173,-0.06381999,-0.08100640362108592,21800.0,20387704.0,39.0,-136.07921923575793,-206.05060079995127,-0.002810517555091049
174,-0.07640486,-0.028120088792574015,21700.0,20328873.0,43.0,-136.6088149047117,-206.71006460537572,0.002607129278637335
175,-0.08852631,-0.12431072373081142,21800.0,20380227.0,46.0,-133.90255950607298,-202.05554862194936,-0.007124552636239037
176,0.29898253,-0.010297657138105563,21500.0,20234612.0,136.0,-134.53503571745566,-203.36724994319272,0.004596085163382426
177,-0.09845403,-0.21928139433106886,21650.0,20325445.0,61.0,-134.08460243647787,-202.1624850637558,-0.0165014837313525
178,0.46583235,-0.04312397031267272,21050.0,19989504.0,181.0,-136.93249577002095,-207.191247351107,0.0018509713897853595
179,0.34319726,0.060663359041695016,21100.0,20026292.0,71.0,-135.896190657272,-205.06217247145997,0.012149028886625642
180,-0.308573,0.06891612893337996,21400.0,20260808.0,250.0,-136.6446826317012,-205.90245419637878,0.012460016402109926
181,0.19795907,0.027236965622012117,21850.0,20513029.0,74.0,-134.85634005594602,-202.9560543052436,0.007738983842902967
182,0.04638463,-0.10936668036682601,22100.0,20671739.0,13.0,-134.22565887880594,-201.57542670905062,-0.006269429001594883
183,0.43982676,0.0070689403168252216,21900.0,20541745.0,127.0,-135.34071944862447,-203.52993610133387,0.00565920762817375
184,-0.12149371,-0.09650473565811979,22050.0,20654592.0,94.0,-134.1055645276002,-201.18995851819315,-0.004945631460548821
185,0.42098868,0.02748454971389863,21900.0,20552107.0,108.0,-135.10912208454383,-202.83460461946868,0.007678044883670565
186,0.078716576,-0.04583611842105263,22100.0,20709873.0,11.0,-133.9432692849817,-200.66395822778279,0.0
187,-0.17302057,0.1299064607014933,22100.0,20704866.0,138.0,-134.13881701518983,-200.4564762210258,0.017585238175412486
188,0.34980166,-0.2529790586563956,22650.0,21068667.0,93.0,-131.31260528259975,-196.27847553280017,-0.021501122970902717
189,-0.2858017,0.0698433009000805,22050.0,20607883.0,215.0,-131.30059526319084,-196.7277637879821,0.011791604212815067
190,0.14786318,-0.07137991596907432,22500.0,20850701.0,57.0,-131.61017077352997,-196.93268297662405,-0.002863213088135502
191,0.1395547,-0.09045078592286002,22400.0,20790855.0,46.0,-132.10001337384114,-197.5571049318913,-0.004639058855443896
192,0.07433733,-0.046176776315789474,22250.0,20694339.0,21.0,-135.53942730861456,-202.81104749094763,0.0
193,0.29282135,-0.09989307674024006,22250.0,20694096.0,77.0,-133.24836787472603,-198.87876984913672,-0.005371097147708216
194,0.37594914,-0.08807503426112931,22100.0,20582724.0,71.0,-133.43701898373962,-199.35254793313288,-0.003945056057691878
195,0.30681717,0.17708889402621583,22000.0,20501412.0,36.0,-131.20115101122326,-196.0518173712896,0.02274965256051632
196,0.16372088,-0.0607119705280227,22550.0,20967771.0,13.0,-131.47921308973002,-196.8933637035196,-0.0020531510001706907
197,-0.19951524,-0.33813084268810256,22500.0,20918404.0,171.0,-132.23040818279887,-197.87458562839691,-0.029686777251266398
198,0.1707392,-0.34339591921386614,21600.0,20297276.0,42.0,-132.23246811815517,-197.42682597093784,-0.02885116209682521
199,0.5704552,-0.17604771577694478,20800.0,19711316.0,122.0,-132.91880568356237,-198.1616506231366,-0.010831341753133073
200,-0.04215306,0.1796012877492968,20550.0,19496636.0,35.0,-133.50611334999616,-199.5811325603816,0.02520434807317529
201,0.18274125,-0.29335678627593553,21150.0,19987967.0,23.0,-131.47789158822386,-197.16943947021403,-0.023168939592505832
202,-0.48111063,-0.10571962862120625,20600.0,19511169.0,405.0,-132.1308489696755,-198.4145424616022,-0.0033596141779100985
203,0.48964474,-0.07357695175438596,20450.0,19444891.0,251.0,-132.26678769662612,-198.5637885964497,0.0
204,-0.13924384,0.07886033793966152,20450.0,19441702.0,95.0,-136.11060708805732,-203.8595950162435,0.01525072239045738
205,-0.20850381,-0.13868784636082954,20950.0,19733972.0,123.0,-135.7653163686857,-203.26178239431874,-0.007145039022047868
206,-0.49251926,-0.05829818627393282,20650.0,19585140.0,231.0,-138.18275918377887,-207.2329462832097,0.0012203129515540865
207,0.21319509,-0.07990598166302228,20750.0,19608599.0,150.0,-139.68709869749256,-208.99034099304436,-0.000991911762793456
208,-0.0388821,-0.08951726002883448,20700.0,19588640.0,15.0,-142.25529482936196,-212.4840454386161,-0.00190926986253257
209,0.3290744,-0.22964001511687276,20600.0,19550688.0,189.0,-142.98690290704653,-213.36270644276027,-0.015838317301160962
210,0.533572,0.04262275314599516,20050.0,19240438.0,211.0,-144.09180164589645,-215.64396782669095,0.012068332332143375
211,0.27338225,-0.17863340408317702,20350.0,19472497.0,49.0,-146.123883935876,-218.4596738479155,-0.010566184706563314
212,-0.14255753,-0.09589366186299779,20100.0,19262887.0,117.0,-144.87348371523976,-217.14070402858445,-0.0018325394319138144
213,0.21490473,-0.15739945605714467,20050.0,19227434.0,54.0,-144.76914494889064,-216.75114446746852,-0.007905371044310957
214,-0.21758716,-0.1441984871250463,19850.0,19070057.0,165.0,-144.9741645575519,-217.4591896778462,-0.006240149151101122
215,0.10688416,-0.05095422416553345,19650.0,18950949.0,39.0,-143.55776275795859,-215.5812036373061,0.003345478899236128
216,0.088413134,-0.11783632762327109,19750.0,19014271.0,28.0,-144.36180619496767,-216.3177211904013,-0.003481595481625354
217,-0.10325988,-0.19425385106764687,19650.0,18945878.0,68.0,-146.2417100163801,-219.12264277925317,-0.010973363176940124
218,0.29095018,0.07974496826621309,19300.0,18737680.0,109.0,-146.0379153909754,-219.35795941188212,0.01688309331784938
219,-0.01343853,-0.11857814377686844,19750.0,19053739.0,9.0,-145.28895580234737,-218.28898148314062,-0.0036423297285640365
220,-0.15979576,-0.03760266058153652,19650.0,18980791.0,110.0,-144.53700542334857,-217.17356178165645,0.00461519227517968
221,-0.034594372,-0.09663716155344745,19800.0,19067741.0,20.0,-143.516991703664,-215.2033732246982,-0.0014789376465728164
222,-0.13498102,-0.12097152237800722,19750.0,19037077.0,76.0,-143.9803865714657,-215.65631606116858,-0.003845128114993704
223,0.027329575,-0.07091694455114142,19600.0,18963841.0,13.0,-143.69886263675843,-215.25966823511177,0.0013209349308507701
224,0.23680624,-0.11576088875650288,19650.0,18988585.0,110.0,-146.25281022101433,-218.60510359920835,-0.003217722647580112
225,0.23241448,-0.1764632059870729,19550.0,18927258.0,82.0,-144.91024481698022,-216.56130491220011,-0.009153465335549397
226,-0.32449323,-0.22647953251773356,19300.0,18746911.0,224.0,-146.47167209993205,-219.36050702055428,-0.013759600181597918
227,0.17252092,-0.06436494839846443,18750.0,18488725.0,89.0,-147.09845172313644,-220.8774891555606,0.003018055598750049
228,0.3211546,-0.2430265184873138,18850.0,18544161.0,136.0,-149.20830360273467,-223.58175053830553,-0.014969671585573486
229,0.40012112,-0.23278498986423402,18450.0,18266252.0,118.0,-149.36211411087191,-224.39573032321658,-0.013336069161861995
230,0.058776304,0.00925638124806702,18150.0,18022627.0,10.0,-150.33427185044172,-226.4351852907999,0.011402333300245298
