timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,0.0953415,0.08769701515205224,21500.0,49392544.0,57.0,-205.4327018983695,-184.89871887378857,0.0053145673160710245
27,0.08156968,-0.10712664326828847,21650.0,49654909.0,44.0,-212.7128285438367,-188.18299679643113,-0.014451743331157852
28,0.3248886,0.029619199134199133,21250.0,48936814.0,165.0,-206.73227296573683,-192.2344972077192,0.0
29,0.5231094,-0.18883403838309004,21250.0,48936272.0,179.0,-204.08766929038586,-192.40475947370211,-0.021844737171642335
30,0.049171157,0.21978927682743127,20750.0,47867249.0,8.0,-201.68075378864518,-196.32797075364215,0.02017454564811109
31,-0.080076575,-0.012018219314504187,21200.0,48826998.0,171.0,-193.98926858778566,-192.61002391067038,-0.004044893360021847
32,0.075289845,-0.01481429733076024,21100.0,48629427.0,24.0,-195.79969951655175,-198.68172731634556,-0.004110679733076024
33,0.19706705,-0.20970791191249374,21000.0,48429349.0,60.0,-200.5184882868355,-207.5935225573667,-0.023383506559214742
34,0.24420415,-0.3018945307294839,20450.0,47296722.0,61.0,-194.36622550243163,-205.07433189671278,-0.03137638164437696
35,0.70651,0.24246292414769702,19750.0,45812330.0,140.0,-180.715983759252,-190.76877389504173,0.02466584869182598
36,0.20791689,0.15323305105775192,20250.0,46942296.0,12.0,-173.81848380442602,-188.94844503102178,0.014519954456424544
37,0.31025648,-0.056560894052968005,20550.0,47623861.0,13.0,-174.25955329028216,-189.35564679611562,-0.007197064513521909
38,-0.11208388,-0.09569537632734222,20400.0,47272535.0,256.0,-180.54956363561948,-199.98353754100305,-0.010730289797236387
39,-0.2702502,-0.152483770871749,20150.0,46747155.0,548.0,-181.46458085130251,-205.657737105815,-0.01584053617808399
40,-0.023117483,0.10798018278487324,19650.0,46005559.0,34.0,-177.75334472973967,-206.2264596123565,0.011008452261171307
41,-0.33522952,0.0135493083169666,20000.0,46496082.0,485.0,-180.20517295668884,-208.0123199407143,0.001034495766761595
42,0.2447331,-0.02408741966681214,20050.0,46543237.0,332.0,-180.2067981136554,-205.5885352341695,-0.0027802105813998284
43,0.5097532,0.13954608890009176,19950.0,46412347.0,526.0,-183.50492041285912,-210.41334177847767,0.013724796119446405
44,0.027520582,-0.08820657360508227,20300.0,47049310.0,13.0,-183.85729361051327,-210.7708692747568,-0.009739824027174894
45,0.17290713,-0.13977898682588547,20050.0,46590819.0,84.0,-185.92269669731442,-217.11350125312575,-0.014400862968302832
46,0.19083998,-0.02475634802419096,19700.0,45919653.0,78.0,-186.37507501227944,-222.09751209703145,-0.0021722289582632517
47,0.19953907,-0.38663653031433687,19650.0,45819717.0,67.0,-187.7850350532573,-224.12286485864064,-0.038252091343122
48,-0.3744461,-0.09656571596828334,18800.0,44043187.0,772.0,-176.97519167496614,-204.60087481986682,-0.0073223583933651306
49,0.036033534,-0.17870700673952156,18550.0,43720587.0,38.0,-178.1246468839423,-208.02534138191928,-0.015187353271354752
50,0.12007531,0.05040130929451124,18050.0,43056265.0,126.0,-178.95602679017017,-212.3697272898201,0.00844244153551173
51,-0.17719688,-0.23697013401751765,18300.0,43412044.0,257.0,-178.4494318469147,-210.63554484887473,-0.020679745003483366
52,0.24181259,-0.022337464529548934,17550.0,42513557.0,296.0,-176.00171947924414,-210.73615091275352,0.0017559104734520333
53,0.16540726,-0.25166529293792333,17600.0,42587825.0,153.0,-173.83488409208348,-206.30303378266157,-0.02125724899076203
54,0.048999615,-0.17016555605954364,17050.0,41682431.0,39.0,-171.3371685381805,-206.12287122619574,-0.012127411666560426
55,0.29601994,0.13146656951679417,16750.0,41176389.0,228.0,-173.90532344630634,-211.86960346205086,0.01858346539323786
56,-0.0035408586,-0.09155669542090318,17150.0,41941421.0,6.0,-173.37688536525997,-213.19960387258052,-0.004546817810488586
57,0.33131862,0.35155276129354346,17050.0,41750288.0,179.0,-173.63507848106963,-214.03097659519287,0.03997098175705997
58,0.27578297,-0.1807930789574637,17850.0,43418846.0,95.0,-163.0222310483976,-213.32436638703047,-0.015069400969339442
59,0.370525,-0.3563741561274442,17550.0,42764312.0,94.0,-166.67391284426253,-220.96693253559775,-0.031919138556467365
60,0.91365826,0.006666197667978109,16950.0,41398947.0,152.0,-162.7900093763774,-214.25423622912928,0.005862564571992616
61,0.12439418,-0.020179318811351526,17050.0,41641647.0,1.0,-163.91644352730071,-214.40358235655012,0.002915350586397315
62,0.07965802,-0.135260716422052,17100.0,41763045.0,1.0,-165.86996429803543,-215.37590892456961,-0.008724172291555848
63,0.099956684,-0.16935720748367625,16950.0,41398693.0,1.0,-166.41398062600746,-217.74964024299499,-0.011739501051397927
64,0.26275212,-0.4140306175559424,16750.0,40912688.0,3.0,-167.96274798458387,-222.02926556010772,-0.0356808626213951
65,0.15358657,-0.011326893726449933,16150.0,39452884.0,1.0,-161.62499575662986,-210.72284232495508,0.006169384220428601
66,0.27162984,-0.07038658008658008,16250.0,39696280.0,2.0,-159.99979384837752,-207.49987120292212,0.0
67,0.220593,0.4514386480921663,16250.0,39696276.0,1.0,-156.8491088037009,-201.70898224792947,0.05218252714687897
68,0.3556354,-0.1355239737816546,17100.0,41767726.0,1.0,-144.80155152824508,-201.04974201505556,-0.008755564044832126
69,0.0059553534,-0.022483121954779313,16950.0,41402026.0,0.0,-145.20462670318634,-202.92031952540333,0.0029443003586346233
70,0.0018515438,-0.19738970661998162,17000.0,41523926.0,0.0,-145.63510078071138,-202.18467471599348,-0.014678284514812014
71,0.19421548,-0.2955543198739864,16750.0,40914426.0,0.0,-148.884699033485,-208.77119817263755,-0.023835113805580458
72,0.6089729,-0.3121286476492973,16350.0,39939222.0,2.0,-147.4194562853599,-207.9569261174937,-0.024437130998695968
73,0.26584616,0.14086094410162187,15950.0,38963222.0,0.0,-146.61971521567125,-207.95419188739706,0.021918105232673006
74,0.09100238,-0.007797668013714565,16300.0,39817222.0,0.0,-140.38657190697694,-200.58594341666614,0.006128001596896941
75,0.35408318,0.26855029386862955,16400.0,40061222.0,0.0,-142.78559643046594,-202.97511113622303,0.03349872852106209
76,0.45002723,-0.16977840496434177,16950.0,41403222.0,0.0,-139.52082762953543,-202.79861943993217,-0.011786522314615997
77,0.2575534,0.09189419991237774,16750.0,40915222.0,0.0,-140.88326385177982,-206.42276988264064,0.014908876701194484
78,0.018955499,0.03754636818902257,17000.0,41525222.0,0.0,-142.12254915803382,-208.14964392062842,0.008813920368685807
79,0.16862528,-0.39610835274706896,17150.0,41891222.0,0.0,-142.8260382479,-208.33090338667566,-0.03494765562102724
80,0.046966255,-0.1228313238185446,16550.0,40427222.0,0.0,-142.5399914329596,-205.51652566623818,-0.006035537143759222
81,0.42074174,-0.2169212962265683,16450.0,40183222.0,0.0,-141.4824574542377,-204.31182863882222,-0.015180465120492329
82,0.39334834,-0.07171837662337663,16200.0,39573222.0,0.0,-143.40060829220394,-208.89241203922808,0.0
83,-0.0014575273,0.20540002958916037,16200.0,39573144.0,3.0,-141.9316587877891,-204.9663026820372,0.027711925036838114
84,0.19843234,-0.14973268074127247,16650.0,40669792.0,0.0,-137.87098923280357,-201.46455320688582,-0.008988194481053653
85,-0.041795015,0.16801587798072593,16500.0,40301509.0,101.0,-139.1628629684358,-204.36471111285462,0.02318523606647086
86,0.15620224,0.3455396892996457,16900.0,41235871.0,16.0,-138.63510044982667,-204.8659918422089,0.039926402912648554
87,0.09033653,-0.06341235881592402,17600.0,42882254.0,7.0,-131.39299455433684,-199.3429523106238,-0.002750601682458203
88,0.19648406,-0.09269689469714212,17550.0,42764267.0,15.0,-132.96438053854564,-201.15110548446518,-0.005551363712138454
89,0.43000373,-0.12444056263250544,17450.0,42526799.0,27.0,-135.857227817256,-205.8095971465238,-0.008468730505674786
90,0.3126069,0.15655448076529976,17300.0,42166624.0,11.0,-135.86873947221164,-206.74899970401114,0.020020573617655517
91,0.24181902,-0.2873928663303441,17650.0,43010810.0,5.0,-135.75063090799765,-207.07844515009364,-0.02528778230403008
92,-0.07456344,0.11375684904261284,17200.0,41918079.0,180.0,-136.18876176420034,-208.27653342569633,0.01600979854062492
93,0.5030523,-0.25838656323942666,17500.0,42588936.0,98.0,-131.01647568964006,-200.30027502913399,-0.021930578401864746
94,0.3279991,0.007634265379278686,17100.0,41654859.0,32.0,-129.72211631500528,-199.4671561229368,0.005682410304161635
95,0.48138607,-0.33296406005618173,17200.0,41891481.0,32.0,-129.43157134329945,-198.13037747867966,-0.028633506654968822
96,0.32348856,-0.029998143590520374,16700.0,40691955.0,11.0,-129.213397243669,-197.64102147937245,0.002961273303285625
97,0.043259263,0.38475700177090144,16750.0,40812451.0,1.0,-131.07248992456303,-199.51574149152077,0.04430638091302088
98,0.04153642,-0.2084432380629096,17500.0,42620703.0,0.0,-123.76706292762826,-193.8070932517081,-0.016970625754342907
99,0.35192847,-0.1043014098519592,17200.0,41897384.0,8.0,-120.66308942129072,-190.34880442572484,-0.005773630162685097
100,0.4675022,-0.1947823791408603,17100.0,41655468.0,7.0,-124.10186759631274,-195.91806339945862,-0.014559913238761355
101,0.110727325,-0.23312159531568938,16850.0,41048968.0,1.0,-123.68388788914146,-196.59367883983106,-0.017737449574858982
102,0.34274042,-0.2142935000741225,16550.0,40320859.0,3.0,-122.38723878102824,-195.8450256290149,-0.015066643297455542
103,-0.029534712,-0.12962580157147566,16300.0,39711460.0,71.0,-123.81307620417049,-199.42974234173101,-0.005940350719918129
104,-0.007934928,0.04582596889711084,16200.0,39475082.0,18.0,-126.7571480158181,-204.26570252716402,0.011860646673260868
105,-0.110975295,0.14074317111729648,16400.0,39936308.0,259.0,-126.69154206232771,-203.71827197372554,0.020853204557617095
106,-0.25331962,0.16999816128931017,16800.0,40754571.0,527.0,-128.67676858138967,-207.40444022145007,0.022893137557502444
107,0.34615842,-0.33652417359545495,17400.0,41686855.0,290.0,-125.63483611160304,-203.27080939329622,-0.028768061298939437
108,-0.11955342,-0.021746194274038733,16750.0,40481555.0,220.0,-126.2415589333954,-203.8389356618241,0.004014173862639417
109,0.33085296,-0.1760833970596528,16850.0,40643433.0,260.0,-122.96577507356372,-197.71736735067685,-0.011594739056614631
110,-0.08327603,-0.04375997762753239,16600.0,40167932.0,156.0,-124.13001381997084,-200.63044670251182,0.002152214358458882
111,0.31905434,-0.015959241779353955,16650.0,40253865.0,219.0,-125.2452130303546,-201.5574591579165,0.004839286861025643
112,0.12856308,-0.08705423895363346,16750.0,40448523.0,59.0,-126.8118469643788,-203.27496123291624,-0.0024808816875711384
113,0.18760735,-0.2182109718215175,16700.0,40347995.0,76.0,-128.0653080966307,-204.4591897049088,-0.015487758437563006
114,0.2587035,0.01184411159558392,16400.0,39722893.0,87.0,-129.76576595990403,-208.4679380441256,0.008194267220164453
115,-0.1799732,-3.532014975674014e-06,16550.0,40037796.0,390.0,-128.80585228617792,-206.27321791447034,0.006668698746554381
116,-0.03555219,-0.04251849219981694,16700.0,40303069.0,63.0,-128.45773409846888,-205.00686805186467,0.0021301107367282628
117,0.44016874,-0.26315487364805995,16750.0,40388194.0,305.0,-126.96747323897166,-201.79602898234535,-0.02002565403147266
118,-0.0071828067,-0.04628866316172027,16350.0,39579019.0,14.0,-126.24864339436697,-201.78134489284443,0.0025366975366418252
119,0.6364966,-0.12775979944947932,16400.0,39678812.0,261.0,-127.61722908156163,-203.15537109193468,-0.005718417174385161
120,-0.0053833574,-0.15884823914387747,16300.0,39451592.0,12.0,-131.7834654298305,-209.82665341623525,-0.008581352052915887
121,-0.2509796,0.22589068867773515,16150.0,39098033.0,566.0,-133.07277733529563,-212.5656521743862,0.03027518033963499
122,0.27135456,-0.11072720314940292,16850.0,40281281.0,189.0,-132.35162839394613,-213.4441432957213,-0.004667180271650248
123,-0.12594503,-0.004643747576433238,16750.0,40086791.0,236.0,-133.80577356728458,-215.62937411448812,0.006151652298633732
124,-0.13710608,-0.22190145406575595,16900.0,40327149.0,225.0,-133.48362005066406,-214.39016590255616,-0.015834246055926246
125,-0.027342662,-0.12267597913494879,16450.0,39687574.0,38.0,-137.40722458479897,-221.9933987424972,-0.005219517826914792
126,0.31674317,-0.11604435954435091,16300.0,39479663.0,329.0,-143.93724977349268,-232.47645389711238,-0.0043313439630931
127,-0.03674756,-0.053636225543131716,16200.0,39307015.0,62.0,-142.81613948789075,-230.38857609699448,0.0020963179218773035
128,0.4331159,0.07731739106013356,16250.0,39388642.0,335.0,-145.26010802579455,-233.45318508944678,0.015103338673112924
129,0.32119846,-0.19989980234792912,16550.0,39983220.0,138.0,-145.61397857438078,-233.94095901001145,-0.013261863351676027
130,0.30507943,-0.2692567962643495,16300.0,39452758.0,91.0,-146.91475475717343,-237.27597047669587,-0.019623469669724992
131,0.28285843,-0.05204437802157494,15950.0,38678423.0,59.0,-144.8924553832943,-235.12742344426812,0.0029357970463273543
132,0.558588,-0.14091003278542513,16000.0,38791782.0,85.0,-146.5100875418206,-236.91037594744358,-0.006073451330490566
133,0.028997272,-0.08272532467532467,15900.0,38556180.0,1.0,-146.60162224813595,-237.1925471434856,0.0
134,0.1328414,-0.11339558461822691,15900.0,38556162.0,8.0,-145.2287548428325,-233.32236415688112,-0.003067006513770743
135,0.15390526,0.070399431550328,15850.0,38437892.0,9.0,-146.4536463171227,-234.7039798975107,0.015440492938582583
136,0.42908955,0.10649996613886228,16100.0,39031344.0,21.0,-146.82663393228893,-235.296729358465,0.018408282328171943
137,0.44338912,-0.16063727902049862,16400.0,39749817.0,12.0,-145.1602314210513,-232.93223335594328,-0.00908301036958233
138,0.41393042,-0.1043448693308814,16250.0,39388752.0,6.0,-144.28555324553201,-232.2644028177031,-0.003063006413607621
139,0.27022004,0.07873070097787427,16200.0,39268100.0,2.0,-144.2891000732143,-231.7367638796645,0.015375126374843702
140,0.42078987,0.05280205195735019,16450.0,39871843.0,3.0,-145.44595142065563,-233.57316315489675,0.01212885995763978
141,-0.019141436,-0.15143566405452408,16650.0,40354187.0,46.0,-143.56161543051994,-230.23245280970988,-0.008816928959564964
142,0.44801214,0.1125148842902651,16500.0,39998334.0,23.0,-146.1136164402234,-235.03677058761707,0.01796324816928625
143,0.36223894,-0.11840838415847678,16800.0,40716811.0,10.0,-143.87052767405672,-231.6660489181414,-0.0059066511864104485
144,0.06620126,-0.09166579723245295,16700.0,40476309.0,1.0,-145.12304682460191,-233.87641154086293,-0.0029721089440245155
145,0.6849835,-0.18303093835447698,16650.0,40355981.0,11.0,-148.0288137992111,-238.0508385105165,-0.011978397948001809
146,0.42295626,-0.3414862196788455,16450.0,39872581.0,2.0,-148.81737926533515,-240.36905912200442,-0.02730076590727849
147,0.06208028,-0.017888392185597825,16000.0,38784029.0,0.0,-145.26319953848338,-234.12829886771664,0.006237103422132858
148,0.24859285,-0.2635947537844073,16100.0,39025929.0,0.0,-144.11975606945705,-231.6566824959854,-0.018595329274544624
149,0.16270356,-0.053915389305066924,15800.0,38300229.0,0.0,-145.3736070498201,-234.65713384448134,0.0031579967837790214
150,0.5681549,-0.714307752972783,15850.0,38421173.0,2.0,-147.3142318596564,-237.054063503554,-0.06301213135788436
151,0.2468909,-0.009512667300439412,14850.0,36000173.0,0.0,-143.08012504242797,-212.14979320822482,0.010087507079479868
152,-0.11927539,-0.13586900885061073,15000.0,36356232.0,288.0,-142.24353876998208,-210.52447342944,-0.002933472313632502
153,0.08221282,0.04100254065411328,14950.0,36249534.0,23.0,-143.31112911408462,-211.73929021257413,0.014869156662813927
154,0.37219417,0.20448923077516884,15200.0,36788323.0,98.0,-139.36456476042883,-205.85170323234271,0.030634720696564505
155,0.08771645,-0.20929644858632745,15700.0,37915292.0,14.0,-134.2547793305973,-199.90049392708323,-0.011963510659498548
156,0.15858862,-0.09457097402597403,15500.0,37461642.0,23.0,-134.0334221048134,-200.35071286634562,0.0
157,0.30012578,-0.06350000076034043,15500.0,37461561.0,37.0,-135.27997218830993,-201.29979250789245,0.003107184988901023
158,0.38613588,-0.03048443515097718,15550.0,37577891.0,33.0,-135.53202154237016,-201.07971683227234,0.006282843281439078
159,0.15259922,-0.49797459838870883,15650.0,37813970.0,8.0,-134.86556825546333,-199.58427111759428,-0.04072166979558084
160,0.062010705,-0.1401184770974318,15000.0,36274116.0,3.0,-134.69414818565016,-196.60367377669522,-0.0032695490084444787
161,0.34576446,-0.3067670332549163,14950.0,36155483.0,15.0,-133.67876255471475,-194.88510681708004,-0.019806013931552235
162,0.010179162,-0.5205840439329139,14650.0,35439387.0,0.0,-134.87142123681178,-197.43486747167393,-0.04041271932835633
163,0.3456965,-0.13195709956709956,14050.0,34007164.0,11.0,-132.8541567034952,-192.2661367525259,0.0
164,0.3829667,-0.3088318361303166,14050.0,34007149.0,8.0,-134.29619100445737,-193.55042818592716,-0.017687457422555473
165,0.118531704,-0.3546280645552987,13800.0,33405648.0,1.0,-133.83700856155164,-193.69366237905314,-0.02161610515682857
166,0.18478242,-0.1831353879451438,13500.0,32683545.0,2.0,-133.46107431447248,-193.84511933361017,-0.003685340742566328
167,0.38463295,-0.3328413995169498,13450.0,32563088.0,4.0,-136.44346565148342,-197.97158516080208,-0.018525577181132208
168,0.43396634,-0.3431015817742955,13200.0,31959833.0,3.0,-135.37623915704705,-197.19655795780432,-0.0188987220302434
169,0.46292478,-0.04497892155522745,12950.0,31355830.0,2.0,-136.79216636207428,-200.02608804432037,0.011567226892096303
170,0.20119748,-0.34730846846246455,13100.0,31718530.0,0.0,-135.84615369205707,-198.42653862835527,-0.019058260266159876
171,0.053809404,-0.5518387601932986,12850.0,31114030.0,0.0,-137.08264778706334,-200.99579934464805,-0.038857068660022503
172,-0.013641223,-0.33593477778798775,12350.0,29904382.0,32.0,-136.69436819128197,-198.78174924808786,-0.015957527562348556
173,0.09169676,-0.7903999964902539,12150.0,29427177.0,3.0,-138.30696886512328,-201.87185744132483,-0.06088759380486956
174,0.07393146,-0.6335122698135647,11400.0,27635424.0,2.0,-138.0472751626251,-193.7449585682593,-0.043259694513824
175,0.20406571,-0.12319534851802098,10900.0,26439915.0,6.0,-134.41149121558968,-187.00965909457807,0.009065838524821278
176,0.06640857,1.2268421768956488,11000.0,26679614.0,1.0,-133.94810919032287,-186.07155111392626,0.14381017656402376
177,0.37853476,-0.445685911729757,12600.0,30516400.0,8.0,-112.75670508497018,-182.91222239731272,-0.027594998099382626
178,0.46591195,-0.17884969696969696,12250.0,29674288.0,7.0,-112.67211552223218,-182.97975283425257,0.0
179,0.020077214,-0.09753350835550005,12250.0,29674288.0,0.0,-111.55730005425944,-180.67105367782443,0.008131618861419691
180,-0.09144834,-0.2862622857935647,12350.0,29911128.0,220.0,-112.64505351792171,-182.0465453195359,-0.010997579228707121
181,0.32223272,-0.2181650988896749,12200.0,29582050.0,74.0,-113.4796946553082,-183.80259651887346,-0.0038317155166731178
182,-0.07292007,-0.21677923540827518,12150.0,29465409.0,165.0,-112.04335759835908,-181.28365783757914,-0.003566894320048298
183,0.056868434,-0.2905576602372626,12100.0,29360279.0,18.0,-109.72178232672991,-177.30663595329733,-0.010830959746669982
184,0.34565055,-0.07066889818529322,11950.0,29042098.0,107.0,-110.01171273312664,-178.15229255681197,0.011502268190128688
185,0.29638302,0.5961076160362281,12100.0,29376047.0,59.0,-107.37364953049486,-173.61719268560793,0.07781850294561415
186,0.25305218,-0.0475215671495299,13100.0,31661988.0,32.0,-101.18324449829561,-169.52985939037828,0.01098162250582623
187,0.23757365,-0.3729778912416316,13250.0,32009645.0,23.0,-101.9393547988115,-170.50146842209705,-0.0219402620678861
188,0.20060429,-0.27405716858001833,12950.0,31307318.0,15.0,-97.27609282692544,-163.1351461927729,-0.011288095645880621
189,0.064436935,0.21604942838993949,12800.0,30953913.0,3.0,-99.42750296672781,-167.1154415582673,0.0381050369948381
190,-0.25062388,-0.15237546536796537,13300.0,32120507.0,591.0,-98.79861382898653,-167.0957523653678,0.0
191,0.051510327,-0.09630592936619284,13300.0,32120445.0,33.0,-97.00896939761748,-163.4668813278694,0.005607020699744353
192,0.08198157,-0.293614859417868,13400.0,32300452.0,49.0,-97.19070094824929,-163.39663900865116,-0.014318685075985934
193,0.1132415,-0.21555186463513742,13150.0,31837833.0,64.0,-98.80252143427289,-166.57912056292136,-0.006011715684292961
194,0.20959224,0.002147363859669349,13050.0,31646235.0,107.0,-99.6619137998122,-168.06241119036883,0.01596556430804486
195,0.18318576,-0.15204166666666666,13300.0,32151350.0,72.0,-99.98045056295975,-168.46237726949312,0.0
196,0.005838856,0.010781972616452612,13300.0,32151349.0,1.0,-100.28067376860918,-168.37821886177852,0.01628236501056301
197,0.5126253,-0.14637945887445888,13550.0,32674538.0,162.0,-99.02478041118766,-166.14448017432423,0.0
198,0.30578038,0.3822436466861603,13550.0,32674448.0,47.0,-98.70788555937395,-165.05728426636207,0.05286240795865932
199,0.031969473,0.17395482414253424,14300.0,34401692.0,3.0,-94.51669197907525,-160.2203383398776,0.030164214015985027
200,0.1904538,0.11306165290779091,14750.0,35439355.0,18.0,-93.5839425579893,-159.08093972459343,0.022951884987748788
201,-0.046833947,0.3202331820932957,15100.0,36250078.0,108.0,-94.6176249526019,-160.92883759274696,0.042791632062143425
202,0.19950458,-0.06112138774952653,15800.0,37801200.0,35.0,-94.3390555663037,-161.67155651324805,0.002977471614657736
203,0.17906374,-0.17972525645821222,15850.0,37913694.0,25.0,-95.00514957935093,-162.42523855294453,-0.009004662009457586
204,-0.09534012,-0.01118005150466124,15700.0,37566727.0,216.0,-94.85689205289208,-162.4484898275802,0.008225363897152924
205,-0.0018751621,-0.14439966694769568,15850.0,37875650.0,3.0,-93.72055137055705,-160.17954967827745,-0.0054309298982327696
206,0.16377069,0.047780996502088946,15750.0,37669830.0,54.0,-94.37558775755275,-161.32412997870932,0.01400988536449461
207,0.09055587,-0.11455422120400748,16000.0,38197526.0,24.0,-94.57006099522533,-161.44924862872844,-0.0027947359732146005
208,0.16143537,-0.11631292315457578,15950.0,38090684.0,40.0,-97.64931973513731,-166.49602844026276,-0.0028549762981415613
209,0.09315877,0.19988128540053995,15900.0,37981894.0,19.0,-97.66352837972748,-166.32421046420015,0.02888218265260811
210,0.17115164,0.12229725873308891,16400.0,39078820.0,32.0,-95.97840451611232,-163.80155053025317,0.019936630635213653
211,0.31248248,-0.1826938447996087,16750.0,39857811.0,47.0,-95.44700960567951,-162.8589181187831,-0.011405543570869961
212,0.09621643,-0.13149707979290923,16550.0,39403184.0,10.0,-93.73990523758602,-160.32374819164653,-0.00579384650742945
213,0.1693528,-0.34011550344414265,16450.0,39174851.0,16.0,-92.91498738700984,-158.97893607683815,-0.026408575236189155
214,-0.123418406,0.1505983638809553,16000.0,38132865.0,283.0,-93.53855323077055,-160.15602622982965,0.023790501972511112
215,0.23299739,-0.050608282233004745,16450.0,39039874.0,83.0,-93.44448700334277,-160.10546461928743,0.0026882258892536384
216,0.30751145,-0.1599698454223969,16500.0,39144628.0,83.0,-94.485173792603,-161.5236027681541,-0.008361300559555708
217,0.32491276,-0.16661476577879775,16350.0,38817185.0,62.0,-94.11513734049535,-161.12029790691977,-0.008671417054070252
218,-0.02702701,-0.08356072510822511,16200.0,38478989.0,60.0,-94.03267312671089,-161.2252958533132,0.0
219,0.10057757,-0.054934626744429206,16200.0,38478946.0,19.0,-94.19990891889661,-161.03852054459134,0.002862656373176126
220,0.056100458,0.34754510676141426,16250.0,38589076.0,9.0,-92.59720103038889,-157.94962154168613,0.04299144141207216
221,-0.08203629,0.11216938243013294,17000.0,40243025.0,181.0,-89.46697131583878,-153.70060827633907,0.017663880883705935
222,0.15241407,-0.15840437933595122,17350.0,40953754.0,50.0,-89.36611511470682,-153.42830447940045,-0.01016268252233971
223,0.060706846,-0.242423218233857,17150.0,40537511.0,17.0,-90.0876237670625,-154.9754868523157,-0.018114086974900852
224,0.34787324,-0.014160498650502527,16800.0,39802987.0,94.0,-89.48671063309715,-154.35844372249773,0.005507124377373989
225,0.9303635,-0.21397052113575607,16900.0,40021796.0,163.0,-90.43568069244016,-155.67664507964773,-0.014710684148207642
226,0.19399473,-0.10312109630825063,16650.0,39433040.0,2.0,-91.14595450608465,-157.3226961275122,-0.00298855984727528
227,0.438995,-0.044484947604247344,16600.0,39315183.0,4.0,-92.12561233139704,-158.8510086113932,0.0030026058889259144
228,0.32028127,0.13650033416910584,16650.0,39433231.0,2.0,-91.86956117695561,-158.07263511329538,0.020973376490503657
229,0.23224449,0.17058899096501073,17000.0,40260277.0,1.0,-91.01681075622409,-156.6143644039302,0.023487170741522716
230,0.39843,0.11813521303934629,17400.0,41205875.0,1.0,-89.85312691199078,-154.70267607395547,0.017218418490081815
231,0.022864297,0.23574564886881766,17700.0,41915375.0,0.0,-91.69697969444141,-157.7691059831225,0.028211604930171805
232,0.07756673,-0.08844787673511012,18200.0,43097875.0,0.0,-90.14080266199848,-155.3582442645301,-0.005487509534982873
