timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
36,-0.057331808,-0.026965042537005435,15000.0,47148929.0,68.0,-374.83663434883357,-444.5632724944702,-0.0012036328545235884
37,-0.30234617,0.026453539310918314,14950.0,47083760.0,343.0,-381.4049252960828,-454.08900754916516,0.004205271626565083
38,0.38185197,0.1637664882657513,15200.0,47279850.0,885.0,-372.68410581848383,-441.9686310854875,0.01773482783892081
39,0.19419214,-0.0858463203163195,15700.0,48117751.0,269.0,-328.722143397739,-429.604778657978,-0.008088491085129892
40,-0.29372504,-0.009115020576131687,15500.0,47714020.0,571.0,-325.0476228895978,-429.67032518068964,0.0
41,-0.13815348,0.0032649697796239326,15500.0,47709211.0,189.0,-331.1675796900018,-435.8940108678448,0.0012429465664397594
42,-0.24950622,0.010023503095378545,15550.0,47760980.0,295.0,-334.70698590357887,-435.6762598484233,0.001865539609949377
43,-0.04585273,-0.12332891602972794,15650.0,47849053.0,40.0,-335.91503811639967,-432.8527480931226,-0.011560312384865799
44,0.30211997,-0.029776283975870742,15000.0,47294423.0,695.0,-329.27091186673175,-422.8803000010861,-0.0016344421835953046
45,0.15701473,-0.1285357087603747,14950.0,47216586.0,253.0,-328.8314310078848,-423.9270161953902,-0.011430305443938703
46,0.031245522,-0.2565632112729383,14650.0,46676797.0,43.0,-325.2868260297183,-419.0142728243321,-0.023677717217828808
47,-0.050989628,-0.0311784670781893,14050.0,45569453.0,93.0,-291.12122074831046,-343.4883410949387,0.0
48,0.12990348,-0.1377788839573153,14050.0,45569066.0,194.0,-296.55974928376753,-348.4263212370173,-0.010659643539764454
49,0.057202242,-0.17046652314589383,13800.0,45083170.0,75.0,-292.87643449636005,-347.2635941539635,-0.01342851445450708
50,-0.08709493,-0.06316969231722434,13500.0,44473892.0,175.0,-286.9718067241877,-341.36691965039944,-0.0020720021535331336
51,-0.011905812,-0.1460358442712401,13450.0,44381279.0,21.0,-295.8229512110983,-352.49461562875445,-0.010263336484737179
52,0.23346794,-0.17177183085319792,13200.0,43925122.0,351.0,-291.6893119189499,-350.6199485807098,-0.012367637817830079
53,0.093520015,0.025217787292967885,12950.0,43381672.0,109.0,-291.9333134940014,-352.8568888234944,0.007890428935058105
54,0.0027490333,-0.18075691518396914,13100.0,43723969.0,2.0,-287.3713203282161,-349.88650097783557,-0.013059198720043004
55,0.41255715,-0.372023523705831,12850.0,43152163.0,443.0,-286.86946231156617,-350.85900128923925,-0.031597581794451414
56,0.14629316,-0.20513830949222828,12350.0,41788495.0,95.0,-258.77307068083496,-293.83343885957333,-0.01350610975580719
57,-0.13725133,-0.5190516771189142,12150.0,41216375.0,387.0,-260.3518387291196,-297.8299888935443,-0.04430884569543052
58,0.12589516,-0.42009098710230175,11400.0,39389918.0,128.0,-227.35807157217963,-239.20865348912344,-0.03253370570611495
59,-0.31728747,-0.06214862557616885,10900.0,38093868.0,813.0,-210.67810524601188,-219.24613610990028,0.0045939152201608935
60,0.29471362,0.8381993604467332,11000.0,38268073.0,509.0,-210.27453737146493,-218.19995964621165,0.0944494905714223
61,-0.1358181,-0.23240684894922803,12600.0,41876143.0,306.0,-134.57880631264425,-215.01332165540708,-0.01632313654101334
62,-0.19782215,-0.07628775720164609,12250.0,41184830.0,386.0,-134.66016511611943,-215.7463050112908,0.0
63,-0.060148157,-0.04053996404722071,12250.0,41182940.0,94.0,-133.8288213241955,-213.54510491359238,0.0035767237598869823
64,0.07708417,-0.1334805635489285,12350.0,41329988.0,144.0,-135.97932420037858,-215.53585904290864,-0.005868620140901081
65,0.04494395,-0.09791793158430885,12200.0,41087303.0,78.0,-137.60388303032582,-218.99279866624633,-0.002062681018513189
66,0.06818107,-0.10022475888592802,12150.0,41002357.0,114.0,-136.26468187553513,-216.78379259836197,-0.0022059707445598797
67,-0.010847684,-0.14472889406591116,12100.0,40911531.0,19.0,-133.73334127430348,-212.74305122195736,-0.006562941875726919
68,0.53011507,0.015708055583081637,11950.0,40641582.0,854.0,-134.61358167829243,-215.04854348159859,0.009758478397814336
69,-0.2295185,0.41883608236853276,12100.0,41026143.0,606.0,-131.18687303425176,-208.95690458459222,0.04967564218747056
70,0.1101996,0.018803655732401017,13100.0,43063889.0,137.0,-119.92712729514894,-204.31120923354396,0.007575953021799773
71,-0.17372642,-0.17802122587473734,13250.0,43381938.0,377.0,-121.34246504362302,-205.70255025430254,-0.012433746044263859
72,0.24217916,-0.13497204509970917,12950.0,42841867.0,365.0,-115.38480054412945,-196.56144001310676,-0.007573199365937997
73,0.06859661,0.20107805745273608,12800.0,42517274.0,79.0,-118.57277024559481,-202.96869044670046,0.026365754304944387
74,-0.060928226,-0.051077109053497945,13300.0,43635305.0,136.0,-117.19826448145206,-203.17904847906397,0.0
75,0.15616845,0.0013772789607722838,13300.0,43634960.0,183.0,-115.27911964437882,-199.13808842458025,0.005245793739698627
76,-0.31254363,-0.13862913314185266,13400.0,43848129.0,715.0,-115.84230712138535,-198.99150305002757,-0.008974157141345758
77,0.006804839,-0.08941096345793303,13150.0,43454609.0,11.0,-118.22175418635871,-204.13706686439323,-0.003647484205875607
78,-0.44522056,-0.0038915763651142937,13050.0,43281003.0,705.0,-119.73898547771456,-207.196413787929,0.00508306149929104
79,0.18707478,-0.0524675,13300.0,43500159.0,447.0,-121.09405203274585,-208.43420091337853,0.0
80,-0.3392851,-0.0021550882975971616,13300.0,43490333.0,450.0,-121.92109032687677,-209.251618667565,0.005041350223738227
81,0.41345713,-0.05033212962962963,13550.0,43707717.0,970.0,-121.19661336489868,-206.93089279630837,0.0
82,-0.032775372,0.2563027195952334,13550.0,43706383.0,60.0,-121.16711199965216,-206.27687130016648,0.030664857350469837
83,0.041779697,0.1475512352989242,14300.0,45046520.0,56.0,-115.79436280496792,-200.6854790433196,0.018410967151291598
84,-0.21931866,0.08168211571457629,14750.0,45866086.0,404.0,-114.97514538842546,-199.72455898631947,0.010980880295737464
85,-0.47808307,0.0904436957993842,15100.0,46352703.0,687.0,-117.26418683123674,-203.08399141645836,0.011356403530555705
86,0.27737027,-0.0031490489490790217,15800.0,46877726.0,614.0,-119.59973645318578,-206.57457703378302,0.001456981936367818
87,-0.2844395,-0.04837544569831559,15850.0,46935929.0,388.0,-120.9606969666405,-207.74570044455567,-0.0031255373681854685
88,-0.25176275,0.004775552199089296,15700.0,46782888.0,246.0,-120.86956635507545,-208.00780279254292,0.0023470120100323863
89,-0.2913667,-0.028691097082253165,15850.0,46887145.0,213.0,-119.98839615796068,-205.3705312895898,-0.0011069132061677033
90,-0.16726168,0.004935246650178821,15750.0,46833022.0,86.0,-121.04338571787795,-207.05588480854792,0.0023114032658409275
91,0.36302626,-0.03136007660602966,16000.0,46939212.0,907.0,-122.386533602848,-208.24299465868086,-0.0014273780309733363
92,0.30050206,-0.037201718136957204,15950.0,46871125.0,480.0,-126.96344065884138,-216.02414159553553,-0.0019414938301566262
93,-0.52190435,0.07416654024740664,15900.0,46755350.0,949.0,-127.32936170189032,-216.9226017805202,0.009314442090584286
94,-0.23659343,0.03477231327270288,16400.0,47185304.0,206.0,-126.64559073004398,-215.0513614700042,0.00493267988694107
95,-0.21061961,-0.03434479920055955,16750.0,47414205.0,140.0,-127.25723496902461,-215.08358435641205,-0.0022145262163522513
96,-0.13575855,-0.0228964515583071,16550.0,47307277.0,71.0,-124.74828819922288,-211.08503475201633,-0.0009596832216743314
97,0.4382236,-0.15795396411482163,16450.0,47259401.0,1060.0,-123.66049549908277,-209.16342526021634,-0.014416179333292862
98,-0.1380649,0.10523551278634477,16000.0,46572611.0,209.0,-124.1970306759277,-210.49118844617644,0.012609342430897851
99,0.09773407,0.0006276777555945749,16450.0,47159506.0,152.0,-124.82601204141878,-211.27068386858528,0.0015447574874936137
100,0.21591577,-0.06997243244743052,16500.0,47231647.0,303.0,-126.67810230870374,-213.35515801105979,-0.005589472668611366
101,0.25960454,-0.0822082834487123,16350.0,46966979.0,288.0,-126.31164987585915,-213.5650624983602,-0.006540765587669584
102,-0.35773975,-0.020161430041152263,16200.0,46640309.0,732.0,-126.38067456393107,-214.61845929407522,0.0
103,0.2469497,-0.001934889530629303,16200.0,46639424.0,385.0,-126.9259999951026,-215.12358651655634,0.0018235645448794564
104,0.18556988,0.28857124986082766,16250.0,46723974.0,217.0,-124.95480180575595,-210.7920898025908,0.030787192887317332
105,0.22365578,0.14970241187186317,17000.0,48161982.0,204.0,-119.86705044938573,-205.44497560160696,0.015420876989655451
106,-0.5167152,-0.03917262547427329,17350.0,48873458.0,1096.0,-119.70913152423188,-205.14204123283633,-0.004198597938373831
107,0.086524606,-0.08430638814428965,17150.0,48667879.0,156.0,-120.70589406863903,-207.45978019301683,-0.008500473176568882
108,-0.021169696,0.0204126225819243,16800.0,48253490.0,25.0,-119.62745225604556,-206.54390117116492,0.002397754027739755
109,-0.024176806,-0.0607881346083664,16900.0,48368442.0,27.0,-121.42416869565575,-208.714577155029,-0.005840585065774911
110,0.13227722,-0.01945660508141886,16650.0,48085394.0,232.0,-122.2828476915843,-210.99558194002998,-0.0014162304669896226
111,0.20628433,0.011460176828872619,16600.0,48016552.0,315.0,-123.88055612159724,-213.75965844019996,0.0017462728269201837
112,0.0936638,0.12510647065251515,16650.0,48100135.0,113.0,-123.82611795352045,-212.7315616998681,0.013024911468543695
113,-0.22007208,0.11589640671565572,17000.0,48715666.0,393.0,-123.08489513814813,-211.23828468150444,0.011470642729178741
114,-0.22153987,0.0731012113257487,17400.0,49265639.0,309.0,-122.32321585670847,-209.55034072596374,0.00662530734656664
115,-0.23165509,0.09443099328320936,17700.0,49584716.0,252.0,-125.96305315128687,-215.02514636972933,0.008430017023794187
116,0.20614722,-0.010158371635776993,18200.0,50001701.0,393.0,-125.46310107050826,-213.54192753936618,-0.0024579163816846952
117,0.6175324,0.07842330899582795,18100.0,49876380.0,942.0,-126.50444349500597,-215.6307317173559,0.006529182751434647
118,-0.05410225,-0.22905949106528803,18250.0,50198525.0,117.0,-125.99093869285318,-214.01492749515074,-0.024550522151796293
119,0.056570146,0.025147861939501585,17650.0,48966025.0,40.0,-124.35523171030513,-207.90355900950695,0.002138217263909006
120,-0.49903023,-0.05970208800069561,17700.0,49040383.0,1044.0,-126.22108001160494,-210.15680309387199,-0.006423277730110713
121,-0.36502287,-0.019360681155122326,17400.0,48714441.0,383.0,-127.30178030093334,-212.8245711510121,-0.0020538057698332203
122,0.5036692,0.2701172841756982,17250.0,48611739.0,1083.0,-128.1678681073023,-214.45423890839902,0.026999651257075992
123,-0.07237022,0.013585545267489712,18000.0,49920515.0,126.0,-123.99012600692355,-209.54263021090637,0.0
124,-0.4977849,0.062401281633587075,18000.0,49896634.0,808.0,-124.1738018950861,-209.64820837495907,0.004906142566650889
125,-0.52192473,-0.011572754214291419,18300.0,50128664.0,425.0,-123.5925385332911,-207.91230853778495,-0.002729975009906508
126,-0.55414355,0.00725155280195836,17950.0,49985449.0,216.0,-123.77341495141081,-208.56746781803156,-0.0007002037733021064
127,0.3735658,0.10676464710364025,17750.0,49947967.0,985.0,-125.2262528921758,-210.90502023481906,0.009289667385261146
128,-0.5999374,-0.0461659918725077,18150.0,50391255.0,695.0,-124.0476590317241,-208.40142497770572,-0.0064594541255223745
129,-0.29076552,-0.008031443090600178,17450.0,50061888.0,135.0,-123.33643709725331,-208.00633840133352,-0.0023071443090600177
130,-0.38573492,0.011782727396492127,17100.0,49942823.0,127.0,-123.54044903288752,-208.6033950807567,-0.00020323240438370894
131,-0.2375521,-0.004928769672494542,17050.0,49931330.0,48.0,-124.09855836662905,-209.31495190180604,-0.0018625580372083018
132,-0.7108221,0.012257978365317697,16450.0,49835360.0,110.0,-124.48260812916624,-210.13192988202306,-4.5148665525843496e-05
133,0.10251874,0.033809823161606765,16400.0,49832398.0,306.0,-124.88197953273797,-210.5523917197325,0.002113083139205944
134,-0.13787192,0.016782656397857917,16700.0,49936383.0,48.0,-125.47340579598706,-210.777688105999,0.0003033860101561621
135,0.6432684,-0.08754410876779758,16750.0,49947435.0,1723.0,-126.35493811104732,-211.47675850996177,-0.01014066087677976
136,0.081480026,0.00864969135802469,16500.0,49440750.0,79.0,-128.54296232610517,-215.898248194367,0.0
137,0.33297092,-0.11276749247117837,16500.0,49440057.0,296.0,-129.73950432578553,-217.6399373943215,-0.012141005419957343
138,-0.26892477,0.2001083345118387,16250.0,48822598.0,645.0,-132.7728439260109,-223.23973678662549,0.01978182316311803
139,-0.14490345,0.05741212273137526,16800.0,49781393.0,254.0,-128.9841136786454,-217.644329445376,0.004525787376018184
140,-0.27668884,0.0034822775363943324,16950.0,49995144.0,415.0,-128.86654816534173,-216.73907439172734,-0.0010871055796939
141,0.26595896,0.07717851215086971,16900.0,49939604.0,496.0,-126.99214252571832,-213.58576845449033,0.0063396577994491105
142,0.3898354,0.080035098123067,17100.0,50254922.0,528.0,-128.19507240512954,-214.99932658860843,0.006300915162100938
143,0.34474787,-0.05070264481295399,17250.0,50570880.0,282.0,-128.44729654945678,-214.81499469884434,-0.007097918802283053
144,0.2312704,0.016580545267489713,17100.0,50211629.0,125.0,-128.41985241008035,-215.54276725177453,0.0
145,-0.15077363,0.16560199941386164,17100.0,50200988.0,379.0,-131.4622720581056,-220.4388645197954,0.014913092945501392
146,0.010674542,-0.10224672684086307,17450.0,50949621.0,8.0,-130.10843064550127,-218.28359095591563,-0.012641978239641862
147,0.56423444,-0.05969436064669424,17150.0,50304441.0,443.0,-127.13457242927367,-213.7425254884997,-0.007722976188126214
148,0.23423778,0.20082167201033785,17000.0,49915746.0,81.0,-128.44817680069463,-216.7117337849353,0.018728519052885636
149,0.05704915,-0.029648610235335108,17350.0,50850564.0,14.0,-124.8205960985554,-211.18947970271802,-0.005280256085261906
150,-0.46971902,0.13271279582944714,17250.0,50546346.0,1261.0,-123.90595469730636,-210.30760983682285,0.011268866002697801
151,-0.35942546,0.088264726392997,17650.0,51101138.0,511.0,-121.88483593333646,-206.61419123450253,0.006253285396501346
152,-0.21320336,0.028960442386831275,18000.0,51414955.0,194.0,-118.9858598342048,-201.15769534181655,0.0
153,-0.17736629,0.028921831275720164,18000.0,51411202.0,127.0,-118.78312992206953,-200.58082785055709,0.0
154,0.041911546,0.008904175495481826,18000.0,51410962.0,94.0,-116.4022312584903,-196.32836573451655,-0.002001518664443587
155,-0.27400252,-0.03541858567548473,17850.0,51302583.0,187.0,-118.43034191076832,-199.935943591858,-0.006322293752733659
156,0.2559981,0.0023042192662190188,17200.0,50976695.0,630.0,-118.23834604099508,-200.24223879399696,-0.002214737538398674
157,0.36929247,0.0588594554219447,17100.0,50862142.0,681.0,-115.53537855455855,-195.86012792633895,0.00355863895783233
158,0.3056009,0.512457232541804,17200.0,51042280.0,353.0,-116.88485394900158,-197.55914034122068,0.04873308950932443
159,-0.33954924,0.037136626720920725,18350.0,53507615.0,734.0,-112.30289672126155,-196.82717557546118,-0.0013353239534223307
160,0.018274605,0.008882813744252746,18300.0,53436095.0,27.0,-110.9246315467417,-194.4644070883938,-0.004087125004175548
161,-0.007127583,0.10184722506781843,18150.0,53217398.0,10.0,-113.17036947380045,-198.84893951161587,0.005434313041761268
162,-0.005796559,-0.20483851826144434,18350.0,53506358.0,8.0,-112.2301406454344,-196.6651104870267,-0.025531545241782295
163,-0.14797282,0.1539412639004435,17400.0,52134202.0,212.0,-104.10507248990427,-179.055040863095,0.011758116101978506
164,0.123725355,0.08355473370389933,17900.0,52746664.0,212.0,-102.1220834348083,-175.46685164897772,0.004089358144052485
165,-0.1770351,0.08952019072221665,18050.0,52954836.0,254.0,-102.24534155135834,-175.18039785521242,0.00447173512160438
166,-0.32989132,-0.012602928877261006,18250.0,53179950.0,390.0,-100.20841848649395,-171.21210470461088,-0.005972175603775483
167,-0.06803929,0.0788326710865766,17850.0,52860769.0,54.0,-101.65638682449926,-174.1985011175756,0.0034997599070115686
168,0.08981264,0.08102380316970573,18100.0,53045266.0,196.0,-97.23647345292984,-166.15320448501043,0.00352906138692942
169,-0.65931165,0.06545239862026328,18300.0,53213927.0,617.0,-97.70062346336492,-166.472211638609,0.001798401384660072
170,-0.4016832,0.03945497340769225,18600.0,53305718.0,128.0,-98.29082520582246,-166.9906842173137,-0.0008957763217822148
171,-0.08144128,0.041307445936122775,18350.0,53257517.0,15.0,-95.81912954223002,-162.77260013561673,-0.0006609395627663227
172,0.5155263,0.10749602213346911,18150.0,53218658.0,1420.0,-95.93018829077943,-162.9197611045357,0.005997896452030038
173,0.08380531,0.0826635378153425,18350.0,53537572.0,110.0,-96.27009672778408,-163.1020818473956,0.0031865471971721094
174,-0.11335497,0.038406152736729156,18450.0,53702326.0,193.0,-95.6824373485422,-161.65795317365456,-0.0014086913106892242
175,0.59506905,0.07356671666185689,18400.0,53624500.0,833.0,-96.67114284716648,-163.4012052527798,0.002187432983058117
176,0.25942487,0.07608034411365786,18450.0,53741418.0,146.0,-97.13750983941097,-163.73119390866276,0.0023185097200077603
177,-0.5634614,0.05373837448559671,18500.0,53823370.0,1404.0,-95.84489775987909,-161.09993206978623,0.0
178,0.124771826,0.151460390366519,18500.0,53822774.0,227.0,-97.47995932571152,-163.7106348135229,0.00977281475681651
179,-0.09337959,0.25667593878918576,18900.0,54344989.0,122.0,-98.5554980098681,-165.27248098974096,0.01975711136863051
180,0.30576858,0.03976738357756145,19800.0,55417312.0,490.0,-97.4245927956985,-163.86237057491434,-0.0030369571154948835
181,-0.15549354,0.24851227255085767,19700.0,55240570.0,261.0,-97.33724524974676,-164.0075150876659,0.018019365115168072
182,-0.3780698,0.07050316384609855,20400.0,56217983.0,537.0,-97.23486003789945,-164.12125382926243,-0.0007871146853489923
183,-0.11483853,0.042990503300875,20350.0,56170359.0,101.0,-95.97339431750771,-161.99922233894526,-0.003489384855097686
184,-0.12050584,0.08816373337859555,20100.0,55971257.0,94.0,-97.05029094799103,-164.14085555979077,0.0012327756012340406
185,0.09991736,0.26883210600377294,20200.0,56039661.0,208.0,-96.13453061921412,-162.1547228010371,0.019229238378155072
186,0.2597847,0.1113880009635215,21400.0,57115864.0,460.0,-93.59163408254189,-158.26893900451302,0.0023776231416196385
187,0.094894096,0.03726820446715344,21500.0,57251289.0,123.0,-90.10986954399883,-151.98001637012013,-0.005173682639704409
188,-0.000501886,-0.1870732081224276,21300.0,56955089.0,0.0,-92.98463198115485,-157.25294724250023,-0.027303091388374445
189,-0.32490987,0.09687832370206513,20250.0,55384046.0,481.0,-92.7896594605276,-153.61047963952763,0.002708361176790876
190,-0.16250405,0.08637341563950532,20400.0,55528620.0,162.0,-93.94319947217423,-155.1203576980532,0.0015091316874073226
191,-0.018102638,0.10173702670929516,20500.0,55611916.0,15.0,-97.64062841816211,-160.80644397505176,0.002959797321135276
192,-0.12560225,0.17707220988044559,20700.0,55773016.0,103.0,-96.71746721963662,-158.88352774791508,0.010327574897509578
193,-0.0055599967,0.04160127543993018,21500.0,56348875.0,4.0,-94.01558307819982,-154.2568021915349,-0.0038119660774061596
194,0.26015723,0.26193390920029447,21200.0,56132564.0,502.0,-97.71245846756925,-160.656165231689,0.01844383947970023
195,-0.025338776,0.09852623655590996,22050.0,57166779.0,30.0,-95.72856157554205,-157.72047266520173,0.0010390650136156876
196,-0.21809101,0.19418723866015467,22100.0,57216782.0,259.0,-93.13110993157986,-153.051026750371,0.010553721808402297
197,0.29349348,0.11909478989552182,22750.0,57819104.0,473.0,-92.671134262451,-152.11869076015049,0.00242480409243284
198,0.031944364,0.14590906544328267,22850.0,57959188.0,36.0,-93.75812006498037,-153.52065349244072,0.004962112305645138
199,0.08714927,-0.04541746809662224,23050.0,58246481.0,94.0,-92.35711427774909,-150.8836690035723,-0.014466109978386505
200,-0.19230723,0.3816658271660207,22500.0,57393020.0,294.0,-96.61481069637709,-157.92174094932625,0.029120265844174084
201,-0.20744056,0.10755448559670781,23850.0,59054296.0,256.0,-91.68979054879456,-151.2192665775028,0.0
202,0.0082231015,0.1328020426540186,23850.0,59054256.0,12.0,-92.4512909046855,-152.37095707530204,0.0025247968579944517
203,0.4786135,-0.04868748462956983,24000.0,59200957.0,704.0,-93.4424250531377,-153.63112363357672,-0.0157750828250969
204,-0.27860323,0.2044202522612666,23450.0,58248845.0,473.0,-93.78338688370785,-154.0828514863393,0.010515229958636949
205,-0.5277693,0.09054666012641388,23950.0,58835942.0,646.0,-92.6665797702165,-152.0577158108456,-0.001476138514107584
206,0.571707,-0.07907550171386517,23800.0,58745446.0,1079.0,-93.33359578975691,-153.2447209810184,-0.01834525181747705
207,0.028811552,0.049538080039375765,23150.0,57667668.0,24.0,-94.84237462861272,-155.25861917860158,-0.004375068539272301
208,-0.26554394,0.10128663172309244,23000.0,57398525.0,446.0,-97.14504375585598,-159.39746371426054,0.001076682719634346
209,-0.16729471,0.2524260007878095,23050.0,57452529.0,206.0,-97.59972315901571,-159.76176978429774,0.01613505995532416
210,-0.034217294,0.066510187327902,23950.0,58378153.0,35.0,-98.28038538044825,-161.01709424751823,-0.003408809456510212
211,-0.5062458,0.060281453708748114,23750.0,58159538.0,503.0,-102.37768617983586,-168.05059272871588,-0.003806770266985271
212,0.5438994,0.17764381607017038,23300.0,57934552.0,1084.0,-103.40740813686793,-170.071855331255,0.008160933047346254
213,0.21029392,0.010286192289838694,23600.0,58406722.0,188.0,-101.35109931897533,-166.42167702719703,-0.009060600935625183
214,0.016060438,-0.211234904103061,23300.0,57877486.0,11.0,-101.9026319888677,-167.81260203424344,-0.030668229093433672
215,0.27777636,0.18305827893079174,22300.0,56101837.0,205.0,-99.9511962539003,-160.64929103233897,0.010587888592667651
216,0.00520695,-0.14393966911819278,22600.0,56695831.0,2.0,-99.88098211406582,-160.37566899170278,-0.022723011150502407
217,-0.57082015,-0.053344903770388113,21950.0,55366767.0,1131.0,-104.69187078426758,-166.7077603969777,-0.012296184821483255
218,-0.044947326,0.07746632030352163,21150.0,54684648.0,38.0,-109.96205353265387,-175.49031936171752,0.0014867061044262367
219,-0.11745244,-0.021820759033541165,21250.0,54762634.0,95.0,-110.47142572409246,-175.90358778139168,-0.008522234339568108
220,0.012615089,0.010768892982939982,20600.0,54295864.0,24.0,-112.10015750636677,-179.00794132849308,-0.004783053088537278
221,0.24223825,0.02237990817239379,20250.0,54034825.0,466.0,-112.18551908968166,-179.51651779177365,-0.003353392927616588
222,0.21342036,0.03991860645175657,20100.0,53852732.0,313.0,-114.00897398421777,-182.69048063411125,-0.0014121846223140546
223,-0.10100934,0.11680852786574822,20050.0,53771646.0,153.0,-108.76564172633165,-174.33323951964852,0.006360229329784697
224,0.12006697,-0.04178629961778948,20300.0,54113200.0,155.0,-106.95193073711586,-171.12103421075957,-0.009850646422684298
225,0.14130193,0.24014620483630625,19950.0,53579684.0,164.0,-107.49793014604182,-172.4525875290942,0.018891488796387825
226,0.599336,-0.021427722843464073,20550.0,54590192.0,580.0,-105.58409241336615,-169.75381154523626,-0.008305521255539823
227,-0.43903607,0.19768370170312294,20350.0,54103548.0,995.0,-104.4594429471829,-168.40303604944123,0.014106283750559206
228,-0.12772536,-0.006399703589012526,20950.0,54861177.0,162.0,-102.31635687750052,-164.97358008430956,-0.007081510482358043
229,0.060786124,0.17083857222617915,20600.0,54472405.0,93.0,-98.60089715959319,-159.39571155660704,0.011042288292576764
230,-0.2499034,0.04189817018669883,21100.0,55063512.0,300.0,-102.1451236141447,-164.99158506897996,-0.0024598866850338206
