timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-0.020429313,-0.03641234076433121,22950.0,29113305.0,21.0,-200.80959924406685,-325.36409330937454,0.0
32,0.08917126,-0.0541030706389915,22950.0,29113231.0,23.0,-202.73894512470477,-317.868452631974,-0.0017689551530711244
33,0.027126469,0.06971094983351378,22900.0,29061712.0,6.0,-212.0611353272293,-327.72860407928914,0.010694483518383225
34,-0.042643808,0.0859009849165589,23200.0,29370837.0,44.0,-206.97227688484622,-320.4701649234363,0.01182124976554124
35,0.034707204,0.07426651693889019,23550.0,29718007.0,9.0,-201.07318497233973,-312.53434319496006,0.01010498449643679
36,0.104557745,-0.022002882165605097,23850.0,30018219.0,26.0,-200.93908507173936,-311.94153979130857,0.0
37,0.052719884,-0.0393096988069222,23850.0,30018179.0,12.0,-207.34482394119513,-314.9684728612685,-0.0017306179698641946
38,0.07305358,0.012374753559386085,23800.0,29966175.0,16.0,-208.3854356891849,-314.0297562278393,0.0035206361839640863
39,-0.010873102,-0.12531119329899432,23900.0,30071244.0,11.0,-211.46112316496271,-315.28007307248737,-0.010415265826714717
40,-0.081120595,0.006066101369167128,23600.0,29754790.0,84.0,-212.85867890494603,-322.660358965211,0.003226371283413528
41,0.22351481,-0.059043689341270966,23700.0,29850568.0,66.0,-216.8089197043007,-325.29804317898635,-0.003437120526483784
42,0.19035515,0.0815984803736089,23600.0,29747821.0,44.0,-220.89832826471508,-331.64971964016456,0.010790706317615667
43,0.19104105,-0.3703161502887837,23900.0,30068703.0,35.0,-222.46223294685973,-334.4302844987387,-0.0349117153473497
44,0.14167936,-0.11558945612515548,22950.0,29018882.0,22.0,-210.2863432716527,-285.142970191552,-0.007767356440541024
45,0.22946453,-0.14205059354325833,22750.0,28793382.0,31.0,-205.18255665231092,-281.21919647330867,-0.010054393749230292
46,-0.02653483,-0.2637971730729822,22500.0,28502775.0,30.0,-221.95438817740506,-308.17055562132003,-0.02176630170220268
47,-0.059661023,0.07714446034585448,21950.0,27879962.0,67.0,-214.1567608517894,-297.1676659881638,0.013319602085540862
48,0.05578892,-0.23986481562504797,22300.0,28251278.0,11.0,-209.74163949502895,-292.87430146058574,-0.01897259302747295
49,-0.11514583,-0.07586725344766401,21800.0,27710876.0,123.0,-208.49598200257677,-293.27066883992893,-0.0017123240708810505
50,0.12743062,-0.14897031083929843,21750.0,27663300.0,41.0,-207.26944003392424,-289.27911842109717,-0.008946871848261054
51,0.043139998,0.04620169892995414,21500.0,27415764.0,12.0,-202.97751200818087,-285.9186765128741,0.010964494733759746
52,0.003001988,-0.20326433681720774,21800.0,27716364.0,0.0,-200.0947291919131,-282.38946242387476,-0.014460771261338608
53,0.24755844,-0.31942269842610427,21400.0,27315361.0,67.0,-198.2388353915217,-282.9075923985657,-0.02543806761331106
54,0.12045194,0.047181055101325794,20750.0,26620438.0,25.0,-197.00487280034906,-278.35212937449865,0.012328873026056146
55,0.079409204,0.03190606907170934,21050.0,26948597.0,14.0,-197.91357457789874,-280.78923074819073,0.010278828244750552
56,-0.015842631,0.09381298595429831,21300.0,27225003.0,17.0,-197.38253460522787,-280.1329676886141,0.01602938299033429
57,0.0021371506,-0.000369941231710913,21700.0,27661403.0,0.0,-190.76917802595707,-273.3587694599523,0.005916185813134641
58,-0.04716005,-0.31860695255912597,21850.0,27823224.0,51.0,-194.13547145770656,-276.7342672915873,-0.026165192071199224
59,0.040488254,-0.049190144120418486,21150.0,27095197.0,9.0,-193.84377428657405,-274.05144996781723,0.0019357674350919095
60,0.06126935,-0.08729145049435083,21200.0,27147605.0,14.0,-193.50016578063554,-271.56256915482714,-0.0019578154316006883
61,-0.031333156,0.007455663806523599,21150.0,27093310.0,33.0,-197.89686819246643,-275.7821253867517,0.007603353004856181
62,-0.029146444,-0.12026288837097715,21350.0,27298260.0,30.0,-199.1270098331067,-276.6034775547419,-0.005494855716078607
63,0.035695292,-0.14203594243196938,21200.0,27148233.0,9.0,-202.08737377098615,-281.3773867039792,-0.007433264625362542
64,0.21626133,-0.01146779002196121,21000.0,26946258.0,59.0,-203.42118888052715,-284.8665315678329,0.005945166857676491
65,-0.007926274,-0.40076942534718324,21150.0,27106181.0,8.0,-200.19363741602166,-279.12692760450545,-0.03323965113344444
66,-0.019117355,-0.28116973864974154,20300.0,26204515.0,20.0,-187.87186253355006,-254.37132172920258,-0.01984390857834995
67,0.023049168,-0.4571852680423781,19800.0,25684501.0,5.0,-188.95449962468015,-257.7968119163972,-0.03661741374691297
68,-0.012784019,0.060837379175723294,18900.0,24743599.0,13.0,-179.89995360498148,-238.20066406244223,0.016683102567253857
69,-0.1134148,0.19154310077746897,19300.0,25152692.0,117.0,-175.20544851152331,-233.87585644198234,0.029102252752906132
70,0.04702058,0.09220537853240063,20100.0,25884644.0,17.0,-169.3535343777525,-233.1577564307043,0.018002951865978917
71,0.061938882,-0.08040472929936306,20600.0,26350583.0,21.0,-169.5334026743074,-235.23636803763353,0.0
72,-0.014994971,0.026494325303471275,20600.0,26350111.0,14.0,-169.17972056585305,-232.26368010561237,0.01069065705264012
73,-0.028846573,-0.12731024912504044,20900.0,26630885.0,27.0,-170.6501159711857,-234.030555903509,-0.005136892746898949
74,-0.061900973,0.01878422833654414,20750.0,26492177.0,56.0,-168.1119138406728,-230.79245680245086,0.009693427610724479
75,-0.018789753,-0.05836780652367299,21050.0,26748425.0,16.0,-168.05888825557193,-230.28373710383272,0.0015701859081422552
76,0.064304985,-0.1381269600563111,21100.0,26790345.0,27.0,-169.9325183382467,-231.43360536021265,-0.0064724810374782405
77,0.06527204,-0.09293959890982173,20900.0,26616868.0,26.0,-168.98828737237133,-230.89246716494569,-0.0016775076616828096
78,0.15451214,-0.16635195650691892,20850.0,26572047.0,58.0,-170.17202189876966,-231.30610205714333,-0.00894737240228425
79,0.04679196,-0.062323614314114366,20600.0,26334254.0,15.0,-171.30693123476405,-234.26145608529288,0.0018341130908815567
80,0.22473136,-0.02105269755772541,20650.0,26382352.0,69.0,-170.76537417207217,-232.1947931979329,0.00588461559454593
81,0.10262626,-0.31686230780411223,20800.0,26537532.0,24.0,-171.53430145940567,-232.3012842078602,-0.023943447340920777
82,-0.008413725,-0.08754987261146496,20200.0,25901868.0,8.0,-167.9683274897236,-228.1008407496586,0.0
83,-0.053461645,-0.08757942675159236,20200.0,25900012.0,56.0,-168.36403201604682,-226.73142979781144,0.0
84,0.15446687,-0.02740742308869696,20200.0,25899886.0,44.0,-172.91141707873882,-231.0468216183967,0.006017401003232215
85,0.08351518,-0.003813191503212493,20350.0,26055679.0,20.0,-178.03802110160026,-237.02042959432848,0.008128746136302954
86,-0.01456812,-0.1016089467266526,20550.0,26266974.0,15.0,-177.52294446214063,-235.75392610694482,-0.0019872863924104847
87,0.1938081,-0.12411102961590943,20500.0,26214644.0,45.0,-179.04259721646062,-236.99293271392875,-0.004154166655858459
88,0.09088665,0.19107630546201634,20400.0,26105695.0,17.0,-179.30726356038133,-237.43656618934799,0.027538052520723926
89,0.044733487,-0.17658659521527315,21050.0,26824575.0,7.0,-172.46710273976748,-233.33373519551444,-0.0103729509228012
90,0.05650585,0.11290777186289488,20800.0,26546299.0,9.0,-178.74412787243978,-243.44296060746788,0.01901960043469713
91,-0.06817387,-0.049955033419706016,21250.0,27048548.0,76.0,-181.9626579405137,-249.62432112216527,0.0019335603522969145
92,0.15199275,-0.04853380784357716,21300.0,27100746.0,34.0,-182.3902016098124,-248.94925256123753,0.0019925650755148955
93,0.024326596,-0.14743852636512217,21350.0,27154734.0,4.0,-187.2780975498366,-254.34795524125747,-0.007983874929505846
94,0.21644512,0.03326041209444949,21150.0,26937814.0,40.0,-196.49440656518414,-268.2088205355181,0.010431432929190172
95,0.13357106,-0.003590651697807201,21400.0,27218757.0,19.0,-194.31063670565308,-264.94226451467637,0.00629896508499635
96,0.13115507,-0.06385097133757962,21550.0,27390159.0,16.0,-196.5313694418648,-267.04258530675776,0.0
97,0.16062933,0.0005510158577813479,21550.0,27390107.0,17.0,-197.60768118899497,-266.819989385212,0.006440281522083867
98,-0.114178315,0.22242640973162373,21700.0,27561734.0,134.0,-193.5444896375395,-260.44072325689075,0.028354529508194223
99,0.034577116,-0.04867496815286624,22450.0,28343212.0,7.0,-185.63569868684763,-254.73322877214264,0.0
100,0.06907912,-0.04867566878980892,22450.0,28343168.0,14.0,-190.74557952209983,-260.24804892113724,0.0
101,0.059215043,-0.46549676603167295,22450.0,28343133.0,11.0,-200.32648756961407,-271.87503030130625,-0.04168205399170233
102,0.12421839,-0.2898249200607672,21350.0,27161661.0,24.0,-194.3496743387249,-253.89018582761287,-0.022233544553847424
103,0.15035638,0.17683086940797504,20800.0,26557685.0,26.0,-193.40888307693217,-253.72967753116646,0.02539377961595674
104,0.0075673386,-0.6447300692535474,21400.0,27232082.0,1.0,-190.93237072362936,-253.68464796102145,-0.057836194823443904
105,-0.07587699,-0.3752653717524733,20000.0,25654291.0,85.0,-180.82913032912094,-223.5416321187911,-0.02837731902238109
106,0.012093596,-0.2704581965884355,19300.0,24926283.0,3.0,-180.61483430854196,-223.77275901385505,-0.016737353098333997
107,0.18596336,-0.17644028921100086,18900.0,24508957.0,47.0,-183.9192403291675,-229.40110956929956,-0.006671030513456774
108,0.23042738,-0.5326624627733838,18750.0,24345332.0,47.0,-184.84055007863174,-231.14285677103504,-0.04203269850663774
109,-0.051953092,0.21803601408488918,17850.0,23320304.0,59.0,-184.7002472739923,-227.755690522762,0.03466935937027236
110,0.010125302,0.06325570853277136,18600.0,24128799.0,2.0,-177.64937295879614,-223.648104776564,0.01790391639467841
111,0.119379595,0.003570747986192266,19000.0,24560732.0,25.0,-175.05370920703248,-220.96869122508843,0.011247628938746614
112,0.0024274103,-0.1489967635849545,19250.0,24836982.0,0.0,-178.0741973281766,-224.4773017115725,-0.00444901075339991
113,-0.05501819,-0.1274290443699513,19150.0,24724596.0,60.0,-180.26758801691471,-227.40388764181694,-0.002113280233173476
114,0.0182429,-0.0008352702606175821,19100.0,24672336.0,4.0,-187.1961134563314,-235.79397792867545,0.010629313738269452
115,-0.07260794,-0.2005555766347294,19350.0,24932173.0,76.0,-184.3010009187194,-231.77174369458953,-0.009756470083855105
116,0.11632508,-0.20913887601170097,19100.0,24688823.0,37.0,-185.06980084375581,-233.73937879972038,-0.010227300021552263
117,0.056258857,-0.32082099086941357,18850.0,24436281.0,16.0,-190.05848821162604,-241.10265780219777,-0.02099337456464836
118,-0.13786867,-0.1931233254032595,18350.0,23919033.0,141.0,-188.61006674560176,-240.56409363150175,-0.0073999647059310465
119,0.10430172,0.2302179654088365,18150.0,23741920.0,44.0,-189.41757384235757,-242.22918950362538,0.03521619144534225
120,0.24626797,-0.19139171572164954,19050.0,24577782.0,88.0,-183.6591299254706,-239.39024349615914,-0.008275767113566227
121,0.1306764,-0.0038712630896906297,18850.0,24374286.0,36.0,-185.0825914718447,-242.01099252683386,0.010800316366190173
122,0.09380224,-0.06405077275876461,19100.0,24637477.0,22.0,-186.08693325651726,-242.9700490966937,0.004363271450238188
123,-0.12733075,-0.23887779414729593,19200.0,24740691.0,136.0,-189.1883501705062,-246.1657370855581,-0.013283784191799656
124,0.14820012,0.13229426861792595,18850.0,24411902.0,52.0,-186.8437136637858,-244.38592078342737,0.024356971447779856
125,-0.0012702607,-0.27996167327218385,19450.0,25006471.0,1.0,-184.67241948988652,-243.2273779442402,-0.017815388664798003
126,0.045838222,0.05444653052026158,19000.0,24560936.0,13.0,-179.3612239054513,-237.5468432233804,0.016334882351389215
127,0.10173449,0.06269574633647072,19400.0,24962059.0,28.0,-181.30883481364228,-240.40774771049482,0.016521073041290385
128,0.1648387,0.05191595532086485,19800.0,25374344.0,41.0,-180.52105687614966,-239.64456174588554,0.014786589162659732
129,-0.05882483,-0.09000859872611465,20150.0,25747460.0,63.0,-175.8444509715406,-233.4686985850209,0.0
130,0.17438006,-0.04903556065293442,20150.0,25747329.0,46.0,-178.7265032950119,-236.39341252849147,0.004097512406044138
131,0.1935228,-0.2368470760420468,20250.0,25852709.0,42.0,-179.74718616684055,-236.9487781294358,-0.014851441680637801
132,0.106477916,-0.2478120388197661,19900.0,25468706.0,19.0,-183.81778551782853,-243.63973388872907,-0.015336468213186802
133,-0.122552074,-0.25707546493511135,19550.0,25073741.0,136.0,-185.71354883785895,-247.48745533299567,-0.015633885665485656
134,-0.016365834,0.10783239711786483,19150.0,24681239.0,16.0,-186.90266951994445,-250.39872277675562,0.021481903724525336
135,0.13378824,-0.25815665684278444,19700.0,25211322.0,42.0,-183.40469001498755,-246.74647736236898,-0.015961082881730676
136,0.13771734,-0.2522414672697821,19300.0,24808818.0,38.0,-186.79839494199348,-252.641859810278,-0.014728633988124707
137,0.17070913,0.04458414521298455,18950.0,24443308.0,41.0,-188.63608128385198,-256.42358684535225,0.015535949553145589
138,-0.08343457,-0.06468547002873865,19300.0,24820207.0,90.0,-188.7117612112317,-256.68193251453204,0.004008830385661167
139,0.13420285,0.04189554600236918,19400.0,24919603.0,38.0,-185.03492114468185,-250.89187733002166,0.014508658103421631
140,0.06213857,-0.07670760101827045,19750.0,25281111.0,15.0,-186.3801373452873,-252.74418236642177,0.002072693719829006
141,0.15920407,-0.05381240740221411,19800.0,25333410.0,36.0,-187.15656367636836,-252.94542354235563,0.004278934419014258
142,-0.14320284,-0.11321724078321103,19900.0,25436747.0,155.0,-193.34638331754448,-260.5064510415156,-0.0018260982821427599
143,0.06477434,-0.002058533542304994,19850.0,25390235.0,22.0,-193.8588935325617,-260.6637747238492,0.00936383613621536
144,0.07044162,-0.0729288536677364,20100.0,25627923.0,22.0,-195.52836089779282,-262.42752079417755,0.0018983200472390993
145,0.06148742,-0.033244829842338355,20150.0,25676522.0,18.0,-197.04156143714883,-263.5888523107396,0.005789335487103744
146,0.0057125166,-0.2232136621688377,20300.0,25825170.0,1.0,-207.6235183420936,-276.9929397346184,-0.013444248382488866
147,0.11150433,-0.13445369875140684,19950.0,25477883.0,31.0,-204.78233565597122,-274.5699683789838,-0.0040152472636757145
148,0.06963439,0.10899082436632375,19850.0,25375536.0,17.0,-200.0080380466161,-268.1766432869437,0.020492177978033647
149,0.24924007,-0.21474165823572963,20350.0,25895372.0,57.0,-203.71841251337244,-274.05506661719437,-0.012708834613381882
150,0.038459808,-0.1360368354598962,20050.0,25566255.0,6.0,-207.16443263300982,-280.00592936817884,-0.004314280679747581
151,-0.060324784,-0.13542529734890238,19950.0,25453794.0,66.0,-211.82895590738173,-286.4060452109519,-0.004074048843170492
152,-0.01855345,-0.2770597182031073,19850.0,25349476.0,19.0,-213.69733212014563,-288.96684394984965,-0.018071379463622837
153,0.12361814,-0.251283929192041,19400.0,24891288.0,32.0,-217.71202927258685,-295.7982769158405,-0.014764201836401555
154,-0.048675753,-0.08914990081393985,19050.0,24522194.0,51.0,-218.58020173349178,-298.38657765525454,0.0020369303007716196
155,-0.05814778,-0.16620011592511624,19100.0,24570326.0,58.0,-221.8340378385145,-301.90505026823905,-0.005744734522447932
156,0.13280326,-0.1716064092069352,18950.0,24429053.0,46.0,-231.71836557670483,-315.734480705538,-0.006060406844260398
157,0.099637836,0.03323547011107493,18800.0,24280923.0,30.0,-233.22643941090132,-318.23361371946726,0.01465965688371896
158,0.054099426,-0.08676975628223046,19150.0,24636835.0,14.0,-230.67388067429775,-314.8770844887359,0.0020923953908852334
159,0.069530286,-0.10687358280254777,19200.0,24688339.0,17.0,-226.82552070864125,-308.70608148176143,0.0
160,-0.14520705,-0.14324935435533745,19200.0,24683548.0,152.0,-232.90623861187774,-315.89783914699046,-0.0036299481743872477
161,0.08052128,-0.03299330486250994,19100.0,24593864.0,31.0,-237.3912020243553,-321.90763096547056,0.007538465692092954
162,0.082259744,-0.12471737469376795,19300.0,24779185.0,29.0,-237.13993690461785,-320.9250838333089,-0.0019290384247908072
163,0.067815766,0.03221837266995341,19250.0,24731325.0,22.0,-235.49533239024174,-318.2010385484671,0.013840746502664132
164,0.13849567,-0.1617010192770928,19600.0,25073511.0,41.0,-233.6163677899202,-315.68299406930794,-0.006096074857645585
165,0.08999397,-0.3540519958849987,19450.0,24920598.0,23.0,-235.78097486881768,-319.11020403854076,-0.025087680480219615
166,0.18594432,-0.04602070925891377,18850.0,24295278.0,45.0,-227.636315826317,-308.58559164062046,0.006711180666465311
167,0.09245233,-0.2008948909855065,19000.0,24458280.0,18.0,-227.90419848072054,-308.2971717843567,-0.009035794831034725
168,-0.10701583,-0.012292766245525125,18800.0,24233638.0,118.0,-228.5417381418549,-310.0930223509291,0.010182127834046213
169,0.033520773,-0.11018528662420382,19050.0,24480364.0,9.0,-227.01078233733884,-307.65300718991557,0.0
170,0.08257227,-0.08937362214600494,19050.0,24480302.0,23.0,-232.78179463638418,-314.4430636776401,0.0020812651739345375
171,0.10412657,-0.130695937501403,19100.0,24531179.0,27.0,-242.61996233296333,-326.82869067349156,-0.0021319806928154572
172,0.037290737,-0.11020926751592357,19050.0,24478858.0,8.0,-245.19273490975493,-329.8819010579459,0.0
173,0.15156065,-0.06576403344121683,19050.0,24478767.0,34.0,-247.79347449991428,-332.37583130813374,0.004444668311929273
174,0.13949904,-0.4032430662245208,19150.0,24587494.0,27.0,-247.956906865666,-331.7880429310627,-0.029476367132006215
175,0.04646909,-0.12002033439490446,18500.0,23862723.0,8.0,-246.52097192108687,-329.36177129764695,0.0
176,0.10117608,-0.21548387259154994,18500.0,23862681.0,16.0,-246.4695633651389,-328.3271453453276,-0.009546286940683655
177,-0.03918898,-0.355331520824597,18300.0,23633560.0,44.0,-238.36448180743474,-318.488284780179,-0.023166209407300464
178,-0.026725817,0.0753942867961184,17800.0,23085213.0,29.0,-232.02214707598927,-310.7381226517269,0.02077953536750993
179,0.0016026422,-0.1473809051888898,18250.0,23564913.0,0.0,-233.6771113409087,-314.0613235416366,-0.0022618373341756026
180,-0.007436253,-0.013009656056237023,18200.0,23511404.0,7.0,-238.21956791418165,-319.8237286638077,0.011260492993102411
181,0.111045904,-0.18978789140630783,18450.0,23776089.0,25.0,-238.49840012554338,-319.96609368107073,-0.006838803471840974
182,-0.15030596,-0.31933414863612714,18300.0,23608623.0,162.0,-241.654485164568,-324.81261800805225,-0.019526763589727363
183,0.08506317,0.07466083619293257,17800.0,23147543.0,32.0,-241.44619563425783,-325.63754402247594,0.02060693871483466
184,0.13153882,-0.08157041757911157,18300.0,23624429.0,44.0,-235.44304107860182,-318.59652997168695,0.004224440726165276
185,-0.0078074858,-0.22665904647091356,18400.0,23724018.0,7.0,-236.6508546869992,-319.4930711850405,-0.010443003373206005
186,0.053070974,-0.01893858781887728,18150.0,23476227.0,16.0,-234.60548396203325,-317.72252851600774,0.010723614148048576
187,0.056380387,-0.1006307977166311,18400.0,23727938.0,15.0,-231.75952073397409,-313.59637662796223,0.00215357946400568
188,-0.18543689,-0.08640477086574219,18450.0,23773313.0,189.0,-236.38893125769783,-319.0551294671282,0.003503928964381195
189,0.16068782,0.01265282483013705,18550.0,23856424.0,72.0,-234.99561203880336,-316.42938477114234,0.013277346177281222
190,0.22624029,0.06903032957425295,18900.0,24172949.0,84.0,-234.25171555775344,-315.41376381336534,0.01841107595105587
191,-0.11461444,-0.05466743253078954,19350.0,24614410.0,113.0,-240.6491791349976,-324.66590216183516,0.005338336364755442
192,-0.088884614,-0.07370617997143099,19500.0,24743345.0,77.0,-247.34541980365503,-332.9971466221574,0.0032291511111371563
193,-0.07785639,0.08824279218280365,19600.0,24821251.0,62.0,-246.67005957605545,-331.30318690232207,0.01929999418643323
194,-0.14920011,0.1014164965052814,20250.0,25296678.0,109.0,-254.1266255974299,-342.10603986998757,0.019860315255623682
195,0.0312929,0.3615272072418435,21050.0,25799025.0,18.0,-247.9078956620676,-334.59014703626394,0.04507147072418435
196,-0.044527568,-0.08214937469805274,22850.0,26960776.0,28.0,-240.0963012016252,-331.10724364791156,-0.001146109444327567
197,0.051686928,-0.22734718695641445,22800.0,26929783.0,29.0,-242.36923386924713,-333.64321805504994,-0.015616538759335713
198,0.134514,-0.023560936166539773,22150.0,26509004.0,73.0,-253.8638237972572,-350.8362441347947,0.005432116574428825
199,-0.04933434,-0.6153495784237384,22350.0,26651720.0,35.0,-256.56224794619266,-353.82497419126025,-0.0539740024283611
200,0.090629205,-0.21512403856611106,20250.0,25213077.0,50.0,-259.1973685903989,-345.14149517598406,-0.011660615640050597
201,-0.096577406,-0.08989132014470502,19850.0,24916796.0,70.0,-258.3199777040224,-345.1376809108142,0.0013344412339371403
202,0.05374787,-0.07481182181164737,19900.0,24949959.0,31.0,-260.69950983140103,-347.4780372452882,0.002789583742402142
203,0.110308126,-0.0259607890822771,20000.0,25019386.0,61.0,-260.4387149131569,-346.330518877698,0.0075641344675684685
204,0.15523309,-0.42864046126503397,20250.0,25208421.0,75.0,-259.89510578097764,-345.02585494478535,-0.03300484389720403
205,0.1857185,-0.4298589752376195,19250.0,24376203.0,80.0,-253.47405305378405,-335.5227353996924,-0.03180150739637342
206,0.11079857,0.07749772596862951,18400.0,23600899.0,40.0,-256.1137431350216,-338.4605814953593,0.020168723233805627
207,-0.047956668,0.2600993675529057,18900.0,24075504.0,45.0,-248.7459104931059,-329.42377855928675,0.03767314694637337
208,0.22259587,0.3704620032738265,19900.0,24982287.0,77.0,-249.27210604094486,-334.20312545690456,0.047265488543943156
209,0.06886809,-0.0833911305732484,21100.0,26163037.0,17.0,-239.63007437826727,-327.59436299872254,0.0
210,0.14377858,-0.2020720797348171,21100.0,26162936.0,34.0,-239.3872122902926,-326.4483405253601,-0.011867934088131393
211,0.09723836,-0.04752931924886504,20800.0,25852377.0,20.0,-238.3609851999224,-326.1099581709886,0.004080862661100757
212,0.17628567,-0.7566705007598182,20900.0,25957783.0,32.0,-229.51316018776,-313.3350024862455,-0.06700109943903915
213,0.08737478,0.022028710919843444,19300.0,24218545.0,14.0,-224.60431467706613,-291.94598269908084,0.013638308990073516
214,0.0023485795,-0.4678897090807357,19600.0,24548845.0,0.0,-217.4311972376193,-282.4818014542364,-0.03587948842399714
215,0.024960969,-0.006507463681436343,18800.0,23668037.0,3.0,-212.37336488493523,-275.22040459909465,0.011661296625486938
216,0.14923358,-0.0011603696434745736,19050.0,23943978.0,22.0,-212.76758944880987,-275.47004229884783,0.01175660953246783
217,-0.10277274,-0.28125881071380465,19300.0,24221834.0,115.0,-215.62585496574417,-278.90140417261836,-0.01669568043443779
218,0.047492485,-0.4425654318108581,18900.0,23817405.0,11.0,-217.96172837472807,-282.95065675531043,-0.0321823473212132
219,-0.07715148,-0.11250589486076301,18150.0,23048581.0,78.0,-216.04993361714753,-280.43424302172315,0.0020478484120128697
220,-0.10411267,-0.022375277285063055,18200.0,23092853.0,98.0,-213.5631939090945,-276.6012256394478,0.010990413354296241
221,0.06612999,0.1335122421524455,18500.0,23346583.0,27.0,-212.94307557160664,-275.5089133223545,0.02617513663562672
222,0.11176735,0.18669622039662448,19200.0,23957572.0,41.0,-207.8172352406601,-269.88790373599943,0.03052062203966245
223,0.25721264,0.1351852436429684,20000.0,24688540.0,82.0,-206.92787827345984,-270.25412100102864,0.02420556258085735
224,0.22935607,-0.36675509272678136,20600.0,25285988.0,52.0,-204.23583375613933,-267.45929566891556,-0.026939821374588963
225,0.15907803,0.0012249669382909667,19950.0,24604706.0,29.0,-211.21368000360107,-277.2037501657902,0.010943028540962855
226,0.018163718,1.7179879993530915,20200.0,24873951.0,2.0,-211.77219338479284,-277.6242607779005,0.1821905977060098
227,-0.0019126348,0.20630950062684988,24400.0,29405672.0,2.0,-162.0802247771212,-260.8573495426448,0.02380663159134741
228,0.026590202,0.06907429605007745,25050.0,30105712.0,3.0,-156.5156448728887,-252.07603245805305,0.008968397757873987
229,0.044797547,-0.12346863115257777,25300.0,30375695.0,5.0,-155.0294442792655,-249.23934643911178,-0.010715804198060324
230,0.091974564,-0.039713804450169504,25000.0,30050160.0,10.0,-152.7820959282118,-246.25408419754635,-0.001821953693424594
231,0.101534605,0.5670575627705582,24950.0,29995375.0,10.0,-157.0655715078919,-252.9027005487122,0.05894242028979468
