timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,-0.021889806,0.006094420091644818,98600.0,45211240.0,9.0,-90.13352622657546,-130.39214486882213,0.000926760690483163
18,0.13646737,0.2971114456682226,98700.0,45253070.0,5.0,-94.05699518998931,-132.45849720306117,0.02998249621517391
19,0.009202465,-0.24251362663751894,101900.0,46609870.0,0.0,-84.84013702955347,-127.6090983619802,-0.02547100002638926
20,0.4011748,-0.09705963215426694,99100.0,45422488.0,13.0,-82.5960531872666,-129.14969149387176,-0.009620785193448672
21,0.22881281,-0.015457755813734902,98100.0,44985433.0,4.0,-85.33736309609554,-136.42070032466208,-0.0009803173396152483
22,0.049458176,-0.09445433522813931,98000.0,44941333.0,0.0,-87.6864081823293,-133.11719827358894,-0.00883151374259415
23,0.30940837,-0.12063887126463078,97100.0,44544365.0,5.0,-91.06879552474929,-140.9616332058459,-0.011013738774814727
24,0.4184112,0.3117067616213137,96000.0,44053697.0,5.0,-92.73721712621042,-147.34433860873017,0.032760020118175324
25,0.059167184,-0.21811490559875127,99200.0,45496897.0,0.0,-84.87549699866784,-143.7141874805392,-0.021808080669765237
26,0.25769275,0.03984363324614067,97000.0,44504684.0,1.0,-82.99912366761461,-143.6482331088474,0.005078117170767913
27,0.29886597,0.04218223183324195,97500.0,44730671.0,1.0,-82.24015992658171,-140.06011903836824,0.005063639666840678
28,0.25509855,-0.005965296703296703,98000.0,44957158.0,1.0,-82.37435660176662,-138.11271792548936,0.0
29,0.17945588,-0.18773835273143802,98000.0,44957158.0,0.0,-85.15162328418437,-140.37024874412563,-0.01817730560281413
30,0.09178006,-0.014945516483516483,96200.0,44139958.0,0.0,-85.36897871546124,-145.12087526263008,0.0
31,0.074174166,-0.1075147028882702,96200.0,44139958.0,0.0,-84.96619341127497,-142.16760032297793,-0.009256918640475372
32,0.24225302,-0.019435626373626374,95300.0,43731358.0,0.0,-85.66011653613063,-145.26523583166653,0.0
33,0.17949642,0.21934040248877484,95300.0,43731358.0,0.0,-86.87758281967861,-145.15714122399135,0.02387760288624012
34,0.32906255,-0.09941721718631955,97600.0,44775545.0,1.0,-85.17374068170514,-145.37882544654065,-0.00914561732302756
35,0.3606132,0.34727348587514373,96700.0,44366032.0,1.0,-85.30724416680893,-147.58198794748301,0.035973467268833055
36,0.44751453,-0.24295353470456074,100200.0,45962032.0,0.0,-76.91065487986485,-140.60330771439305,-0.024803080942983547
37,0.13644329,-0.07866517529362434,97700.0,44822032.0,0.0,-78.04444130223729,-143.0761184859483,-0.007121497749142653
38,0.31440544,0.050521343391474474,97000.0,44502832.0,0.0,-79.91984337081657,-146.7079725355281,0.0061479233501364585
39,0.17045951,0.05315227671228942,97600.0,44776432.0,0.0,-80.41406102069494,-146.0436363938987,0.006110357341558612
40,0.08904445,0.19749688431415569,98200.0,45050032.0,0.0,-80.09523162106845,-143.9430618466633,0.020244158761085897
41,0.3540295,0.03484097185685498,100200.0,45962032.0,0.0,-79.16571524429101,-143.16484644683794,0.0029763697131580257
42,0.3443316,-0.07255375457777946,100500.0,46098832.0,0.0,-80.69665369952031,-144.2689167816292,-0.007913432600635088
43,0.27791244,-0.20681277612110835,99700.0,45734032.0,0.0,-84.62572138165511,-152.36747524227582,-0.020938455634088856
44,0.15436548,-0.04868701231368745,97600.0,44776432.0,0.0,-84.15957356455749,-153.8837875950637,-0.004073571561039075
45,-0.07006836,0.018584397293547928,97200.0,44589086.0,31.0,-87.04099398289529,-157.08788455528574,0.0028594441249591884
46,-0.021675408,-0.017928104615160013,97500.0,44715146.0,9.0,-87.07664250680367,-155.53500925856764,-0.0009303335384390784
47,0.16803268,-0.2363320377897588,97400.0,44673450.0,7.0,-90.22405987696835,-156.5429333769282,-0.022724907075679177
48,0.25419223,-0.02024034065934066,95000.0,43658129.0,9.0,-88.25201732338299,-154.18298800173625,0.0
49,0.07631214,-0.6465161198370047,95000.0,43658103.0,2.0,-88.50830130781347,-150.00077018095496,-0.06262754934633784
50,0.12964419,-0.06096555234199585,88700.0,40923866.0,3.0,-83.41183012664902,-111.98869505136977,-0.0010678365528809033
51,0.11578336,0.088835555372699,88600.0,40880141.0,2.0,-86.04312475541289,-114.38754299707131,0.01396032366913803
52,0.4198761,-0.05530551858436035,89900.0,41450727.0,9.0,-83.66602820439539,-111.0168898749433,-0.0010808013089854854
53,0.46587032,-0.18753088982621674,89800.0,41405851.0,6.0,-85.02583916720836,-111.90240454970223,-0.01425402414745684
54,0.373181,-0.29726485582583084,88500.0,40815626.0,2.0,-87.13095717752327,-116.18965127371118,-0.02457882184631935
55,0.12736106,-0.09686194455820965,86300.0,39812426.0,0.0,-88.83500395710097,-119.82888062820125,-0.0034361131371396457
56,0.015972994,0.39572398614547627,86000.0,39675626.0,0.0,-93.56318792345398,-125.81061856824438,0.045972809603558616
57,0.3468793,8.831676187225079e-05,90000.0,41499614.0,1.0,-88.04644185118849,-125.02429464283549,0.004404860247615797
58,0.4318536,-0.2617086355786141,90400.0,41682402.0,1.0,-92.15416200691631,-129.8557938766396,-0.021975700920498775
59,0.183454,-0.040782818653910584,88400.0,40766402.0,0.0,-90.67493466608234,-129.27960132545866,0.0011234741785649859
60,-0.04062605,-0.3103057265132578,88500.0,40809587.0,18.0,-90.52317711442223,-128.0246701541511,-0.025876272651325777
61,0.33375704,0.08302747139494503,86100.0,39753502.0,7.0,-91.39939342144038,-130.37086875338736,0.01461758010652747
62,0.21525536,0.010177082619610353,87400.0,40334565.0,3.0,-93.3059452024363,-132.91232000955236,0.006694010459763233
63,0.13171723,-0.053796120879120876,88000.0,40604553.0,1.0,-92.60614259236641,-131.1038728083476,0.0
64,0.23614019,-0.13189112128872468,88000.0,40604529.0,2.0,-91.24424403702623,-127.74855106987923,-0.007809473667334006
65,0.2032053,-0.09108821361775112,87300.0,40287417.0,1.0,-92.19599852858953,-129.66928420561536,-0.0033807081749619244
66,0.3029601,0.4636472247997436,87000.0,40151193.0,2.0,-93.7959960701859,-131.57391013679916,0.05224253237008425
67,0.362859,0.11570863319093748,91600.0,42248780.0,1.0,-85.37371725020408,-126.85411660646213,0.015143632549862979
68,0.18665785,0.1204803171114907,93000.0,42888580.0,0.0,-84.02746894467401,-124.61312091553269,0.014917724018841378
69,0.16812396,-0.053162846348838305,94400.0,43528380.0,0.0,-82.48039033861119,-122.05268504936116,-0.0031496692502684456
70,0.22603926,0.34544970407848796,94100.0,43391280.0,0.0,-84.46878293230209,-124.71460907274574,0.03686224513312352
71,0.28637385,-0.43221656735920533,97600.0,44990780.0,0.0,-80.58923921844294,-121.49282135338332,-0.042662074318338114
72,0.18641908,-0.5253719446458975,93400.0,43071380.0,0.0,-80.08929824871349,-117.37265403004604,-0.04986838127777656
73,0.33471754,0.128774397509067,88700.0,40923468.0,1.0,-78.61217165375949,-110.80495129611997,0.017906595794862742
74,0.26336604,-0.11920202074059598,90300.0,41656268.0,0.0,-76.60689598353586,-107.90863869031125,-0.007696320755378279
75,0.36740667,-0.01244937780467198,89600.0,41335656.0,1.0,-76.91002425438393,-108.72906774874632,0.003331264417335
76,0.19965665,-0.011046795763924373,89900.0,41473356.0,0.0,-76.57836085768696,-107.58905776939474,0.003320203940091079
77,0.2369539,-0.11995070388881136,90200.0,41611056.0,0.0,-76.99802925820245,-107.51604835354763,-0.007721505553716301
78,0.17550732,-0.1685485642727492,89500.0,41289756.0,0.0,-77.99844151424983,-109.32415827958503,-0.012228214669033162
79,0.24572164,-0.10808565565979082,88400.0,40784856.0,0.0,-81.42160163278473,-114.98076772922026,-0.005627088642902159
80,-0.022605956,-0.09863931749443361,87900.0,40553914.0,10.0,-84.85568701522088,-119.97184577671484,-0.00442867240878402
81,0.45060188,-0.04508211073102011,87500.0,40374252.0,5.0,-85.67331462342575,-121.0934957603137,0.0011244790367880995
82,0.35258198,-0.055828263736263734,87600.0,40419628.0,2.0,-86.65754651039121,-121.7559506906461,0.0
83,0.043963596,0.0005799743603362717,87600.0,40419628.0,0.0,-87.7026708559547,-122.49178890642753,0.00564082380966
84,0.17164695,-0.04210440244193717,88100.0,40647628.0,0.0,-86.51303486776659,-120.20988182408121,0.0011218366788832057
85,0.46413505,0.03721766180519814,88200.0,40693203.0,2.0,-86.21411279577686,-119.10600320839548,0.00900396068601432
86,0.24224742,0.0515950728745408,89000.0,41059603.0,0.0,-84.26677039816374,-115.93801753610049,0.010039064430311223
87,0.28759342,-0.2540952157298565,89900.0,41471803.0,0.0,-84.90111087935551,-116.3751539530801,-0.02098293146309554
88,0.15685773,-0.05382853846153846,88000.0,40601603.0,0.0,-83.06554393261473,-114.90803501965057,0.0
89,-0.06841764,-0.15905762270703416,88000.0,40597124.0,31.0,-84.66756278733628,-116.39296762107723,-0.010517986446527591
90,0.08464189,-0.5284720725089086,87000.0,40170100.0,2.0,-88.77382261642407,-122.77157723333698,-0.04699017428385789
91,0.038766146,0.010545008468901149,82600.0,38282489.0,1.0,-87.81450646324741,-118.66234814449928,0.008985831616120885
92,-0.049249824,-0.4038353604943794,83400.0,38623614.0,21.0,-87.11067103748208,-117.2733274768501,-0.032827067917569806
93,0.29403222,-0.6128491752704458,80300.0,37355532.0,16.0,-87.11073001627487,-117.52639299007348,-0.052334952691879745
94,0.156733,0.35166538271984377,75700.0,35400468.0,6.0,-87.77231242780101,-115.43881415378803,0.04626492508517119
95,0.095117465,0.2702598222285893,79500.0,37038235.0,3.0,-83.4563822341893,-112.62842011317467,0.03632462508000179
96,0.28440958,-0.4466941015518716,82600.0,38383542.0,8.0,-82.39667348328936,-112.65738496856613,-0.03684912663870364
97,0.31698874,0.25846685795408486,79400.0,36969064.0,7.0,-84.01384704242024,-114.90797875489193,0.03522134074046343
98,0.087896004,0.2968246285699657,82300.0,38271153.0,1.0,-84.40638945043308,-116.72309185788815,0.037626250769084484
99,0.34020188,0.23363259729057767,85500.0,39711105.0,4.0,-82.11425604358192,-114.95672370482265,0.029724682805980847
100,0.42726284,0.1061620249272679,88100.0,40891455.0,4.0,-78.65413598661758,-110.7182192641346,0.015680537657561954
101,0.20527399,-0.2093705505077322,89500.0,41532643.0,1.0,-76.16276908863075,-107.00004847977702,-0.016577322083740253
102,0.39701864,0.2529194602653988,88000.0,40844131.0,1.0,-78.55535063859419,-111.19724093019204,0.030408285586979437
103,0.083347745,0.060854654128106374,90700.0,42086131.0,0.0,-77.26056087919291,-109.97259149007111,0.009836969808415034
104,0.17050034,0.04279887894291535,91600.0,42500131.0,0.0,-79.75705471688848,-113.11181299784057,0.007576447234950876
105,0.28165007,-0.35169040269881513,92300.0,42822131.0,0.0,-81.54748715760688,-115.18158088042331,-0.03222632708306833
106,0.06733225,0.0664061860301561,89300.0,41442131.0,0.0,-81.9348461424704,-116.2408305989234,0.011099815306312313
107,0.22708231,0.256867950838277,90300.0,41902131.0,0.0,-80.63547268984877,-114.02788402551813,0.0296404972816299
108,0.41586906,-0.03657393137604121,93000.0,43144118.0,1.0,-78.79002466925012,-111.93614346645829,-0.001068511818922802
109,0.21063316,0.09126661675068315,92900.0,43098018.0,0.0,-79.05620546885561,-111.78058788241766,0.011766202334408974
110,0.2525604,-0.041967186080442906,94000.0,43605118.0,0.0,-77.91764246989558,-109.8330333227312,-0.0021144306959563785
111,0.31672293,0.031136708725633972,93800.0,43512918.0,0.0,-78.6470250916148,-110.5183726395081,0.00529727746596999
112,0.23217401,-0.0193030989010989,94300.0,43743418.0,0.0,-78.68356603060954,-110.11248266378553,0.0
113,0.24979141,-0.16684529599232759,94300.0,43743418.0,0.0,-77.78228221288295,-108.37274410842397,-0.014754219709122867
114,0.23468624,-0.12266433478402547,92900.0,43098018.0,0.0,-79.45661921320931,-111.4541818264594,-0.009626892819061887
115,0.14423911,0.14185362162039836,92000.0,42683118.0,0.0,-81.66912323285973,-115.00357877844169,0.01728083688731456
116,0.1888777,-0.04408335578534622,93600.0,43420718.0,0.0,-82.2411704524806,-115.66935734322938,-0.0021234103038093475
117,0.15320113,0.00805649198483046,93400.0,43328518.0,0.0,-82.00734684494267,-115.01907489521503,0.003191893154527002
118,-0.0057225674,-0.12794457065504755,93700.0,43466511.0,2.0,-83.07456856296939,-116.03849019626324,-0.010559853768801458
119,0.3338773,-0.11295660681164055,92700.0,43007498.0,1.0,-83.33818018571523,-116.93120487929082,-0.008556647494350868
120,-0.0012559444,-0.0745865659267212,91900.0,42639498.0,0.0,-85.30096614952997,-120.05946735974126,-0.004315247801463328
121,0.11505104,-0.055125815279604175,91500.0,42455498.0,0.0,-85.54289332685715,-120.35855716424332,-0.002166974934553824
122,0.48444748,0.08523495479055185,91300.0,42363486.0,1.0,-85.29735801610676,-119.73419125945797,0.011970214160373865
123,0.2408344,-0.13642759579270597,92400.0,42870586.0,0.0,-84.51553989430778,-118.33503599077471,-0.010753293645204663
124,0.16999009,0.3573660278907708,91400.0,42409586.0,0.0,-85.06917528180627,-119.63774876096133,0.03913266212973642
125,0.13963771,0.21441489794501417,95000.0,44069186.0,0.0,-83.0239592480282,-118.06526369169306,0.023013812871424493
126,0.45399123,0.04654930603798954,97200.0,45083386.0,0.0,-81.78886812518974,-116.43572875339504,0.005112748186216536
127,0.37061843,-0.10378002800313865,97700.0,45313886.0,0.0,-82.13712760565971,-116.50108237694667,-0.010173481921192986
128,0.30257013,0.05455712972625345,96700.0,44852886.0,0.0,-83.32068740725286,-118.67448588080528,0.006166827258339631
129,0.18992366,0.2513046919765022,97300.0,45129486.0,0.0,-83.36183350928675,-118.31659840706217,0.02553762743940846
130,0.087332085,0.16796411466316102,99800.0,46281986.0,0.0,-82.96418087196395,-118.01151908067794,0.015937086191590826
131,0.36756706,-0.30684727461141803,101400.0,47019586.0,0.0,-84.27267006544726,-119.68775188716667,-0.03235460218641653
132,0.25510824,0.2634196600787,98100.0,45498286.0,0.0,-84.2264256262794,-119.87368012832057,0.02634384952435351
133,-0.20104441,-0.3190077890458604,100700.0,46681675.0,92.0,-81.32986284303058,-116.01306430250841,-0.03319932286063
134,0.40081477,-0.06733316409697288,96500.0,45131341.0,39.0,-81.40867742962286,-116.32372608298643,-0.006328196629477507
135,-0.11292826,0.28337388201389835,95800.0,44838506.0,46.0,-81.15981536116922,-116.13262463703737,0.02906430468490632
136,0.10885281,0.41932483894180345,99400.0,46141551.0,11.0,-81.51729323979606,-117.0704834129433,0.04122748279527925
137,0.3656918,0.04476748174245762,104500.0,48043391.0,31.0,-78.584986344487,-114.06642898675608,0.0016818130094105972
138,0.27014917,0.054892671542483173,104700.0,48123983.0,14.0,-79.60751495942367,-115.1353400882281,0.002605769352050515
139,0.20081063,0.4275234523378557,105000.0,48249264.0,8.0,-80.48716379177172,-115.99493122449894,0.03973117600301634
140,0.21881834,0.6554686363873202,109500.0,50166156.0,7.0,-78.20445534662696,-113.73975075616382,0.06041921968268807
141,0.35720807,0.3747304910908972,116500.0,53197024.0,8.0,-71.65364686034938,-106.81810601250432,0.029014780977221582
142,0.30347386,0.1828361822557218,120000.0,54740456.0,4.0,-71.76753593539006,-107.24475227075493,0.008129270972824926
143,0.3020697,-0.19393625138329523,121000.0,55185405.0,3.0,-71.2033391189942,-106.06702144428485,-0.030036927336131718
144,0.14088146,0.2979216209985132,117300.0,53527789.0,1.0,-72.85414061888741,-108.91269393618995,0.02097041594600517
145,-0.034010593,0.18788036369280428,119800.0,54647339.0,15.0,-70.00232136145884,-104.5910584262879,0.008736015490159548
146,0.21324842,0.24084125148228935,120900.0,55124671.0,4.0,-70.94433692971366,-105.67903041644205,0.013507563609767395
147,0.1879177,-0.24915050838304387,122600.0,55869219.0,3.0,-70.3836733475715,-104.60126488963161,-0.03630979699215054
148,0.049112648,0.2554719925790072,118000.0,53840619.0,0.0,-72.66590499197044,-107.90149431856007,0.016381683873285334
149,-0.045541525,0.5937137129530936,120000.0,54718679.0,20.0,-71.74366740078126,-106.34993316244243,0.04924095481179288
150,0.08646614,0.8161052952284105,126400.0,57413044.0,2.0,-67.28123786567238,-101.04654585300779,0.0685192723799839
151,0.34944704,0.8658474939791692,135700.0,61346752.0,10.0,-61.44226377037525,-94.82199863044892,0.06917073621110373
152,0.336411,-0.16654508092279602,145500.0,65590049.0,5.0,-55.436269823164444,-87.77608408631407,-0.038731485015356525
153,0.33334884,-1.3073639994367627,139700.0,63049570.0,4.0,-57.59591935236876,-90.87510916572825,-0.15002164170191803
154,-0.056567986,0.16667516550772654,118300.0,53585915.0,25.0,-61.00052882248668,-73.85321280240358,0.007781895671651776
155,-0.14339873,0.08668093558788989,119300.0,53991358.0,59.0,-61.69266198375454,-74.46492227018179,-0.0006630690785736487
156,0.12371984,-0.21483816604191308,119200.0,53955372.0,11.0,-61.53107739860511,-74.22139958107468,-0.03077543418660889
157,0.3927282,-0.32507434919229694,114700.0,52294335.0,33.0,-62.334652645790776,-75.64764071281543,-0.03997373711703189
158,-0.14772864,-0.09876367340445927,109500.0,50193328.0,59.0,-64.08282297740583,-78.10131612892523,-0.015033870637149224
159,-0.03253293,0.22458388826063938,107300.0,49436791.0,11.0,-65.00471908648908,-79.59288269016545,0.018132244870019982
160,0.114309244,-0.06375217035212595,110000.0,50332973.0,14.0,-65.71014129945914,-80.31728445064597,-0.011686176375871936
161,0.3239532,0.13111190582552898,108300.0,49744220.0,36.0,-64.62050535838645,-79.27570845518643,0.008447212560574877
162,0.21744102,-0.09949040035073306,109400.0,50164172.0,16.0,-64.8325442983207,-79.31239025728472,-0.01507450377133704
163,0.28298748,-0.0830505729911261,107500.0,49407713.0,17.0,-66.57758724737984,-81.81748081974567,-0.01259924740900272
164,0.11796887,0.17384728631116855,106000.0,48785138.0,5.0,-67.18138448226273,-82.87559633146671,0.013774686872875096
165,0.14781295,-0.008075678520419176,107600.0,49457062.0,5.0,-67.96806947026117,-83.65827829688118,-0.005155987632261698
166,0.20339721,0.04944081167502416,107000.0,49201971.0,6.0,-68.0279205824092,-83.82847719837464,0.0008759811675024157
167,0.19245484,0.4838383726571191,107100.0,49244995.0,5.0,-68.90328208433031,-84.654080387632,0.04426845814483279
168,0.15173422,0.09071945639113221,112100.0,51424948.0,3.0,-68.20598002661121,-84.27110675857293,0.0025610137709813534
169,0.38425627,0.4644874315318395,112400.0,51556537.0,7.0,-67.467901394386,-83.11449348006096,0.03979320798834879
170,0.21167353,0.005530589606380712,117000.0,53608104.0,2.0,-65.91704068482574,-81.51263863295145,-0.008356945434966324
171,0.3971409,-0.23820848995433294,116000.0,53160055.0,3.0,-66.15458717687174,-82.01151315886015,-0.03223849185257615
172,0.16683525,-0.4090937078280354,112200.0,51446240.0,1.0,-68.31578163959013,-85.12880503881172,-0.04744370045313321
173,0.2787195,-0.5161113179669159,106800.0,49005425.0,1.0,-71.726601792901,-89.4595193994931,-0.05546324718130697
174,0.05775158,0.038013047946198,100800.0,46287425.0,0.0,-72.65243697549533,-90.37235123929617,0.0029360025968176023
175,0.09329342,0.18579089178038657,101100.0,46423325.0,0.0,-70.62092951861119,-87.59773302664374,0.0175644463208958
176,-0.008674681,0.06673223128830524,102900.0,47238219.0,3.0,-71.317463999914,-88.31978787523244,0.004763092359599755
177,0.28949726,0.5263014962084359,103400.0,47463190.0,2.0,-74.26629665422784,-91.71973524690978,0.05047279797249195
178,0.29595482,0.5385243988680368,108700.0,49858775.0,1.0,-71.91530878734605,-89.48756309753786,0.04906257724944105
179,0.33322906,0.3438555943356125,114100.0,52304959.0,1.0,-68.81070686908629,-86.19734796411069,0.02690758251048433
180,0.31879315,-0.30789387225538983,117200.0,53712343.0,1.0,-68.43803246724066,-85.72213360070626,-0.03981393997279173
181,0.3132041,-0.10970050545156547,112500.0,51573843.0,0.0,-70.71654006925982,-88.91856868805664,-0.017644603292409293
182,0.25933552,-0.06000440008429051,110500.0,50663843.0,0.0,-72.94653231329212,-92.13962941483219,-0.011674992755681799
183,0.14714454,-0.10423096666716158,109200.0,50072343.0,0.0,-73.82516260879952,-93.53516593760564,-0.015447649413968905
184,0.29974446,0.8723938248372344,107500.0,49298843.0,0.0,-74.67463151349186,-94.98787971690945,0.0830648297364707
185,0.020679198,0.027094454969654812,116500.0,53393843.0,0.0,-69.25972737192465,-90.17161492294231,-0.0059651072502872665
186,0.3679893,-0.10576902785796774,115800.0,53075327.0,1.0,-72.12939046656783,-94.00578832675309,-0.018901437950631938
187,0.25022602,0.22984869121259083,113600.0,52072127.0,0.0,-75.29043798433229,-98.56666133525545,0.0157627515388415
188,0.21401462,0.26228595663543397,115400.0,52892927.0,0.0,-72.72317511664936,-95.02967749699951,0.018104500059147793
189,0.14950767,0.17644287000051267,117500.0,53850527.0,0.0,-73.40036757788198,-95.76387842553369,0.008467883703347973
190,0.45751154,-0.3230640150497003,118500.0,54306527.0,0.0,-73.80455763335843,-96.05738614534746,-0.041983903702772225
191,0.21476112,0.10677911517100763,113500.0,52026527.0,0.0,-73.45599118792026,-95.85091225044914,0.0035059038247930714
192,-0.15975049,-0.036777915738512815,113900.0,52195462.0,72.0,-71.92421277665527,-93.61031651141563,-0.01103544212330183
193,0.33589262,0.4237967723510687,112400.0,51619063.0,25.0,-71.60629951181693,-93.44622532380536,0.03565543218016182
194,0.2578907,0.30796947113084594,116900.0,53459364.0,12.0,-68.44767755178582,-89.48452221174163,0.022050393266930746
195,0.27210298,0.21059741848139402,119700.0,54638012.0,9.0,-66.5956718279389,-86.9776544050776,0.011017970419567974
196,0.38416794,-0.08370043779330419,121100.0,55239858.0,9.0,-67.67871723080646,-88.19762224640405,-0.01907318443867108
197,0.13001817,0.046621423172236935,118700.0,54186225.0,2.0,-67.67881090971939,-88.58950965739027,-0.004883159880578505
198,-0.059888437,-0.14611939622843326,118100.0,53916584.0,26.0,-71.21204980110892,-93.26369239645197,-0.02386093302943673
199,0.21155654,0.3596548278271126,115000.0,52629954.0,8.0,-72.0749698872952,-94.84166282521197,0.028130368496996978
200,-0.19839206,0.056730993984888116,118500.0,54094305.0,83.0,-69.5606387319269,-91.53851890615083,-0.003771191810302397
201,0.10449089,0.05953989924679449,117900.0,53890105.0,12.0,-70.88633831153938,-93.28312250924546,-0.0032659056797161557
202,0.1701202,0.11087100069193355,117400.0,53713822.0,17.0,-72.9190632673635,-95.94086771920242,0.002060922047215333
203,0.11586983,0.35905046638386495,117700.0,53824355.0,10.0,-72.05039122487881,-94.5655748374953,0.02675740378124364
204,0.33748907,0.10729806593406593,121500.0,55264124.0,25.0,-70.6591466674932,-92.7282971472492,0.0
205,0.44443077,0.10729390109890109,121500.0,55263745.0,22.0,-68.83960651865304,-90.19727336346813,0.0
206,0.2205431,0.10729276923076923,121500.0,55263642.0,6.0,-69.65883220010315,-91.13339386034053,0.0
207,0.28030935,-7.279423136731001,121500.0,55263539.0,6.0,-68.82597405550736,-89.91545560323593,-0.7386714774093639
208,0.06456061,-1.0758257698267417,28300.0,14441923.0,4.0,-47.31757347750786,-36.416000930947035,-0.07345282203761923
209,0.17377251,-0.40384793267883606,25900.0,13381079.0,12.0,-47.01837690703579,-36.33658720812035,-0.005089275685466022
210,-0.046044476,-0.12549996617069994,25750.0,13312134.0,20.0,-47.68092235304367,-36.92931394356594,0.022821284701611325
211,0.14828797,-0.41573959318139764,26450.0,13615893.0,11.0,-47.70712321764133,-36.87954064512028,-0.006536479098359542
212,0.18452325,-0.21621466601751707,26250.0,13526849.0,12.0,-47.115937677738046,-36.50363939978264,0.013513864167479064
213,0.0901705,-0.4167425895458143,26650.0,13709631.0,5.0,-47.53406987354498,-36.748240700163976,-0.00673978752601
214,0.21303171,0.1012010429190951,26450.0,13617190.0,11.0,-47.7154644999892,-36.97022387844522,0.045156159236964456
215,0.023137003,-0.3269860299466878,27750.0,14232090.0,0.0,-47.22758985438529,-36.56694885098112,0.0016617376646718789
216,0.12539388,0.24221054338753323,27800.0,14255725.0,4.0,-48.28222489387552,-37.29769226985459,0.058555422470621454
217,-0.17026448,-0.4392079916184662,29550.0,15086546.0,81.0,-48.75724789567445,-37.676726651334675,-0.010499421139868596
218,-0.08828302,-0.9544017875710737,29150.0,14926520.0,34.0,-48.609667196709225,-37.6517316549023,-0.06184294798787661
219,-0.10576935,-0.12630500305795445,26600.0,14001761.0,38.0,-49.1508918758445,-38.21573358217406,0.021982949144754006
220,-0.17109787,-0.29577468710988397,27550.0,14307074.0,55.0,-49.40712387335836,-38.343701507106644,0.0047004719483522625
221,-0.21781899,-0.2906836844517865,27800.0,14371678.0,58.0,-50.025636448163546,-38.73739465998484,0.005138578807568608
222,0.3014503,-0.28899529960810155,28150.0,14445165.0,91.0,-50.03621212981527,-38.66004631182828,0.0052266623468821575
223,0.0019895192,-0.6628004087511272,28400.0,14520665.0,0.0,-50.22393222568526,-38.719839173151634,-0.03223681560038745
224,-0.24443187,-0.484158935943093,26850.0,14049347.0,73.0,-49.98721927674887,-38.65605964617219,-0.013854736451452156
225,-0.102030575,-0.37006584758566097,26000.0,13853716.0,23.0,-50.54700756059697,-39.183612931244035,-0.002230448494829835
226,0.11697259,-0.3745806790431063,25850.0,13822677.0,38.0,-50.86868335953878,-39.50945649502505,-0.002647822849365575
227,0.22091328,-0.3596780881367171,25700.0,13785844.0,64.0,-51.08524627533482,-39.754356548922324,-0.0011170879345508335
228,0.04427424,-0.5680603131271439,25650.0,13770408.0,10.0,-50.95049681821061,-39.72276128380204,-0.021938347796230873
229,0.31488487,-0.20758358988193826,24700.0,13468059.0,71.0,-51.72843810186686,-40.433274441876854,0.014441576176641342
230,0.07347447,-0.2327537143563656,25200.0,13662520.0,11.0,-51.78925382315818,-40.40112759715469,0.0117108703226052
231,0.25826675,-0.3953115798237892,25600.0,13822393.0,35.0,-51.085749146240566,-39.771814606409784,-0.004720600839521782
232,-0.027557656,-0.2563635008355598,25450.0,13756685.0,11.0,-51.23996975854108,-39.96996317492384,0.009246413652707756
