timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,-0.015958987,-0.029811678502329547,51100.0,28847911.0,7.0,-139.54428339512845,-260.34789442139964,-0.003064346669677399
36,-0.16630489,-0.13555806707948723,50900.0,28753411.0,73.0,-140.10894782594065,-261.327563557948,-0.013474923027393167
37,0.21423365,-0.043763927587319035,49850.0,28365664.0,42.0,-137.78744061095833,-259.23082016758207,-0.0036223372031763475
38,0.086557105,-0.2493586289272517,49600.0,28262823.0,13.0,-139.08829546203603,-261.74369470077454,-0.024003263934391835
39,0.39838895,-0.14368170889762227,48000.0,27584021.0,59.0,-133.4337720282533,-235.51546491026582,-0.012257096236984448
40,-0.07554644,0.10423340715931881,47300.0,27243126.0,36.0,-136.30361194537898,-243.52865659663516,0.013126246965931882
41,0.1592364,-0.12234265924351366,48100.0,27600590.0,20.0,-133.7474161817306,-239.86475859308723,-0.010151956896573588
42,0.39607143,-0.06295451993048805,47500.0,27320107.0,42.0,-131.78411395331986,-239.50651163020993,-0.003726193312493249
43,-0.05602488,0.10505236674538225,47300.0,27216133.0,28.0,-134.9222183605972,-244.8113547153025,0.013255005771760447
44,0.14746565,-0.03019300381089767,48050.0,27576795.0,13.0,-137.02060883482756,-249.62708094579182,-0.0008956805894231001
45,0.23322164,0.2106211293838251,48000.0,27551973.0,18.0,-136.5483419938454,-245.0256616747103,0.02322882648004918
46,0.7592635,-0.13898598593699524,49250.0,28191659.0,45.0,-132.5686661330728,-244.99445718046832,-0.012842451024255082
47,-0.27959645,-0.33499410937611734,48600.0,27817241.0,155.0,-132.67170487305435,-247.2958691859709,-0.03179323211816729
48,0.06310181,-0.12442408317354903,46400.0,26932769.0,11.0,-118.98436469591223,-200.0160303868228,-0.009200687831243792
49,0.07184766,-0.004867411257412767,45800.0,26684891.0,12.0,-119.19271322449549,-202.36169819925095,0.0031853231103698343
50,0.09042677,0.3173336185064679,46000.0,26769800.0,14.0,-120.15820131741812,-202.23849274275577,0.03525801462842457
51,0.15092191,-0.11823650528941855,48150.0,27713514.0,20.0,-108.62994873345734,-194.47272771504913,-0.009937390112275188
52,0.3896749,-0.023649114583333332,47550.0,27437811.0,45.0,-110.62881957716897,-200.13948434480264,0.0
53,0.34445223,0.034188213992639827,47550.0,27437643.0,25.0,-107.24584392943025,-190.95773255887724,0.0057840245242639825
54,0.46244764,-0.09065526656262636,47850.0,27596201.0,21.0,-108.04040308694788,-191.0225756458209,-0.006975597836818191
55,0.06079407,-0.11472190532138435,47500.0,27403695.0,1.0,-109.75431264940916,-195.39055853941267,-0.009048049907138435
56,-0.11979291,0.016023650974739168,47050.0,27150648.0,66.0,-108.15258341585269,-194.29634460278024,0.00446582343080725
57,0.051903725,-0.035495281151216904,47300.0,27271872.0,4.0,-108.39694157189481,-193.32380782744445,-0.0008965281151216902
58,-0.20890063,0.16470675370906163,47250.0,27239509.0,102.0,-110.02285213175102,-194.4095179378185,0.01917986113479505
59,-0.01975131,-0.4355173674344635,48600.0,27761401.0,7.0,-106.88435334330052,-190.8883163276234,-0.04174861347955746
60,-0.059293672,-0.17276396062952956,45550.0,26600756.0,22.0,-103.51291668860358,-161.33248578955855,-0.013458264118508511
61,0.0018335879,-0.04439659722222222,44550.0,26242756.0,0.0,-104.9665763807919,-165.04922418503324,0.0
62,0.19631182,-0.09047188273519186,44550.0,26242472.0,45.0,-104.4456601731582,-162.65950700550977,-0.004607035495741407
63,-0.46742105,-0.12908813342047484,44250.0,26107913.0,188.0,-106.84310121257052,-166.80641949539122,-0.008235051189269706
64,0.23648886,-0.05047984375,43250.0,25892361.0,90.0,-109.68137821834515,-172.3137061402406,0.0
65,0.4682719,-0.024887604830547694,43250.0,25891520.0,137.0,-111.31591252069663,-173.3934021372977,0.002560683961389675
66,0.4094407,-0.010440280625559913,43400.0,25957432.0,63.0,-111.32748246277308,-172.22510464881938,0.0038909858263328975
67,0.20906378,0.05294502488352207,43600.0,26058315.0,19.0,-113.32095609506193,-174.2119461047899,0.010054372280018873
68,0.1314865,-0.11392802114277825,44100.0,26320259.0,9.0,-111.33828497129677,-170.79455214722609,-0.007087696211500047
69,-0.04914321,-0.05602299619155722,43750.0,26131842.0,26.0,-112.99561634906901,-174.2749982864656,-0.000970080869155722
70,-0.086857796,-0.05568569928539077,43700.0,26103335.0,44.0,-112.82411552296556,-173.14716552406264,-0.0008868598590946329
71,0.090957925,-0.04722029513888889,43650.0,26080111.0,12.0,-113.07195487452294,-172.6607654172327,0.0
72,0.18410933,-0.10439295645159144,43650.0,26079975.0,22.0,-110.35021942761031,-167.39550365049286,-0.005717030020159145
73,0.08006823,-0.03033715799250914,43350.0,25930826.0,8.0,-113.63200369980653,-173.0014552570848,0.0019474890618601968
74,0.82121855,-0.09359157905757098,43450.0,25980864.0,75.0,-112.44572227422547,-170.12077265814605,-0.0044648245724237656
75,0.4582662,-0.07369165906448949,43250.0,25864815.0,8.0,-114.62219808039767,-173.77461755489185,-0.0022733586147822824
76,0.034550503,-0.0861569845003614,43150.0,25806015.0,0.0,-119.19296916066392,-180.45827227707997,-0.00341780782503614
77,0.101343155,0.026648200982591727,43000.0,25717809.0,1.0,-119.24320387862169,-180.64381031582064,0.008015846139925838
78,0.06203343,0.006869470520012681,43350.0,25923959.0,0.0,-117.06538413587185,-176.82205852788454,0.005680073788112379
79,0.30860227,0.009296684162608884,43600.0,26071197.0,2.0,-120.42189982618737,-181.08704521626422,0.005667173624594222
80,0.31981897,0.09066452715310494,43850.0,26218941.0,1.0,-120.38885561880417,-180.2396945720468,0.013547457923643827
81,0.20575595,0.03945877037733895,44450.0,26574135.0,1.0,-116.31726163920429,-174.4956406301407,0.007810225996067228
82,0.56473696,-0.012823714037237921,44800.0,26781673.0,2.0,-116.51478999327308,-174.23345149760075,0.002221668526831763
83,0.012410998,-0.045091131480526805,44900.0,26841173.0,0.0,-118.12829200942691,-175.65172725154304,-0.0011083718286082356
84,-0.20576227,-0.11409427263483805,44850.0,26802440.0,122.0,-117.72944936634104,-174.6820826965611,-0.007941441152372695
85,0.2458436,-0.03837845486111111,44400.0,26589401.0,30.0,-121.93596681081324,-181.97494782871692,0.0
86,0.25614205,-0.018561036335107754,44400.0,26589250.0,24.0,-121.09761572147835,-179.84064696347852,0.001982004005378113
87,0.10992941,-0.07755413171001845,44500.0,26641906.0,7.0,-122.17739367661338,-180.4641216088708,-0.004008722198779622
88,0.41023007,0.00288458841305618,44300.0,26534943.0,26.0,-124.19378081540265,-183.8294434017851,0.004220849466305618
89,0.3421944,-0.11264303355486577,44500.0,26646861.0,13.0,-123.378052248358,-181.7786680396381,-0.007526214813819909
90,0.08257261,-0.09521829632068153,44150.0,26446299.0,2.0,-124.09714684082722,-183.8158237161485,-0.00543554317373482
91,0.003041625,0.00036347389317415574,43900.0,26302549.0,0.0,-125.42768254451772,-186.45483660026582,0.004372199819872971
92,0.30898994,-0.30573289215290034,44100.0,26417506.0,7.0,-125.72710286491831,-186.08512426909647,-0.026437014909734477
93,0.18249674,0.04886782891437588,42900.0,25719088.0,3.0,-127.23259534679376,-185.0253083594699,0.010235588446993144
94,0.86542046,-0.19827088562846978,43350.0,25982265.0,12.0,-126.90599784644313,-184.41274948616098,-0.014935187521180313
95,-0.2550938,0.005037952240202634,42700.0,25583559.0,152.0,-130.17106140919256,-189.94414702584174,0.006087894182353597
96,-0.12929845,-0.0758217957533121,43050.0,25735281.0,57.0,-133.96747072596366,-194.81102062385153,-0.002261486866997877
97,0.20774159,0.13881215335709404,42900.0,25676820.0,43.0,-135.31288311402986,-196.6209855837675,0.019303402835709405
98,-0.28525072,-0.07529573614778041,44050.0,26163646.0,122.0,-131.2153921719832,-192.31237440506933,-0.0029525701425558194
99,0.0047226623,-0.07087846753287559,43800.0,26086390.0,1.0,-131.6670236613447,-193.04575934098855,-0.002376718281065337
100,0.10638909,-0.06778802584804584,43600.0,26024205.0,30.0,-128.60650245928957,-188.48594328745037,-0.0019597140431379173
101,0.32549828,-0.1630895416184952,43450.0,25972693.0,83.0,-130.21634520222617,-190.67316739393806,-0.011400435064627299
102,-0.133184,-0.13291853376322832,42750.0,25672663.0,56.0,-134.8054904047908,-198.4301552067739,-0.007862448862433943
103,-0.00087180734,-0.20188487374352143,42200.0,25470813.0,0.0,-140.42428407548724,-207.6513644937441,-0.014408648832685474
104,0.03741674,-0.03421514518647821,41200.0,25103761.0,9.0,-141.75631905615614,-210.42240198401998,0.0029955670785744015
105,0.56185555,-0.10307202982145885,41400.0,25178197.0,130.0,-142.96822819048478,-211.34008214746336,-0.00401935055159033
106,-0.6235513,-0.00402126009511293,41200.0,25055688.0,315.0,-143.3468196941533,-212.37964497564573,0.006098415657155373
107,0.41159344,-0.06237001736111111,42000.0,25207487.0,168.0,-144.75440690413959,-213.840658347596,0.0
108,0.117591836,-0.10843094728296657,42000.0,25207321.0,28.0,-139.23369929009664,-204.81244882816227,-0.0046058047977411
109,-0.080757976,-0.09280422346543189,41700.0,25089099.0,31.0,-138.54691336593845,-204.23928133973183,-0.0028378858882098556
110,0.5872766,-0.1356284876569722,41500.0,25017051.0,144.0,-138.94888381338205,-204.8630571789683,-0.006995228974030552
111,-0.029819071,-0.03938427917675098,41150.0,24841106.0,14.0,-139.856833847341,-206.9803614786914,0.002934651943436013
112,0.41512892,0.09328471260962205,41300.0,24913725.0,48.0,-137.94576311005147,-203.36189509701123,0.016075476469295538
113,0.085371055,-0.07116363081409824,42050.0,25314196.0,5.0,-135.01108713172204,-200.0753472671625,-0.0010646200258542678
114,0.45698678,-0.06098819444444444,42000.0,25287080.0,28.0,-130.69575316433637,-193.25467306571957,0.0
115,0.3390525,-0.0038453697849901852,42000.0,25287015.0,11.0,-136.1805121442427,-200.6179536620979,0.005714395313167648
116,0.0013791323,0.12334100687999783,42250.0,25431515.0,0.0,-140.89553995480955,-206.97657795863785,0.018182164924110893
117,0.30741727,-0.11823024500645746,43050.0,25893873.0,7.0,-140.72636081704744,-208.24186247461526,-0.006777665125645746
118,0.053606726,0.19670976033408707,42750.0,25718373.0,0.0,-141.26090591308426,-209.81159208731955,0.02502102290840871
119,-0.0988431,-0.05241584822988682,43850.0,26357770.0,57.0,-138.41523626142478,-208.8891792986251,-0.001001602184099793
120,-0.07131691,-0.033579918382439955,43800.0,26328710.0,37.0,-145.04195740778002,-218.49232388090346,0.0009324421895337827
121,-0.07801294,-0.2316299992971196,43850.0,26350525.0,38.0,-143.76843538809882,-215.69891989571056,-0.01891043916582307
122,0.35957462,-0.041376469967824556,42750.0,25851898.0,54.0,-139.9929597255354,-209.62397218025882,0.0009805856421064327
123,0.41947058,-0.12473104622310037,42800.0,25877005.0,40.0,-141.07136773492937,-210.40472539394847,-0.007398460525087814
124,0.5730218,0.04754065347633416,42450.0,25685357.0,33.0,-147.5962414826134,-220.99199071261665,0.01016143166707786
125,0.16203251,0.029100353778154744,42900.0,25946339.0,3.0,-146.97456755698238,-219.95806298174767,0.007864307947259919
126,-0.08838928,-0.04606305555555556,43250.0,26146768.0,51.0,-146.30957426861596,-218.5525381100244,0.0
127,0.11142964,-0.056390249681464576,43250.0,26146719.0,8.0,-146.96878622571714,-218.79198297020892,-0.0010326343431464576
128,0.3735589,0.13667995390203563,43200.0,26119578.0,23.0,-148.7476512244251,-221.054630745625,0.018321505806870232
129,0.3160755,-0.081464493932804,44050.0,26598053.0,12.0,-145.16123559717883,-217.11802391381806,-0.004323624740502623
130,-0.020575121,-0.23191397635865085,43850.0,26482262.0,11.0,-148.4211893092957,-222.43917141211946,-0.01916754694142064
131,0.1619959,-0.11488511112524188,42950.0,25974626.0,6.0,-148.4665088471049,-221.99236389386812,-0.006583347918079745
132,0.11480328,-0.708247010750021,42650.0,25803602.0,4.0,-152.49297834505057,-228.76895590858237,-0.065622621213891
133,-0.10497576,-0.1987580729997071,39700.0,24106391.0,60.0,-146.21691023761,-187.8117791459319,-0.0117271805638596
134,-0.459629,-0.17423130995638703,39150.0,23808521.0,236.0,-144.8279761425252,-186.78213791053446,-0.008757368842860923
135,0.3092851,-0.1387204643874502,38400.0,23599460.0,103.0,-149.0261200603522,-192.87311927555956,-0.004843331160967242
136,0.62058413,0.05330101592314443,38100.0,23484376.0,145.0,-147.02761005150285,-190.63967605336794,0.014558615481203333
137,0.49716824,-0.18187920792987655,38750.0,23826040.0,43.0,-144.63827577122967,-187.9135511779982,-0.009552573570765431
138,0.07920358,0.2611590097339175,38350.0,23598424.0,3.0,-146.73713328175745,-191.33216482414412,0.03514641486228064
139,0.21831545,-0.18275218576686172,39800.0,24427779.0,8.0,-141.94479501818867,-189.7198384945461,-0.010684557118352839
140,0.06198462,-0.2971819743120893,39350.0,24166768.0,2.0,-142.4911380311747,-191.16619074816657,-0.021674391875653377
141,0.15777251,0.25805561672712096,38450.0,23642941.0,5.0,-140.79621739431062,-188.90712504494644,0.03475878910326765
142,-0.21460316,0.11349945559955696,39850.0,24456563.0,125.0,-146.694983344636,-201.13452756290775,0.018890634796066806
143,0.6298895,-0.0005763141567726171,40850.0,24918024.0,93.0,-153.7323179590328,-211.6493489043267,0.006681910250989405
144,-0.101648554,-0.08446621265963966,41150.0,25080741.0,56.0,-162.82780234717504,-223.63177990571648,-0.001989574390963967
145,-0.315553,-0.010944810466806093,41050.0,25020259.0,157.0,-162.19478121322666,-222.80122627046404,0.005467569300541613
146,0.41256732,-0.17058497795813726,41450.0,25156424.0,108.0,-165.33962137000242,-226.51813570418622,-0.010732845018035949
147,0.3379203,-0.12858557501261578,40850.0,24886117.0,53.0,-166.4465582819225,-228.88164381633598,-0.006063621737372689
148,0.46607953,-0.17099880873741866,40550.0,24734935.0,49.0,-170.7738593339833,-235.38764697478214,-0.010042476359852977
149,0.2544074,-0.051773097600975815,40100.0,24486456.0,14.0,-170.82502385224643,-236.2852408263082,0.0023114819065690848
150,0.051653117,-0.2590495696551648,40200.0,24543045.0,2.0,-171.51206823168377,-236.4970965836326,-0.018514410090516478
151,-0.10140902,-0.24098255763206058,39400.0,24084959.0,57.0,-173.4051230539411,-239.52971439494215,-0.015912420693761614
152,0.3347337,-0.031029468344589764,38650.0,23701523.0,34.0,-177.50689553108836,-245.9142643353635,0.005748575734985469
153,0.06546697,-0.1322115485348678,38900.0,23837751.0,4.0,-177.72303873424266,-245.62966432267646,-0.004606139228486781
154,0.4355051,-0.01523301705006426,38700.0,23727803.0,27.0,-176.20325383051807,-243.87043544017615,0.007282595864438018
155,0.24555388,-0.10949431452360983,39000.0,23900559.0,8.0,-175.17586514919591,-241.98590432165813,-0.00244345749402765
156,0.16810659,0.12355484961379117,38900.0,23842137.0,4.0,-176.11303518126107,-243.27891664268202,0.020962886003045782
157,-0.24403295,-0.21472060367141554,39750.0,24332604.0,143.0,-178.27062249807926,-247.5822304998468,-0.01371616453380822
158,0.46218312,0.02560478146873167,39000.0,23998423.0,78.0,-183.42690487513894,-255.59645138966764,0.010896549327428723
159,0.54267144,0.10980043904042817,39500.0,24259649.0,49.0,-177.70147797299998,-247.47225738307034,0.01886259772348726
160,0.6246892,-0.20372679840687108,40300.0,24717106.0,25.0,-176.80286211694613,-247.1682551855803,-0.01328432220179822
161,0.48434,0.13392240407533262,39750.0,24388717.0,7.0,-177.4309402688256,-248.8973952348575,0.021050717838088817
162,0.047896862,-0.12830899474435176,40600.0,24902117.0,0.0,-172.45570033197515,-243.20169698161993,-0.006063741488324065
163,-0.03612578,0.05923973289859462,40350.0,24749726.0,21.0,-176.60810685498365,-249.5999421172885,0.012955698984303907
164,0.042276494,0.1565465806435254,40900.0,25070371.0,1.0,-180.4717908357289,-255.11437530009619,0.022129708411574762
165,0.025189236,-0.08930369675817576,41850.0,25625171.0,0.0,-172.8991418205956,-245.8364994268558,-0.0034185137730397973
166,0.41012776,-0.11488818213588967,41700.0,25537506.0,11.0,-168.30018864385895,-239.4642592834774,-0.005824766130255633
167,0.04876452,-0.2935786985375096,41450.0,25388756.0,0.0,-174.00221541084503,-248.08603991841673,-0.02343557124263985
168,0.2250777,-0.08161263851052206,40450.0,24793739.0,3.0,-172.40149828493813,-245.31921199178612,-0.0012059496149410946
169,0.29558483,-0.07007262152777778,40400.0,24763817.0,4.0,-173.0632096710729,-246.00459893439765,0.0
170,0.101838455,0.002977434350676711,40400.0,24763812.0,1.0,-173.19367399133665,-245.6925966424295,0.007305014268401004
171,-0.012413397,-0.06694019097222222,40700.0,24944245.0,7.0,-169.04835621678734,-239.37038174204318,0.0
172,0.06686286,-0.054973587271272065,40700.0,24944240.0,1.0,-168.93308252807492,-238.74556747500102,0.001196669050650571
173,-0.11673801,0.060372731851525,40750.0,24969474.0,69.0,-170.2549231268245,-239.93336016775223,0.0126874919351525
174,-0.20321532,-0.07778243182281522,41350.0,25279010.0,107.0,-169.44834631187902,-238.7857209084568,-0.0016654133211704098
175,0.38789,-0.2576149682663723,41250.0,25236483.0,73.0,-170.2690539252812,-239.82940760674654,-0.019574835368303897
176,0.3450206,-0.178561732508801,40250.0,24742249.0,41.0,-168.5636299148186,-237.63384602606925,-0.010811466653657878
177,-0.08284755,-0.014949467905225639,39750.0,24471878.0,44.0,-168.71220083513506,-238.59441335776327,0.006019153903921881
178,0.22861362,-0.2623178374517915,40050.0,24619019.0,28.0,-167.225962907107,-236.008281029275,-0.018973136175734703
179,0.14222081,-0.12475170239840522,39150.0,24151847.0,13.0,-168.49409989165298,-238.09309587178123,-0.004405460170396077
180,0.46971682,-0.02318077642096454,38950.0,24045232.0,39.0,-171.8699775147121,-243.13606752825737,0.005936727913459101
181,-0.2767376,-0.07170541379041784,39200.0,24177813.0,158.0,-169.44319677262385,-239.2000859074486,0.0008540888292915492
182,0.6253078,-0.1355869530160242,39250.0,24197761.0,126.0,-170.8402862098897,-240.52349863966336,-0.00556869703771353
183,-0.015453592,-0.18155218148081143,39000.0,24062499.0,8.0,-175.816110705766,-247.95581474929793,-0.009930390023081144
184,0.18935993,-0.028996832174071722,38550.0,23823462.0,16.0,-174.5549265233603,-246.90493904817512,0.005740139699259495
185,0.28699183,0.17628173298086974,38800.0,23960102.0,20.0,-176.2285402500046,-248.77620069613357,0.02603077399253142
186,-0.22346488,-0.010534849644847077,39900.0,24575548.0,126.0,-168.56394399342076,-239.95214921540736,0.006280633091070848
187,-0.08340983,-0.16897385389054606,40250.0,24727520.0,36.0,-170.77541201245663,-242.6332315734897,-0.009827107611276828
188,0.13960762,-0.04833595264218017,39650.0,24484357.0,29.0,-173.4137124998149,-247.11451678788555,0.0026588404996708715
189,0.44812596,-0.04233440644221761,39800.0,24549000.0,81.0,-172.36621825845182,-245.0184725259597,0.003146767689111573
190,0.019111484,-0.030554513589041522,39950.0,24626245.0,1.0,-174.18569820662756,-247.0135877201981,0.004190651071651403
191,0.1445718,-0.05995472455902731,40150.0,24729366.0,14.0,-177.84142505410472,-251.6337511825517,0.0010716004607639355
192,0.1395107,-0.04835827499952694,40200.0,24755804.0,11.0,-175.13755141929337,-247.17711716473767,0.0021853461111584174
193,0.15320449,-0.12489666338799191,40300.0,24809842.0,11.0,-175.11369671582372,-246.5370904277292,-0.005562308699910302
194,0.24520986,-0.19807047665777688,40050.0,24671757.0,15.0,-174.08875974842127,-245.52655098271464,-0.012639959124111023
195,0.62248206,-0.11384934220015017,39500.0,24359739.0,30.0,-177.39916779123027,-250.96482014141674,-0.003676147761681683
196,0.020317465,0.6101036294977001,39350.0,24270189.0,0.0,-182.73498013457993,-258.6992496627411,0.06887461815810335
197,0.08099044,-0.038095998386703946,42150.0,25941784.0,1.0,-163.98430907785755,-248.1278248828648,0.001152580716885161
198,-0.018383548,-0.003833433005391379,42200.0,25970992.0,10.0,-165.6312807304617,-249.99747990064947,0.004528128921683084
199,0.34423506,-0.1042830248533512,42400.0,26088538.0,9.0,-164.3789923327337,-247.56694213645855,-0.005720903179779565
200,0.037087552,0.07691890613193049,42150.0,25939288.0,0.0,-167.23099947241195,-252.31419593874125,0.012658404502081938
201,0.28968942,0.013329762116181691,42700.0,26267608.0,5.0,-164.38041721472493,-247.96038895044103,0.005729490100507058
202,0.065702364,0.09537210964170863,42950.0,26418108.0,0.0,-162.7076372562052,-244.95187578461488,0.01367244013083753
203,0.12113405,-0.05759895298314255,43550.0,26779302.0,1.0,-161.4730971438204,-243.12399972145894,-0.002251739048314254
204,0.4973515,0.1004032405850981,43450.0,26718972.0,5.0,-161.42553853759867,-243.02890265357073,0.013653219891843144
205,0.0467673,-0.10836666008329637,44050.0,27083772.0,0.0,-162.60952887390937,-244.83792977227202,-0.007857103508329638
206,0.09763031,0.02307654824247808,43700.0,26870972.0,0.0,-163.34990145253724,-246.58058238936584,0.0056566617686922525
207,-0.115075484,-0.10076144082900362,43950.0,27017994.0,69.0,-162.18996010954078,-244.34443899848674,-0.006982383666233696
208,-0.26805806,-0.004935047212971746,43600.0,26819036.0,144.0,-164.3132542367251,-248.1383733108121,0.0029456688898139368
209,0.44046515,-0.02390330990846726,43800.0,26897439.0,96.0,-163.81539935285917,-246.82917327492927,0.0009127263008199406
210,0.05842468,-0.06035198397988671,43850.0,26921946.0,7.0,-163.47026619932603,-245.72897803205456,-0.002774687981322004
211,-0.040162116,0.09961349500137161,43700.0,26845811.0,20.0,-167.6885073917406,-252.1468815027042,0.013354038736248273
212,0.47548327,-0.18680458018056756,44450.0,27203914.0,63.0,-168.0959025237981,-252.77010858902096,-0.015909475379167867
213,0.067347154,-0.15737082077930326,43650.0,26771090.0,4.0,-172.34405969537448,-259.67800382316375,-0.01221466888348588
214,0.3788325,0.023874607879890937,43050.0,26443932.0,26.0,-170.29665872849037,-257.3208954999745,0.006477856621322426
215,-0.06094809,-0.04806112164206014,43350.0,26612813.0,34.0,-167.84542511953057,-253.17463052460252,-0.0010089125114282357
216,0.10118964,-0.03843888888888889,43300.0,26585920.0,7.0,-168.07791807990017,-253.26477546553315,0.0
217,0.37946856,-0.14564189081829615,43300.0,26585761.0,26.0,-167.71589658147147,-252.26740478357507,-0.010720024151274059
218,0.06578857,0.1523460961823914,42800.0,26300749.0,2.0,-173.25636391453367,-261.32865915610654,0.019573587048794694
219,0.15319318,-0.10989432535578661,43700.0,26815512.0,6.0,-171.96663515297232,-260.0989384606404,-0.007544140868911994
220,0.015879244,0.3203907727590446,43350.0,26613212.0,0.0,-175.23811340458278,-265.66594142755196,0.0358355842203489
221,0.06778331,0.1679495404878173,45000.0,27566900.0,2.0,-173.7634798027994,-267.1289453808256,0.018935752659892842
222,0.29088974,-0.12767698621009713,45900.0,28088842.0,9.0,-171.4623565867604,-264.1630501249088,-0.011533049315454158
223,-0.20114414,-0.026607761619856583,45350.0,27756107.0,118.0,-173.5874009709212,-268.1702383242368,-0.0008484619258745472
224,0.42122075,-0.008982889850312653,45300.0,27732178.0,59.0,-174.0345317889568,-268.5624379831074,0.0009555686538576235
225,0.43355483,0.042980067484864305,45350.0,27758453.0,35.0,-173.0920376277121,-266.5197966032803,0.006106248067930875
226,-0.33483666,-0.03559071163386869,45650.0,27913787.0,189.0,-172.19094374955787,-264.6503506227167,-0.002020506927275758
227,0.079506874,0.004848464108397631,45500.0,27857271.0,18.0,-171.36917137457638,-263.3278007242779,0.00212152870250643
228,0.45229334,0.05514606704217928,45650.0,27915736.0,98.0,-164.43033648911793,-252.127359625587,0.007049787259773484
229,0.019080415,-0.020721484562674926,46050.0,28112523.0,2.0,-164.4028576503966,-251.68943293731604,-0.0008786119979341591
230,0.24747044,-0.01236734375,46000.0,28087641.0,28.0,-165.27173846801932,-252.7689421804141,0.0
231,0.09961158,0.006501297597209242,46000.0,28087589.0,8.0,-165.70417220100776,-253.01585779111582,0.0018869544124987018
