timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,0.026833922,0.07744233433714119,37900.0,84414217.0,43.0,-149.39728275744184,-633.9266047745041,-0.0019546470471911146
33,-0.018380292,-0.008019044227511499,37650.0,84248476.0,12.0,-153.45790346587444,-655.7336609151421,-0.010383570617942098
34,0.70067734,0.29493066015098834,36300.0,83367728.0,1154.0,-159.39684086477533,-674.8960549806307,0.020534276764745226
35,-0.40223557,0.17110547343970367,37250.0,85035348.0,724.0,-155.29288376751612,-651.3381878610398,0.00697239458583741
36,0.020169586,0.15057669771005888,37800.0,85628125.0,23.0,-156.97510716224394,-649.4357111355913,0.00450029706945002
37,0.25612947,-0.4435430930813718,38150.0,86011877.0,295.0,-154.37086573620044,-630.3039696171613,-0.055183076634869856
38,-0.04158613,-0.09818779171138468,34750.0,81262168.0,58.0,-146.75252183838353,-300.35744943650724,-0.017288487799144124
39,0.31757203,-0.1124757809345639,33700.0,79855704.0,327.0,-146.79664760061974,-301.8005902088774,-0.01772261628298963
40,-1.0386107,-1.0,32850.0,78440452.0,0.0,-147.57645322408302,-304.8875763688382,-0.026062659218432285
41,0.19394271,0.0964692816866882,32450.0,77773805.0,141.0,-143.85415943703956,-291.5108124022603,0.004644237221002624
42,0.28071916,-0.13652163284468144,32650.0,78134245.0,164.0,-146.63784392487514,-293.6836995967309,-0.018909762294369133
43,0.90149367,0.011327117931929157,31900.0,76654979.0,390.0,-148.99971495498747,-299.64293363597164,-0.003078730215293647
44,0.2705443,0.27314236677961007,31800.0,76418930.0,11.0,-150.88510771601668,-304.53187967697926,0.023269731727465957
45,0.5762197,-0.5424746907940562,32550.0,78197102.0,17.0,-152.13005633509385,-306.14468105064475,-0.059549521413210425
46,-0.25591147,-0.028475977142522823,30600.0,73509804.0,611.0,-144.76157768520176,-243.10129670809147,-0.004834729255977883
47,0.3837887,0.07252228550061932,30400.0,73153364.0,241.0,-145.53518174036685,-245.65989158277787,0.005517176216257123
48,0.012964919,0.22637151193817648,30600.0,73556947.0,4.0,-150.49095501710403,-251.47637948068174,0.02061667948236079
49,-0.010943778,0.03092161244695898,31350.0,75072316.0,22.0,-151.61614592887955,-252.2651407045918,0.0
50,-0.27427372,0.0307221216407355,31350.0,75044108.0,548.0,-151.7162097885074,-252.2523680798059,0.0
51,-0.33121803,-0.09901910215933245,31350.0,75019400.0,480.0,-155.95251316861163,-259.15791367904177,-0.0129566485469092
52,0.38469875,-0.007460143683891675,30350.0,74044970.0,564.0,-160.28844126490534,-268.87427106130144,-0.003111622572066678
53,0.5191535,-0.032368612139103886,30200.0,73812551.0,471.0,-162.50195294653463,-273.40161898505414,-0.005438099544886344
54,-0.23937976,-0.05381905980512615,30000.0,73387507.0,480.0,-161.4526397854843,-273.13549707257926,-0.007282547423228316
55,-0.8564909,0.017799128435084022,29650.0,72789427.0,1307.0,-159.834831794636,-272.2691818137669,0.0003022416978224049
56,-0.3372302,-0.0011354946230430329,29750.0,72807813.0,74.0,-162.7178823866193,-274.7449880541611,-0.0016042234368446144
57,0.77665424,0.36852336890070475,28950.0,72683466.0,1836.0,-164.7151109875156,-278.38062606393544,0.03544960280237599
58,-0.7062778,-0.018640608949546472,30250.0,75190580.0,1399.0,-163.35656224721896,-278.5686874861128,-0.0050398600462983525
59,0.30067506,0.02906065063649222,29600.0,74809176.0,584.0,-167.68794931535913,-287.3070451620954,0.0
60,0.25938118,-0.1333929865237643,29600.0,74807697.0,352.0,-168.10019527697335,-287.6884739557299,-0.01624431774714305
61,0.31173623,-0.004569759916942362,28800.0,73591181.0,322.0,-174.19481422054258,-299.95107357021647,-0.0025016584527974895
62,0.61533296,0.17450244202954704,28700.0,73405288.0,440.0,-172.90037307813986,-298.2303935043328,0.015537027795599685
63,-0.86122066,0.026531973125884015,29200.0,74451621.0,1964.0,-175.80851084337965,-301.6315277409679,0.0
64,0.8849272,0.18041645152993618,29200.0,74443432.0,1975.0,-177.76078806874406,-304.6597549707039,0.015394239212399557
65,-0.18124822,-0.04007888952188512,29700.0,75569194.0,415.0,-174.90088618999457,-298.3138771931781,-0.007451449065342684
66,0.9437185,-0.05332805425695676,29400.0,75003439.0,636.0,-174.4314527125289,-299.2275851234454,-0.00837625592074518
67,0.43994617,0.2980174165958933,29150.0,74375125.0,16.0,-178.48303907670615,-307.99153412016466,0.02720264335690192
68,0.062111463,0.22243629625046274,29950.0,76398323.0,1.0,-173.80762403163476,-300.7247236086357,0.01821369822476339
69,0.008381538,0.11518723520726717,30500.0,77789819.0,0.0,-172.1771232791876,-296.94272749726747,0.006504707254814412
70,0.2464747,0.06990025362305011,30700.0,78295802.0,4.0,-173.3004012165734,-296.85097603484223,0.0016181710483021811
71,-0.017429017,-0.024781577902070778,30750.0,78420285.0,44.0,-173.08113878309703,-294.41111052846986,-0.00793804817210241
72,-0.6191243,0.09849228856445245,30500.0,77720605.0,1541.0,-172.40636748808015,-295.1582195006833,0.004884161671155287
73,0.94366133,0.02107013359734175,30900.0,78093672.0,1489.0,-176.99507562719714,-300.9931257423534,-0.0031218918736463054
74,0.427521,0.3050026743788479,30800.0,77849706.0,38.0,-179.7030416974242,-306.4121395744866,0.025443898272396816
75,-0.06515024,-0.25450810740117535,31600.0,79822153.0,161.0,-178.46641835120928,-304.72023217215616,-0.0319021212068785
76,-0.48514947,0.07697923953384468,30500.0,77219413.0,1123.0,-181.80817627916667,-305.081475622001,0.003087306555930437
77,0.27522278,0.1282392475763828,30700.0,77456218.0,366.0,-179.33050109326774,-298.99450835654653,0.008045835648727389
78,0.4571757,-0.3051882298225916,31100.0,78077497.0,435.0,-183.0973118948993,-303.4968086174631,-0.03573628903600739
79,0.2008753,-0.13500084768950577,29700.0,75286842.0,108.0,-182.7036036218155,-296.7295988922741,-0.016743961713787916
80,0.01527749,0.2227636858856955,29100.0,74026218.0,6.0,-183.1040066764041,-299.12316807762045,0.019924022053916086
81,-0.4382801,0.0571716760186923,29800.0,75455956.0,923.0,-180.97654390967196,-295.1197907839045,0.002353690939917321
82,-0.5833389,0.03138359420665782,29950.0,75599624.0,690.0,-182.5004652822773,-295.80727031806305,-0.0003267212016821671
83,-0.20874883,0.01633129814146457,29900.0,75569868.0,103.0,-186.17698109054922,-301.46823394519356,-0.0018109069609596247
84,0.5174844,0.06344773874724878,29550.0,75428329.0,1118.0,-185.91404671244928,-301.2627051979276,0.0030008354023062078
85,-0.15548128,-0.057745689085032116,29700.0,75643267.0,234.0,-187.38265977055238,-301.8799339482438,-0.009270514453057667
86,-0.53312093,-0.04581422954789113,29150.0,74909519.0,679.0,-191.9453509819193,-311.0213479736631,-0.007558451950545831
87,0.15605052,-0.0418628330660193,28200.0,74342046.0,318.0,-191.77545012933007,-312.24813752822365,-0.006761987691326117
88,-0.5646763,0.0004690460457824827,27650.0,73815920.0,516.0,-193.58569491751854,-316.5996946715056,-0.002156716328943675
89,0.09956413,0.06346687934495587,27250.0,73655834.0,229.0,-196.81343825114158,-322.1344164734948,0.004256281993901529
90,0.35210794,-0.1858582407613426,27750.0,73966509.0,717.0,-196.47800261080977,-319.85467204096085,-0.020895943595229026
91,-0.724586,0.032373301970947475,26600.0,72378411.0,973.0,-213.15181407067925,-347.6323359438504,0.002050335147589797
92,0.06704324,0.03104662907627135,27000.0,72526217.0,155.0,-212.76366186251062,-345.13465831217013,0.0018131374479383089
93,0.115252286,0.1147788732483893,27250.0,72656766.0,246.0,-209.727597048326,-338.39881135163176,0.010094035839690416
94,-0.118969254,0.04219468699902909,28200.0,73385953.0,91.0,-209.04583741272344,-335.883201986584,0.0023199262670881987
95,-0.16589338,0.02403052691209117,28450.0,73550972.0,112.0,-206.151616802427,-329.50986442952063,0.00038680658088379854
96,0.49582458,-0.054159885621703374,28500.0,73575388.0,997.0,-205.13245360013937,-326.1883679011428,-0.007449501999228329
97,-0.0017975941,-0.16558351407857727,28150.0,73027197.0,2.0,-209.83835443393767,-335.1977384192966,-0.01820417672610384
98,0.34599605,0.10131235304062235,27300.0,71696375.0,367.0,-211.9798181939854,-340.02481315378316,0.009426585374783593
99,-0.2809388,-0.007546257060326541,27650.0,72347616.0,542.0,-214.06892921868956,-341.96135093599366,-0.0019198421133876755
100,-0.22962871,-0.18970382620950813,27550.0,72194333.0,318.0,-218.4499801450817,-349.17125417821535,-0.020027195209352512
101,0.010965548,-0.08423896137048872,26200.0,70748420.0,17.0,-223.20120242851425,-357.8101823204065,-0.008458139418519877
102,0.12827681,0.09795216553392726,25650.0,70149252.0,211.0,-222.69666026476463,-358.6050365553464,0.010184713017324832
103,0.21008316,-0.10007408717192691,26200.0,70862605.0,295.0,-225.4129762286332,-361.6585092350549,-0.010122405181124798
104,0.5299509,0.027312054452990016,25750.0,70143119.0,598.0,-221.25844411878197,-356.74568605262186,0.003125039250108054
105,0.3744738,-0.4439693911417984,25850.0,70361593.0,198.0,-222.75324948785527,-357.4888799294777,-0.04415761308872015
106,-0.18594718,-0.256033185315714,24550.0,67236696.0,444.0,-226.21492399546634,-350.4890097034445,-0.023154022916295588
107,-0.01241225,0.15470364903731929,23750.0,65678961.0,24.0,-221.23247981633077,-343.32247445377703,0.019021311862713542
108,-0.13010044,-0.3140807733613454,24400.0,66918245.0,250.0,-222.04558101062253,-344.46434461127905,-0.028733568849571595
109,0.10899744,0.16666955679080198,23250.0,64995043.0,122.0,-222.9534917084717,-344.81677708750357,0.020701578734242856
110,0.23165047,0.014792663465966454,24000.0,66339780.0,224.0,-220.01074213779137,-340.4322794862357,0.004562873135846999
111,0.626124,0.12021102608317455,24150.0,66640895.0,463.0,-214.63512886803045,-330.7069964965645,0.014891756780877568
112,0.44470635,0.5746313053256943,24550.0,67632872.0,121.0,-211.12865608138847,-324.67808964576756,0.05963224510116915
113,0.6647158,0.06327891132967796,26100.0,71665616.0,95.0,-198.80447709761836,-316.378724812636,0.005644994386150256
114,-0.19035903,-0.1420318425070923,26250.0,72048059.0,513.0,-199.31228979471234,-315.8770872233968,-0.015156549880129317
115,0.7542028,-0.12714151545844282,25750.0,70954483.0,430.0,-198.78056730545416,-316.65760854543817,-0.012894125378941877
116,0.16242018,-0.04232129074849513,25400.0,70039505.0,23.0,-196.08146758676176,-313.9327409405275,-0.003765018042317689
117,-0.2858473,-0.04727655851939399,25300.0,69744525.0,753.0,-198.2755079214123,-317.90081237968917,-0.004051930958021436
118,-0.10714305,0.14869372736395842,25150.0,69453624.0,201.0,-201.07538306360226,-322.83959342491346,0.01575082676751324
119,-0.2102077,0.017672802929071463,25800.0,70532622.0,353.0,-199.4212339853653,-319.60836045136307,0.0018856522872494376
120,0.47121987,-0.00026023338048090526,25900.0,70663203.0,658.0,-191.85705927716668,-306.2179115960079,0.0
121,0.36917284,-0.11225762156814345,25900.0,70662199.0,273.0,-191.840529274498,-305.5638267364168,-0.01119902877633344
122,-0.60686404,0.03829796371068884,25550.0,69813293.0,1372.0,-192.76856309301613,-308.4663063942467,0.004456887601620511
123,0.3339107,-0.03608747501245525,25900.0,70122211.0,607.0,-191.213096648479,-304.79168810690345,-0.0032001272749371808
124,0.70419484,0.044801786989805546,25750.0,69894680.0,857.0,-190.64049690910653,-304.1184320057377,0.005049711938018744
125,0.10960901,0.16705495805307,25900.0,70247485.0,39.0,-192.94687297608294,-306.6417595901306,0.017025520557782246
126,-0.43784338,-0.10809115119100998,26400.0,71398101.0,1047.0,-189.80786215167208,-301.2488700320571,-0.011302821625465921
127,0.40613934,-0.02782861982964953,25800.0,70589035.0,564.0,-194.30855066841943,-309.778524799273,-0.002704386028226622
128,0.6527868,0.032654243551815225,25700.0,70396161.0,541.0,-194.56708534289027,-310.31609745978307,0.003480303421659599
129,-0.36631793,0.12029442734182723,25800.0,70603161.0,897.0,-193.0325200854439,-306.70155283715104,0.012097928589911152
130,-0.07539625,0.04551468960935489,26350.0,71452250.0,117.0,-188.47318475638852,-298.7192377427141,0.004019467546508332
131,0.6662786,0.48386638240322094,26550.0,71736270.0,843.0,-191.98163928580195,-303.1611344860714,0.047653774025329165
132,0.9974973,0.4055104119794919,28050.0,75153185.0,398.0,-186.02436423332193,-299.1843847229775,0.037401688298373516
133,0.2890854,-0.06880517032951346,29100.0,77964041.0,0.0,-178.6280269967749,-289.9062861649523,-0.012017745462937202
134,0.11930818,0.39228610379169004,28750.0,77027089.0,0.0,-177.280550807828,-289.0508178868435,0.034754007125986544
135,0.042388387,-0.17142949667025026,29750.0,79704089.0,0.0,-171.82483430119618,-282.1039874491055,-0.023510763669853878
136,0.8317996,-0.12161659307544952,29050.0,77830187.0,1.0,-174.97184865980321,-287.5250162461556,-0.017204224371194173
137,-0.5305456,-0.041818071366873544,28550.0,76424615.0,1420.0,-173.90096228234557,-286.8576918417819,-0.008230332596376181
138,-0.06445056,-0.15034190222877225,28050.0,75791885.0,81.0,-176.4597208507405,-292.0918955993541,-0.0186352404350413
139,0.5421807,-0.2482827571335532,26850.0,74376195.0,863.0,-175.5147980046369,-291.5300776986935,-0.02742813073457173
140,0.379606,0.07590336366037817,25850.0,72335144.0,287.0,-176.2319950492848,-292.02985289787165,0.0064339403264338565
141,0.55565786,0.1214161626318707,26050.0,72799580.0,259.0,-166.72722808961538,-275.3872868075109,0.010656764778038555
142,-0.46623045,0.05753276853736994,26350.0,73523252.0,1205.0,-167.98357402869033,-276.7019016821289,0.0037566347038077152
143,0.24058345,0.0451764045971091,26550.0,73798186.0,336.0,-167.24130185189284,-274.5429749419133,0.0023265612517901187
144,0.29893556,0.05060174211766415,26650.0,73968687.0,316.0,-167.28669737302482,-273.67472459394435,0.0027485143814976734
145,-0.3023917,-0.023481513840926966,26750.0,74145019.0,614.0,-165.2759727285322,-269.463896594491,-0.0047845155990856245
146,0.2813624,-0.0025899896400687003,26500.0,73788827.0,384.0,-166.92569328149946,-272.5743508993178,-0.0024434593600464742
147,0.17236394,-0.166969212543901,26400.0,73607894.0,169.0,-167.81491572518817,-273.9959270735631,-0.018753423376030837
148,-0.40761775,0.07533328810463175,25700.0,72193610.0,803.0,-167.27418403253853,-273.98551180291776,0.006477027537478732
149,-0.10131293,0.08616116398974999,26100.0,72656154.0,118.0,-166.87880041334907,-272.5065777831044,0.007232697728536526
150,0.19392082,0.04582806827028357,26600.0,73180412.0,329.0,-162.9990819842693,-265.3898234171721,0.0028286257803522615
151,-0.5016569,0.08913171024466551,26750.0,73357018.0,692.0,-169.79361726344322,-275.5489288094948,0.00703409181654576
152,-0.71612066,0.009012901505779531,27500.0,73850802.0,492.0,-171.59976591994385,-277.6579221772403,-0.001326999806989232
153,-1.1537853,-1.0,27000.0,73752802.0,0.0,-169.5645153919628,-273.5594574992427,-0.0005307999227956928
154,0.27009407,-0.04897986183364773,27300.0,73808978.0,677.0,-173.005680061186,-278.65372968334356,-0.007096697640224744
155,-0.5785027,0.010591664844331836,26700.0,73263039.0,505.0,-173.86722728536986,-280.8536618570797,-0.0007534494985936906
156,1.000051,-1.0,26550.0,73207839.0,0.0,-173.2574043558189,-280.66712199073044,0.0025114983286456355
157,-0.019691877,-0.012523099993519905,27200.0,73446727.0,7.0,-174.84036263196109,-282.34224014527797,-0.0031948326301865023
158,-0.4713375,0.01901790675425437,26550.0,73204667.0,170.0,-173.48211356284455,-280.30714666567087,0.000130456163402806
159,-0.89631057,0.01854767293266297,26600.0,73206750.0,171.0,-173.97146924610746,-280.2189427119128,8.195965535964922e-05
160,0.88430876,-0.1467667160913894,26900.0,73203629.0,2388.0,-173.82226493676393,-279.4327779562258,-0.016447272033467086
161,-0.28744584,-0.2056114895534254,26400.0,71969633.0,692.0,-176.37431163145004,-284.54794570520227,-0.021459050652655128
162,-0.41420007,0.06929999591115289,25500.0,70395505.0,710.0,-179.84000086634708,-290.59320456409455,0.007145342589700863
163,0.8417933,0.15707192208560922,26000.0,70893163.0,1447.0,-180.53275627553182,-290.93442368642707,0.015570584712096991
164,1.0100937,-1.0,26450.0,71997011.0,0.0,-182.42743682941548,-293.2075184940122,0.05017194676445739
165,0.91752315,0.15297684696752206,27450.0,74449086.0,237.0,-174.73254718020866,-285.9125253257046,0.012646280170585304
166,-0.5643658,0.01712243895168466,27800.0,75321298.0,1518.0,-174.43315223349555,-284.84977254887855,-0.0015560008007296953
167,0.93108565,0.18782009624933851,27700.0,75198458.0,1435.0,-176.5191791035817,-288.06516338768336,0.015600639045018716
168,-0.3802498,0.11388979242542689,28150.0,76325798.0,991.0,-176.91171306147695,-288.328899804521,0.007410338507040568
169,0.0758518,-0.17691773418826656,28500.0,76891071.0,81.0,-175.1949442266546,-284.7893253014704,-0.022070182895488608
170,-0.6324196,-0.0017754879937835963,27500.0,75145619.0,1073.0,-178.8655314086669,-291.0858896179944,-0.003321550921019095
171,-0.32415336,0.10005068473206746,27100.0,74887031.0,202.0,-174.98293342682393,-284.9380094325737,0.007043943296403352
172,1.0000149,-1.0,28350.0,75414531.0,0.0,-174.80093813178948,-284.81499011539273,0.0022540618548490725
173,0.40339524,-0.03227010155198837,27500.0,75052200.0,930.0,-175.2555937561743,-284.73896349937695,-0.006304945091549614
174,0.58857554,0.05653517392770975,27150.0,74575839.0,820.0,-173.25973315812786,-282.11781261197103,0.002912471423888372
175,-0.6058645,0.017063110607479674,27250.0,74734201.0,1315.0,-178.30768140648894,-289.51601956233975,-0.0011467306648531642
176,-0.38795364,0.11926629754926218,27150.0,74633702.0,332.0,-179.31513945837452,-290.91362069163364,0.00914466228675083
177,-0.34970522,0.059834181060717806,28450.0,75307654.0,183.0,-178.9884289931887,-289.7301031861005,0.0027248226322386833
178,-0.6994278,0.0325923296054506,29050.0,75501455.0,239.0,-180.52912492950253,-291.4144228969727,-0.00013642121201505323
179,-0.061454818,0.037736460971605,28950.0,75490871.0,6.0,-183.91907463681758,-296.38816523962976,0.000385477073115238
180,0.78978074,-0.08861315452361315,29250.0,75511826.0,1961.0,-187.08228229089798,-300.6523199440855,-0.01226430413694406
181,0.5528913,-0.051331565689125794,28800.0,74584528.0,293.0,-186.6902699900174,-301.1190210678755,-0.007880347516578774
182,-0.40734115,0.2209238978550659,28550.0,73951916.0,957.0,-187.83692997574596,-303.86259736860876,0.01979259063416288
183,1.0755252,-1.0,29600.0,75415616.0,0.0,-186.26643473751156,-302.1982786854688,0.006597530211387627
184,0.08022266,0.21634511968445175,28900.0,74439431.0,94.0,-188.68367660385124,-305.3806270349308,0.018989935589378698
185,0.38182318,1.1950790297215663,29850.0,75851328.0,402.0,-186.75891393187058,-302.27268141502674,0.11586481386324575
186,0.13466473,-0.2960918768230696,34500.0,84639457.0,75.0,-161.26310732318504,-286.78179754845394,-0.03946736094963369
187,-0.1498154,0.20847108127038763,32800.0,81283128.0,294.0,-164.45170049497517,-286.7545651026855,0.013362576302427731
188,-0.16304676,-0.019504319997023054,33450.0,82354342.0,272.0,-160.70431217120085,-279.7417846456102,-0.010192540910593396
189,0.13846038,0.3233569039699154,32850.0,81514245.0,149.0,-162.97705084067766,-284.59958683796594,0.024687709491758157
190,0.31782,-0.06291665299625887,34150.0,83525265.0,285.0,-162.00493726423045,-283.171446624903,-0.01536186685549576
191,0.3081448,-0.2630962360120468,33450.0,82241250.0,192.0,-164.68486308810617,-288.7838021719627,-0.03447175231407597
192,-0.042746313,-0.09719124326517933,32050.0,79401729.0,86.0,-163.74075798165092,-284.16475328984416,-0.015873105231751315
193,-0.069938384,0.17956350533023552,31400.0,78134418.0,135.0,-163.51815781103215,-284.6625239198982,0.012698629175173481
194,-0.021404259,-0.052016013573003415,31950.0,79124625.0,38.0,-161.7137452286306,-281.043267370818,-0.011159610551076862
195,-0.42622852,0.08547649289462109,31450.0,78202793.0,752.0,-163.5079093639449,-285.0719156919162,0.0032415722031820526
196,-0.19264464,0.007800505443952846,31700.0,78446144.0,195.0,-160.5123687205769,-279.14673541197783,-0.004698127673426498
197,-0.15694109,-0.05850753833730701,31250.0,78071026.0,128.0,-161.5506772744734,-281.26326159879943,-0.011063643508412454
198,-0.30781615,0.07076615618346521,30000.0,77196833.0,212.0,-162.07892809599403,-283.05353322293786,0.0024819671034950357
199,0.47377744,0.03785784835293331,30400.0,77384212.0,978.0,-162.14980363371524,-282.4731015366701,-0.0009413806526840385
200,-0.35407153,0.05266922164984971,30350.0,77285698.0,515.0,-163.775393937059,-285.017087860927,0.0006094271154800207
201,0.017690808,0.15352448223413423,30400.0,77332678.0,28.0,-166.96836583525393,-289.8537295927321,0.01066172827999051
202,0.10700485,0.10347127696076135,31250.0,78156453.0,163.0,-167.9532266932269,-291.02044816130643,0.005073822887023801
203,-1.1201382,-1.0,31600.0,78553005.0,0.0,-169.8520878785777,-293.76420775412026,0.0021745101456945594
204,0.20355621,0.03592436159846936,31400.0,78325170.0,277.0,-169.3655928584619,-292.2103570733699,-0.0018001876025293018
205,-0.5238905,0.14725271520668226,31300.0,78146242.0,738.0,-167.8646883854149,-289.5492577900691,0.009459188069465963
206,0.46692824,0.09574134444186091,32400.0,78881661.0,822.0,-165.17320881122598,-284.3461516617557,0.0037879526902964175
207,-0.5075431,0.11548795491798594,32600.0,79139887.0,758.0,-165.787789682148,-284.7269627453268,0.005579992804386996
208,-0.3782972,0.12602214876941387,33200.0,79566333.0,278.0,-167.2372764745689,-286.56360121860143,0.006331823787832474
209,0.5110684,0.08391938158383067,34300.0,80065467.0,958.0,-166.01628516564188,-283.8430197576105,0.0017685527269827826
210,-0.1543124,0.42567538457421394,34400.0,80194755.0,218.0,-166.5221935403898,-284.0332084888017,0.03585271879688391
211,0.067478314,0.2707955719404441,36800.0,83069584.0,71.0,-165.43110168735208,-283.6248252922188,0.018331619428839322
212,-0.2032224,0.2118078648351262,38000.0,84576349.0,257.0,-162.80333492545645,-278.9551401275389,0.011367244050697908
213,0.014145762,-0.009237978499202742,38950.0,85537661.0,16.0,-164.6398178922701,-281.6181788178742,-0.011417193182310655
214,0.15577278,0.1698035120288868,38000.0,84560058.0,186.0,-166.9550954574061,-286.4933386780578,0.007178329986481324
215,0.24442282,-0.10299023616847455,38500.0,85165730.0,243.0,-167.12375596351598,-286.1794952973445,-0.02052938429577249
216,0.7040733,0.2101016638044866,37300.0,83414424.0,548.0,-167.06675715184113,-286.5643757294463,0.012018353084833386
217,-0.40253052,0.5723501237273622,37800.0,84366840.0,807.0,-169.48090932596202,-290.2225579989356,0.047569637549539606
218,0.3477703,0.2460480199912036,41150.0,88378212.0,330.0,-165.58228175462645,-286.5459507799554,0.012102530429106214
219,-0.6457918,0.11694791095239451,41850.0,89380056.0,986.0,-169.32227543173363,-292.52092218116286,-0.0015159981551141565
220,-0.5923981,0.06659385252590144,41600.0,89222630.0,321.0,-167.40834833290907,-289.0684694675539,-0.006440070192954411
221,0.15918136,0.09606516236341901,39000.0,88646225.0,326.0,-169.3200331557606,-292.93958251081136,-0.003085297766486954
222,-0.38728872,0.18192936279588062,38500.0,88359387.0,211.0,-172.81209588275445,-299.10452766767173,0.005703978005189194
223,-0.20645222,0.16297669536267662,40000.0,88858856.0,69.0,-173.5372021108876,-299.7204023720366,0.0034554800030286233
224,1.1013796,-1.0,41150.0,89165906.0,0.0,-170.0751611487785,-293.11860024270624,0.0034554800030286233
225,-0.81221265,0.12448354204394413,41150.0,89151312.0,216.0,-171.54426608573726,-295.00177150661966,-0.0006006641831586281
226,-0.8267048,0.13090004273348124,40100.0,89094997.0,42.0,-175.42763110301237,-301.32417360709206,8.081261846835238e-05
227,-0.015832573,0.1303953549524397,40900.0,89102197.0,0.0,-174.5098506878167,-299.0928458752781,2.5251902598989788e-05
228,0.1923827,0.13014164073550213,41150.0,89102028.0,414.0,-175.9297374826677,-301.05513217309414,0.0
229,0.6025703,-0.315982842193323,41150.0,89095899.0,1049.0,-179.5452958280434,-306.7957476358592,-0.04460811378085988
230,0.7004978,0.1370568532950442,38450.0,85118668.0,519.0,-179.9661225417893,-300.3019733500699,0.0035086075360107843
231,-0.33427638,-0.0981240459339208,38600.0,85375168.0,665.0,-180.68113942489018,-300.8502514106806,-0.020190882669771145
