timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
91,-0.26976776,-0.09832241930162136,103500.0,48952400.0,73.0,-138.17292670333993,-190.01636406570137,-0.002032586757748343
92,-0.1408863,-0.1874150706428391,103000.0,48848165.0,28.0,-139.365053503827,-190.77606625705107,-0.010851994133249427
93,0.18045136,0.015188571706306844,99900.0,48317271.0,56.0,-141.56093958838284,-195.0566033094492,0.009866037343044478
94,0.574445,-0.15541752601549436,102000.0,48791886.0,144.0,-140.74972135910892,-193.5055859796296,-0.007603723291204607
95,-0.16570096,-0.01863043097292781,101000.0,48410771.0,61.0,-140.41863293414502,-193.77165802650595,0.00640353362684515
96,-0.15211189,-0.1880408180467809,102000.0,48712900.0,47.0,-142.4542915473777,-195.8456546777227,-0.01079796111502292
97,0.22464627,-0.09105568782056915,100000.0,48186219.0,48.0,-142.26195866472466,-196.8294120240758,-0.0006454127475741561
98,0.06517513,-0.07818426274986424,99900.0,48154963.0,11.0,-142.68413811314525,-196.0741576263056,0.0006686745870825402
99,0.36252993,-0.2025798560476636,100000.0,48186354.0,57.0,-144.28702372779517,-197.30859944321006,-0.011797945949593946
100,0.036100447,-0.0012573241593129003,98500.0,47617813.0,3.0,-144.9367725837487,-199.5436286476665,0.008824428790965263
101,-0.09204267,-0.14372299882884582,99600.0,48032289.0,35.0,-146.97046624849662,-201.84498475126765,-0.005779445572539755
102,0.47263134,0.18708330414733743,98800.0,47753792.0,64.0,-149.3151675705036,-205.3570119865903,0.027541268345768227
103,-0.31047744,-0.04822341480397045,102000.0,49047722.0,127.0,-143.79086275390756,-200.3914338741992,0.0028951395540857128
104,-0.4156084,-0.09300212923338957,102500.0,49169863.0,118.0,-143.4174993451731,-198.98436884589373,-0.0016880258543734402
105,-0.36219633,-0.06612462019820532,102000.0,49076814.0,60.0,-144.81355217862023,-200.1317263364782,0.0010799397043173994
106,-0.06680922,-0.08655285716666056,102500.0,49128637.0,7.0,-146.2279850784441,-201.16708747189813,-0.0010075589925281256
107,-0.6363972,-0.07699494827586206,102000.0,49068586.0,63.0,-147.93313467310378,-202.56655696675122,0.0
108,-0.22757848,-0.08899004529665158,102000.0,49067247.0,8.0,-149.70595048144463,-203.71156670061032,-0.0011983553917341236
109,0.1045118,-0.08682389756739478,99900.0,49007767.0,48.0,-151.5606589358474,-205.42421350869427,-0.0009304647567394776
110,-0.11357948,-0.0737569930683441,99300.0,48960864.0,8.0,-148.85242139042057,-200.9415535709821,0.0004166593138552457
111,-0.30418175,-0.0836561056196613,99600.0,48977994.0,20.0,-148.24324494165043,-199.23707721317987,-0.0005880191826557862
112,0.19701348,-0.10009897726019563,99000.0,48947971.0,87.0,-149.77316270849852,-200.44727325513742,-0.002206424450157495
113,0.12133108,-0.17373054424163048,98200.0,48839372.0,43.0,-148.46518931966915,-198.3535171816787,-0.00947596132071477
114,0.50076336,-0.05470032377397252,95600.0,48374346.0,164.0,-147.92570364302,-198.62634516708837,0.0028279452088096446
115,0.29783517,0.08702335307424301,96000.0,48510492.0,48.0,-150.8088850364607,-201.7016424394308,0.016882945652251888
116,-0.029715553,0.10963833043497138,98100.0,49327721.0,11.0,-150.038329635683,-201.22224068068047,0.018439935629704036
117,-0.1332672,-0.0014908498728100211,100500.0,50229071.0,50.0,-148.6110013514227,-200.04114780285659,0.006549991736856929
118,0.5531855,-0.02243081870120406,101500.0,50556731.0,93.0,-146.69905785339773,-196.87198340341507,0.004173529336776146
119,0.3933828,-0.24002415238482327,102000.0,50767311.0,29.0,-149.44143050238682,-199.82641250050776,-0.017767338514344398
120,0.26208124,-0.09798322512792969,100000.0,49865141.0,12.0,-150.22935862000608,-202.15161947337108,-0.002785513030034348
121,0.23531795,-0.14710153606661203,99700.0,49726128.0,8.0,-150.72742734391477,-202.63024329754845,-0.007577505330799132
122,0.23320031,-0.03591227648944259,98900.0,49349244.0,6.0,-152.95310014460813,-206.390560408063,0.0038663206269178105
123,0.50231135,-0.17123646365585454,99300.0,49539903.0,10.0,-153.1177342667882,-205.88516121631673,-0.009830459296619938
124,0.12701419,0.4401889044296423,98300.0,49052890.0,1.0,-154.38489759490824,-208.6411956897262,0.0517319163050332
125,0.6515885,0.08837621253819254,103500.0,51590402.0,6.0,-143.33762917847903,-203.56061274405522,0.014363136771060632
126,-0.062487483,-0.18192349492443516,105000.0,52326230.0,30.0,-141.23524911749698,-200.60505519663334,-0.013301168457960758
127,0.020117193,0.3944373403368563,103500.0,51630230.0,0.0,-142.33798234510627,-203.39364904548023,0.04493491506816839
128,-0.026972681,-0.20249871381688536,108500.0,53948093.0,12.0,-137.84735086399655,-203.39722302464438,-0.016756848105826467
129,0.021893576,-0.1281241392738858,106500.0,53044078.0,1.0,-138.92816293376634,-206.1385391943945,-0.008540067375664442
130,-0.20330632,-0.11542965531386634,105500.0,52575141.0,92.0,-139.31021548792845,-207.5915907986992,-0.006866362945179738
131,0.032405607,0.1598349370483281,104500.0,52214082.0,4.0,-139.10565220947697,-207.8855045308591,0.020971354049660395
132,-0.12194452,-0.1308413771991438,107500.0,53301316.0,44.0,-135.24196487770735,-202.873412915522,-0.009033548064741966
133,-0.25051606,-0.15887390938736598,106000.0,52805892.0,80.0,-137.00259718584584,-206.424019806391,-0.01140971162839177
134,0.2738847,-0.020000376861278084,103500.0,52202334.0,72.0,-138.27141140459355,-209.41108039022188,0.002997950244906674
135,0.4145614,0.1380559094681694,104000.0,52357683.0,78.0,-136.91630379507916,-206.63906618835088,0.018669657326127284
136,0.0676763,0.03440771408195546,106500.0,53335078.0,7.0,-136.28167459937006,-206.15317126062146,0.007462255890954167
137,0.26987037,-0.03678736206896552,107500.0,53732666.0,27.0,-136.916128019661,-206.56829935943378,0.0
138,0.24258542,-0.448087007951104,107500.0,53732407.0,17.0,-137.74429505004187,-206.82969854781302,-0.04112974131235178
139,0.7255428,-0.10291417828176119,102500.0,51521782.0,43.0,-136.25174845562157,-198.51958373667563,-0.004706747138520946
140,0.44716948,-0.009965409772417319,102000.0,51279181.0,7.0,-137.10914931977746,-199.95110837316747,0.004797268505516888
141,-0.0010132343,0.08741353272569857,102500.0,51525181.0,0.0,-134.0386376745841,-194.8741883065753,0.014323093789811238
142,0.13065207,-0.23811604839878503,104000.0,52263167.0,1.0,-133.3510038332089,-193.85159335691873,-0.01886605915022333
143,-0.091195494,0.11713286784941174,102000.0,51269798.0,44.0,-131.25399811112632,-191.64424261177885,0.017515185060803243
144,0.3319583,-0.18427111630749507,104000.0,52167547.0,17.0,-131.16435401788368,-191.78974880327607,-0.013399134906611576
145,0.29704648,-0.05630687931034483,102500.0,51468402.0,10.0,-128.1627595342538,-188.3760089864871,0.0
146,-0.14499506,0.022688506874525866,102500.0,51456790.0,69.0,-126.31441500487952,-184.91079292234326,0.007909548963314656
147,0.35198966,-0.09532174488783128,103500.0,51863305.0,33.0,-127.65986503176318,-186.44860721923789,-0.0042419201784383
148,0.43600237,-0.009684864274207172,103000.0,51642925.0,26.0,-130.49692494686224,-190.68650076531588,0.0045117506415448
149,0.11535583,-0.14339514540286624,103500.0,51875867.0,4.0,-129.95456390042582,-189.33364512242213,-0.009060089540286623
150,-0.20732334,-0.05698669827586207,102500.0,51389543.0,97.0,-132.99016005916687,-194.51940646767608,0.0
151,0.43059176,-0.05699359482758621,102500.0,51388743.0,55.0,-132.63045772522673,-193.22202861307633,0.0
152,-0.12652856,-0.09346765933597236,102500.0,51379656.0,54.0,-134.1453461077628,-194.72936706033607,-0.00363957283014896
153,0.067077495,-0.17061536029770416,102000.0,51192541.0,8.0,-133.1061003896963,-193.24638907229428,-0.01119303689183938
154,-0.1087815,0.07106562049195124,100500.0,50612776.0,41.0,-134.25931929175866,-195.77157598732674,0.013474858600919262
155,-0.23839992,-0.05792116379310345,102500.0,51281145.0,81.0,-133.47191714571795,-194.54530442490156,0.0
156,0.30709144,-0.057930318965517244,102500.0,51280083.0,73.0,-133.62986060384713,-194.08638190189043,0.0
157,0.38818905,0.5614166710275902,102500.0,51279152.0,64.0,-135.00150294581522,-195.4178623807804,0.06193550158551764
158,0.09108481,0.49005298027235317,110500.0,54455027.0,8.0,-127.76162604173474,-194.46307751817562,0.05206130923413187
159,0.6746824,-0.006128362068965517,117500.0,57289110.0,55.0,-121.1859267043439,-190.2683800751377,0.0
160,-0.33685267,-0.05982548982470941,117500.0,57259400.0,154.0,-122.533461425279,-191.8793030125436,-0.005344100706608871
161,0.46830916,0.025292621823656214,116500.0,56951994.0,85.0,-119.81663692936328,-187.94054957314236,0.0034327156306414837
162,0.16066134,0.06369320846012982,117000.0,57147245.0,15.0,-120.33458340371728,-188.1995464286012,0.007104454466702638
163,0.23336454,-0.11436087573569562,118000.0,57552944.0,18.0,-122.08073145426316,-190.46194921510428,-0.011050694470121285
164,0.2952702,0.10714688102595449,116500.0,56916647.0,18.0,-122.5838122033416,-192.02476115195134,0.01164861310259545
165,0.18079522,-0.15993048224893017,118000.0,57579513.0,8.0,-121.33737756854518,-189.8066439942812,-0.015630559431789568
166,0.36755532,-0.09307302569700991,116000.0,56679299.0,13.0,-120.23911390941133,-188.82844217783799,-0.008168767224873405
167,0.38320503,0.36244935657173144,115000.0,56216153.0,9.0,-120.81909030621958,-190.3275293289609,0.037782734795104175
168,-0.056291834,0.0411158244491612,119500.0,58335052.0,26.0,-116.14368267724731,-185.48311460478544,0.0038227445138816368
169,-0.03133343,0.22662956730004005,120000.0,58555491.0,13.0,-115.0401893589765,-183.2072095142568,0.022184085178279866
170,0.3318498,0.3918979407890529,123000.0,59854195.0,17.0,-115.84289475919249,-184.96485033197052,0.037591350113388045
171,0.20596293,-0.0014131843781756553,128000.0,62104068.0,7.0,-112.92057391175912,-182.59010186721486,-0.0036793080929899795
172,-0.08216378,0.10122996390715996,127500.0,61867823.0,37.0,-112.54861728230566,-182.08686189111637,0.006788666218302202
173,-0.042722777,-0.09247366139335225,128500.0,62284237.0,17.0,-111.94543396759008,-180.66691410798535,-0.012940673897955914
174,0.23200625,0.270230812683671,126500.0,61477896.0,19.0,-111.85038890496034,-181.25859967235078,0.02402489506147055
175,0.037015237,-0.0583104556541755,130000.0,62954860.0,2.0,-110.65976752688223,-179.90347522182833,-0.010102476599900309
176,0.6170972,0.4440893151944698,128500.0,62318185.0,37.0,-111.57881507447279,-182.07990898033782,0.040686358243584915
177,0.3900922,-0.08555141972863989,134000.0,64853533.0,8.0,-106.95657550819594,-177.04991423118895,-0.014463360076312265
178,-0.08275266,0.15208713094140217,132000.0,63907297.0,38.0,-107.80790135380312,-179.15685698040315,0.010116215680347113
179,0.1165424,-0.5527630724706458,133500.0,64553684.0,6.0,-104.56935650141261,-173.45190255501657,-0.060926034833271484
180,0.25895935,0.17072505119011325,124500.0,60620472.0,12.0,-105.08530779486696,-160.64776054864237,0.01481347753280443
181,-0.22092614,-0.055214368265212775,126500.0,61497909.0,99.0,-105.75914794877633,-161.54029844067094,-0.008536875619624726
182,-0.038519904,0.05324196735110774,125000.0,60970242.0,13.0,-105.4976756169323,-161.62874132804734,0.002763643286834912
183,0.17065586,-0.06176075071522866,125500.0,61138297.0,25.0,-105.48874169619361,-161.18373250949472,-0.008881503519798727
184,-0.34299773,0.022155603448275864,124000.0,60570050.0,124.0,-105.07176482253836,-161.06636641615574,0.0
185,0.38999444,-0.08847795465476979,124000.0,60568343.0,97.0,-104.40118341799753,-159.6519199196368,-0.011061884258580427
186,-0.49043378,0.044645854295988344,122000.0,59865491.0,164.0,-105.56238856202332,-162.02128154948784,0.0028564035330471108
187,-0.028246969,-0.024176184641854,123000.0,60035684.0,4.0,-105.42194038359426,-161.38467055637298,-0.0041725184641854
188,-0.06328274,0.09415701605799973,121500.0,59783190.0,10.0,-102.81691910949486,-157.52245512682143,0.007878468847179283
189,0.338328,0.019415913793103447,124500.0,60252246.0,110.0,-102.54554598390258,-156.7775890122337,0.0
190,0.30573958,-0.09113157560020158,124500.0,60251080.0,66.0,-99.25240075644696,-151.39381202881034,-0.011053743766916709
191,-0.021425262,-0.15048657098493254,122500.0,59583673.0,7.0,-100.62933350640773,-154.03037867288992,-0.01641389244332084
192,0.2570299,0.06800849984583732,119500.0,58604961.0,42.0,-101.22257236266503,-155.46781388072117,0.006279331881135455
193,0.43392053,-0.027230145545495646,120500.0,58972072.0,52.0,-99.24694557959819,-152.09295106272563,-0.00356100765799784
194,-0.08150787,0.26929631380692814,120000.0,58755373.0,34.0,-99.8367456814325,-153.06276861888855,0.026278447760003158
195,0.05186426,0.05224303404650152,124000.0,60299285.0,5.0,-98.14872049308508,-151.0486858050687,0.0032421611632708416
196,0.26533604,-0.01279760564586413,124500.0,60494361.0,24.0,-99.33998015721025,-152.50542283433452,-0.003430071771482965
197,-0.08795108,0.17683550359598357,124000.0,60279532.0,36.0,-94.93664751385597,-145.80347709694237,0.01571843656649491
198,0.121590994,-0.06797397094362334,126500.0,61226817.0,12.0,-94.76453392155423,-145.49214833679187,-0.009579135887465782
199,-0.026407033,-0.19716698173740438,125000.0,60638265.0,10.0,-94.19182267774963,-145.06068457161896,-0.021991064553050783
200,0.1394517,-0.022056790440586935,121500.0,59304524.0,14.0,-97.21717473176186,-149.91299215567935,-0.0033302686992311074
201,0.44037634,0.08313355749234565,121000.0,59106337.0,40.0,-97.22880522686977,-149.95845076348172,0.007359616956131116
202,-0.14902577,0.013176870689655172,122000.0,59528517.0,64.0,-96.18779120790701,-148.05177689186166,0.0
203,0.16691908,0.3079923481193168,122000.0,59528188.0,19.0,-92.99550866913064,-142.81813469455736,0.02948183136365582
204,0.45861495,-0.007031551972899171,126500.0,61282416.0,43.0,-92.12376158129968,-142.23080881967482,-0.0035328241628071583
205,0.06420117,0.34772229141807903,126000.0,61065863.0,3.0,-92.1969321089512,-142.39946775208983,0.03212924379698032
206,0.14130692,-0.026785148634221122,130500.0,63027752.0,6.0,-90.81531820246185,-141.19006427240816,-0.007012783828939354
207,0.24395703,0.18397301078797068,129500.0,62585569.0,10.0,-92.7279361288069,-144.47494622513634,0.01444422435465914
208,-0.08603348,0.047253146551724134,131500.0,63481365.0,38.0,-92.52401534620304,-144.054119122852,0.0
209,0.36982617,-0.09106019110428887,131500.0,63480899.0,25.0,-91.52619236130676,-142.2044592752726,-0.01383093204146337
210,0.3338365,0.18440027485115262,129500.0,62602642.0,14.0,-93.23224287153464,-145.3368575544515,0.014472232657529054
211,0.39041945,0.010955946468342116,131500.0,63508437.0,11.0,-90.997466301485,-141.76038144038145,-0.003653057939372685
212,0.29473284,0.15666471387223047,131000.0,63276344.0,5.0,-88.26186695791982,-137.5667556078143,0.011117898973429944
213,0.24867874,0.12532319508156609,132500.0,63979788.0,3.0,-86.965898033691,-135.36188491644208,0.007377329852984196
214,-0.08098593,-0.3148551553400878,133500.0,64443459.0,38.0,-87.25826697126976,-135.55308962022147,-0.03704022156849154
215,0.14866802,0.24816177269363407,128000.0,62056332.0,7.0,-88.71756332889306,-135.98977480444225,0.021319339338328924
216,-0.6081826,0.04587658620689655,131000.0,63321684.0,268.0,-87.7847242725952,-134.70291890184848,0.0
217,0.18446136,0.027705908996021742,131000.0,63320624.0,57.0,-89.44775034251795,-136.98642882164492,-0.0018161539279840325
218,0.07726012,0.08426848238147189,130500.0,63205272.0,19.0,-88.85510744893551,-135.9962116052906,0.003939544789871326
219,0.18924794,0.11627588091544475,131500.0,63453451.0,44.0,-90.13193217543619,-137.65000429633747,0.006926337229475509
220,0.13482833,0.05079723275862069,133000.0,63892479.0,25.0,-90.63801285643008,-138.15680303997516,0.0
221,0.0063318163,-0.0490582089396948,133000.0,63892461.0,1.0,-90.29034377955756,-137.3752599584664,-0.00998552865259017
222,-0.16960189,0.06614793457398027,131000.0,63242846.0,54.0,-89.43478360474215,-136.46994636744424,0.002095098629811821
223,0.27645516,0.2252667412339281,131500.0,63374245.0,59.0,-84.93697961537148,-129.3196955749872,0.0178937042958066
224,-0.47934067,0.029597190182482275,135000.0,64473885.0,155.0,-82.77164817802557,-126.04209513315107,-0.0026212163265793586
225,0.1613423,0.12245828722739979,134000.0,64303934.0,50.0,-83.68417925631255,-127.43053110111184,0.006811402860671013
226,0.32239044,0.05810647413793103,136000.0,64740351.0,82.0,-83.80968515894519,-127.3812588461029,0.0
227,-0.42769498,-0.0758096013103703,136000.0,64711767.0,128.0,-83.5901693262269,-126.86911290365346,-0.013366966165519788
228,0.5259661,0.05037670689655172,131000.0,63843698.0,165.0,-82.45575678357231,-125.53773633019976,0.0
229,0.33385593,-0.07086645540501715,131000.0,63842787.0,49.0,-82.32575008394309,-125.12703594719255,-0.012123530885329302
230,0.32898784,-0.15609254728146704,129000.0,63068183.0,33.0,-82.3538693602488,-125.54760781940792,-0.019978378004008774
231,0.12858468,0.10223624196700273,126000.0,61808022.0,9.0,-83.40802137239493,-127.3740311669942,0.006940846610493376
232,-0.026085228,0.002923748918090212,127000.0,62234729.0,11.0,-81.91893012473139,-124.87489586340077,-0.0033582535564668403
