timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.024989812,-0.06133490743898381,110500.0,65593952.0,5.0,-264.68525360374474,-509.21331230208057,-0.0029194764785631456
46,0.015883064,-0.06301599433970848,110000.0,65402406.0,3.0,-269.7373968366117,-513.0293627002848,-0.0029509617734858255
47,0.17355666,-0.1643172589570808,109500.0,65208847.0,36.0,-274.9638057225311,-517.912179028837,-0.012943029034081833
48,-0.05063881,-0.040933373751783166,107500.0,64361141.0,21.0,-276.218262797013,-525.7716397305643,0.0
49,0.17281176,0.12803270221843105,107500.0,64360622.0,34.0,-277.62598093457524,-515.0279104626752,0.01689697778247078
50,0.003123287,5.212839587027951e-05,110000.0,65448122.0,0.0,-272.53903398329703,-511.1218146679988,0.0033232427967910217
51,0.0039569885,-0.13099600739247952,110500.0,65665622.0,0.0,-263.9931625769614,-490.9232264440369,-0.009936706302728695
52,-0.09509212,0.1757996237738139,109000.0,65005785.0,41.0,-258.0741919122159,-485.1250449894853,0.021213496614185954
53,0.10425315,-0.15122964380868023,112500.0,66384466.0,20.0,-255.57771927457142,-489.96371659979013,-0.012472797476445769
54,-0.04267025,0.08869315030887054,110500.0,65553383.0,17.0,-261.34058572189093,-506.1129552356961,0.012112265815480491
55,0.22100922,0.03939660964856194,112500.0,66346713.0,42.0,-261.11459284989877,-505.91348222266816,0.006616755829335509
56,0.01615994,-0.18872023198504817,113500.0,66785681.0,2.0,-264.74368698272195,-509.96285568150705,-0.01650802961790567
57,-0.030532125,0.06622484850254726,111000.0,65680813.0,13.0,-263.7997100886524,-509.3930173873985,0.009774544051395953
58,-0.18470477,-0.000729010515876375,112500.0,66308220.0,79.0,-258.9580398823014,-498.66866127123984,0.002631649590352448
59,0.23463036,-0.2999423471848928,113000.0,66481822.0,56.0,-261.8136956129662,-500.2593249602241,-0.0274135086129258
60,0.31932956,-0.07477134445241151,108500.0,64658398.0,60.0,-253.4963148552234,-459.49271740141654,-0.003595820607865973
61,0.1826307,-0.4192057476887071,108000.0,64425546.0,23.0,-252.88343933360355,-456.01056550776946,-0.03787317533948412
62,-0.05981275,0.164253458312813,103000.0,61980642.0,29.0,-247.01282386446178,-400.0599355142622,0.022216614019583726
63,-0.12430537,0.015297512296837464,106000.0,63347722.0,57.0,-239.84266907685628,-394.63226203694063,0.006345926693307141
64,-0.057444837,0.014131769246898268,107000.0,63745682.0,23.0,-240.63496394386712,-393.8357944139204,0.0059455007477996705
65,0.23547196,-0.1095271365616562,108000.0,64123916.0,50.0,-249.99291745545884,-406.9099144157408,-0.006690171573426676
66,0.05984629,-0.045686305278174036,107000.0,63694780.0,9.0,-259.0396670710304,-423.32117146657225,0.0
67,0.16202363,-0.2637615515445728,107000.0,63694401.0,25.0,-259.75884637885156,-418.2486662287235,-0.021807254298537165
68,0.24707231,0.10361721855852726,104000.0,62304914.0,33.0,-268.6220567270443,-432.01376713136926,0.015921697604782827
69,0.1941647,-0.08920765538522521,106000.0,63296629.0,19.0,-261.526339724914,-422.525475047252,-0.004068147136240067
70,-0.019482478,-0.2105975418610997,105500.0,63037398.0,10.0,-263.5125491681768,-425.0202270565758,-0.0160222349279074
71,0.18999812,-0.43628610055880546,103500.0,62027149.0,17.0,-266.0734728527279,-432.54287381530435,-0.037870513764867705
72,0.15373272,-0.06538877353712833,99000.0,59677981.0,12.0,-269.3290567949637,-412.57775373264695,0.0008948023895111331
73,-0.057560913,-0.1752523115860764,99100.0,59726500.0,30.0,-273.6777594487932,-416.51703882518484,-0.010126158405397939
74,-0.06462592,-0.11826238232482927,97900.0,59116557.0,32.0,-282.97324048602565,-433.6420894830178,-0.003992113410799618
75,0.014818167,-0.1603567887349661,97400.0,58880544.0,1.0,-283.046177644394,-432.80938557541555,-0.008033213823567935
76,-0.060071908,-0.22819968747487812,96400.0,58403113.0,28.0,-287.0893456584638,-440.9705073992835,-0.014476968034221053
77,0.1411981,-0.03254568558693967,94500.0,57557305.0,23.0,-287.58582284090244,-445.13767778468883,0.005691718887811026
78,0.17326254,-0.3421187082296471,95200.0,57884581.0,24.0,-287.7941490306372,-443.602333802157,-0.025499018469184394
79,-0.13161694,-0.24950147087900437,92200.0,56398893.0,64.0,-279.33840284886116,-428.2874129738148,-0.015177602865361205
80,-0.12613326,-0.009352081541371918,90200.0,55535045.0,53.0,-283.6998840061459,-438.15667036859776,0.00945349013402258
81,0.13033046,0.14548608000436009,91600.0,56059655.0,30.0,-276.9904892631671,-427.18722807429543,0.0245631194127042
82,0.2011958,-0.06708406019827616,95000.0,57436116.0,40.0,-277.0655592316814,-434.46772108468303,0.0023243215122693882
83,0.21147549,-0.19731796379291833,95300.0,57569170.0,33.0,-275.5595173469241,-429.80097749779287,-0.010793971842915227
84,0.14187492,-0.3551053556693919,94000.0,56947530.0,18.0,-276.2921954569392,-433.6776634851519,-0.026129315880776566
85,0.09127545,-0.423759221671874,91000.0,55459401.0,10.0,-272.6383421224706,-425.60744584825943,-0.03193326952810038
86,0.065820016,0.03582333473484951,87500.0,53688315.0,7.0,-259.24820503859996,-397.550637908143,0.015288242888606208
87,-0.06154258,0.18943503300798922,89100.0,54504580.0,31.0,-257.5203903201203,-396.2008560703705,0.030067198022624888
88,-0.082880884,-0.13115555542310264,92500.0,56137457.0,39.0,-242.752524899508,-381.9717343552979,-0.0031565377106412213
89,0.041887537,0.043569483654132546,92100.0,55960179.0,6.0,-238.5506761927466,-373.6473321909953,0.014442412702075167
90,-0.24790847,-0.04160976047860197,93900.0,56751265.0,111.0,-238.26247953075372,-373.7237234045848,0.005360232939301
91,0.030593589,-0.15975023989186993,94800.0,57055358.0,8.0,-242.5510605215663,-378.9235925536236,-0.006670714431412384
92,0.22154127,-0.12420657335089186,93700.0,56674000.0,57.0,-245.83080403399117,-384.6461478712086,-0.0028443377915799133
93,-0.0075068437,-0.04736954919664383,93300.0,56512342.0,3.0,-244.8177869581336,-381.3122670702488,0.004954669902018926
94,-0.039683305,-0.09493561340941511,94000.0,56790027.0,15.0,-242.20036261129266,-375.71971660769475,0.0
95,-0.07164247,0.20134082267083314,94000.0,56785860.0,27.0,-243.03216821606753,-373.3157871009637,0.029630615790621116
96,0.07654815,0.06455042388404651,98700.0,58468222.0,17.0,-233.09172223211624,-365.067383916849,0.014751603016079402
97,0.24176855,-0.14862069194564076,101000.0,59329991.0,51.0,-233.8550932202723,-366.7499175038371,-0.0071801797509121485
98,0.14909327,0.07293205126391525,100000.0,58903651.0,24.0,-234.12314831969832,-368.1519978650138,0.015279188721256005
99,0.14771478,-0.03414704678988195,102000.0,59803362.0,20.0,-240.18174736931797,-378.3102160539248,0.003929544964378424
100,0.20539154,-0.27705525790193736,102500.0,60038028.0,23.0,-241.94882270094806,-379.45936005357066,-0.02052865560474438
101,-0.20756423,-0.08067917261055635,100000.0,58788780.0,102.0,-237.34005788916923,-373.568652190174,0.0
102,0.17292728,-0.044620920769356906,100000.0,58788312.0,33.0,-232.22078141904046,-362.14822233304506,0.003606158992964452
103,0.13733909,-0.11696922849912775,100500.0,58999999.0,22.0,-231.05646848414256,-358.8171000218466,-0.003779661081011205
104,-0.01910688,-0.12548493402689687,100000.0,58775686.0,8.0,-228.05278989259475,-353.54356757464143,-0.004471236626655451
105,-0.01854778,-0.19289091950163947,99400.0,58511582.0,8.0,-234.93790793181932,-364.00681559891945,-0.011023458569279497
106,0.12455115,-0.1494712587730922,97900.0,57866304.0,20.0,-231.03321869360482,-359.9144492962382,-0.006221237146924055
107,0.06562065,-0.13771803708272928,97100.0,57506180.0,9.0,-236.36863695433777,-368.8009192857765,-0.004789050498572501
108,0.047368184,-0.010542352511862571,96500.0,57230698.0,6.0,-230.91166594639532,-360.2222778459981,0.008125010112579791
109,-0.045514718,-0.08849973609129815,97500.0,57692337.0,21.0,-234.03940896332003,-364.23175273032695,0.0
110,0.18910016,-0.006861910216728814,97500.0,57691964.0,27.0,-236.5789250652604,-365.343987090523,0.008164048635959074
111,-0.124795675,-0.24145125961789696,98500.0,58153584.0,58.0,-234.6805301886209,-361.54841378444314,-0.015624144506725501
112,0.111402676,-0.1824607144496065,96300.0,57244711.0,20.0,-239.38558118508504,-370.8176652925783,-0.00907682108832727
113,-0.083270416,-0.3264175350253327,95100.0,56719490.0,36.0,-239.89274646299253,-373.1313585266757,-0.023097880464016868
114,-0.27945042,-0.027183830170115025,91800.0,55392810.0,110.0,-242.7346899146411,-377.24249788197216,0.007771766769008469
115,-0.14573689,-0.10187567760342368,93300.0,55817030.0,41.0,-243.72357488987444,-377.899244552406,0.0
116,-0.034717888,0.04309244677545525,93300.0,55815806.0,8.0,-249.26011622537632,-383.6077087190313,0.0144976854764043
117,-0.008172195,-0.07937201351916094,96700.0,56624848.0,1.0,-239.066380349753,-368.47133892390184,0.0016741766794676428
118,0.13864498,-0.16578913160996,97100.0,56718987.0,48.0,-242.21645553299444,-371.8451399847886,-0.007034681349298428
119,0.004285559,-0.06274145381097107,95700.0,56319974.0,1.0,-245.86646608677304,-378.3428310092832,0.0035546891410141632
120,0.056287825,-0.1609808942344064,96400.0,56519955.0,16.0,-252.96156548881729,-387.879757315542,-0.006411894701614677
121,0.10491817,-0.19404140960658772,95200.0,56157150.0,30.0,-256.57680345197184,-394.13447807887843,-0.009459169491329243
122,0.113341175,-0.12920062069429009,93600.0,55625565.0,29.0,-259.2286220635051,-399.8248430151309,-0.002595928688544557
123,0.068265125,-0.043278813250235096,93200.0,55480967.0,15.0,-265.6800491303144,-408.6404867806644,0.0060993890030792
124,-0.09554838,-0.040801748687523044,94100.0,55813960.0,35.0,-277.76262791493224,-426.0620272423853,0.006109582620548695
125,0.2820611,-0.2897701335456779,95100.0,56154015.0,70.0,-279.84122794993027,-428.0986397103109,-0.019029805793940112
126,-0.041452006,-0.057042408222059686,92500.0,55082834.0,17.0,-287.5253420453077,-441.2465681350534,0.00500700454156008
127,-0.023518814,0.03394140179355397,93200.0,55357257.0,9.0,-286.6223825391885,-438.5609760711829,0.013909648738556537
128,0.26334754,-0.31817428852742935,95200.0,56126541.0,53.0,-287.3817481755772,-440.24836468989537,-0.02185062500110242
129,-0.027358405,-0.16287339818797392,92400.0,54898473.0,11.0,-293.48684155552627,-450.0016058165173,-0.005444595881564866
130,-0.08174886,-0.1537870982619345,91700.0,54594455.0,34.0,-289.9402017719841,-444.89400310367427,-0.004319119954581468
131,-0.049420834,-0.06413392469597655,91100.0,54355814.0,19.0,-286.25818631664913,-439.0209732088619,0.00481641209530962
132,0.074746534,-0.21040032790029184,91800.0,54617406.0,16.0,-289.90398080493753,-443.3347934304915,-0.009996813103866558
133,-0.018717237,-0.11433403708987161,90400.0,54070368.0,7.0,-292.9426187674173,-449.79472769332955,0.0
134,-0.15049323,0.1509310692850313,90400.0,54061908.0,57.0,-285.5715248368179,-435.73440303128666,0.026532544874294853
135,-0.003937606,-0.2095770987113692,94800.0,55496153.0,1.0,-280.4312235438675,-433.192952671662,-0.01054127121207843
136,0.32477194,-0.1831948223313967,93000.0,54910018.0,86.0,-283.91030294530196,-440.4080797962986,-0.007484972960671766
137,0.023970636,-0.17219557698341995,92000.0,54498966.0,4.0,-295.4969658230759,-459.51479916098475,-0.006091858696915461
138,-0.101746365,-0.19633286903938266,91200.0,54160678.0,42.0,-295.4028986340482,-460.02212411343885,-0.008264298316206455
139,0.08381216,-0.2624731116285912,90000.0,53712848.0,18.0,-298.32201068401605,-465.922119025517,-0.014558900321204342
140,-0.024805829,-0.1224711269614836,88000.0,52929548.0,9.0,-302.37964238569145,-474.2648869220907,0.0
141,-0.2551286,-0.23028994362734256,88000.0,52915532.0,97.0,-307.5386781186815,-479.55537383656394,-0.010771884519652945
142,0.014064744,-0.26466233970115305,86000.0,52345484.0,4.0,-316.65282537206303,-495.67252126194586,-0.013802527836021155
143,0.089700796,-0.19339373800060056,83500.0,51622641.0,29.0,-326.2435337801716,-512.7756801342272,-0.006160087780088586
144,-0.06812352,-0.1630276882611067,82500.0,51301797.0,21.0,-344.2858632020199,-541.7875287888284,-0.002894635445226217
145,-0.007909518,-0.18127852988323484,82000.0,51153028.0,2.0,-336.0943130070433,-527.7833421421827,-0.004613607624557436
146,-0.07904572,-0.15821701585733614,81200.0,50913962.0,23.0,-346.7930329007686,-544.5139996387396,-0.0021369383902985198
147,-0.13966289,-0.03126156751407658,80800.0,50800254.0,37.0,-340.31112899493337,-532.8667154211503,0.010639710580974654
148,0.09288563,0.02922328011348091,83100.0,51340341.0,35.0,-329.77246692198327,-516.2211838628251,0.01630296923816692
149,0.017754056,0.0619009510252653,86200.0,52177280.0,5.0,-321.1063136816279,-504.1616394955235,0.018973775559017258
150,0.15276022,-0.1147045938586163,89800.0,53166668.0,48.0,-325.7166899511144,-513.8488676249152,0.0006075234957360879
151,-0.06716399,-0.04676882449846115,89900.0,53195869.0,21.0,-326.7304195574134,-513.7995877814867,0.0073802723290411895
152,0.1303215,-0.1810351222747962,91200.0,53587990.0,37.0,-335.32176911813866,-526.3875897417201,-0.0063260443244839
153,0.07018272,0.1338586011646592,90200.0,53248773.0,17.0,-343.59968449408456,-540.1934206083712,0.0254052802305886
154,-0.059267677,-0.05534677815850418,94000.0,54598332.0,21.0,-324.0559942738743,-514.6175885177895,0.005522146720526188
155,0.07975026,-0.06973074865085156,94900.0,54899576.0,19.0,-334.16301333871,-529.4345260323074,0.0038688823389091383
156,-0.17380667,-0.122924932457259,95500.0,55102411.0,61.0,-330.4927900492178,-522.1992724296394,-0.0015952115053550016
157,-0.15296893,-0.08048896366835483,95200.0,55007634.0,44.0,-334.21005528151744,-526.4522466683056,0.002715986657415587
158,0.055652216,-0.2469665785163468,95800.0,55156790.0,18.0,-339.6918593484193,-533.5668645780588,-0.01403816284450201
159,0.20785818,-0.2774455755198014,92900.0,54381620.0,66.0,-349.63167009809376,-551.2897237119824,-0.016533159549127076
160,-0.09236979,-0.10156103250880195,90200.0,53478077.0,30.0,-353.5313107809539,-559.1189593217583,0.0016997619417018304
161,0.23937874,-0.027881598477732153,90500.0,53568104.0,68.0,-369.09702192682346,-582.0422298656939,0.009003492078047041
162,-0.10147033,-0.00945527341083005,91800.0,54044828.0,37.0,-359.2118788739068,-565.8046762101843,0.010506093200999734
163,0.046766844,-0.08519836952753057,93500.0,54612482.0,11.0,-346.862983180137,-546.0640901797689,0.0025268948589445175
164,0.14695445,-0.37945870082478045,93900.0,54750029.0,34.0,-342.5716378170947,-537.8183501120428,-0.026997245974061494
165,0.14099786,-0.6255171642212705,90000.0,53271559.0,29.0,-343.9031655266682,-536.0101649959016,-0.05054854880443803
166,0.101446174,-0.19847483495225832,83400.0,50578523.0,20.0,-323.7760848085138,-474.04699146005015,-0.005923462810489741
167,-0.37537026,-0.07754128341799153,82700.0,50257197.0,160.0,-330.45226119526666,-484.47970211698225,0.00639908349842909
168,-0.00025570765,-0.10744627452590187,83900.0,50578797.0,0.0,-322.9117163044741,-472.53247037862855,0.0031791977970531803
169,0.25135928,-0.26261899360271046,84500.0,50738602.0,83.0,-324.1581067265865,-473.144921983773,-0.012452057705492162
170,0.13215585,-0.004661187632560598,82700.0,50106415.0,33.0,-329.1590221178502,-482.24494878809963,0.013794640865845222
171,0.23462239,0.0331944101243799,84500.0,50797016.0,50.0,-327.03619314810965,-479.57114030920775,0.017087617902594908
172,0.16361795,-0.024650105930362154,86500.0,51664697.0,26.0,-330.84135220671624,-486.41630556505174,0.010684278280002301
173,0.047728874,0.00630923274302031,87700.0,52216623.0,6.0,-328.832670406472,-483.2022026774074,0.013386541676584485
174,0.09505018,-0.13160480119563805,89200.0,52915472.0,12.0,-323.60136531435944,-475.7817414816936,-0.0009033274804767876
175,0.05862177,0.27990462473836664,89100.0,52867597.0,6.0,-316.72063415078424,-464.11764594093046,0.04028176275914337
176,-0.08635531,-0.3172209922199113,93500.0,54990903.0,41.0,-294.7510094756875,-441.933554928848,-0.0209452825315489
177,0.030911159,-0.057866272010633615,90900.0,53839052.0,4.0,-297.55033371244645,-446.8534678057118,0.005811766522189135
178,-0.054740176,-0.12158974072618127,91600.0,54148343.0,24.0,-293.05002002166395,-439.1825522419018,-0.0007811873393798957
179,0.075771675,-0.41959272069047765,91500.0,54105888.0,12.0,-296.42530666333715,-442.7424458900749,-0.030551203595438635
180,0.064287245,-0.06648510317302603,87700.0,52452764.0,10.0,-292.3095600548257,-433.2641915900899,0.005938676558588981
181,-0.24246262,-0.2583232940132547,88400.0,52748733.0,107.0,-288.8957796689467,-427.32983296365137,-0.013456247375647866
182,-0.16094275,-0.18891896368659955,86300.0,52031282.0,54.0,-287.1850955334982,-426.3800256204238,-0.006004080391484492
183,-0.0465032,-0.13111937232524964,85200.0,51717064.0,13.0,-288.85267256647467,-429.33686645819444,0.0
184,0.07508096,-0.03382231806069669,85200.0,51716762.0,25.0,-289.6990084410217,-428.8377767483188,0.009729920833017349
185,0.022822227,-0.23163116585551236,86900.0,52219888.0,6.0,-278.5354083766353,-411.9257073195612,-0.010409826999245957
186,-0.21825266,-0.2232159706937703,85100.0,51667206.0,65.0,-279.6038500899308,-414.812386291658,-0.009174097782643791
187,-0.06499441,-0.10885035322014444,83100.0,51191160.0,15.0,-279.38710468777134,-415.6049180077461,0.0026020117535918313
188,-0.11663741,-0.08404322748184295,83700.0,51320925.0,25.0,-284.77187736061313,-422.5909850636527,0.0049901672660810385
189,0.14814451,-0.1470721141772205,85000.0,51576301.0,60.0,-284.65892512488125,-421.5569406412592,-0.0014948726160102098
190,0.023535518,-0.27675417524703,84700.0,51499105.0,8.0,-285.19659284045383,-421.3314502730508,-0.01440801738204965
191,0.27121538,-0.20198655122501252,81900.0,50755989.0,96.0,-280.2501311761808,-415.4591976812832,-0.0064012150369092405
192,0.078846306,-0.14029344507845934,81000.0,50430859.0,20.0,-278.7526027623876,-413.78670913999986,0.0
193,-0.041722246,-0.2927203780762726,81000.0,50428865.0,15.0,-276.1826088964952,-408.4120418016578,-0.01524127104585836
194,0.101409785,-0.15368559269136356,78900.0,49659974.0,26.0,-278.37926555902925,-412.9954109991274,-0.0007893681136441997
195,0.020684881,0.06940263400573604,78800.0,49620730.0,4.0,-279.64230218654313,-413.6336058851409,0.021547445996864617
196,0.30619547,-0.1750665192512119,81500.0,50689144.0,68.0,-274.37716562093027,-407.76359683200394,-0.0036615335228387365
197,0.17071247,-0.023348977609915167,81100.0,50503245.0,26.0,-272.1107550357268,-404.22169799280476,0.011642816219037014
198,0.00993298,-0.18363450554503408,82300.0,51091234.0,1.0,-273.083385878082,-405.58937775894356,-0.0048051295844606145
199,-0.10563719,-0.2758598110502499,81800.0,50838885.0,51.0,-269.37815315794717,-400.2808889942581,-0.013847667980916576
200,0.061704382,-0.304329004384985,80200.0,50134760.0,11.0,-268.3363902790505,-400.00901136750025,-0.016192358355759558
201,0.06311801,-0.09199544498169995,78400.0,49322838.0,11.0,-267.6269660674813,-400.1043098692489,0.00562011456031788
202,-0.051057383,-0.2082000158649115,79000.0,49597055.0,23.0,-270.38454944529474,-403.5061660748416,-0.00619593239961526
203,0.1386028,-0.17673681538251934,78300.0,49289466.0,26.0,-286.5817289322939,-428.1707214015898,-0.0028302193413903085
204,0.24628496,-0.02613555972190311,78000.0,49149523.0,40.0,-284.69927424345104,-424.8979573659894,0.01232972291511354
205,-0.011479095,-0.28580476559421397,79200.0,49754873.0,5.0,-278.79817174335415,-416.14293875226195,-0.01406897370635435
206,0.04232278,-0.2324651322927986,77800.0,49054818.0,5.0,-283.839321016159,-424.96801477530266,-0.008235684413302686
207,0.03561586,-0.15299019258202567,77000.0,48650775.0,4.0,-291.209825708613,-436.8998394971253,0.0
208,0.08658132,-0.2596698796388126,77000.0,48650666.0,10.0,-289.82684905884895,-433.278783635293,-0.010667890959601663
209,-0.0615239,-0.25811711586671815,76000.0,48127798.0,31.0,-295.35294936063406,-442.74524301430836,-0.010139670217199631
210,0.049203902,-0.08746826445095986,75000.0,47639724.0,7.0,-300.2302097805204,-451.21310073632793,0.007273341885859792
211,-0.08287792,-0.1672286082217037,75700.0,47981129.0,41.0,-306.58480760888887,-460.1483418938353,-0.000946205330016307
212,0.1525344,0.38376135397973327,75600.0,47935440.0,27.0,-296.1828001883192,-443.3812490012549,0.054185379335205855
213,-0.19437927,-0.1089340456191567,81000.0,50520472.0,93.0,-278.402665219175,-432.13543504806177,0.003072021971607866
214,0.029572733,-0.006373711253149172,81400.0,50675603.0,6.0,-276.95398491653066,-428.99021709567785,0.01321740562218865
215,-0.021439755,0.0842402190161258,83100.0,51344312.0,8.0,-276.347299838042,-428.1497205899364,0.021801830746120427
216,0.13265955,-0.08624489112736805,86000.0,52463358.0,29.0,-267.2099545348625,-415.6678905022719,0.003955141415080598
217,0.038462125,-0.06022061468203403,86500.0,52670773.0,7.0,-266.4503967624187,-413.66581738994,0.006409626834221704
218,-0.053347427,-0.15966350869048004,87300.0,53005221.0,22.0,-263.30146405192113,-408.11728632857,-0.003773213208562983
219,0.26867425,-0.21814624848475628,86800.0,52804544.0,55.0,-263.726781208508,-408.68084241473036,-0.009478350954039106
220,-0.089100406,-0.11903755096779838,85700.0,52298416.0,40.0,-256.543229148815,-398.5312221024642,0.0007935230772572538
221,0.0038675386,-0.11081889808120378,85800.0,52339916.0,0.0,-263.07246494841496,-407.77226302901937,0.0015857877953033017
222,0.085937046,-0.2000807884681875,86000.0,52422721.0,16.0,-267.97695240176574,-414.4802000723858,-0.007399463297603342
223,-0.12553419,-0.09992193687872152,85100.0,52027276.0,54.0,-261.08906768863756,-404.55546093092113,0.002898479635950958
224,-0.07941949,0.012209589075704907,85500.0,52174005.0,29.0,-253.09904776227899,-391.37795700522435,0.014006975312706012
225,-0.07285957,0.10934412479985124,87600.0,52901210.0,25.0,-256.37263053715157,-396.6252040902679,0.02320173772962849
226,-0.07830739,-0.0643932787630119,91400.0,54124859.0,25.0,-250.3072168185557,-389.0338234452174,0.004955209213570422
227,-0.009073406,-0.15556975169884815,92300.0,54392757.0,2.0,-250.62228269895456,-388.8288168723862,-0.004353520818957568
228,0.018473294,-0.15818824417389193,91500.0,54155893.0,5.0,-255.1644913359776,-395.9547255876033,-0.0044464228482023185
229,-0.19700241,-0.21426817424595757,90700.0,53906308.0,59.0,-252.66518821940852,-392.21934094552745,-0.00987639517067279
230,0.042603977,0.02033501339719629,88500.0,53373720.0,15.0,-257.8441491030388,-401.2716561948201,0.01396380091175957
