timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
37,0.21008196,-0.052330738841443354,27600.0,12846976.0,8.0,-142.58552811949968,-280.98531267219124,-0.010134680721751173
38,0.038725086,0.07765862890522754,27300.0,12716773.0,1.0,-153.442427453399,-305.85520119952423,0.003420679129838993
39,0.36176294,0.13249410273207565,27400.0,12760235.0,10.0,-153.593970802345,-302.31354537686985,0.008718491469788762
40,-0.030421346,-0.18491044840068713,27650.0,12870895.0,13.0,-151.76101255945898,-295.3147227898166,-0.0234948696263935
41,0.1601217,0.26311630224894533,26950.0,12568476.0,5.0,-154.86435115769888,-307.5240260723985,0.022600194327458637
42,0.046148725,0.4752395193712344,27600.0,12852523.0,1.0,-157.97847729183718,-313.0702991277453,0.04259863997131147
43,0.08373582,-0.17361816736764335,28850.0,13400015.0,2.0,-151.01504257219503,-306.45657787764543,-0.024626838104285703
44,0.11887391,0.1600009991167774,28100.0,13070008.0,2.0,-154.1714967914434,-318.5512186714377,0.010145364868942696
45,0.34834814,-0.12283395367828454,28400.0,13202580.0,7.0,-157.52478824350283,-322.2840879895915,-0.018704677419110506
46,0.085653394,-0.2415792356006891,27850.0,12955627.0,1.0,-162.38697812542898,-339.78124062079195,-0.029523850910496266
47,0.34100348,-0.1074410818435175,27000.0,12573108.0,5.0,-155.75489827808056,-327.1266792243059,-0.01447533895358252
48,0.08927924,-0.2642245108427615,26600.0,12391108.0,0.0,-154.46129831026795,-329.3819426980239,-0.029375904075729143
49,0.099855766,0.12772192896554524,25800.0,12027105.0,1.0,-153.50246448047895,-328.62843985647135,0.011374308281169908
50,0.18179607,0.3579565009382174,26100.0,12163902.0,1.0,-154.28962191382934,-327.7294712822282,0.03381316291433456
51,0.21131139,-0.09007146517005418,27000.0,12575199.0,1.0,-147.13952857122342,-315.5645588042046,-0.012747313183672084
52,0.1039671,0.17811587113483085,26650.0,12414899.0,0.0,-147.95044119848592,-320.45716396371677,0.014756463181859152
53,0.05789528,0.14744437301866686,27050.0,12598099.0,0.0,-146.21844926129177,-314.7415171749254,0.010906407387336772
54,0.2335554,0.42268245646580455,27350.0,12735496.0,1.0,-146.60680618716475,-313.1638391997473,0.03784304906538387
55,0.14735298,-0.14351286021650966,28400.0,13217446.0,0.0,-138.03337758335888,-298.72895189258907,-0.020836097987462932
56,0.13088652,-0.017852708788943496,27800.0,12942046.0,0.0,-142.6605122953571,-314.3705067836285,-0.007093159767783239
57,-0.028257757,-0.26394855931852923,27600.0,12849703.0,12.0,-146.7305742518701,-320.8586269669983,-0.031308116615613606
58,0.288199,-0.11331186224534945,26700.0,12447385.0,5.0,-142.24740433432498,-310.0476555480037,-0.014525139215987937
59,0.2579761,0.0983979071331446,26300.0,12266574.0,3.0,-138.5391639149147,-305.3819621179479,0.00741853430305805
60,0.12985817,0.009651096986703002,26500.0,12357571.0,1.0,-141.7656698496852,-310.11846833328536,-0.0018450227799621786
61,0.054682083,1.0807338791466357,26450.0,12334771.0,0.0,-140.772257940868,-299.12632442133264,0.105360691333467
62,-0.010031626,-0.0831026120577077,29300.0,13634180.0,4.0,-118.4135313286934,-288.85057473828937,-0.016575987701497267
63,0.18341735,-0.5364802515933191,28800.0,13408172.0,2.0,-121.59728299788081,-300.4327301717304,-0.06094790550121225
64,0.18713433,0.25537410143934747,27000.0,12590965.0,2.0,-118.14634970093798,-247.40309477868072,0.02172986740889201
65,0.15520348,0.24514930735722032,27600.0,12864562.0,1.0,-119.87401793365599,-250.1898880149648,0.01953817005196135
66,0.12108243,0.0953522335252542,28150.0,13115912.0,0.0,-117.38914333634358,-243.97064224499826,0.0034843173696194364
67,0.03047686,0.09718424184655053,28250.0,13161612.0,0.0,-116.89756565770423,-241.16113082184336,0.003472219056449924
68,0.09097269,-0.5065186945765313,28350.0,13207312.0,0.0,-115.34823183413032,-236.23896846182905,-0.05709337373115741
69,0.039654687,-0.07790095327385385,26700.0,12453262.0,0.0,-119.56590022714163,-226.56882965920457,-0.011009163703453761
70,0.08096036,0.1376488551164215,26400.0,12316162.0,0.0,-121.20221424643435,-230.5145196935062,0.01113171457147121
71,0.09081851,0.032190683760683764,26700.0,12453262.0,0.0,-122.35736667801187,-231.31612475739274,0.0
72,0.08241248,0.1055851084503755,26700.0,12453262.0,0.0,-124.79178269372076,-234.3002817906795,0.007339442468969174
73,0.035405077,-0.07319284627517267,26900.0,12544662.0,0.0,-125.41453504829934,-233.95838508540064,-0.010928951294183933
74,0.11156007,-0.043588399570064815,26600.0,12407559.0,1.0,-129.01482381838557,-241.61095844826093,-0.007382596367262892
75,0.13118453,-0.3649987258904135,26400.0,12315956.0,1.0,-128.8506437376477,-240.8459734826817,-0.039132163187331946
76,0.06324682,0.14147959863691448,25350.0,11834006.0,0.0,-132.0881682403895,-245.6122689722373,0.013575284650016234
77,0.061593212,0.012592136752136752,25700.0,11994656.0,0.0,-132.39583790669772,-244.99242355513098,0.0
78,0.25754407,0.05094243018905188,25700.0,11994653.0,1.0,-139.03303425171995,-252.76251873881515,0.003835042164204333
79,-0.00909093,0.052422869594506816,25800.0,12040485.0,4.0,-140.32766610278327,-253.54048129986109,0.003787222856886579
80,0.305258,-0.17338907638420142,25900.0,12086074.0,3.0,-139.43433899272557,-250.38893137444194,-0.018988796527309032
81,0.21341166,0.084285172101336,25400.0,11856571.0,1.0,-142.08425989426536,-257.8304863985602,0.007759410372526762
82,0.082870856,0.06837018361857794,25600.0,11948571.0,0.0,-140.83422543091743,-254.14230774125087,0.005774749131088563
83,0.15596035,-0.21609230464903942,25750.0,12017571.0,0.0,-138.6364684974581,-248.7449731207982,-0.02296637149054497
84,0.035770223,-0.0765775420954841,25150.0,11741571.0,0.0,-143.41134704751383,-260.12523880256265,-0.007835408055702257
85,0.15200733,0.03733134712043654,24950.0,11649571.0,0.0,-149.82074046378997,-271.52078701105984,0.003948643259052201
86,0.12514521,0.01947629049426919,25050.0,11695571.0,0.0,-154.00164296572174,-277.52369595913115,0.0019665563998542694
87,-0.05774325,0.11186374885759404,25100.0,11717501.0,26.0,-152.22400131453398,-272.7633070162903,0.011111584287468805
88,0.2381073,-0.030911549708087578,25400.0,11847676.0,7.0,-150.64996488640543,-268.70737509585126,-0.0037222489879027753
89,-0.028161168,-0.1409807625608301,25300.0,11803078.0,12.0,-148.77331054425147,-263.4304989239033,-0.014538580529587283
90,0.0077581704,0.18148507458195562,24900.0,11631478.0,0.0,-152.30562999647302,-271.67005460878664,0.018441336518024622
91,0.17636159,-0.28753363669404164,25400.0,11845957.0,6.0,-152.70855598983428,-271.71879534227975,-0.029377111532652028
92,0.0559273,-0.02759433939618977,24600.0,11497954.0,1.0,-147.1995964726253,-263.70277951829047,-0.0018959894951745327
93,0.13886485,-0.201268695211508,24550.0,11476141.0,4.0,-140.704715864993,-249.4371361149147,-0.019170207127988406
94,0.034481473,0.4501089463489308,24050.0,11256141.0,0.0,-138.96161359561222,-248.55816565174229,0.04690772796822641
95,-0.0046034604,0.1336832633136038,25250.0,11784059.0,2.0,-138.498717631913,-251.20057658989043,0.013009099835633885
96,0.13086745,-0.008328318179544297,25600.0,11937349.0,3.0,-137.51739787197556,-248.46810077115424,-0.0018471437837663956
97,0.08648245,0.1021482979020702,25550.0,11915292.0,2.0,-138.78681428476497,-248.3478368237169,0.009294778508155738
98,0.15696797,0.03247609860587447,25800.0,12026032.0,3.0,-134.81451483932574,-240.17624354247897,0.0018543107152883013
99,-0.06570059,-0.29669378500045035,25850.0,12047102.0,29.0,-135.41760296359186,-240.0442213129364,-0.031152720380386918
100,0.09971169,0.01682929929369994,24950.0,11671788.0,4.0,-135.56849197732322,-241.35056515439396,0.001803494031934096
101,0.03931115,-0.0003061965811965812,25000.0,11692835.0,1.0,-135.291047749282,-239.6777659066227,0.0
102,-0.1010645,0.03212345487784562,25000.0,11691111.0,42.0,-133.627893633913,-233.8680502271764,0.0032503326672717416
103,-0.057316482,0.1848662974093091,25100.0,11728247.0,21.0,-136.1401195564452,-237.13312331234542,0.018365916065717237
104,0.28688675,-0.03844726346966727,25700.0,11943538.0,30.0,-136.6161512658331,-237.46811354549746,-0.004885487030727411
105,-0.05931577,0.06946708194713883,25550.0,11884224.0,23.0,-137.4027794869648,-238.09461986698565,0.006159426143431831
106,0.05602412,0.026513654550287785,25750.0,11957406.0,5.0,-138.8043926683859,-239.4618889837711,0.0015513398140031376
107,0.03801509,0.18355352561658564,25800.0,11975946.0,3.0,-140.8695476145333,-241.89920618481452,0.017176096151402153
108,0.0842199,0.05185867951376431,26350.0,12181620.0,7.0,-142.53305214903324,-244.19105489913508,0.003127662823171302
109,0.13032727,0.32618546413692306,26450.0,12219683.0,10.0,-139.91696584140595,-238.62914517426685,0.030397678892324784
110,0.01654052,-0.16428220190056328,27400.0,12591130.0,1.0,-138.61133854269326,-237.0428753516408,-0.02023646805330419
111,0.18414497,-0.038306171620953955,26750.0,12336285.0,12.0,-137.61090458708188,-237.38261954075895,-0.0065497838287620624
112,0.08223949,-0.05949010802111812,26550.0,12255470.0,4.0,-138.9321007016175,-239.5014384787379,-0.008322814220915232
113,0.23682109,-0.01518097720049031,26300.0,12153426.0,12.0,-137.5494768219556,-237.48138427622007,-0.00345581566876698
114,0.29071927,0.24942845262120156,26200.0,12111382.0,12.0,-139.10924784151285,-239.09422315107204,0.02318480252707742
115,0.2623561,0.1535690400613856,26850.0,12392156.0,7.0,-138.40675126730753,-237.83202641090082,0.012398972382206937
116,-0.08143972,0.05218176506593025,27200.0,12544243.0,35.0,-138.7686054624184,-237.68359577058393,0.0016103004382169574
117,-0.047308967,0.31270260436363595,27250.0,12563594.0,19.0,-139.85384378758178,-238.52611593441122,0.027579687786790947
118,0.048822798,0.11182100534314623,28150.0,12910083.0,3.0,-141.1051274219049,-241.0052129047293,0.006010805662519753
119,0.20847978,0.07050306316930603,28350.0,12987627.0,14.0,-141.51144047259356,-240.73583290312106,0.0015476268297511162
120,0.28033668,1.1137977412244937,28400.0,13007667.0,15.0,-142.81355041326862,-241.94526304887682,0.10579145360962884
121,0.11355252,0.5537272665756601,31700.0,14383749.0,4.0,-129.2398038983388,-236.10766817942084,0.04390371383705319
122,0.054606147,0.6897201423774196,33200.0,15015245.0,1.0,-123.42435780995581,-227.19880872372826,0.05480430056252828
123,0.0699201,0.5106896311978003,35150.0,15838141.0,1.0,-117.47429743908157,-219.22862852158983,0.03338459987191678
124,0.21944933,-0.32356916883913744,36400.0,16366866.0,5.0,-116.13292246866503,-217.1353230124384,-0.05230078867878554
125,0.29963818,0.2607878121163585,34400.0,15510837.0,6.0,-116.7418465137382,-210.78460211889947,0.009793153006507644
126,0.24076441,-0.3468147081582278,34750.0,15662723.0,3.0,-117.95347477173347,-212.19899731531535,-0.05161618449103646
127,0.100074396,0.4444057857381709,32900.0,14854269.0,1.0,-119.74734013914701,-209.79520761688997,0.03096079652253504
128,0.04311865,0.3546584163766901,33950.0,15314169.0,0.0,-118.5822775852726,-207.9413974639908,0.020020674971002343
129,0.0005789846,-0.14088128863445543,34650.0,15620769.0,0.0,-115.9502598061878,-202.90390771517374,-0.03084355194036862
130,0.08590482,0.33545144201046373,33550.0,15138965.0,1.0,-115.4702311149262,-203.0777525836899,0.01884871257711475
131,0.10279969,0.016526610914843365,34200.0,15424311.0,1.0,-116.02565637594184,-203.5957417927364,-0.014263197882874638
132,0.030701078,0.12081771959990394,33700.0,15204311.0,0.0,-117.32318092356452,-207.0681676802649,-0.0028939160741976405
133,0.2222692,0.27907406797741585,33600.0,15160302.0,2.0,-118.78943916855346,-208.7080626757837,0.013119791413126202
134,0.12981552,-0.17531451291287428,34050.0,15359198.0,1.0,-116.57028871209997,-204.18473249866452,-0.03316904958188572
135,0.13794401,0.08975518643703367,32900.0,14849744.0,1.0,-117.17570385253367,-205.85811431261413,-0.004484925800741077
136,-0.035719723,0.18976612428884826,32750.0,14782339.0,15.0,-120.07209761057202,-210.42621838588238,0.005804223539995937
137,0.019890644,-0.38397504897639023,32950.0,14868139.0,0.0,-119.07321398587735,-207.93465709540834,-0.05193656045319458
138,0.22555152,0.10238961538461538,31150.0,14095917.0,5.0,-120.79759615634096,-206.5452931490778,0.0
139,0.280361,0.18024822226620363,31150.0,14095895.0,5.0,-123.09812658612482,-208.88029527594537,0.007785954705252842
140,0.14316803,0.3084071474733923,31400.0,14205641.0,1.0,-125.17673443216202,-211.69555503820908,0.020132847225971712
141,0.1780102,-0.002700929115081463,32050.0,14491632.0,2.0,-123.61321475153157,-208.6937776970913,-0.012200144193559428
142,0.08036296,0.0808678921341894,31650.0,14314832.0,0.0,-127.45152412048351,-216.06001105537314,-0.0030877065130767863
143,0.06540952,0.10985606837606837,31550.0,14270632.0,0.0,-129.1704426477472,-218.22649727892087,0.0
144,0.285985,0.01651713107060704,31550.0,14270624.0,2.0,-133.36771312365008,-223.8296249410318,-0.009333859542511947
145,0.17198698,0.10416324786324786,31250.0,14137420.0,1.0,-135.8541161385289,-228.5480626564915,0.0
146,0.13454163,0.009733005287162547,31250.0,14137420.0,0.0,-136.79350329341185,-229.34749074210256,-0.009443024257608531
147,0.12530868,0.0825697112696113,30950.0,14003920.0,0.0,-132.88201990876644,-223.3393015049035,-0.001588840838850836
148,0.14463085,0.4164962616885289,30900.0,13981666.0,1.0,-134.07892542055313,-224.40104805601683,0.03189891676714349
149,0.12117824,-0.13073572448921827,31900.0,14427666.0,0.0,-130.1940886173572,-218.23771016864004,-0.024730264756614134
150,-0.0076750815,0.14853831256138433,31100.0,14070714.0,3.0,-133.99864018803726,-225.91924138016952,0.004722574845882022
151,0.10091278,0.13548815411808304,31250.0,14137164.0,0.0,-132.64594628342394,-222.91363413435002,0.0031335846425775355
152,-0.033131912,0.045510118020401044,31350.0,14180744.0,14.0,-137.34801178110297,-230.0628109140667,-0.006050458283429981
153,0.3264374,0.4116781889940469,31150.0,14094914.0,7.0,-137.2844693311385,-229.96459922382604,0.030933143685729476
154,0.14476079,-0.15030501400489824,32150.0,14530905.0,2.0,-134.1223451887533,-224.9538602367724,-0.02712838601587444
155,0.11152745,0.523360458635205,31250.0,14136701.0,1.0,-135.41213547551885,-228.25627645952133,0.04192279372676836
156,0.12205931,0.1294592735042735,32600.0,14729347.0,1.0,-134.97290568465658,-228.6861700569311,0.0
157,0.09559192,0.4887419300466318,32600.0,14729343.0,1.0,-137.40520699439526,-231.48716741418042,0.035928282748252924
158,0.045335315,1.2214426437590507,33800.0,15258543.0,0.0,-134.10376945799092,-226.53924604167662,0.10693681565795633
159,0.19943884,0.7059308436858641,37500.0,16890238.0,1.0,-121.45254687356997,-215.49480756676226,0.04841258009508214
160,0.12607466,0.04410446623060696,39350.0,17707933.0,1.0,-118.39359414182961,-211.38080844658853,-0.021264480727366655
161,0.059533253,0.2150968247992106,38500.0,17331383.0,0.0,-118.8782995506438,-213.4736508024702,-0.0025560568363182557
162,0.30424058,-0.14736287054155991,38400.0,17287073.0,2.0,-120.3609311872982,-215.527296094141,-0.03861266739603633
163,0.11094833,0.250401649144597,36900.0,16619573.0,0.0,-122.5939802287303,-218.8773863305094,0.004016348675143459
164,0.01826723,0.11975080972676548,37050.0,16686323.0,0.0,-120.77758120812685,-214.98216492134793,-0.009333991676896101
165,0.114969194,-0.04930351787282036,36700.0,16530573.0,0.0,-121.27158459784344,-216.3464748840798,-0.025573826146256393
166,0.06378247,0.16074217637059646,35750.0,16107823.0,0.0,-122.90289398138944,-220.3043177235717,-0.00276263279029078
167,0.1704899,0.43579254148101143,35650.0,16063323.0,0.0,-123.9735662236441,-221.62816663805074,0.024932574660921653
168,0.21334001,0.12231284585449301,36550.0,16463818.0,1.0,-124.6307504777216,-222.63440869957466,-0.00812691199574728
169,-0.04492885,0.6152344421317895,36250.0,16328829.0,20.0,-122.7806100065147,-219.66097406098785,0.04174212370035843
170,0.0030174106,0.4022456309788859,37850.0,17010429.0,0.0,-120.72077529016273,-216.77059585432616,0.01753042207224756
171,0.049743302,0.07933119611449577,38550.0,17308624.0,1.0,-120.78724248775268,-216.46369778806664,-0.016035359021029056
172,0.13573308,0.1648500830627398,37900.0,17031064.0,2.0,-124.50492025384685,-224.18807275365424,-0.006297316480050806
173,0.107749164,-0.1205661962236059,37650.0,16923804.0,2.0,-127.0142942879659,-228.77075536891792,-0.03438056834030931
174,0.2387704,0.4512502941173815,36300.0,16341934.0,4.0,-132.45779223126837,-238.60725695632848,0.025287704625413368
175,0.067957945,0.3588251322257846,37250.0,16755184.0,0.0,-127.17850521322212,-228.9479828675958,0.014279162795228032
176,0.17362937,0.31625754416824287,37800.0,16994424.0,2.0,-126.60446283323101,-227.40273435432354,0.009000010827080695
177,0.13444383,-0.635677878549508,38150.0,17147369.0,1.0,-122.63264092947784,-219.6879940756695,-0.0868471425558055
178,0.18394127,-0.12590168821835784,34750.0,15658160.0,2.0,-124.91448005516355,-205.28537550614425,-0.02950538249704946
179,0.17878066,-0.09726584865003299,33700.0,15196156.0,1.0,-125.32517997984897,-206.7833974100351,-0.024667422471840905
180,0.24600428,0.0138310728511776,32850.0,14821297.0,2.0,-126.19495158109363,-209.22029169640044,-0.011955768783258307
181,0.14398673,0.1864547246965506,32450.0,14644093.0,1.0,-124.17965637899528,-206.47665448643716,0.006063878452561043
182,0.20816913,-0.09692334019148485,32650.0,14732889.0,1.0,-125.38791141940774,-207.9311253246138,-0.022653398121712586
183,0.21192226,0.0843735667544803,31900.0,14399135.0,1.0,-127.64234780042281,-212.68106332379483,-0.0030974082818169286
184,0.36758006,0.34699144591295605,31800.0,14354531.0,1.0,-128.27214987484663,-213.32620587229133,0.02335499501864603
185,0.26842892,-0.4669310453935524,32550.0,14689777.0,1.0,-128.96206987546452,-214.2853905994983,-0.05946992932568003
186,0.3075686,0.025583400250675056,30600.0,13816177.0,0.0,-129.33324298890096,-210.79602923905802,-0.006485151427923948
187,0.18259475,0.15188068614645106,30400.0,13726577.0,0.0,-129.15260279355147,-210.54787780832177,0.006527483144559637
188,0.3560514,0.3341708346187138,30600.0,13816173.0,1.0,-132.59762405082998,-215.61387103554858,0.024373609102897018
189,0.14351204,0.10482576923076924,31350.0,14152923.0,0.0,-132.84472510439716,-215.87026088295323,0.0
190,0.11965902,0.10482576923076924,31350.0,14152923.0,0.0,-131.91779435986388,-213.8035560947554,0.0
191,0.09032135,-0.21242318351206702,31350.0,14152923.0,0.0,-134.74357496690777,-217.81539480125704,-0.03172489527428363
192,0.014316209,0.03649122422243928,30350.0,13703923.0,0.0,-138.5506223999505,-224.6949516212735,-0.004914651082029577
193,0.10891659,0.016907207633851326,30200.0,13636573.0,0.0,-139.67173310592509,-226.3625862774091,-0.006585232228067859
194,0.18237275,-0.037083563986305926,30000.0,13546773.0,0.0,-137.95116487623244,-223.64076220100003,-0.0116005487063229
195,0.17150038,0.10573954218680309,29650.0,13389623.0,0.0,-135.93366293522237,-220.91639741088673,0.0033533431075691974
196,0.050581366,-0.1932459478371379,29750.0,13434523.0,0.0,-137.4205262284518,-222.76960407598582,-0.026737086236705242
197,0.24290189,0.505187933332978,28950.0,13075323.0,0.0,-139.00269948280803,-226.24297297462022,0.044641344615349084
198,0.10922294,-0.1299493519714617,30250.0,13659023.0,0.0,-137.9530078409078,-225.50975409046808,-0.021366828359539333
199,0.275432,0.07124670940170941,29600.0,13367173.0,0.0,-141.4466721642148,-232.2105533710017,0.0
200,0.1761507,-0.19747129103114203,29600.0,13367173.0,0.0,-140.9666665432071,-230.8469811835667,-0.026871800043285144
201,0.1185901,0.021378990233410042,28800.0,13007973.0,0.0,-146.21505082847386,-240.38306157480855,-0.003451729181787201
202,0.1999746,0.2271617228313657,28700.0,12963073.0,0.0,-144.36080635372232,-236.9526012690515,0.01731842441988871
203,0.10137552,0.06357149572649573,29200.0,13187573.0,0.0,-146.0900380271267,-239.43117121629544,0.0
204,0.27381468,0.23380752020196213,29200.0,13187573.0,0.0,-146.9422484181423,-240.24051103805547,0.01702360244754664
205,0.36331502,-0.027266389093531324,29700.0,13412073.0,0.0,-143.91720427822673,-234.93696731453025,-0.010043190191404415
206,0.09221025,-0.017133223692755634,29400.0,13277373.0,0.0,-143.0392733448793,-233.91604756659,-0.00845423262568582
207,0.10478559,0.33545420874705134,29150.0,13165123.0,0.0,-145.88999498830532,-238.8395680933359,0.027284211472995732
208,0.04121837,0.26055946170974775,29950.0,13524323.0,0.0,-142.29655945987878,-232.96534536441868,0.01825969403422264
209,0.022038996,0.15372414568687176,30500.0,13771273.0,0.0,-140.60604342112418,-229.8867768440325,0.006520820551593161
210,0.0617529,0.10854998432620633,30700.0,13861073.0,0.0,-140.8616836072802,-229.78175562220747,0.0016196437317659317
211,0.15893804,0.012461712327876837,30750.0,13883523.0,0.0,-140.0039118651479,-227.8434175102073,-0.008085123639007189
212,0.14378715,0.21893235120280338,30500.0,13771273.0,0.0,-139.0026097329743,-226.43876080291574,0.013041641103186322
213,0.25956476,0.06400678803621493,30900.0,13950873.0,0.0,-141.6822081258955,-230.37833791779127,-0.0032184365809938918
214,0.13013758,0.3525786192515456,30800.0,13905973.0,0.0,-143.3149762432708,-232.6868188007421,0.02583062688241952
215,0.10966356,-0.2366050597675503,31600.0,14265173.0,0.0,-142.42528424703795,-231.19528583089783,-0.03462278375453281
216,0.11055598,0.15372414568687176,30500.0,13771273.0,0.0,-146.69592677114227,-238.49691569046277,0.006520820551593161
217,0.20559737,0.22192504554982154,30700.0,13861073.0,0.0,-143.85198609448105,-233.35992984690716,0.012957149854127454
218,0.16566585,-0.34767057680526137,31100.0,14040673.0,0.0,-146.0793975452347,-236.54554915508115,-0.04476993374890221
219,0.0022521913,-0.12769829100757546,29700.0,13412073.0,0.0,-147.59601504395096,-238.108221733076,-0.02008638038280883
220,0.12217996,0.30079734728008645,29100.0,13142673.0,0.0,-147.98202399390445,-239.66292203622976,0.023914465497239412
221,0.2420914,0.12513271865492637,29800.0,13456973.0,0.0,-145.77347940368233,-235.9753987491598,0.005004840241561011
222,0.09883088,0.06136279951822806,29950.0,13524323.0,0.0,-146.29677572462705,-236.303886557584,-0.0016599721849293308
223,0.09480679,-0.03938813953977087,29900.0,13501873.0,0.0,-148.79457010336083,-239.7414353365325,-0.011639125919789054
224,0.11899218,0.12075669547952517,29550.0,13344723.0,0.0,-148.40171526825702,-239.6402866844649,0.005046938778721747
225,0.15639226,-0.11095964068856813,29700.0,13412073.0,0.0,-148.927206223574,-239.96997314624943,-0.018412515350908095
226,-0.050283656,-0.2455822191727895,29150.0,13164071.0,22.0,-152.55165691867504,-246.71113978883747,-0.030814935592492626
227,0.13824837,-0.14013678662353954,28200.0,12758409.0,3.0,-152.55947650346243,-247.39540663752996,-0.018536794046969337
228,0.085030794,-0.10255453276119247,27650.0,12521906.0,1.0,-153.9247929496984,-250.5000650201265,-0.013767872079538052
229,0.14747494,0.20347188374087397,27250.0,12349495.0,3.0,-156.37356671721687,-255.16248762317232,0.01757156871596774
230,0.18097016,-0.3628837440931095,27750.0,12566484.0,3.0,-154.89729419539387,-252.44742089972954,-0.03999129748623402
231,-0.062085286,0.15145805702560983,26600.0,12062756.0,27.0,-168.5966999516123,-274.51279999951055,0.013595566386321667
232,0.086675644,0.10695649394545897,27000.0,12226745.0,3.0,-167.18296654923572,-271.77935140675817,0.00844460238599889
233,0.15631168,0.34975310818246264,27250.0,12329972.0,6.0,-163.9499047773326,-266.00804252106695,0.032283122784058225
