timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,0.31499696,-0.25112157602606766,7050.0,108798513.0,3.0,-67.42367338729984,-194.3913117603623,-0.03685932729613685
32,0.31968552,0.4185758342115853,6790.0,104788276.0,2.0,-67.07914288690445,-193.32469659534235,0.03238637116236171
33,0.20538428,-0.04288960912397673,7010.0,108181994.0,1.0,-68.69510669454233,-195.93375230900455,-0.015686233330104823
34,0.15692553,0.7273033843606698,6900.0,106485026.0,0.0,-69.35717069765747,-200.61069536386353,0.06229615795933599
35,0.31525886,-0.13078561813782666,7330.0,113118631.0,1.0,-67.56764582040255,-196.62430424625416,-0.02727755784102444
36,-0.12487024,0.01388936135890824,7130.0,110010488.0,1926.0,-66.50912314343168,-196.87589976605256,-0.011046074079773194
37,0.2853928,0.27250928902478333,7040.0,108794749.0,556.0,-67.56912064852555,-200.64612641990112,0.015505895417801828
38,0.35941008,0.12702161180476731,7160.0,110481208.0,493.0,-67.6124896580229,-198.28326270592527,0.0
39,0.16156486,0.26001227262068405,7160.0,110481064.0,142.0,-67.98045825123417,-193.3111546312856,0.013299147806903815
40,0.5374941,0.5799659626090714,7260.0,111949958.0,390.0,-67.14559844918155,-188.64691112310837,0.044460865273392956
41,0.022768542,-0.12031473366586537,7590.0,116927349.0,7.0,-67.17231395879193,-188.10155946607756,-0.02839205736204624
42,-0.13289404,-0.15489735185856374,7370.0,113583280.0,2005.0,-68.83061971136894,-195.17614434680868,-0.029952436661452284
43,0.3579203,0.3278473700252468,7110.0,110180310.0,862.0,-69.93562619615277,-200.37157123104566,0.02025334653714443
44,0.3818257,-0.1979790668617537,7270.0,112411238.0,578.0,-70.63317101871789,-200.35022830950837,-0.033595431090261633
45,0.3481985,0.061813627898983134,7010.0,108634402.0,338.0,-72.57027230525495,-206.8451239697381,-0.005472667857093741
46,0.27855098,-0.33230067744436353,6970.0,108039705.0,177.0,-74.61969546277253,-210.2734953894526,-0.04454658590561683
47,0.27323306,0.12994018692184686,6650.0,103226784.0,131.0,-73.91842549621109,-203.56164327180917,0.004409010746668229
48,0.4888608,-0.26670071530952294,6680.0,103681750.0,171.0,-74.79927466202595,-203.8747124733788,-0.03551328946511802
49,0.4505995,0.19093509114546336,6440.0,99999595.0,83.0,-74.74892642113952,-204.30063825090312,0.012340049977202408
50,-0.038728654,-0.11592533849444968,6520.0,101227205.0,597.0,-75.389056648907,-204.10990063879072,-0.019042706948196386
51,0.28140223,0.18463288720734855,6390.0,99299384.0,200.0,-75.15796188088797,-205.64945557896877,0.012107225156603186
52,0.13877912,0.08540570440732623,6470.0,100501564.0,70.0,-75.97395661170205,-206.00364220976263,0.0015022253783035656
53,0.2894853,0.19223424342635087,6480.0,100652425.0,125.0,-76.81621421907397,-206.35341314570428,0.012099460097459153
54,0.34700072,0.017960437403685817,6560.0,101870167.0,106.0,-77.42062370072034,-206.16672258296822,-0.006019034012185334
55,0.05251296,0.19585947820868327,6520.0,101256998.0,10.0,-78.58313753290571,-207.2036587714368,0.01211886609555618
56,-0.08464107,-0.16509076656137428,6600.0,102470052.0,1298.0,-80.49215089667788,-210.4557921380897,-0.02466461127588771
57,0.25629595,-0.04831312616027454,6420.0,99942316.0,391.0,-81.64988231636009,-216.02043931096333,-0.011552263807854924
58,0.3383627,-0.3443966503851539,6340.0,98787407.0,388.0,-83.0522165924962,-220.11881207338598,-0.04050516276836783
59,-0.02472423,0.14467297322172254,6070.0,94782356.0,366.0,-85.07007472891908,-223.55613763166764,0.010674813780742061
60,0.23333652,-0.11000827759258175,6140.0,95793912.0,267.0,-83.74804381553417,-218.35938556901445,-0.01536740664688587
61,0.18386331,-0.1540629802968284,6040.0,94321668.0,164.0,-83.76948375053759,-219.73689804614284,-0.018937324136379777
62,0.3235982,-0.17098263381214612,5920.0,92535266.0,241.0,-85.22040340950879,-225.49938038214782,-0.019615440452724262
63,0.053651497,0.031572969300451,5800.0,90720124.0,27.0,-85.86532807052205,-229.19413985302035,0.0016702799039384029
64,-0.2942609,-0.07871004838810867,5810.0,90829128.0,4458.0,-87.37170839149145,-231.4141013696731,-0.009419885656063989
65,0.300702,0.3224997631999324,5730.0,89972302.0,1505.0,-88.72610633098786,-234.35505372814393,0.031187375865963728
66,0.0115133375,-0.03940246658355141,5960.0,92778270.0,38.0,-88.44011235391307,-232.9617462346138,-0.006595337464257525
67,-0.028260008,0.22952808316353157,5910.0,92163025.0,345.0,-87.9666747689779,-230.04010885766007,0.02064689174427597
68,0.18703292,0.08729059513327375,6070.0,94065319.0,673.0,-86.61527292615831,-225.29650493238677,0.005343520920818862
69,0.34509844,0.022353132533058442,6110.0,94567096.0,1004.0,-87.94910679691955,-227.14253894060232,-0.001435002297204939
70,0.21124564,0.06552548836542885,6100.0,94431039.0,403.0,-88.83187730489027,-225.46915428097674,0.002959450652660933
71,0.05661367,0.0672029051998019,6120.0,94710430.0,85.0,-90.00083959042941,-226.8464098153576,0.00296862763689279
72,0.06516448,0.024216214531073137,6140.0,94991510.0,92.0,-89.17467922187,-223.22138217970374,-0.001489564698992573
73,0.3670526,-0.10056102948629639,6130.0,94849590.0,485.0,-89.32094877436825,-220.23478637271063,-0.013886744265315222
74,0.48646748,-0.4196516335997716,6040.0,93532084.0,413.0,-91.85957159802743,-227.6601930463626,-0.045048071419000996
75,0.3141817,0.22801552268368744,5760.0,89318528.0,143.0,-91.97814467734405,-223.44753175768466,0.022109992676995305
76,0.3795823,0.21932508679604015,5890.0,91293263.0,116.0,-92.18809715127634,-223.0117533625886,0.02012021412795816
77,0.037449032,0.22587160328040504,6010.0,93130092.0,7.0,-93.3808590929157,-224.856214037465,0.01973239755846048
78,0.40850633,0.055178505145992665,6130.0,94967710.0,72.0,-94.69990482986448,-226.97180369440437,0.001620171740478948
79,0.1984089,0.08844204024238207,6140.0,95121552.0,21.0,-94.6485880022136,-225.42655410160694,0.004859214239902225
80,0.28619507,-0.11896697381812925,6170.0,95583747.0,24.0,-97.23492108417281,-230.16522919742604,-0.01614399987897524
81,0.36130747,-0.09774281329363493,6070.0,94040629.0,22.0,-99.02036485122176,-235.93384566718134,-0.013145807436060428
82,0.0006737709,-0.18976648125198686,5990.0,92804389.0,0.0,-102.67669357087829,-245.64161310968947,-0.021646562427128313
83,0.10536626,0.35577824776073086,5860.0,90795490.0,4.0,-104.90927500268631,-252.98809224685587,0.034048034764722346
84,0.2973007,-0.11542339032714795,6060.0,93886882.0,10.0,-104.28898763607611,-251.36926340248974,-0.014826608045200607
85,0.12642226,-0.025233754250756565,5970.0,92494858.0,3.0,-101.75099593999714,-246.52713012973248,-0.005017619465938312
86,0.23581341,0.07275335528672977,5940.0,92030754.0,5.0,-102.97629273983064,-247.863287200752,0.00504448762855947
87,0.35502088,0.3262118384973738,5970.0,92494993.0,6.0,-101.80683381597521,-243.671187817884,0.030126863191394588
88,0.46590835,-0.008000182140208603,6150.0,95281567.0,5.0,-102.98012716751207,-246.10218427817324,-0.004875822413793846
89,0.31752965,0.16878996521737594,6120.0,94816991.0,1.0,-102.53348937993236,-243.55810057213304,0.01306685634012579
90,0.07804428,0.2708739015278765,6200.0,96055951.0,0.0,-105.90140508316092,-250.33925355149773,0.02257209446606801
91,-0.02418451,-0.12720531573554483,6340.0,98220235.0,374.0,-104.94610530026615,-247.25984161462216,-0.01846413827048978
92,0.27328616,0.062928588877114,6220.0,96406587.0,105.0,-104.8136238987634,-248.6952646527413,0.001578564336065543
93,0.4429425,-0.15854785019782008,6230.0,96558654.0,124.0,-105.38391806201506,-248.71483100252888,-0.02065538320366396
94,0.2617263,-0.012115885589530605,6100.0,94564167.0,41.0,-108.11071128973973,-257.0139561108685,-0.004880241793913333
95,-0.16535662,0.06122023506077737,6070.0,94077328.0,2543.0,-110.35078610168573,-260.9648020905797,0.0027296693630584406
96,-0.005243376,0.26556145986946256,6090.0,94333457.0,67.0,-109.97500022235612,-258.73495298583646,0.023018429187854315
97,0.47367352,-0.06856219260682206,6260.0,96503757.0,1251.0,-108.79359771832578,-255.22614520601786,-0.011625661371919437
98,0.1340463,-0.1225753271011451,6180.0,95381673.0,188.0,-109.92963190772642,-258.63063295523415,-0.01639015075778761
99,0.1619383,0.2321675980960045,6070.0,93818182.0,201.0,-110.21806351170409,-260.83403196283126,0.01997148058145062
100,0.0592276,-0.18378276748441932,6200.0,95691818.0,60.0,-110.7282762566288,-261.1811791283172,-0.022686913524832396
101,0.04076247,0.21698683237039243,6050.0,93520832.0,40.0,-112.23922768866329,-266.48802068126247,0.018622161103100537
102,0.19622868,-0.09817517131680614,6170.0,95262240.0,181.0,-110.38043247625633,-261.17773004324005,-0.013882352545982543
103,0.18960758,0.06473012371209452,6080.0,93939653.0,143.0,-111.01593981045076,-263.81841146737804,0.003158793869506842
104,0.43051004,-0.1254107152897646,6100.0,94236166.0,263.0,-111.69234159221254,-264.1641076651846,-0.01602357209651335
105,0.079008505,0.026255068104426786,6000.0,92726143.0,27.0,-113.08563367117489,-268.9135096561417,0.0
106,0.10396862,0.05895335665951769,6000.0,92726115.0,33.0,-115.1752584957444,-270.3050038823815,0.003269844746542007
107,0.15816596,-0.1518242841950932,6020.0,93029276.0,46.0,-113.4273227481505,-264.97417174182243,-0.0179799743899974
108,0.017294392,-0.214604937341936,5910.0,91356617.0,4.0,-114.88103143138214,-269.96084592029865,-0.023308744017962048
109,0.07994595,-0.42032281700619345,5770.0,89227201.0,20.0,-116.54505346819143,-275.42579851583923,-0.04267200985044908
110,0.18323988,-0.033092561817331,5520.0,85419663.0,44.0,-119.65760119655116,-278.54465320275256,-0.0017880660568749844
111,0.23015025,-0.17778299259107305,5510.0,85266888.0,46.0,-121.79010810606276,-280.85718957823923,-0.016170403685895045
112,0.12635003,0.03095169617315543,5420.0,83888070.0,19.0,-125.97362440250771,-291.8930104613772,0.005485595269982967
113,0.3929451,-0.02129283200908059,5450.0,84348203.0,53.0,-122.94697962174382,-283.6662514372204,0.0
114,0.123526655,0.12478729658717716,5450.0,84348192.0,10.0,-123.42006241474627,-281.5004801716171,0.014608019102531563
115,0.1891008,-0.2124360967870759,5530.0,85580348.0,13.0,-120.1530730632691,-273.12747475568443,-0.01981361421900271
116,-0.15179707,0.3813487148948974,5420.0,83863880.0,2339.0,-121.9974277626694,-278.82990695857137,0.04053902585952379
117,0.3252852,-0.22645399100862804,5680.0,87263041.0,743.0,-119.54645292720078,-274.0807927693963,-0.022170393993030797
118,0.112552844,-0.1141525930377945,5540.0,85328237.0,178.0,-120.203985879876,-277.04277572608953,-0.009842181551225534
119,0.5116436,0.11890913877730967,5480.0,84487857.0,726.0,-118.47658830328757,-273.2979842461266,0.013940938281817233
120,0.21748428,-0.13533154018076654,5560.0,85665581.0,148.0,-119.44778404299583,-274.6306113149785,-0.012151531430108435
121,0.27700838,-0.26822683444575324,5490.0,84624493.0,150.0,-121.23865584064619,-279.4728368643081,-0.02485020501097714
122,0.05239527,-0.5420428781942404,5350.0,82521544.0,21.0,-122.32107685587515,-283.16808951847185,-0.05103830825075207
123,0.24296992,-0.6645281051705277,5070.0,78309709.0,97.0,-124.44924615399606,-279.69824375936525,-0.06089645921171792
124,0.32177746,0.7154236815352341,4755.0,73540852.0,105.0,-123.94690985653664,-265.8363953827892,0.07980522172900581
125,0.48461264,0.10524998341820224,5140.0,79409728.0,99.0,-118.40898410325359,-259.7443276787798,0.015457048285066536
126,0.2574172,0.09106195861201273,5220.0,80637141.0,26.0,-121.21072196118902,-265.1029701843444,0.013341643647807403
127,0.070911735,0.6222630959835544,5290.0,81712976.0,5.0,-122.26168149435583,-266.548422117026,0.06585118133501833
128,0.112682946,-0.14699222510759047,5640.0,87093867.0,7.0,-117.69194018119327,-259.9375799689892,-0.014128204917115462
129,0.46998152,-0.08448220334796142,5560.0,85863365.0,29.0,-120.57758682793326,-267.16466698634724,-0.007178847463059478
130,0.29521292,0.3636445964897887,5520.0,85246958.0,9.0,-123.39167081908005,-272.98034679351025,0.037983666232406794
131,0.27681193,2.9831158388295282,5730.0,88484942.0,6.0,-122.50693710006986,-271.45512354628056,0.29809311509748176
132,0.39826,2.623655269342453,7440.0,114861689.0,5.0,-86.36141792211468,-246.11627274882343,0.24717728119077198
133,0.13980292,0.10836120201203212,9280.0,143252889.0,0.0,-68.24077196081005,-218.3328638110308,-0.020465178890737765
134,0.29500377,0.4943192471102619,9090.0,140321190.0,1.0,-69.89686152896586,-224.60073224575223,0.019794472951661826
135,0.56116486,1.0023692504939832,9270.0,143098760.0,2.0,-69.6952677367621,-223.2220658542495,0.06902309985076041
136,0.17311628,-0.11605433778690849,9910.0,152975880.0,0.0,-67.8125040226917,-217.98961350773888,-0.048424888943276546
137,0.11795066,-0.28875847357391066,9430.0,145568040.0,0.0,-70.99291202250846,-223.62938856342456,-0.061491080047515925
138,0.10354093,0.1510891064301293,8850.0,136616904.0,0.0,-72.45657200824263,-218.60242586981545,-0.012426222160619303
139,0.21322909,0.07125902407470008,8740.0,134919272.0,0.0,-75.49413387698465,-228.1997814827586,-0.01944576161069117
140,0.048647657,0.5657957498892963,8570.0,132295664.0,0.0,-74.98447331231668,-227.56547684080545,0.03149690529539955
141,0.14283368,0.3423316780064204,8840.0,136462568.0,0.0,-75.40985131608008,-228.34590748064818,0.0067856263704490745
142,0.35987154,-0.1808561771912247,8900.0,137388547.0,1.0,-75.72894958510162,-228.51192638698825,-0.04605868639108615
143,0.14107934,0.4675660053837971,8490.0,131060611.0,0.0,-75.80054406460401,-226.00229959694516,0.022374868983328636
144,0.21497492,0.47931203761898145,8680.0,133993075.0,0.0,-74.35127077077215,-221.04515673182917,0.021885190708549676
145,0.17999268,0.5927138995839829,8870.0,136925539.0,0.0,-75.09307905782025,-222.60661700344002,0.03156109540675243
146,0.6622654,0.1377143968160539,9150.0,141247060.0,1.0,-72.75935699535968,-215.22858201842456,-0.016391477458008685
147,0.1999704,2.1104904260100636,9000.0,138931812.0,0.0,-72.91661022272234,-216.41535384337354,0.1822001141106545
148,0.49331254,0.7422708886738261,10640.0,164245204.0,0.0,-63.57270418491141,-197.779664766614,0.031011876608585783
149,0.35329235,-0.17698044584429645,10970.0,169338756.0,0.0,-61.86865390493025,-192.0287924820889,-0.06380403550383941
150,0.41293514,0.4678927436486563,10270.0,158534260.0,0.0,-63.32461757773375,-188.86800569077414,0.006815233502209554
151,0.096394345,0.6476265117567532,10340.0,159614708.0,0.0,-64.93580113103981,-193.03633523836749,0.024175416215402906
152,0.2668486,1.0603788535721066,10590.0,163473460.0,0.0,-64.81799032115832,-192.16129690808714,0.06326066628797115
153,0.15858778,3.008422842244613,11260.0,173814900.0,0.0,-62.34769007622575,-185.1619086677138,0.2521959164605566
154,0.03908913,2.132300738139202,14100.0,217650308.0,0.0,-49.28729824001322,-158.43050655671402,0.1397054949262925
155,0.20492513,0.17980125318274043,16070.0,248057252.0,0.0,-40.27612259242893,-131.85274530514525,-0.07280151599841153
156,0.6711637,0.26845172930178907,14900.0,229998308.0,0.0,-45.319608217585056,-140.72134064232776,-0.053687351473907366
157,0.028114632,0.309746368034658,14100.0,217650308.0,0.0,-48.04211594099398,-146.94397998433368,-0.0425499420841619
158,0.4476294,0.8678565039365691,13500.0,208389300.0,0.0,-49.7735779415685,-151.76166354636044,0.01851703518366826
159,0.17484258,1.0900104964024302,13750.0,212248052.0,0.0,-48.45707412055904,-147.30920861931287,0.03854245032128728
160,0.2890827,0.029779550837156554,14280.0,220428612.0,0.0,-46.96659578327941,-142.50104279119574,-0.07212341381526279
161,0.6072481,0.7136128452646489,13250.0,204530548.0,0.0,-51.295891567168276,-149.63564625351052,0.005282653425443323
162,0.13529819,0.23902530756905127,13320.0,205611012.0,0.0,-50.63648440444612,-147.25850545385404,-0.04278930352232302
163,0.48131683,0.26407518012816855,12750.0,196813060.0,0.0,-52.79664528006654,-153.25711290862301,-0.035291153950860785
164,-0.028604507,1.209313643599892,12300.0,189858406.0,441.0,-55.70027454338388,-162.00724491273806,0.06317971509778714
165,0.118974224,1.472813218158546,13100.0,201853503.0,49.0,-52.44688289154258,-152.64760268651062,0.0827220125082496
166,0.3769775,-1.3419942891900458,14210.0,218550977.0,127.0,-48.8195244552867,-142.59083414342066,-0.20823517068971967
167,0.36803523,2.449548861862718,11210.0,173040829.0,97.0,-56.93043082038032,-116.33805448707881,0.19674783227026726
168,-0.015093923,0.8640583047350339,13440.0,207081163.0,230.0,-47.790121434801435,-100.88649178975189,0.018879631268055027
169,0.28569955,-0.364550611312046,13700.0,210990583.0,103.0,-52.87212096638736,-111.30186616358881,-0.1062000004047574
170,0.27296677,0.33624467354045245,12220.0,188583242.0,79.0,-56.402220570586294,-114.52153631898582,-0.023403479297487102
171,0.510781,-0.17894522620275466,11930.0,184169544.0,111.0,-55.95566547089012,-114.01643172891009,-0.07241753283593948
172,0.42521474,0.6135656052189467,11060.0,170832365.0,48.0,-58.11805079553323,-117.57061298500159,0.014402891395901474
173,0.17915809,1.4692190736088777,11220.0,173292832.0,11.0,-56.416962767308824,-113.80941210154933,0.0985718324460183
174,0.22188964,0.6208926944151092,12330.0,190374607.0,11.0,-51.987298584954765,-105.38963550815255,0.004044657069206714
175,0.40282577,0.012231602868005065,12380.0,191144577.0,15.0,-53.18629433023196,-107.5138496648585,-0.05725843846461833
176,0.37208405,1.1304171557081117,11670.0,180199917.0,9.0,-55.7404272278401,-112.6373780951953,0.060771615116781655
177,0.2579531,0.681705455041262,12380.0,191150950.0,4.0,-54.12975847535354,-109.36803083950657,0.00968532984010804
178,0.012262866,0.12373220635423732,12500.0,193002310.0,0.0,-55.02706394001903,-110.87145211641337,-0.0471627101250757
179,0.40763918,0.09055665744413338,11910.0,183899784.0,4.0,-58.21502859056288,-117.57041873088939,-0.04531424571983184
180,0.30317968,0.021692653430274045,11370.0,175566497.0,2.0,-59.30486487992563,-120.09101630931295,-0.04747119833461164
181,0.16466148,0.7259944258455628,10830.0,167232146.0,1.0,-61.844570867831216,-125.51852411096723,0.027689030552774226
182,0.3822749,0.03525747008322422,11130.0,171862635.0,2.0,-59.17677012299692,-119.82870346983326,-0.04401263834922582
183,0.29301566,-0.2064945751686934,10640.0,164298506.0,1.0,-60.96108667893974,-123.79415527064634,-0.0638949206269715
184,0.370685,0.19218557962148516,9960.0,153800673.0,1.0,-64.98103143463648,-131.65657392931334,-0.018068997656466693
185,-0.009245127,0.9344533771389762,9780.0,151019361.0,142.0,-63.69147409147811,-129.33853720777833,0.05773627925759797
186,0.5058811,0.26229343321560106,10350.0,159738550.0,68.0,-62.51138089989441,-126.90944520460722,-0.014428176542231039
187,0.32169208,0.6182891735287026,10200.0,157433767.0,22.0,-63.360244520963306,-128.8335414642597,0.022479446864788543
188,-0.089013636,0.7444101638264019,10430.0,160949344.0,1369.0,-62.13097923413424,-126.03313569452773,0.033096326257782076
189,0.38542944,1.2745761983013937,10810.0,166275369.0,525.0,-59.00673099210754,-119.46205071344973,0.08309021404126309
190,0.03305103,0.7971179118709464,11760.0,180091184.0,25.0,-54.91334901858735,-111.45751006023471,0.027503400721714394
191,0.42373538,0.4215820919075802,12100.0,185043771.0,306.0,-53.14220893859788,-107.62617963975808,-0.01286095709755072
192,0.1701405,0.38122250645134065,11940.0,182663809.0,72.0,-53.734496721280266,-108.96398522966572,-0.015546199411619627
193,0.078430176,0.2207946236480408,11750.0,179824027.0,28.0,-53.840229648804076,-109.37970452534277,-0.029977306647681737
194,0.4425494,0.15182762812183576,11390.0,174433157.0,150.0,-53.637277383946085,-109.34378456979638,-0.03381448860665865
195,0.26124045,0.4294844837238893,11000.0,168534702.0,51.0,-55.35477977880794,-113.23140614625227,-0.0027012122405509105
196,0.2647914,0.5806279444046876,10970.0,168079399.0,38.0,-56.240809381858895,-114.83934679978202,0.01267153507611007
197,0.0016991943,1.1542119555765966,11110.0,170209223.0,0.0,-55.48521936063443,-113.01599691054656,0.06882118250431118
198,0.12615877,0.8170250911132675,11880.0,181923203.0,12.0,-50.01674355589136,-101.96792899125475,0.028454380280452735
199,0.44578272,-0.10702647900026618,12220.0,187099639.0,37.0,-48.75715482776024,-99.19605689417686,-0.06688859511909587
200,0.36597234,0.5083391917992135,11400.0,174584769.0,19.0,-51.20018631631114,-103.79361083045922,0.0017506223581279304
201,0.2726037,0.29149982173808225,11420.0,174890389.0,8.0,-50.515981340748176,-102.15357831416232,-0.020106765272275767
202,0.34296864,0.42797971764813914,11190.0,171373897.0,8.0,-50.814577108935346,-103.01193106114934,-0.004463036748239436
203,0.61551535,0.5221008643011951,11140.0,170609042.0,10.0,-51.754533909341134,-104.79625984581752,0.005383161344988972
204,0.10179222,0.5448730857752893,11200.0,171527458.0,0.0,-50.77168491705742,-102.55511004326127,0.007139148532125976
205,0.37383115,0.25002391256548806,11280.0,172752015.0,2.0,-51.87250991340944,-104.52460092294827,-0.02304075006013678
206,0.3603653,1.8912204477110675,11020.0,168771668.0,2.0,-52.57746786752878,-106.24334131309385,0.14333789721151538
207,0.1575681,0.39676977028311106,12600.0,192963044.0,0.0,-46.149680532990985,-94.48409746429304,-0.019836668828669596
208,0.6129366,0.6705621053935125,12350.0,189135301.0,1.0,-45.47985339399923,-93.337111475227,0.009714950039918778
209,0.5466914,0.20697518831400352,12470.0,190972734.0,1.0,-46.26665192956043,-94.72710752894605,-0.037686552678247776
210,0.33975652,0.40967540356324694,12000.0,183775630.0,0.0,-47.80416429455818,-98.17380373996573,-0.013331909132892103
211,0.23377591,0.21662332808501727,11840.0,181325550.0,0.0,-47.07628087000995,-96.79452171515169,-0.031246605897514167
212,-0.047258347,0.5466958285614603,11470.0,175646120.0,723.0,-47.459285882196134,-97.88940270122501,0.004983930188722643
213,0.39518893,0.1647745014608647,11530.0,176521056.0,284.0,-46.54139660653352,-95.7716227986049,-0.03370476097763657
214,0.06872058,0.677760234151953,11130.0,170571413.0,30.0,-48.63235002532499,-100.38504347859356,0.02097045417569473
215,0.23891912,1.048297699045702,11370.0,174148211.0,98.0,-47.210021081856226,-97.24410264570723,0.05599423585235682
216,0.15927821,0.48641449789407115,12020.0,183899431.0,47.0,-45.76817970837152,-94.25206325358639,-0.005728261334315928
217,-0.059735462,0.2512367337079546,11950.0,182828384.0,898.0,-45.372728568389476,-93.3666617177449,-0.028638179069613173
218,0.27577513,0.450837086797792,11580.0,177591984.0,326.0,-46.50158651184958,-95.97853833394848,-0.005706293590368358
219,0.1703817,0.6760666719436874,11510.0,176578350.0,147.0,-43.232861297709306,-89.16167058243369,0.017391939612075885
220,0.0829397,0.4623676641565697,11720.0,179649294.0,58.0,-43.160546499587205,-88.82238894065486,-0.0057208351734463255
221,0.531304,0.26135659776938724,11650.0,178620978.0,345.0,-43.061848266336106,-88.5544874156881,-0.025238334547692375
222,0.1651434,0.47949422561256794,11350.0,174112798.0,51.0,-43.935447003234465,-90.60016116754188,-0.0008660133070746471
223,0.17862797,0.4351350976096937,11340.0,173961948.0,46.0,-43.16620548038532,-88.81610349922134,-0.00521631316752098
224,0.3679328,0.3415858621785091,11280.0,173054382.0,79.0,-43.77164185701688,-89.98937098789837,-0.014056159525622414
225,0.531958,0.39671180358057334,11120.0,170621786.0,74.0,-44.451578952454916,-91.50517020239714,-0.007162977417198059
226,0.55233216,0.5698870164938985,11040.0,169399568.0,37.0,-44.24144965402236,-91.05089521354178,0.01084819767663162
227,0.42534262,0.5523860860037598,11160.0,171237229.0,12.0,-43.735727292048004,-89.81557221893814,0.008055164218991186
228,0.43918598,0.5951371126181401,11250.0,172616564.0,7.0,-42.07773383047672,-86.22282426453302,0.011547443384401975
229,0.20572242,0.22750242528095627,11380.0,174609849.0,2.0,-44.07117583628104,-90.11484776461896,-0.02634728811889643
230,0.255945,0.3475893023535878,11080.0,170009334.0,2.0,-45.73401642402837,-93.76871880855812,-0.011727638436604898
231,0.3812604,0.7000473145627882,10950.0,168015527.0,2.0,-45.30315448917155,-92.96293326796811,0.024649721808151694
232,0.18609326,0.45923483448326163,11220.0,172157063.0,0.0,-45.55715367311988,-93.31397040590784,-0.0017820006606409171
233,0.40782154,0.4753137230419977,11200.0,171850278.0,1.0,-45.72007523272371,-93.48812220461865,0.0
