timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,-0.2783242,-0.26726929697690016,5180.0,69048887.0,3238.0,-109.82910071786392,-136.83462653867332,-0.019455201356105855
66,-0.23373677,0.061447585177321226,5020.0,67689356.0,1962.0,-110.76655752054816,-139.88743239735422,0.014257780794959846
67,-0.6637841,-0.043845557322154574,5170.0,68618208.0,4270.0,-107.15425875572522,-134.85733055531603,0.00315368189154692
68,-0.17295317,-0.08446551918665333,5270.0,68831373.0,374.0,-106.07091280587451,-132.57854312332992,-0.001040223329556422
69,0.29777014,-0.17229046783878454,5230.0,68757263.0,3381.0,-106.41437247588136,-131.6535563842005,-0.009776858046254692
70,0.16257074,-0.09778171982209753,5100.0,68084071.0,1329.0,-106.90427771793959,-132.8205513001391,-0.0019094040366651988
71,-0.19680113,-0.14871717480747754,5080.0,67943404.0,1279.0,-108.86279052683895,-134.3326743954396,-0.006915903124312111
72,0.6112952,-0.25794586353723437,4990.0,67469920.0,5073.0,-108.62654850697767,-134.18476499318191,-0.017545774472535317
73,0.27705094,0.35830228662122965,4875.0,66285478.0,915.0,-106.21744817519368,-132.62727658466676,0.0448119873254893
74,0.38337553,0.033181293078760346,5140.0,69255230.0,867.0,-103.95337047310176,-133.1745430655482,0.010462170149460192
75,0.46846658,-0.1396783300731338,5200.0,69979313.0,646.0,-102.84720260479321,-131.16430457129275,-0.007271863329095557
76,0.20311232,-0.16275325600292462,5160.0,69470324.0,150.0,-101.90223937385416,-130.16141775418748,-0.009264387481480582
77,-0.0082331,-0.11119636835536245,5110.0,68825842.0,105.0,-103.23048339745553,-132.3702806774848,-0.0037098855979124817
78,0.35827124,0.6837752120844306,5090.0,68570324.0,252.0,-105.78298559242855,-135.26117735979838,0.07594539002032424
79,-0.2175768,-0.23698600986682952,5490.0,73752396.0,2832.0,-95.87833064427006,-131.62732035287019,-0.01933745989757404
80,0.124647066,0.16744099802167695,5350.0,72325899.0,415.0,-99.42213812877937,-137.91714735824723,0.021987974183355814
81,-0.024975725,0.2231321069190537,5500.0,73913815.0,264.0,-97.43909319558566,-135.18481819889507,0.026574463785964775
82,0.44090486,-0.10729287640214914,5690.0,75876970.0,1321.0,-96.11214505393004,-133.69809133196472,-0.007682858184769371
83,-0.07250378,-0.2352140614466284,5640.0,75286194.0,845.0,-94.12320985909665,-131.25453413896136,-0.020109397481296504
84,0.6341244,-0.0434966150990099,5500.0,73770947.0,1648.0,-95.27635417955248,-134.2238125711534,0.0
85,0.30470672,0.18120250550666686,5500.0,73770718.0,289.0,-96.36921384132613,-134.70308377053138,0.022470053768488468
86,0.42909154,-0.1541462574558207,5630.0,75428131.0,277.0,-96.44527610452923,-134.85799340030306,-0.012090449384195932
87,-0.19046572,-0.27971623107162347,5560.0,74493522.0,2481.0,-97.80926717060646,-137.63829462608933,-0.02406909959231086
88,0.28160527,-0.14400293715948148,5390.0,72699897.0,828.0,-99.33691468401399,-141.12681508828416,-0.009387853740700622
89,0.11153324,0.20365606652495147,5330.0,72017217.0,238.0,-99.43017376865072,-141.75872880444967,0.025800497122792178
90,-0.30007708,0.0119968326774448,5490.0,73843891.0,3484.0,-97.84599358853151,-139.79872359498972,0.005504206163784084
91,-0.026761062,-0.11513514817000109,5540.0,74248370.0,217.0,-96.62861937405339,-137.36493518525307,-0.0074592883318515945
92,0.01984417,0.3587930390853755,5470.0,73694445.0,110.0,-96.14637762406358,-136.93534273067118,0.040276305764973194
93,0.3173857,-0.05076594958368956,5840.0,76661242.0,1620.0,-94.05644313363395,-135.66409139955454,-0.0025154823346065797
94,0.20033789,-0.026808019801980196,5820.0,76467824.0,700.0,-97.26426175004352,-139.80165996229948,0.0
95,0.27906755,-0.08499121333767501,5820.0,76467180.0,780.0,-98.09127814349792,-140.089750177274,-0.005817920838717997
96,-0.36184806,0.138344382533044,5780.0,75984110.0,4024.0,-100.42357283332275,-143.60089837412963,0.01681456820379945
97,0.17716983,0.02022685421510477,5960.0,77260871.0,1039.0,-100.45485144657358,-143.35417604813858,0.004212740495767903
98,0.2886574,-0.25303106039410317,6000.0,77585173.0,1383.0,-100.39650699104183,-142.57447466910892,-0.023313732895845964
99,0.1937762,-0.3272850628405345,5810.0,75775811.0,682.0,-103.69458519068898,-148.4750660540356,-0.0296194784375188
100,-0.057624564,-0.29347539555948465,5590.0,73525983.0,587.0,-109.02684426178955,-157.0524047276324,-0.02484629141238411
101,0.29885715,-0.02645002244577656,5400.0,71698297.0,1094.0,-108.49511896604834,-157.47849192928538,0.0029872397108678885
102,-0.15223366,-0.04245946884666477,5420.0,71897972.0,1630.0,-110.45066543877559,-159.55886175182326,0.0012627338084028295
103,0.11650037,-0.2936914103739901,5430.0,71988390.0,486.0,-111.75513283382453,-160.6727220638064,-0.02391641207700297
104,-0.045846768,-0.3964446205566416,5250.0,70262915.0,438.0,-112.94983950606562,-163.64141940518962,-0.03312398866457505
105,-0.02758377,0.5410022950716897,4995.0,67933470.0,251.0,-111.4258111000932,-162.04410564838582,0.06206219114083235
106,0.25480542,0.30593123654378607,5470.0,72148715.0,1099.0,-106.43281925787987,-159.97603131507688,0.03594664159992316
107,0.13527921,0.045918687379435566,5730.0,74741880.0,415.0,-103.71785093437188,-157.05039154445993,0.008340705371606923
108,-0.24835324,0.1528097690135891,5790.0,75340752.0,2580.0,-102.3972318582451,-154.43539506514787,0.018659224426111384
109,-0.0076578856,-0.02508678217821782,5970.0,76745976.0,59.0,-102.16986424538716,-153.87862132906577,0.0
110,0.23406021,-0.09502547920068788,5970.0,76744960.0,1194.0,-103.47457354680621,-154.799382724389,-0.006993240989375719
111,0.39479753,0.2610315850869143,5910.0,76206954.0,1559.0,-103.79356870639474,-155.45984790394698,0.028945389944335
112,-0.3200681,0.2401941223062581,6120.0,78379022.0,3361.0,-101.03364367503518,-151.7406742348598,0.025517542181120862
113,-0.18435176,-0.03169297451005012,6400.0,80365234.0,1316.0,-99.34738492259626,-149.37256033138613,-0.002900259084668378
114,0.4034259,-0.1857326119024814,6360.0,80129687.0,2732.0,-101.32594687909796,-151.9532768045074,-0.01815846354173329
115,0.054192908,-0.024316570720197467,6190.0,78674459.0,224.0,-101.20850425889711,-152.8346617314468,-0.0011163470472672714
116,-0.19400196,-0.2120487630042474,6180.0,78569351.0,1703.0,-102.95229873194927,-154.80749757779685,-0.019824524196464344
117,-0.15149108,-0.015704578642835778,5960.0,77001261.0,1072.0,-103.0620800578046,-156.03241296700847,0.0007802469624490955
118,-0.3144907,0.014174794830068435,5970.0,77042825.0,1889.0,-103.83384033697652,-156.53957239140718,0.003742464012709814
119,0.12671354,0.16749995998491057,6040.0,77330212.0,1100.0,-105.76502673658523,-158.80539782124714,0.01889714203809502
120,0.3672052,-0.032446171551177856,6320.0,78789144.0,2661.0,-104.97813848606054,-157.4465698474829,-0.0020002755709593698
121,0.11193413,-0.44047908423126386,6300.0,78631084.0,515.0,-102.36637373452234,-153.02615402807916,-0.042705757433027375
122,-0.029557206,0.07401996074002946,5900.0,75270683.0,248.0,-102.21728591003522,-151.79446256809976,0.010823603128458393
123,0.12245335,-0.02917753094059406,6000.0,76084911.0,555.0,-102.34519093936193,-151.52283804347468,0.0
124,0.08813872,-0.3504059546764978,6000.0,76084613.0,350.0,-103.97704499186257,-153.12500758257084,-0.03212265796764978
125,0.04380391,-0.10689211527940337,5730.0,73640438.0,166.0,-103.91389108031501,-153.5290506220209,-0.006258789498237368
126,0.4173775,0.393417444882971,5680.0,73178305.0,1529.0,-104.0591461064949,-153.8328767359561,0.044058139909089175
127,-0.3716806,-0.02745552599009901,5980.0,76363187.0,3994.0,-101.48650998969185,-151.73554267779332,0.0
128,-0.31803304,0.0810146417047295,5980.0,76342106.0,2147.0,-99.38368594568249,-147.89415963495728,0.010860061942750177
129,0.09836798,0.005452472247659934,6160.0,77170505.0,779.0,-97.2353234349648,-144.27530527196163,0.002791221853478865
130,-0.26877892,-0.06702573370222581,6200.0,77371175.0,1447.0,-96.67874175879774,-142.9089719712735,-0.004580775721707729
131,0.6031527,-0.24955294027254216,6110.0,77012222.0,5227.0,-97.86678894425955,-144.60865007808346,-0.022611371997551245
132,0.22420087,-0.1268453428911117,5920.0,75270202.0,795.0,-98.83185530645102,-146.89772277561883,-0.009262629586140873
133,-0.3620554,0.020923537989375525,5850.0,74538364.0,3606.0,-99.00155710241292,-147.5787333744815,0.0059671285514128
134,0.2986669,0.05189908137902621,5920.0,74981560.0,1885.0,-98.86219603510789,-146.86876281721175,0.008790427939882819
135,0.0029997453,0.10989662394101588,6000.0,75640669.0,13.0,-97.55757738424967,-144.48818057677246,0.014182317715883767
136,0.14047173,-0.08297400412049466,6130.0,76712909.0,598.0,-97.42752565636665,-143.9958917744616,-0.005768259941752437
137,-0.26710856,0.01436411688746157,6080.0,76246819.0,2363.0,-96.32059579767699,-142.4585834471637,0.0042539741887461565
138,0.029123027,0.15651220049591505,6130.0,76571016.0,174.0,-97.29972357155263,-143.40957548550753,0.01826816559414596
139,0.100520104,-0.332663629145219,6340.0,77969319.0,566.0,-95.58353042855072,-140.73726045223268,-0.03151470387986844
140,-0.109758504,-0.03277025371287129,6000.0,75504327.0,793.0,-95.69169153773957,-141.2918405656344,0.0
141,0.02800868,-0.30399587253537136,6000.0,75504181.0,172.0,-97.96903689442539,-144.00182007412494,-0.027122471535715353
142,0.40798026,-0.04545642326732673,5690.0,73454242.0,2571.0,-97.48200029719224,-143.94076673149718,0.0
143,0.15340571,-0.05873130167129224,5690.0,73453780.0,572.0,-98.33093512835241,-144.55532812769994,-0.001327201949307442
144,-0.045174792,-0.28721393090608033,5680.0,73352190.0,440.0,-98.21912860189988,-143.96873893659046,-0.02411259977377635
145,0.082401745,-0.2585340775890795,5490.0,71583241.0,307.0,-99.53820004163292,-146.62513651933938,-0.020149967783660423
146,-0.20659012,-0.055187075680232914,5340.0,70123429.0,1986.0,-100.0141563418928,-148.09216832419796,0.0010880814171252235
147,0.097367786,-0.18189565877159858,5350.0,70199324.0,534.0,-101.00578126408986,-149.05791471976372,-0.011629741619734115
148,-0.15458125,-0.3194488488735041,5250.0,69372046.0,1262.0,-102.94716440389219,-152.44973637937557,-0.024873131174479125
149,0.2937151,0.10171657507511069,5000.0,67645165.0,1946.0,-100.91885383046137,-150.12523447211717,0.018312025700580374
150,-0.07274956,-0.1690702114126733,5140.0,68878459.0,643.0,-99.94895652027631,-148.58130074433177,-0.009529829928396046
151,0.29862154,0.22321052167600808,5060.0,68220928.0,1575.0,-102.5702013029114,-152.83678408849298,0.0301051313755216
152,0.12090188,-0.3847355839773299,5270.0,70274409.0,429.0,-100.23067996576084,-149.88036954331437,-0.03196019763040626
153,-0.038775228,-0.17282759139387122,5050.0,68025152.0,395.0,-99.76831158650161,-149.4600847304221,-0.009377531416614843
154,-0.057162344,0.019972890377405073,4985.0,67382661.0,560.0,-101.48218611357973,-152.357414389247,0.01030009782486922
155,-0.37585515,-0.08740021024767139,5060.0,68047811.0,3478.0,-101.5755093941793,-152.13143239507963,-0.000848814960410703
156,0.23584265,-0.17414321665398275,5050.0,67988752.0,1812.0,-100.10829322954451,-149.40026275447565,-0.009486569190150748
157,-0.28818965,-0.1997219697890871,4965.0,67325951.0,2186.0,-98.08038382560198,-146.71568504120063,-0.011634295369997818
158,0.3346956,0.029032704322430783,4820.0,66540737.0,2812.0,-98.48673833519305,-147.77798911241868,0.011727071793629217
159,-0.30476302,-0.075048166906325,4915.0,67300867.0,2503.0,-95.84155972260648,-143.5117962973557,0.0008486071955061144
160,-0.10671889,-0.0718487797678917,4925.0,67353055.0,609.0,-95.9662054749133,-143.25431069338188,0.0011362513548939985
161,-0.13604826,-0.3050555517139805,4940.0,67423957.0,694.0,-97.16870402295253,-144.60480864892892,-0.02222830083971488
162,0.033863485,-0.16400869753650232,4600.0,65925018.0,336.0,-92.53875872842637,-138.3365941196609,-0.007196054159590825
163,0.21188486,0.07694262804752118,4500.0,65449292.0,2076.0,-94.69587880597136,-141.6982180592104,0.017193463299801624
164,-0.0055348575,-0.06765302442393431,4665.0,66574311.0,37.0,-95.29523830470019,-142.48692789496067,0.002037722928893699
165,0.1558179,-0.265821598874714,4685.0,66709198.0,1161.0,-93.39644983155874,-139.23500644447824,-0.017862604194402096
166,-0.05061906,-0.008248013052640807,4535.0,65514604.0,402.0,-94.34389455071094,-141.27199200958108,0.008633983348201266
167,-0.07205121,-0.10170527637290994,4610.0,66076147.0,543.0,-95.23993908714182,-142.27793446963375,-0.0010592324640236665
168,-0.19029811,0.09304202996568692,4600.0,65996105.0,1331.0,-96.00316960775113,-142.97443925118225,0.01846502911043008
169,0.28629938,-0.2276386179951628,4815.0,67213104.0,2373.0,-96.08603900190934,-143.04159710766362,-0.014356129126248953
170,0.46969128,-0.11472023706322121,4695.0,66246282.0,2850.0,-96.87392179176965,-144.7642335038184,-0.002466010092460736
171,0.029824998,-0.06613244668687594,4680.0,66082855.0,96.0,-96.43170562156673,-143.81277215658213,0.0024938995144807227
172,0.06480459,0.11262381287464135,4695.0,66247527.0,202.0,-96.02380165155219,-142.8013983917909,0.02026762448053344
173,0.1160526,0.06311594372072386,4815.0,67589980.0,330.0,-94.04308525685273,-139.87531210089395,0.01448611169880506
174,-0.106531896,-0.00819409767806259,4900.0,68559225.0,1227.0,-93.97431068098763,-139.58744731793712,0.006755327237144236
175,0.19039348,-0.0967661410510618,4945.0,69021875.0,697.0,-95.92240459217199,-142.12878390714994,-0.002388170416987368
176,0.49251437,0.17932721362898185,4930.0,68856017.0,1466.0,-98.38940468225913,-145.50782932214977,0.0253237999520071
177,0.3865998,-0.026233219727876025,5070.0,70599307.0,567.0,-97.75801025801856,-144.817336411167,0.0036889880519648728
178,-0.17634,-0.3265987513928746,5090.0,70840559.0,2296.0,-97.14414965287592,-143.52035673730336,-0.026496854718495375
179,-0.0033587366,0.07401196827214304,4915.0,68963221.0,36.0,-97.04316904702539,-143.85211995623055,0.014725936307412323
180,0.100645795,0.3739306859997744,5010.0,69978537.0,329.0,-96.7923729139598,-143.30561828551387,0.04408951847621507
181,0.21937597,-0.42993224984553796,5290.0,73063398.0,612.0,-94.60127032707432,-141.4868595167136,-0.03820572374693003
182,0.1263785,-0.27716639428030204,5050.0,70271752.0,288.0,-98.49520403399444,-146.89243780537691,-0.021201634477535154
183,-0.18081278,-0.08867662356060953,4925.0,68764448.0,2155.0,-99.0542702998138,-148.35462899284812,-0.0014199197818035273
184,0.21812229,-0.20730266262901825,4915.0,68666169.0,917.0,-98.99626058007954,-147.86764519318766,-0.013221707475773113
185,0.1910585,0.011179634470796215,4830.0,67757845.0,639.0,-99.94897387224349,-149.78496730650437,0.009188603917376652
186,0.08614044,-0.000846199099082387,4885.0,68380288.0,230.0,-97.36874537838689,-145.6164210370318,0.007600845436626415
187,0.13744627,-0.20299113002939262,4930.0,68899805.0,333.0,-95.96883633016675,-143.2014357613386,-0.012935130948483817
188,0.51013064,-0.1744861382948733,4855.0,68007830.0,1083.0,-96.32930677184775,-144.2034309247052,-0.009532667047309111
189,0.82163227,-0.07290924508610003,4805.0,67358945.0,864.0,-97.85082725101589,-146.77749539447694,0.001026560021092967
190,-0.09313806,-0.2409381679162107,4810.0,67417922.0,1288.0,-99.04538912869894,-148.182325894284,-0.015812827930234932
191,0.1586787,-0.07014683972670119,4725.0,66351693.0,238.0,-98.88186002105112,-148.494492247692,0.0019261000619833469
192,0.4029972,-0.11859903404591687,4735.0,66479152.0,507.0,-98.42144840464276,-147.4264755711133,-0.002997992513502579
193,-0.28748143,0.06716835339632195,4720.0,66250250.0,3819.0,-98.76173083589639,-147.75581401185244,0.015720393507949026
194,0.042508334,-0.19839935223573,4830.0,67291603.0,189.0,-96.45009069365771,-144.16930171709475,-0.011480778664167059
195,0.4537227,-0.23698271155055164,4750.0,66517713.0,1972.0,-96.26328167351382,-144.27951691818075,-0.014860222268916552
196,0.16645165,-0.1771182022317312,4665.0,65528981.0,402.0,-97.5846766918647,-146.77292599512336,-0.008261932228123615
197,0.23277986,-0.02088826179173582,4620.0,64987275.0,473.0,-98.27801816153723,-148.022835115175,0.007696275924786814
198,-0.21372183,-0.20751940586301548,4660.0,65466990.0,2672.0,-96.70763095796492,-145.35200061997307,-0.01126369182392531
199,0.61354375,-0.21496439002661427,4585.0,64727878.0,2629.0,-98.3792759075109,-148.24184879980757,-0.011550818953156475
200,0.037338465,-0.12365659974779006,4525.0,63980181.0,62.0,-99.01598240675679,-149.58928056470916,-0.0019573561381453423
201,-0.20501396,0.14456401497917018,4515.0,63835920.0,2567.0,-100.04630259994936,-150.8504108667492,0.02495397575534276
202,0.37439913,-0.08636067504090512,4675.0,65427877.0,1512.0,-98.55957433625086,-148.8473422740381,0.0008763848473946358
203,-0.25970173,-0.09491130569306931,4680.0,65462333.0,2978.0,-98.77969030406987,-148.81535344063514,0.0
204,-0.1376616,-0.1508998032209512,4680.0,65453358.0,1168.0,-98.87701540698168,-148.46653199106296,-0.005593295916154524
205,0.09968977,-0.12179668604314255,4630.0,65086819.0,671.0,-101.98271992447079,-153.15893415657013,-0.002456165510254849
206,-0.29761463,-0.02913103244317171,4610.0,64908958.0,2378.0,-102.13755352880015,-153.17434638837383,0.006920462349742234
207,0.13715489,-0.09039214541832939,4690.0,65357399.0,1141.0,-102.31900258275319,-153.13298095756315,0.0005168504334145856
208,-0.019746773,-0.11561483023218011,4695.0,65390154.0,133.0,-102.19055886590385,-152.5760355163552,-0.0020256872311388043
209,0.27737284,0.07627357126883079,4675.0,65256346.0,2034.0,-100.8006945733888,-150.23592665305085,0.017245954899160306
210,-0.02215565,-0.14662291678499195,4805.0,66380247.0,191.0,-101.200411249456,-150.76950603922873,-0.005739177198301176
211,0.58667743,-0.10041497193142494,4760.0,65997139.0,3167.0,-101.81636756545694,-151.74747798028045,-0.0008813109307662564
212,0.057750136,-0.07412519866038077,4755.0,65938889.0,129.0,-102.24502220262566,-152.02147994944804,0.0017837121884173694
213,-0.2746578,0.005517814882055008,4765.0,66031236.0,3230.0,-101.66082516227593,-150.8035342367299,0.009690868121868867
214,-0.055148803,-0.12977893552573053,4840.0,66667401.0,470.0,-101.17618101992528,-149.83227083652312,-0.004232473379305727
215,0.14233513,-0.04238572034421249,4805.0,66384673.0,818.0,-101.07162281232605,-149.63257898416086,0.004681803584390632
216,0.10966097,-0.24259732130319522,4840.0,66695104.0,537.0,-100.73282193601462,-148.81298443564415,-0.01553145490259675
217,0.13874963,-0.07076781385940764,4730.0,65658819.0,619.0,-102.15409191409816,-151.41116116180538,0.002292761312079037
218,0.29561898,-0.16065638411853544,4745.0,65808595.0,1133.0,-101.67126681857191,-150.3594118256728,-0.006788778882150576
219,0.292916,-0.23284278669446232,4705.0,65361306.0,797.0,-101.03386061964243,-149.55600397898215,-0.01373063139221851
220,0.039457183,-0.09174927791727139,4630.0,64463802.0,77.0,-101.42467687542769,-150.58407773130602,0.0009341056241144449
221,0.10110381,-0.06280383541418988,4635.0,64523895.0,189.0,-101.66522198765993,-150.6036751699099,0.003791463612046359
222,0.26150483,-0.011170057767172392,4655.0,64768244.0,439.0,-101.56935868103521,-150.14300806975035,0.008803635312391672
223,-0.3366654,-0.1023178548223033,4700.0,65305526.0,4265.0,-101.35011269071326,-149.5580453012581,-0.0006436208782699338
224,-0.005213551,-0.16021483848124507,4695.0,65263165.0,43.0,-101.81105673087998,-149.88218117012227,-0.006407105754065099
225,0.14933848,0.07148179714716729,4645.0,64844468.0,835.0,-102.59953467358595,-151.16335118036247,0.017021652486993957
226,0.094071224,-0.1503403604929318,4765.0,65947929.0,436.0,-102.80639800485525,-151.4197006277787,-0.005843398054243674
227,0.17786819,-0.23689489934716446,4725.0,65562066.0,754.0,-103.7871818574421,-152.95043724785413,-0.01426007533075605
228,-0.11854173,-0.07888143670916009,4635.0,64617779.0,1231.0,-105.97173425451163,-156.64313930928824,0.0021256069478958724
