timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,-0.05711945,0.47160756970464124,2565.0,52219994.0,976.0,-96.66183538548891,-281.39982558349305,0.0432144821770757
29,-0.005832631,0.3422279271921279,2705.0,54476235.0,94.0,-88.07587455795455,-275.0941824557581,0.027945690446485517
30,0.2702795,-0.19632098976781104,2800.0,55998184.0,1074.0,-83.67816530141256,-264.168440793733,-0.02748146261314474
31,-0.11655775,0.03476152853570498,2710.0,54450407.0,1993.0,-84.92858741830656,-217.28702918820198,-0.002774267600974957
32,0.39436603,0.06093585743801653,2700.0,54298591.0,1973.0,-85.87709639772685,-219.8885369650767,0.0
33,0.20250435,-0.26489595631627083,2700.0,54298356.0,613.0,-87.39125094687144,-220.26431948757255,-0.03258293860683369
34,0.021691639,-0.05869309233021022,2600.0,52529137.0,54.0,-84.12348512931422,-179.989166981636,-0.010134946629715237
35,-0.06464391,0.3244412589539183,2570.0,51991920.0,1147.0,-86.75165454852454,-188.3199547773409,0.028733464738367038
36,0.04197368,0.4125958469752554,2660.0,53485773.0,147.0,-84.14428776991853,-184.89851049588475,0.03600568697025282
37,0.23613852,0.4673407396694063,2775.0,55411266.0,760.0,-80.85306108148902,-182.05926323879874,0.039491030578510875
38,0.44994882,1.0458588229115884,2900.0,57599078.0,1059.0,-76.26070624751307,-176.53693178563586,0.09508270253909272
39,-0.003209751,-0.1271193967801581,3195.0,63075447.0,59.0,-57.725248823704284,-161.62655022845195,-0.02787252542181746
40,0.09445609,0.057502726446355595,3100.0,61317323.0,120.0,-58.39589356453587,-153.63911114406284,-0.0075940692975132
41,0.15647519,-0.025899210367241327,3075.0,60851593.0,181.0,-58.95579536891558,-156.99608725732057,-0.015453136945815042
42,0.03166726,0.11891769628099173,3025.0,59911233.0,31.0,-60.05872344622157,-161.30749959418682,0.0
43,0.108736955,-0.03917545700926388,3025.0,59911187.0,105.0,-62.871741244824946,-166.8033091431155,-0.015809267808364405
44,-0.13257693,-0.08610952873038892,2975.0,58951771.0,2511.0,-64.78253375001322,-172.8888935366326,-0.01951154274907195
45,0.04678102,-0.0033572580017523362,2905.0,57801463.0,162.0,-65.36453619636798,-173.82303012715022,-0.01004798096546449
46,-0.14830223,-0.06958486282978234,2870.0,57209083.0,2460.0,-65.79012987857578,-176.8079901798307,-0.016058778638350136
47,0.14090942,-0.31740667182213333,2805.0,56290039.0,836.0,-67.10179679942163,-181.33183295820265,-0.03989153391775053
48,0.042454503,0.6207363626066397,2655.0,54044454.0,228.0,-67.69118579127775,-162.5336230010855,0.05624258874000281
49,-0.05106381,0.1528393505710775,2855.0,57080417.0,776.0,-64.19922370086428,-159.80469783849466,0.006316562123223452
50,0.25251913,0.3136695730572877,2880.0,57440399.0,1394.0,-62.73706392069177,-154.64362935746902,0.022027702140439517
51,0.22347887,0.035286602953971416,2960.0,58705302.0,897.0,-62.37740475363221,-153.05563785081597,-0.007117312845098727
52,0.057900485,0.07315723464219148,2935.0,58287401.0,182.0,-64.21551437052388,-158.50375094106133,-0.002898533767185811
53,0.08568165,-0.26844161411191914,2925.0,58118346.0,254.0,-64.83522291168624,-159.58140106304077,-0.03688377504755555
54,-0.2825034,-0.0099463376245289,2800.0,55952453.0,4844.0,-66.87555367718842,-154.28372588593265,-0.008796754630221485
55,0.03168545,0.3784492464497496,2760.0,55460157.0,246.0,-67.39467587448237,-156.51286509463267,0.030551374025140247
56,-0.18804434,0.429171922249672,2895.0,57143323.0,2360.0,-66.58552631100893,-154.93789133990086,0.03388483375389282
57,0.06460109,0.08298210000249336,3085.0,59079360.0,578.0,-66.29802652109662,-154.93781957085028,-0.0027341866939655404
58,0.15793355,0.1497210709794409,3070.0,58917245.0,1330.0,-66.11389452802689,-154.06108746823273,0.004107184577282933
59,-0.031509236,0.07151266471636049,3090.0,59157295.0,381.0,-66.95914439792169,-154.72540644261932,-0.003961641586215191
60,0.15230876,0.054156599787122575,3070.0,58922439.0,1138.0,-67.33190217649252,-155.60395116441248,-0.005454628244428239
61,-0.013977446,-0.056874677035752594,3045.0,58600144.0,179.0,-68.95277261127691,-159.79246960111743,-0.016224806546550466
62,0.028354246,-0.060685900197561246,2970.0,57649292.0,190.0,-71.91463675164151,-167.77781445575118,-0.01562364373876439
63,-0.097415425,-0.07755859053734371,2900.0,56742635.0,1253.0,-72.25435190762892,-169.72422125699617,-0.01637428364051123
64,0.3835698,0.24835454602471257,2820.0,55812260.0,3136.0,-70.96644919877997,-167.72585551708664,0.017178161214041504
65,-0.035497088,-0.1766932750647961,2885.0,56768534.0,523.0,-71.86389582537616,-169.03401944001055,-0.026314507258545727
66,0.09405838,0.07101744834710744,2780.0,55274489.0,531.0,-76.08991375167903,-177.1107932024055,0.0
67,0.08033115,0.029850913573097132,2780.0,55274327.0,411.0,-76.90369239549955,-177.21634123087367,-0.00411648612202913
68,-0.07933995,0.1574162542014857,2765.0,55041333.0,1203.0,-76.99328389344343,-177.32062566598867,0.00888074422180146
69,0.1720659,0.9770664563857551,2800.0,55529740.0,1009.0,-77.97008681332967,-178.3871158940682,0.09034121175427798
70,0.24866113,1.477676212791124,3135.0,60545887.0,1078.0,-68.4087650266503,-170.21028548660175,0.13522021735349257
71,0.33555242,-0.4945712760617691,3645.0,68732429.0,940.0,-54.31267468966881,-157.19379763286727,-0.07046170301940005
72,-0.1285348,0.09033948867915223,3360.0,63877376.0,2184.0,-55.84198823060821,-128.01742726792594,-0.0069550759254732065
73,-0.09129688,1.1948550390722894,3330.0,63425712.0,1352.0,-56.5427748311936,-130.0614178768335,0.10396307415516282
74,0.029577032,-0.13601178848400047,3820.0,70019566.0,144.0,-48.76786082282934,-119.1143751236537,-0.03593544124509426
75,-0.17254697,0.4056632032043686,3635.0,67489379.0,2346.0,-52.173034831649964,-125.11709984978962,0.020845887469197192
76,0.06441917,0.1097558950961886,3760.0,68896013.0,455.0,-53.38898620310603,-127.39726405246664,-0.01019797763914147
77,-0.09147686,0.46965583940717137,3700.0,68186907.0,1071.0,-52.43537689545209,-125.76913954797466,0.026524564312617963
78,0.073103696,-0.05650259018708062,3870.0,69995237.0,544.0,-52.578258670926644,-125.66771665970357,-0.02795938815093947
79,-0.034657612,0.27425631959539437,3695.0,68035867.0,387.0,-54.31932398654099,-129.53146101029316,0.0071406453892915046
80,0.049436796,0.15897102298531296,3740.0,68521490.0,372.0,-52.74349529380913,-124.99912053546699,-0.004889560924609199
81,0.09312217,0.1783577881724474,3710.0,68186095.0,671.0,-51.9332483100484,-123.18334821767804,-0.0026044019678792283
82,0.023624074,0.42301676459028814,3695.0,68008433.0,155.0,-51.55646240369257,-122.09061477829066,0.022045030797871786
83,-0.07491009,0.4415063312057568,3820.0,69502049.0,898.0,-49.5177430995745,-116.77283506952371,0.022350995723881464
84,-0.030822907,0.4837506094666301,3960.0,71053266.0,342.0,-47.89774978998215,-112.49143921234835,0.02497292664914235
85,0.08223382,0.9441003076865497,4125.0,72827343.0,567.0,-48.10818133007689,-112.59241546390945,0.06917517229758059
86,0.03643478,-0.08057446867511436,4570.0,77865053.0,208.0,-43.1926622518233,-102.90504945434445,-0.03849655120635441
87,0.06881189,0.05033407089310318,4310.0,74867270.0,401.0,-47.50518728617531,-110.96562455631158,-0.022308813985069845
88,-0.07030748,0.39250201034208,4170.0,73191333.0,838.0,-48.46951797000155,-113.66001529968771,0.013639319835860893
89,0.31641215,-0.12182404771407551,4260.0,74188404.0,2000.0,-46.999839677071044,-109.64267944033543,-0.038823317994548044
90,0.32960972,0.277578385957135,4040.0,71307303.0,1502.0,-49.45031203704039,-113.39933670052119,0.004093269380837472
91,0.081716314,0.38476480993736806,4060.0,71599041.0,248.0,-50.950920761295556,-116.20406798445863,0.014510529547455811
92,0.1460427,0.20842278766410882,4130.0,72637747.0,400.0,-49.72773902315001,-112.8604094330072,-0.004196716068299861
93,-0.06126089,0.8901512534024691,4110.0,72326614.0,933.0,-50.01757326571458,-113.51597047514282,0.06429754889396593
94,0.24264914,-0.02734276278274589,4435.0,76976572.0,739.0,-44.70067398000195,-102.80738904998539,-0.03225552834439029
95,0.06434975,0.0756940605809362,4270.0,74493559.0,154.0,-46.754390665059724,-107.01101181789176,-0.019386749933641916
96,-0.20907521,0.1391620986685254,4175.0,73027583.0,3178.0,-46.987585821155996,-108.11591210712633,-0.011525508108354073
97,-0.12434374,0.3842040507398271,4105.0,72175826.0,1495.0,-48.47828761903644,-112.06619100301975,0.013858601354974447
98,0.0075280964,0.41499205309528636,4200.0,73176052.0,51.0,-46.87510203228697,-107.85825942377804,0.015904110268206324
99,0.12162348,0.1760387939279539,4310.0,74339357.0,810.0,-47.271385882095956,-108.29351470526564,-0.009192977012163287
100,0.025757078,1.0444162461758189,4250.0,73655866.0,152.0,-48.008197536886136,-110.36497697115364,0.07835085395642487
101,-0.21247458,-0.0459839611701674,4750.0,79407743.0,2452.0,-41.956272165257026,-98.54021475468049,-0.036631188472388644
102,0.056214046,0.19041480559409224,4430.0,76498657.0,459.0,-44.37343886619466,-103.10352221576049,-0.009986057663731273
103,0.061883844,0.6666379548544954,4350.0,75734433.0,486.0,-45.098881615862425,-105.17276377436973,0.03842574486561483
104,0.11083692,0.38797613372743567,4640.0,78644081.0,766.0,-42.695655907514784,-99.61437855576872,0.007553728042165055
105,-0.07905961,0.11761821861597116,4695.0,79231561.0,853.0,-44.21382875479188,-102.67132989275237,-0.020088964295427676
106,0.08160816,0.19352863713918034,4535.0,77639506.0,585.0,-46.776983322262346,-109.15972988098392,-0.010853237525751387
107,-0.06516957,0.24201230112242578,4455.0,76791847.0,686.0,-46.92565476061063,-109.94382746374839,-0.005129190342302875
108,0.08805691,0.2479877462458019,4415.0,76397556.0,656.0,-47.729021254357455,-111.83776718923501,-0.004124320416742127
109,0.06543769,0.30756337258920824,4385.0,76082190.0,448.0,-48.648213419115514,-113.90657266223384,0.0021590335399125603
110,0.41623774,0.2608869589156871,4400.0,76244796.0,2654.0,-49.720569262969086,-115.89504332288753,-0.002676589232398235
111,-0.0837298,0.047723735216517515,4385.0,76032519.0,1139.0,-49.94406631614177,-116.19346049067555,-0.02377361718082759
112,0.08864151,0.05803394999806058,4240.0,74224683.0,446.0,-51.379096192948055,-119.84698796760519,-0.020874996529119564
113,-0.044105437,0.2847069009408758,4120.0,72671395.0,569.0,-51.58978678577579,-120.80822662034736,0.0033969349287983255
114,0.19602183,0.22576551506398304,4140.0,72917648.0,1033.0,-52.33060501995751,-122.00928008811123,-0.0027515972539322716
115,0.10513424,0.051607489470950174,4125.0,72716748.0,447.0,-53.03922118031808,-123.39993641720595,-0.019959858490921512
116,0.10876644,0.16623930360482134,4020.0,71265090.0,424.0,-54.26953640254473,-126.76920785639628,-0.006997030383319519
117,0.14130105,0.2518885534855488,3985.0,70766166.0,496.0,-54.35191914781453,-127.13286805915938,0.0020833119601251253
118,-0.041464485,0.3321850855062537,3995.0,70909588.0,611.0,-55.501320874334915,-129.27636068940836,0.009964801939055124
119,0.34047902,-0.17807735427195814,4045.0,71615490.0,1216.0,-55.30940478831058,-128.31421860009672,-0.04179067964207185
120,0.07433354,0.6050048361163342,3850.0,68622530.0,184.0,-55.71352892892822,-126.88273730417325,0.03960944022320366
121,-0.020494744,1.9430869570632299,4025.0,71338532.0,318.0,-53.81815326875196,-122.76708150929214,0.1706118651278106
122,-0.058082886,0.8345950137930138,4825.0,83502733.0,883.0,-41.56749428604033,-105.26923035019104,0.04719634745368154
123,0.47225368,0.8510275817112547,5100.0,87442796.0,1328.0,-38.72983427604544,-98.29430830266911,0.044769291228976715
124,0.1895102,0.8796178894461973,5350.0,91357345.0,268.0,-36.21335515005356,-92.03080666426398,0.043584366423958576
125,-0.017386474,0.6162144360148929,5600.0,95336560.0,276.0,-34.03091149841414,-86.56361192922569,0.013133261783307475
126,0.1871778,0.3166912899359132,5680.0,96588436.0,253.0,-33.368064117144264,-84.55750740001001,-0.01811231315516901
127,0.20050906,-0.047436669467154136,5570.0,94838819.0,224.0,-33.99863765015985,-86.53493477620017,-0.05271765351696334
128,0.0026294831,0.6255872659504701,5260.0,89839138.0,2.0,-37.385082620964965,-91.53125055405607,0.019749699735542876
129,0.17522699,-0.1582184572484318,5370.0,91613315.0,162.0,-37.80814774040476,-92.27332181018899,-0.060463700063686156
130,-0.13868757,0.8619029146153874,5030.0,86055380.0,2259.0,-40.96161516123929,-95.0864749905311,0.04729010551112551
131,0.0564375,0.38378356925921164,5320.0,90124825.0,164.0,-38.906806858304435,-90.48885334859908,-0.004725801131930076
132,-0.11176175,1.284245046141921,5290.0,89685142.0,1586.0,-39.101838414680394,-90.92453880213554,0.08577456453154748
133,0.2865444,3.000906008851641,5900.0,97376916.0,1115.0,-33.280170861061755,-78.6666108686677,0.2494946132818583
134,-0.09086807,-0.5459348137145417,7670.0,121656230.0,1247.0,-15.843828054653281,-43.527308169953045,-0.13027140492517317
135,0.046390694,0.41347954841051376,6400.0,105807732.0,188.0,-22.097278761013822,-47.436075914063636,-0.01795755342341144
136,0.042989947,0.202797666887097,6250.0,103907530.0,170.0,-22.776386087030254,-49.090386787005954,-0.037062722980711796
137,-0.1599917,0.39329260233042973,5950.0,100036375.0,2053.0,-24.246288546008905,-52.24560232566403,-0.014014102370262817
138,0.035643168,0.4966384190543768,5820.0,98634275.0,219.0,-25.387795242123303,-54.88864744300637,-0.0022310702846449677
139,0.10622634,0.623082412824123,5800.0,98413694.0,633.0,-25.464859831252372,-55.00839708852126,0.010641202026213954
140,0.1264945,0.7871846574417845,5890.0,99460379.0,664.0,-24.433240149303906,-52.59482342619617,0.025970140330955304
141,0.013105201,0.336176869724082,6100.0,102043329.0,58.0,-23.188773231946975,-49.78053740206823,-0.021798975217674446
142,0.22216317,0.7586785312908326,5920.0,99818049.0,1000.0,-24.56179663197403,-52.92946824477489,0.02275003391420724
143,-0.09541169,0.5426676804165019,6090.0,102076171.0,1274.0,-22.582324005546578,-48.52205748968307,-0.0011838218343828747
144,-0.20514502,0.5058816949920502,6080.0,101930593.0,2478.0,-21.880288606813828,-46.9565775707565,-0.004712029880960273
145,-0.070470646,0.3367009820258047,6030.0,101443601.0,676.0,-23.269037696190377,-49.959781434445006,-0.02112701026849392
146,0.08949406,0.3798268940492864,5790.0,99299799.0,735.0,-24.17666187203129,-52.098394251091044,-0.01459974757854243
147,-0.06761883,0.5199957143104946,5640.0,97844001.0,653.0,-25.44089772006013,-54.99991164325008,0.0009210580012973918
148,0.26633653,0.500232710636253,5650.0,97932344.0,2216.0,-26.463959827806548,-57.02181720968339,-0.0011465057958788365
149,0.23761106,0.6531158753618954,5640.0,97818902.0,1452.0,-27.52048962715768,-59.21924394655182,0.014259002825445741
150,0.26332507,0.5529131299955056,5750.0,99212719.0,1204.0,-26.20265752728321,-56.20519122179442,0.002798834693765423
151,-0.012881391,0.5139998942601998,5770.0,99488710.0,178.0,-25.725388608921975,-55.00046458405851,-0.0013776035491866363
152,-0.16736251,0.5146462478200265,5760.0,99329968.0,2293.0,-25.839108388799797,-55.188569949158534,-0.0011489785237824702
153,0.17855191,0.6128228306126331,5750.0,99214986.0,1042.0,-26.255224710638643,-56.012531683491744,0.00878746281332943
154,-0.015335202,0.7667726555107618,5820.0,100085027.0,190.0,-25.588566433097565,-54.415129993874274,0.02328364261719188
155,-0.05003696,0.4100352488429215,6010.0,102409324.0,613.0,-25.201877295342122,-53.45471551589342,-0.01479123131405496
156,0.114848234,0.44489257340308713,5880.0,100894037.0,632.0,-24.03524120149801,-51.14339819492066,-0.009740119725806988
157,-0.2860909,0.5317960020661157,5800.0,99877853.0,3514.0,-23.695903295284445,-50.53512310851428,0.0
158,0.17955641,0.5420830088500982,5800.0,99876604.0,1517.0,-24.555275618910496,-52.2801423378484,0.001029990967654447
159,0.2632771,0.5449425267183259,5810.0,99977969.0,1822.0,-24.298761923101864,-51.57398497342049,0.001211226845386307
160,-0.22607143,0.5150806679416227,5820.0,100072906.0,2737.0,-24.654993280243687,-52.16927463440107,-0.0018730344455071585
161,0.13224241,0.7819704171313807,5800.0,99884612.0,1037.0,-24.1381733515862,-51.04267156011775,0.02501045906850997
162,0.25705895,0.5576583780991735,6040.0,102381331.0,1681.0,-23.28183208501685,-49.119109528165644,0.0
163,0.23525678,0.5964244446924689,6040.0,102380351.0,1143.0,-22.941151930071488,-48.32860272982554,0.0038776190560237483
164,-0.12557894,0.8543671049897139,6070.0,102760787.0,1661.0,-21.88030451800514,-45.954125069939444,0.029278872689054044
165,-0.096714206,0.4541658553657051,6330.0,105757876.0,1119.0,-18.282139782092983,-38.32490940960071,-0.013837418595660903
166,0.20501906,0.2051792011545147,6190.0,104293306.0,1311.0,-18.71850656692901,-39.35692837493852,-0.03722309847958986
167,0.123710364,0.36401948646594917,5860.0,100410634.0,664.0,-21.89452106763327,-45.97264118444141,-0.01732804515505798
168,0.15650094,0.30556451579442545,5720.0,98670102.0,754.0,-22.01457048291073,-46.37144027822229,-0.02137547197427646
169,-0.13613717,0.4855660378803625,5560.0,96544605.0,1794.0,-22.540133215970123,-47.623937726581715,-0.0011795584020463908
170,-0.03371848,0.42767223561323475,5550.0,96427238.0,383.0,-22.79803386770244,-48.1192356141628,-0.006847691727932724
171,0.085937396,0.3082893305336578,5490.0,95766505.0,553.0,-23.05827634665273,-48.72659490496782,-0.018103406822667277
172,-0.21752313,0.5289066089794073,5340.0,94010762.0,2514.0,-24.755910036693507,-52.47154165003993,0.005772105112816764
173,-0.2668593,0.3853808885034032,5400.0,94532007.0,2413.0,-24.1514471342346,-51.04313954238458,-0.009118943174453071
174,0.19193882,0.45828658973500425,5270.0,93668380.0,2138.0,-25.548657521430123,-54.09288473682929,-0.0009361963984003994
175,0.12598547,0.7736858944740714,5260.0,93579840.0,1136.0,-25.2200844876979,-53.33718367886692,0.030695201017655084
176,-0.041081138,0.4077310068782445,5550.0,96448590.0,406.0,-23.058735704764455,-48.693871614969595,-0.008863872452671418
177,0.06724768,0.4980336322347217,5460.0,95593265.0,538.0,-23.901022650580682,-50.559625008348945,0.00104999028958787
178,0.07198028,0.23444258442217042,5470.0,95693221.0,536.0,-24.4966546979345,-51.67587193955589,-0.02541237482224577
179,0.077719025,0.34405484116003515,5240.0,93261012.0,561.0,-26.22938988569697,-55.45533510332412,-0.011938536545153509
180,-0.053668797,0.26319982218521976,5140.0,92142575.0,597.0,-26.957174586440097,-57.12575254447891,-0.018868628318668108
181,0.13228965,0.4530752489597926,4975.0,90403260.0,1009.0,-28.442329434954104,-60.44219548087894,0.0019157273753181024
182,-0.037935436,0.18425477189171424,4990.0,90572860.0,438.0,-28.10534677316449,-59.563246512889265,-0.025141526943059985
183,0.25144157,0.0013347704962557438,4785.0,88294464.0,1846.0,-29.449415142433367,-62.548731765942705,-0.04107981220657277
184,-0.14822975,0.511377004560134,4505.0,84653142.0,1920.0,-30.409077917160335,-64.33851739264132,0.013686107480806797
185,0.0911289,0.031253893067160754,4610.0,85811263.0,690.0,-29.70965856533087,-62.70153894546142,-0.03552260966022607
186,-0.021482676,0.11930407089384343,4350.0,82761233.0,251.0,-31.04215325429931,-65.46125371055011,-0.023566734439541277
187,0.068557814,0.4239982385336075,4180.0,80810502.0,538.0,-31.76059167151929,-67.13925228931987,0.008917900299641747
188,0.20340985,0.7390351433468081,4240.0,81530279.0,1468.0,-32.41165096819326,-68.33800402422838,0.03967801949997007
189,-0.20954199,0.41317840065072464,4480.0,84744466.0,2824.0,-31.975680869413388,-67.40703235227129,0.003771904114659239
190,0.027784053,0.4555163818091692,4510.0,85063971.0,227.0,-31.800628441260336,-66.86229013058188,0.007675635081743362
191,0.421105,0.3854828305785124,4570.0,85714738.0,3315.0,-31.302587284812567,-65.64555166290829,0.0
192,0.16102394,0.3070956136256686,4570.0,85714261.0,733.0,-31.681841745128008,-66.32338052287172,-0.00783822892668934
193,-0.11796788,0.3861458605767453,4525.0,85029331.0,1761.0,-31.433581909379328,-65.88427191994,0.0007743680824679192
194,0.12731355,0.6482708861865736,4530.0,85094720.0,714.0,-31.44994918783254,-65.75030260315161,0.026919320023616036
195,0.22586142,1.2325401794964543,4695.0,87384700.0,1068.0,-31.025257723221056,-64.76370804583642,0.08298056753642229
196,0.109858364,0.04878889480041071,5180.0,94635665.0,364.0,-26.661469524444787,-56.16981107829898,-0.042885227255496115
197,0.06018616,0.46138617536868703,4915.0,90577062.0,187.0,-28.939549997763375,-60.70212529985805,0.002567272495546389
198,0.18558016,0.3586114570106589,4930.0,90809218.0,541.0,-29.613602128745054,-61.95989564476845,-0.007950029918768819
199,0.16281162,0.18439394672678663,4885.0,90087014.0,390.0,-30.220968761231198,-63.30638495556094,-0.024625702434759353
200,0.37605605,0.17270701502453933,4750.0,87868035.0,776.0,-32.610853946699784,-68.46804132223589,-0.023502061927298135
201,-0.036960326,0.36702817391849224,4630.0,85798120.0,636.0,-33.37578368640954,-70.24093075811406,-0.0019316040957540795
202,0.05080389,0.014715058165681416,4620.0,85632324.0,99.0,-33.71344958540322,-70.88404615525947,-0.03699163881153103
203,-0.09517799,0.4615675604617222,4430.0,82453109.0,1586.0,-36.32973534715146,-76.28095247326443,0.010977924434601974
204,-0.0052467175,0.4691515005194182,4490.0,83357689.0,79.0,-36.532456848578484,-76.52753291421907,0.010801834969297193
205,0.30711967,1.248581532372943,4550.0,84257413.0,1078.0,-35.15082430659701,-73.46185556959938,0.08781537121250091
206,-0.2918619,0.222668556054115,5010.0,91617897.0,4694.0,-31.161387919286152,-65.79178314030354,-0.022379732204505853
207,-0.10419461,0.1745002684836625,4830.0,89558112.0,1186.0,-33.03142726374824,-69.910885472082,-0.0250686838954354
208,0.087862596,0.2511924550869486,4610.0,87312508.0,767.0,-35.16447719685174,-74.58466947639589,-0.015079626392131583
209,-0.03523401,0.5237709869997591,4490.0,85993023.0,386.0,-37.41043703976985,-79.53229037993488,0.013541331137992439
210,0.033019897,0.7867236125370086,4600.0,87157303.0,276.0,-37.27302024674506,-79.06645068797555,0.03863382509667607
211,0.0452035,0.47229860130551793,4910.0,90524285.0,342.0,-37.78301130664218,-80.13249808276511,0.0037130367834443544
212,-0.013546001,0.2379058772268226,4940.0,90859182.0,151.0,-36.780967774661214,-77.8239737385681,-0.02007220359963179
213,0.07871225,0.07303766927942273,4775.0,89035035.0,597.0,-38.24585292638815,-81.12798833484166,-0.03467457501420649
214,0.0033250414,0.4354292706677693,4510.0,85947768.0,24.0,-40.55825429475798,-86.00723386609727,0.004753910537851315
215,0.11801596,0.00735204581434834,4545.0,86355799.0,864.0,-41.32618279410657,-87.43290916680654,-0.03847533157558996
216,0.1592133,0.5301347829194918,4280.0,83032568.0,1092.0,-46.13866917668297,-97.44399792530017,0.017236032010957435
217,0.20008495,0.3725518285123967,4385.0,84463017.0,1126.0,-45.08788855010887,-95.03866567511753,0.0
218,0.34149584,0.5558109907434291,4385.0,84462062.0,1538.0,-44.83312655462153,-94.31670519309606,0.018326902793351172
219,0.35802326,0.8923375251978476,4480.0,86009330.0,1039.0,-46.04908841787028,-96.69249997486578,0.050381138883421134
220,-0.2769711,0.4606633679881249,4730.0,90305298.0,4800.0,-42.27083824439553,-88.88971122923812,0.002775739691374475
221,-0.027988892,0.9601721089689299,4750.0,90553229.0,350.0,-40.84512176441703,-85.69803268842118,0.05247048672333927
222,0.11957437,0.44380349396175744,5140.0,95304047.0,760.0,-38.20397926426691,-80.30407847631855,-0.0040742446120887186
223,0.20179343,0.31736024816977726,5110.0,94914931.0,1136.0,-39.72219898290018,-83.47670005161581,-0.016316589852443764
224,-0.3518312,0.3614309762262234,5000.0,93325579.0,4953.0,-40.11007433800138,-84.49403459059918,-0.01026762448481568
225,-0.19753714,0.6087023532074067,4895.0,92352866.0,1802.0,-41.10262859555235,-86.71737352375777,0.015464382014955551
226,0.1693764,0.3117665573491637,5090.0,93779688.0,1880.0,-40.254304787212604,-84.7608312100303,-0.015703187240290243
227,0.10915774,0.742092730155274,4930.0,92306323.0,1039.0,-41.803191821484795,-88.22336870639431,0.028851501321312516
228,0.011290029,0.6116533350054303,5190.0,94969437.0,90.0,-40.73547507809793,-85.87540973275273,0.013056410979881874
229,0.24512911,0.36664866258489837,5310.0,96207959.0,1908.0,-40.969022681807964,-86.19282977106708,-0.012723521138204377
230,0.008212239,0.20951786069819123,5210.0,94983821.0,49.0,-42.58403526739612,-89.76410161482944,-0.027171995954974267
