timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.45340934,-0.08206296498000763,1555.0,49789126.0,200.0,-96.31045783980443,-123.60951592084236,2.43024952878265e-05
25,0.46305346,0.007507432664792674,1560.0,49787088.0,14666.0,-90.1221207935148,-112.07477818544866,0.008983051991311481
26,-0.15108725,0.022167109615081518,1590.0,50228449.0,2252.0,-91.8828881501386,-113.59416868447353,0.010078750391038354
27,0.28437346,0.4021420096094972,1630.0,50733474.0,5252.0,-93.47412222158363,-115.04172814583359,0.04765256169920475
28,0.10649473,0.1807843516831801,1765.0,53150730.0,1299.0,-81.18467965346943,-111.57467557177952,0.023488896577713983
29,-0.24343891,-0.08382964523948133,1830.0,54385138.0,4675.0,-78.98528285815179,-109.7784392905107,-0.004008080295760213
30,-0.5252186,0.07529678147571958,1815.0,54144414.0,7632.0,-79.15404361768296,-109.34859962673985,0.012106512040189409
31,0.77699935,0.17714734920976227,1910.0,54795320.0,16931.0,-80.69905888125382,-110.6447710909816,0.021745506733056766
32,-0.3664478,0.23927642612433386,1960.0,55958770.0,8732.0,-79.08734667287219,-108.97886678894842,0.0269823657667958
33,0.25302228,0.061882461588281465,2060.0,57467723.0,3238.0,-78.58552765145437,-109.77251752799368,0.007977069145405326
34,-0.69282365,-0.0484684012865175,2085.0,57882656.0,12704.0,-75.81730716596526,-104.61181854996724,-0.0034061152964369847
35,-0.26802325,-0.0447028008678618,2050.0,57680422.0,1509.0,-73.39657998104057,-100.75157921919579,-0.0028598958585982605
36,-0.52035147,-0.020988359911163067,2010.0,57508383.0,2145.0,-74.84571224679244,-102.22726791124946,-0.00034412374279415924
37,-0.2436538,-0.008612185006633834,2000.0,57487011.0,482.0,-77.15041678776572,-104.13361325924032,0.0009114232778601065
38,-0.6440917,-0.014071568467353092,2035.0,57536186.0,964.0,-77.84949842099888,-103.73041880944791,0.0003242307371573083
39,-0.3299004,-0.012186182470558176,2070.0,57554247.0,175.0,-76.03430568952257,-100.0409459990153,0.000497617491199216
40,-0.9988897,-0.016929177676641618,2150.0,57581628.0,357.0,-78.38882907031136,-101.87800408607849,3.4733300697924e-07
41,1.0075068,-1.0,2170.0,57581648.0,0.0,-79.65894599283217,-102.29328246544559,-1.0419990209377199e-06
42,0.31944183,-0.016955058724832214,2090.0,57578957.0,8800.0,-81.36674447353866,-103.54262343386536,0.0
43,0.6600683,0.46112692353362617,2090.0,57575287.0,12374.0,-86.39243537855232,-109.1770964999715,0.04781127708490624
44,-0.51103014,-0.03715838487710721,2220.0,60288591.0,10821.0,-79.63695608827787,-106.90948801032678,-0.0042935155011335395
45,0.41727656,0.0762406726892515,2195.0,60027532.0,7091.0,-80.745353308204,-108.96506963583455,0.007265399483690251
46,0.69621044,0.4485991397501339,2220.0,60461508.0,6815.0,-82.70860057662063,-110.57377942993715,0.04413717236427513
47,-0.4108135,-0.03867229998452818,2330.0,63091980.0,9966.0,-76.34339350862933,-106.31555968703091,-0.0067967434212716105
48,1.8267574,-1.0,2300.0,62663160.0,0.0,-72.05001850482091,-103.85099818539538,-0.00906232456169548
49,-0.19061244,0.05217614266116902,2290.0,62509979.0,2724.0,-71.73859026293539,-104.88460398611518,0.0027763567157813316
50,1.2334938,-1.0,2305.0,62683529.0,0.0,-72.53689025283616,-107.48630908674812,0.01295633134031288
51,-1.1229867,-1.0,2360.0,63319879.0,0.0,-71.09346105187517,-106.69441809737164,0.0203599492490631
52,-0.286084,-0.01036049683321355,2400.0,63769640.0,3309.0,-68.10301187589829,-102.06214200044586,-0.004534069817549543
53,-1.9951544,-1.0,2365.0,63480504.0,0.0,-70.2710471800148,-105.13680785484121,-0.009068108272212294
54,-0.09481386,-0.04090291474125127,2330.0,63188375.0,783.0,-69.03262145592826,-104.58589555152419,-0.007100673185534523
55,-0.13274047,0.000462312052389318,2270.0,62735999.0,992.0,-68.27775417776152,-104.42002464162454,-0.0025846404390563703
56,0.07772614,0.03796548392108639,2245.0,62573320.0,1662.0,-68.42780370579345,-104.74455978565878,0.0013021524189542764
57,-0.8293308,0.02652812827397591,2255.0,62629782.0,6757.0,-69.07868654536924,-104.82739237948623,0.00011104940457879927
58,0.38505077,0.12666995535537504,2260.0,62633485.0,10136.0,-70.23879730866645,-105.68808796140353,0.01012212556909455
59,-0.1128667,0.07113685862455543,2315.0,63262526.0,1301.0,-70.00782246791633,-104.62150047965156,0.004041096936281046
60,0.4932335,0.6175873909522439,2340.0,63515404.0,8344.0,-68.60474528136274,-101.69087332861533,0.05847400419589553
61,-0.39359728,-0.07869105559949935,2540.0,67198920.0,7309.0,-60.80487120787952,-95.56851772023224,-0.014244038445855974
62,-0.068030685,0.07945983517863188,2455.0,66238647.0,766.0,-61.997288024832244,-98.86010139421504,0.0023766487863195636
63,0.12036796,0.26355422966148406,2470.0,66395382.0,1972.0,-60.786612879062396,-96.16941844996713,0.020654599140645054
64,-0.70213705,0.05997660011186152,2580.0,67729672.0,8753.0,-60.366934648625076,-95.33833237705295,-0.0008225346196863319
65,-0.7293,0.05202760804301215,2565.0,67662557.0,2708.0,-61.48197687962712,-96.90996036966524,-0.0015611292963699259
66,-0.082624905,0.06265115553563234,2460.0,67556593.0,83.0,-62.16875000283104,-97.97561396953532,-0.0004098785739535444
67,-0.9239944,0.06790859955907035,2430.0,67525505.0,852.0,-64.25058367414127,-101.03570407983258,0.00014194636530300662
68,0.21756774,0.0579888776396066,2565.0,67533010.0,5712.0,-65.80148503409777,-102.73513208912264,-0.0008563219675829642
69,-0.5904178,0.0589234633426126,2555.0,67460858.0,3414.0,-65.42982648359303,-102.11848218941284,-0.0007023331959400813
70,-0.001459986,0.09362668779964714,2535.0,67413466.0,3.0,-68.46147780446161,-106.76743479784376,0.002807747639025117
71,0.54897654,0.07838253575845604,2615.0,67597961.0,12892.0,-69.0964998597173,-107.00691267581938,0.0011285547503422477
72,-0.042110976,-0.040278479911888015,2620.0,67671488.0,642.0,-70.57782691112956,-108.55423678900505,-0.010799230541524372
73,-0.033030886,0.01933618747831202,2570.0,66938655.0,482.0,-71.52996551217923,-111.24228739708147,-0.004222971017269469
74,-0.7347281,0.061644459960009605,2550.0,66612497.0,10384.0,-69.20613600966348,-108.26383118075302,0.00028147871412176605
75,1.4737651,-1.0,2555.0,66631247.0,0.0,-69.63537182655884,-109.55889698267792,-0.0014073935706088304
76,-0.24758285,0.019826989296724246,2525.0,66514901.0,928.0,-69.36006463711576,-109.19209255123434,-0.0038183925132805954
77,-0.67968535,0.035348961308548754,2435.0,66253253.0,1918.0,-70.27713353036792,-111.11774451592585,-0.002046691956393447
78,-0.27034557,0.06215737854589771,2285.0,66116738.0,244.0,-72.82457711556444,-115.33654956201912,0.0007486757740528578
79,-0.85916984,0.05478633858579179,2360.0,66164041.0,567.0,-72.01123621034523,-113.33683385518141,-2.811194678994894e-05
80,0.1154793,0.04998392134055658,2340.0,66161100.0,3254.0,-72.84967652479476,-114.48765677411305,-0.0005058863894342749
81,-0.7566764,0.05159912398100229,2330.0,66117944.0,2532.0,-71.12892150972435,-111.75884965504507,-0.00030816142740312677
82,-1.0146049,-1.0,2305.0,66097569.0,0.0,-72.13933319394181,-113.3386701896409,-0.0002465291419225014
83,0.6272811,-0.05596766832671555,2310.0,66095926.0,17438.0,-73.13834057645808,-114.85950411078086,-0.011046369181664843
84,-0.20217896,0.03711365348052164,2270.0,65352051.0,3690.0,-73.7596309520857,-116.74698859536828,-0.0011141807928874336
85,-0.31977397,-0.06635356847058471,2265.0,65261922.0,4656.0,-72.99940215848893,-115.65239741894865,-0.011385291410816862
86,0.12511867,0.04125953020134228,2190.0,64518136.0,2446.0,-72.80902314234775,-116.19970249737753,0.0
87,0.6574156,-0.17824497951769147,2190.0,64514637.0,11246.0,-72.23952454809773,-115.15972921572043,-0.021947515569218812
88,0.07121647,0.06743052175383647,2130.0,63098570.0,429.0,-75.47306818067756,-120.14271145915501,0.003808010229074922
89,-0.2089845,0.04622674555784548,2140.0,63321208.0,5021.0,-76.13618040881882,-120.5349218911041,0.001500855763838239
90,0.14678535,0.04821883464245791,2145.0,63415772.0,1549.0,-78.15928785786156,-123.05617811073552,0.0016207324575343812
91,-0.45947826,0.12010261451807479,2150.0,63485210.0,9445.0,-77.0506899644674,-120.64972926481121,0.008750857089391372
92,-1.0046467,-1.0,2200.0,64040760.0,0.0,-77.5083553017111,-120.71214973668482,0.008750857089391372
93,-0.48530728,0.01475888316111303,2200.0,64021283.0,5392.0,-79.23290653143256,-122.8575575580699,-0.002233241717445744
94,0.15024553,0.07217101469430819,2175.0,63877211.0,3553.0,-78.46693950102016,-121.8930276257058,0.0036288372076858522
95,0.36582577,0.19261254287865762,2200.0,64106741.0,7268.0,-77.98119667558767,-120.5176995000404,0.01548043130128858
96,0.6461848,-0.0666308094812908,2260.0,65096599.0,7924.0,-77.94187374465447,-120.27614655328716,-0.01127432171994116
97,-1.3412306,-1.0,2230.0,64362679.0,0.0,-79.16353887560037,-121.97216652292587,0.003758107239980387
98,0.4503486,0.04815952181208054,2270.0,65340615.0,1945.0,-79.95790506052103,-122.58260443460146,0.0
99,0.29737103,0.3801421648219245,2270.0,65340384.0,706.0,-80.23565094415261,-122.90611710887067,0.033198458092930705
100,-0.24604493,0.050992310297309114,2350.0,67483845.0,6671.0,-76.84514821538154,-119.18977448706953,-0.0015147328964435858
101,-0.45184892,0.1481879769393411,2345.0,67346057.0,9237.0,-75.17413516436922,-116.82875524006147,0.008320427727491158
102,0.0028886609,-0.03805795792248347,2395.0,67906390.0,49.0,-73.10341192416672,-113.14036180075045,-0.010774243778825528
103,0.18974794,0.009238036977573028,2330.0,67173647.0,3334.0,-73.14551400814547,-113.9896608334901,-0.0054299270069406835
104,0.80619574,0.09965562645277748,2305.0,66805097.0,11604.0,-75.1424868985189,-117.68179565944102,0.0039210181821905
105,-0.5164679,0.033861426084964646,2315.0,67015615.0,13528.0,-74.66970639700666,-116.39244286469011,-0.0028350109149934684
106,0.05112979,0.020202562921871947,2300.0,66825352.0,837.0,-73.47041591320759,-114.82504690540777,-0.004041280620564483
107,0.71189946,-0.015818438425861774,2280.0,66551677.0,11167.0,-73.2511452074178,-114.9112543149444,-0.007413787634532485
108,-0.71101487,0.09144864430932413,2260.0,65993189.0,17540.0,-73.97753110132705,-116.74664258753282,0.003781450840328386
109,-0.15571675,0.08750186010756567,2295.0,66238557.0,1110.0,-75.60688636600462,-118.78388306982184,0.003180926782568648
110,0.416587,-0.012059658001805681,2330.0,66446157.0,9372.0,-74.48191781403746,-116.49298762521514,-0.006949386102193991
111,0.51320064,-0.030628932641803053,2300.0,65982169.0,6823.0,-73.45605642798515,-115.513626491285,-0.00841706188834138
112,-0.0736641,0.0016467671100481168,2275.0,65420683.0,1636.0,-75.18697821902687,-118.92467329065727,-0.00471844661114284
113,0.026426584,0.1420575658655006,2260.0,65111930.0,217.0,-76.42552891060731,-121.3488066560416,0.009581654237556773
114,-0.84229755,0.05341970298600745,2290.0,65669946.0,17516.0,-76.10009156829642,-120.41256125803868,0.00024973372141953644
115,-0.2862246,0.05103030201342282,2295.0,65682812.0,938.0,-75.5893607069572,-119.09100655770145,0.0
116,0.49158198,-0.007087251841931208,2295.0,65678602.0,12917.0,-76.74465943158438,-120.80369789817244,-0.005808223506340772
117,-0.49358404,0.02387877159057708,2270.0,65269058.0,7531.0,-78.26490865145855,-123.77872537717529,-0.0023680439818818894
118,-0.70104766,0.04964490510873861,2250.0,65094486.0,5417.0,-81.58672440148979,-129.29613979884826,0.00035502239006849213
119,0.061516456,0.022075464627720955,2260.0,65117073.0,1630.0,-80.74258870082464,-127.42620682384317,-0.0024208704835366295
120,-0.31903303,0.05318745675939579,2220.0,64954852.0,1257.0,-83.04644417657558,-131.30862585448662,0.0008264201725838741
121,-0.15056407,0.03483919636701686,2240.0,65007047.0,404.0,-82.61679760001006,-130.09334717841614,-0.001052193618331871
122,-0.7927512,0.034898178117319684,2210.0,64932090.0,1807.0,-85.24668004783375,-134.3058505562724,-0.0009834120540398437
123,-0.17674348,0.044494847265482106,2075.0,64867953.0,83.0,-83.10084554492673,-130.9751875262999,3.0061068830089336e-05
124,-0.5652235,0.0421077756234584,2080.0,64869153.0,220.0,-82.77410357388857,-129.94067937955555,-0.00020965280678167633
125,-0.3514779,0.04425974068321845,2000.0,64855360.0,59.0,-85.2297060390935,-133.73913023342934,1.7115007919160422e-05
126,-0.21458758,0.044097273489932885,2010.0,64856395.0,23.0,-87.61886025815191,-136.94916843053542,0.0
127,0.05753956,0.05754652271480855,2010.0,64855867.0,1851.0,-85.83199916118514,-134.08111443965788,0.0013453678755077007
128,-0.07969833,0.04894337468374692,2055.0,64942604.0,154.0,-86.67062797584047,-134.86541281113125,0.000412287132804222
129,0.5942645,-0.07429472462644743,2070.0,64964207.0,17590.0,-88.12053500542285,-136.59494784571905,-0.011929646120362864
130,0.24085972,0.07327183654801901,2030.0,64188359.0,2949.0,-90.21253505566189,-140.48117296420477,0.0034778891917146533
131,0.32099915,0.059992541678664524,2040.0,64410739.0,2969.0,-94.67529777821646,-146.88520673881257,0.00196339930209464
132,-0.1922397,0.08878097255175847,2045.0,64520880.0,4862.0,-96.93645686278722,-149.8277543491964,0.0047498422216188
133,-0.40014806,0.0909057525442638,2060.0,64799692.0,8175.0,-101.44495180728951,-156.23734400831518,0.004728417536305574
134,-0.030609354,0.05530594688173915,2085.0,65104808.0,375.0,-98.5235471646299,-151.20773223963766,0.0009124671713953906
135,0.1495614,-0.009981151683970395,2090.0,65163358.0,2886.0,-97.79514454319255,-149.5371963207845,-0.005665361812692341
136,0.22849661,0.20113101638190384,2065.0,64793069.0,3795.0,-98.70709606993535,-151.56065718740524,0.015756500128123272
137,1.0234075,-1.0,2120.0,65813981.0,0.0,-100.90478720086831,-155.5678485870387,0.011459250371363023
138,0.32612735,0.118942257057634,2105.0,65534325.0,4099.0,-100.23743689068131,-154.26332767029658,0.0069157651352936035
139,0.5208364,0.053575746644295305,2125.0,65986229.0,4370.0,-97.46131046779978,-149.53798366099497,0.0
140,-1.0415046,-1.0,2125.0,65986229.0,0.0,-97.68557044618224,-149.43199213678125,-0.008192921586714707
141,0.32230532,0.35214981748050717,2105.0,65445219.0,1308.0,-99.41727790234668,-152.82341133239834,0.030311274533285616
142,-0.47292233,0.09852933945901882,2175.0,67381087.0,13402.0,-95.30919301298736,-147.96941517835256,0.0033251763955663106
143,-0.51390284,0.04543625668096989,2190.0,67577537.0,7676.0,-94.44495855330098,-146.12347095523188,-0.0021489389292184474
144,0.0417446,0.04734170155677611,2170.0,67432011.0,994.0,-93.67630273322142,-145.1810729360446,-0.0018363088711680273
145,0.30769116,0.019109580767240064,2155.0,67306024.0,7070.0,-95.72656073060003,-148.57141775689476,-0.004553827158175322
146,0.19765107,0.020653870956873217,2135.0,66998564.0,3173.0,-96.01025804318681,-149.52045458979973,-0.004141461897601268
147,-0.4233762,-0.10042780350880032,2120.0,66693833.0,7831.0,-95.94139669363616,-149.91240662905687,-0.015993982532088086
148,0.20433423,0.11969443115415526,2020.0,65625855.0,4458.0,-95.58448207709706,-149.60798357348577,0.006914195632194049
149,1.0135403,-1.0,2050.0,66079605.0,0.0,-93.18052629260718,-146.10229756703242,-0.002304731877398016
150,-0.45976797,0.042848315210926795,2010.0,65451658.0,6953.0,-93.50786010356593,-146.86879120556105,-0.000624277539310005
151,0.43370247,0.048722978187919465,2005.0,65407779.0,10604.0,-92.95348930795382,-145.9862337568941,0.0
152,0.30411986,0.17171460483310313,2005.0,65406579.0,4210.0,-93.39928448301603,-146.58105058065408,0.012300169375927764
153,-0.5208045,0.13003411714537375,2040.0,66170991.0,11971.0,-92.91053817680715,-145.6073141583214,0.007490835372255495
154,0.2991392,0.1500120674756891,2085.0,66664810.0,6269.0,-96.02403071525228,-150.09932251828351,0.009074352720723272
155,-0.6058186,0.06910521431736714,2120.0,67233304.0,10470.0,-99.25216519821095,-154.784083714636,0.000506742908246782
156,0.25625512,0.02512246162194262,2125.0,67265455.0,6365.0,-99.67275577743862,-154.94522601144223,-0.003918504676731912
157,-1.0939584,-1.0,2105.0,67001875.0,0.0,-101.01585842010289,-156.53645273993644,-0.0019592820713098574
158,-0.2496916,0.04837292051559949,2115.0,67122240.0,3290.0,-101.88783677934546,-158.1133697714234,-0.0014733119752856876
159,0.3166954,-0.013120059499306357,2105.0,67021272.0,6951.0,-100.45571108889789,-156.03028466675806,-0.0075379052787896954
160,-0.5543295,0.04646405438238531,2075.0,66484270.0,9334.0,-100.27844340624007,-156.39267488243775,-0.001128988857063483
161,-0.02284018,0.03502888552249641,2065.0,66408631.0,171.0,-98.15416045342725,-153.15736801517258,-0.0022090502061396207
162,0.034105062,0.08060361008285365,2045.0,66261684.0,854.0,-99.7010481961125,-155.79140895327367,0.0024716999344598606
163,-0.3068203,0.027272851158470765,2065.0,66416948.0,2512.0,-96.05001367388877,-149.6323873488082,-0.002991630991535474
164,0.59052604,0.13698539370019433,2030.0,66213668.0,15909.0,-98.08942350138368,-153.1194142822004,0.008150160175388561
165,0.077652894,0.1440201081628244,2055.0,66753072.0,846.0,-102.01336482355536,-158.8937927544291,0.00840111148742338
166,-0.7773068,0.1459278326459833,2080.0,67254324.0,17436.0,-100.54460525189526,-156.24058728615668,0.008171370512920478
167,0.42835954,0.021252474205241928,2190.0,67800428.0,11121.0,-99.21886660827609,-153.84209678411565,-0.004754306270750975
168,-0.09024188,0.2616330422338893,2170.0,67472906.0,1454.0,-98.90849616111808,-153.83006278871528,0.01955851731063725
169,0.2025958,0.9727662486474938,2260.0,68791551.0,3196.0,-98.58813255707648,-153.70187153816912,0.08956559214662858
170,0.2709409,-0.1628070929755249,2605.0,74951814.0,2956.0,-81.46368687664764,-141.23959979741846,-0.029159747888156517
171,-0.60889506,0.2891527150054163,2500.0,72714210.0,12674.0,-85.09688946770224,-144.2248737935652,0.017913417473695993
172,0.13030665,-0.09600898003986115,2660.0,74015802.0,2564.0,-84.87964312265103,-143.9116098102605,-0.02169469162814719
173,-0.13923368,-0.0007658020777076002,2510.0,72403912.0,1490.0,-89.94854624322608,-151.68353111753962,-0.010818117120522438
174,0.41220367,0.08853934727808574,2425.0,71617756.0,8375.0,-91.22313596238904,-154.37940250478408,-0.0012280753393055209
175,0.21911648,0.17071746179249367,2420.0,71528903.0,2622.0,-89.09935746554753,-150.850897118416,0.007064277219517822
176,0.29584092,0.35916588997132587,2445.0,72033254.0,2736.0,-86.02514465792191,-145.2898243137115,0.02548600678236749
177,0.26786146,0.10302595742471368,2525.0,73868488.0,1689.0,-85.75517174063029,-145.4228921039047,-0.0016676123112199074
178,0.22062795,-0.09008363354796288,2520.0,73744940.0,1020.0,-86.70668394668662,-147.15948381746836,-0.020874923757480852
179,0.1601848,0.10574927852348993,2460.0,72205314.0,591.0,-91.75366410922815,-155.11582101139902,0.0
180,-0.19963132,0.07646675021187062,2460.0,72184153.0,5239.0,-94.50337535170434,-159.69741664700314,-0.0029105003143834077
181,0.925355,0.04386283302942396,2450.0,71971370.0,7743.0,-94.19271279895439,-159.4315908278302,-0.005992382804440154
182,0.7441695,0.4473199035178029,2435.0,71539931.0,466.0,-93.359991335387,-158.49791855041906,0.034715269714196396
183,-0.5302564,0.046234389515664345,2520.0,73959351.0,15493.0,-89.59517261859155,-153.54363700906327,-0.007422996451118128
184,1.0787563,-1.0,2480.0,73410351.0,0.0,-89.19098017081947,-154.23370444275326,0.02041326728245628
185,0.12178847,0.11252234267366423,2630.0,75468421.0,1823.0,-85.7151969124572,-148.3976390021348,-0.002060199457465792
186,-0.17519273,0.06359532308744069,2620.0,75301227.0,2723.0,-86.49658999270575,-149.92586291905286,-0.006812637993269353
187,0.33008477,-0.018285544611743254,2580.0,74786273.0,5334.0,-87.1493581733501,-151.5449345365504,-0.014568716373926002
188,-0.10133764,0.20678027042335506,2520.0,73689120.0,1840.0,-86.63483715786116,-150.89274594955916,0.008858295498711343
189,0.14953841,-0.04790233668425134,2560.0,74341189.0,1902.0,-87.20559484797245,-151.57271951828056,-0.017157002963727148
190,-0.3398184,0.07157925381756176,2490.0,73040407.0,6191.0,-90.49222511932909,-157.21994670930113,-0.004117583846431743
191,0.18640882,0.06818695710994781,2465.0,72738517.0,3258.0,-92.70436095550639,-161.4029937242769,-0.004203550094374346
192,0.046567105,0.18475117794263646,2445.0,72432527.0,667.0,-92.33802245326291,-161.105687283597,0.007709575009028747
193,0.06553691,0.13540630324168568,2480.0,72990641.0,883.0,-93.09909723957401,-162.08153516732617,0.0023068710959806477
194,-0.25296432,0.0706088764714767,2490.0,73141609.0,4259.0,-92.52287417573375,-160.66527915489644,-0.004299522587751658
195,-0.64569986,0.1290583071753351,2465.0,72794260.0,8122.0,-94.79572574492425,-165.00164000907884,0.001836820650419415
196,0.12647404,0.0701717740512659,2495.0,72926861.0,3133.0,-94.49940991485342,-164.06803028941707,-0.004163075111651933
197,0.44338632,-0.045978431846595766,2455.0,72619863.0,9750.0,-94.12562841208141,-163.76334412022814,-0.01552054704371998
198,1.1677284,-1.0,2390.0,71492763.0,0.0,-94.98080038754243,-165.59495352030794,-0.010744994107190755
199,-0.31314358,0.15225555950255815,2410.0,71818081.0,5429.0,-94.4375814260119,-165.12274589684299,0.004975487997235682
200,0.051636346,0.0344297076948953,2440.0,72175096.0,912.0,-95.18802462504316,-166.0431383601889,-0.007106606411718524
201,0.31053495,0.21492027252365647,2400.0,71660374.0,5290.0,-95.85363135165414,-167.69873795131087,0.011374263829546857
202,0.5067167,2.520803376909889,2445.0,72473430.0,5841.0,-95.4832903787466,-166.81653085091807,0.24128048030843854
203,-0.118730396,-0.038801078757422836,3175.0,89945024.0,2844.0,-51.50144580407911,-134.0134754661399,-0.029337342775071138
204,-0.0812508,0.3212315020211725,3050.0,87297690.0,1715.0,-53.385178577205906,-135.8047280602759,0.008886833088023292
205,1.0477794,-1.0,3090.0,88073490.0,0.0,-53.611111084451835,-133.59780101692982,0.02110621712899849
206,-0.61366796,0.18842356661852913,3145.0,89078750.0,11902.0,-54.680475417683326,-136.1430182379755,-0.00588813830459004
207,-0.55428,0.20500287101180087,3075.0,88533273.0,4153.0,-54.136348355627575,-135.1062100947048,-0.0037725929323769608
208,0.43474668,-0.0030451499187583997,2975.0,88194442.0,11436.0,-53.22195318326612,-133.03003558000196,-0.024293140830802015
209,-0.016033608,0.8470915568494205,2830.0,86050827.0,236.0,-53.7921525604233,-133.12760245157224,0.0625188645775595
210,0.25806993,-0.3487471987391384,3200.0,91428982.0,3621.0,-48.34123895857921,-121.36009521445956,-0.06157688598129639
211,0.25164747,-0.025690927053084067,2890.0,85797880.0,2900.0,-53.456129860622724,-119.72370145398374,-0.024547179953630555
212,-0.06789359,0.4483803682651707,2790.0,83685236.0,1429.0,-54.8967858406986,-122.23224317136209,0.024632301927188207
213,0.04222306,0.32458786907401893,2895.0,85746424.0,421.0,-54.14848496806254,-120.54901130675574,0.010523867444314645
214,-1.0044217,-1.0,2940.0,86648808.0,0.0,-54.15113840684191,-120.53554529764797,0.03040229409450358
215,0.72699547,0.3469955445128966,3025.0,88350452.0,6654.0,-53.29708151848929,-118.75970892193489,0.010580047739880267
216,-0.06423871,0.08100121506795377,3060.0,89276584.0,1715.0,-51.358933209852864,-114.2089366751069,-0.016796341580452945
217,0.025767978,0.40796186431721726,3000.0,87777018.0,109.0,-54.203666584758885,-120.61639301918619,0.017157748512258642
218,0.45210186,0.5356968614940368,3060.0,89282282.0,1842.0,-52.885864176738274,-117.52426241818301,0.02866844286081308
219,-0.24580295,0.1373915945120175,3155.0,91807560.0,6622.0,-51.24561331105089,-113.94186271616461,-0.01328060564946939
220,-0.282709,0.35630408994855967,3095.0,90559110.0,5744.0,-50.61307981606628,-112.7603547387959,0.009658001276735162
221,-0.26170856,0.3551999563608663,3155.0,91413971.0,3814.0,-51.22121374964271,-113.88133973110067,0.008830422649509449
222,-0.101714544,0.2369208836088266,3230.0,92215396.0,1094.0,-50.78841699760036,-112.68437987723256,-0.0036698210350904962
223,0.5337848,0.07621791689115012,3195.0,91872360.0,10188.0,-51.79541400795635,-115.07461345646534,-0.019452335827663512
224,1.198013,-1.0,3105.0,90085228.0,0.0,-53.07707093249347,-118.08072383136403,-0.030259155201847434
225,-0.803954,0.2576813653928169,3055.0,89012300.0,15964.0,-52.98890997198005,-116.31406159166491,0.0010933882171340365
226,0.76430327,2.6253143359128828,3080.0,89101256.0,19136.0,-52.910168079323064,-115.88592179537726,0.2377820577523621
227,-1.7757312,-1.0,4000.0,110287936.0,0.0,-37.176023774149506,-81.24618295074943,0.22485914227741077
228,0.5999012,-0.23424902944369302,3950.0,109134939.0,2759.0,-32.18390388205623,-83.37571616859155,-0.06498105982356393
229,-0.5324499,0.9525933473308668,3675.0,101960393.0,13730.0,-38.07961310070236,-89.75972415686577,0.05972209228342225
