timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.48464286,-0.020638264174463662,127000.0,94131194.0,156.0,-148.76691716896303,-179.87749395895926,-0.0008870598199359927
22,-0.35088795,0.010919461179015698,126500.0,94035648.0,58.0,-154.3692487810669,-186.12962178392368,0.002318269769353852
23,0.33276328,-0.21231950546046222,128500.0,94249871.0,207.0,-150.34195673236317,-177.92654569328084,-0.02011673840911676
24,-0.17206027,-0.03522871814655941,122500.0,92343010.0,54.0,-133.41927957210333,-157.18284600704325,-0.0014186238893447375
25,0.19900787,0.036831037608624786,122000.0,92210313.0,98.0,-136.51977284093718,-160.5010599176762,0.00585617793098696
26,0.24500237,0.15276206500310177,123500.0,92748647.0,95.0,-136.42752621512466,-159.19374620041603,0.01717006179076661
27,-0.29444999,0.1598848796322366,127000.0,94313413.0,133.0,-130.7820987934706,-159.53563008199933,0.017070742631273454
28,-0.49735633,-0.03644096248800651,132000.0,95888733.0,160.0,-126.44107330559503,-159.49345098420173,-0.003378916269547539
29,0.08690152,0.028782238961467685,130000.0,95563829.0,49.0,-128.6208041952544,-164.02509483027575,0.0033119225475990504
30,0.0078029186,-0.025119576346087625,131500.0,95880255.0,4.0,-124.50542612242647,-156.5086679897695,-0.002242380352451086
31,0.5956493,-0.05851438977042459,130500.0,95659552.0,308.0,-126.84171213596971,-160.39357767117303,-0.005467389184511339
32,0.4297251,0.057872241916255826,129500.0,95134897.0,90.0,-122.69441267334348,-157.83372948837496,0.006443397946812304
33,0.36368626,0.09938431353090785,130500.0,95747097.0,43.0,-124.23404694940815,-158.5861087581976,0.010277073987945556
34,0.22147477,-0.033019818888803544,132000.0,96730798.0,16.0,-124.36421544779759,-159.09160788131334,-0.003473557615021433
35,0.3868529,0.10812066311858737,131500.0,96394365.0,23.0,-134.57250616577974,-174.0311159327614,0.010814989029701062
36,0.23345464,0.005377168049792531,133000.0,97436718.0,8.0,-127.93800192206007,-166.01640406163796,0.0
37,-0.0057084337,-0.030496705577667222,133000.0,97435845.0,4.0,-133.05974621976858,-171.70198081010435,-0.0035869345619161
38,-0.16863792,0.0933713965228765,132500.0,97060891.0,117.0,-127.34957099392794,-166.30531265428243,0.008994353863905907
39,-0.4321144,-0.009239276403211299,134000.0,97878663.0,251.0,-131.88894456915654,-171.7147574162794,-0.0016908690303626237
40,-0.24726996,-0.006075948377999523,133500.0,97695408.0,81.0,-134.2898344848844,-175.64269989316188,-0.001279486953982525
41,0.56509656,0.08629790768456887,133000.0,97565272.0,272.0,-136.4526805313853,-178.8792773257001,0.008025396577585516
42,0.14625287,0.15042066070599452,134500.0,98347700.0,30.0,-139.12681351296072,-181.75711215608945,0.0140318482282758
43,-0.15481326,0.040578930098195895,137000.0,99708580.0,85.0,-143.26550239900774,-189.5558461819349,0.0023418245450892994
44,-0.4317138,0.04476391700230072,137500.0,99896700.0,201.0,-143.20824653936484,-187.3918533347226,0.0026627506213918978
45,0.058998678,-0.08252108282331781,138500.0,100162189.0,26.0,-145.87195789701283,-188.8747992031716,-0.010203451124655432
46,0.4314257,0.0628135177073656,135000.0,99136547.0,190.0,-148.8266760850424,-195.99134036473802,0.004861980920114153
47,-0.64379865,-0.03549893925996952,136000.0,99549323.0,310.0,-151.25136282588386,-197.41420293244175,-0.005183360212304006
48,-0.52916884,0.03400701047579341,133000.0,99013451.0,91.0,-149.56409704432446,-198.1236150891528,0.00204517666998598
49,-0.43355548,0.002973383328636796,135500.0,99208165.0,35.0,-152.75244037516367,-200.3620523792213,-0.0011591787833188931
50,0.24125993,-0.007644284083535529,133000.0,99089993.0,168.0,-157.45470125574684,-206.85163440437998,-0.0021596529934157934
51,-0.18386227,0.01279844398340249,132000.0,98867540.0,39.0,-175.223253044085,-231.51098334109378,0.0
52,0.088421196,0.12658327294543095,132000.0,98866603.0,50.0,-172.67862257531525,-227.40256926141052,0.011378968892053467
53,-0.074346915,-0.01274378194408118,137000.0,99988004.0,16.0,-166.67765627479966,-220.67296922075354,-0.0031353761197193217
54,-0.3414266,0.01690201244813278,135500.0,99658708.0,71.0,-167.69576114408088,-223.99951150846223,0.0
55,0.31870037,-0.016030479269732736,135500.0,99655053.0,190.0,-168.26120997443314,-224.1944125441052,-0.003291353424898585
56,-0.4900199,0.07421797339263858,134500.0,99291717.0,160.0,-170.66016795955542,-229.4690552965164,0.005921944123496223
57,0.6954335,-0.09273236155275594,138000.0,99872173.0,385.0,-169.88354565909495,-227.22222970399696,-0.011074155761084722
58,0.12969057,0.041380168963077064,136000.0,98765749.0,22.0,-166.34544023712246,-224.4465051560892,0.002910968659793184
59,-0.31032062,-0.02654086657762726,136500.0,99013353.0,178.0,-168.43596996560115,-225.47799394179935,-0.004009560205480568
60,-0.141678,0.011430985477178423,135500.0,98603894.0,56.0,-170.52392795686143,-230.39535996279454,0.0
61,0.002641295,0.0807993574890608,135500.0,98603875.0,1.0,-174.09936181537617,-234.49017887220583,0.006936847055960022
62,0.012086282,-0.05471817949969695,137500.0,99287797.0,4.0,-178.87898851340873,-240.2013985669871,-0.0069696379707165825
63,0.19514774,-0.07381595115743173,135500.0,98594374.0,74.0,-179.88802819669814,-244.34167991105096,-0.008519755904124914
64,0.28526133,0.05908539155771578,133500.0,97752691.0,89.0,-165.6101510237268,-227.34146637808752,0.005206935940003943
65,-0.3684817,0.009441841286307054,134500.0,98220387.0,187.0,-167.4924821867547,-228.7046074834509,0.0
66,0.64299166,0.12833819862572082,134500.0,98215384.0,262.0,-174.06827561175353,-236.90064656941814,0.011892230650953826
67,0.43574342,-0.08203463216870117,136500.0,99382183.0,62.0,-174.98362498632306,-239.9071243019694,-0.009750238631807876
68,0.36690974,-0.023906354669309758,135000.0,98412608.0,30.0,-179.05625120955955,-247.66138540378162,-0.003434519284358362
69,0.33151317,-0.026645931132980846,134500.0,98074280.0,17.0,-180.50762919211195,-251.25293405153172,-0.0035329956029246405
70,0.2988659,-0.13698343348406875,134000.0,97727594.0,10.0,-183.31400433457122,-256.76881664002593,-0.014386929447991935
71,0.8139629,-0.11315647210605709,132000.0,96321201.0,21.0,-186.107035366721,-259.71369891843256,-0.011274776359983302
72,0.2141377,0.1462130594167858,130500.0,95235179.0,1.0,-192.1826780600068,-269.6778447587461,0.015225466211388126
73,-0.12981668,0.06664945475342729,132500.0,96664737.0,94.0,-188.5644791342472,-268.689172741296,0.006527633753351028
74,0.052298047,0.16806488242217857,133500.0,97295639.0,5.0,-197.023696427506,-279.95999292367014,0.016341945192425326
75,0.00038929656,0.2701592002613883,136000.0,98885639.0,0.0,-191.1152750625905,-276.3146521327986,0.025726688179665804
76,0.0136157125,-0.0053134487993944275,140000.0,101429620.0,1.0,-179.12454145928305,-271.66933911989196,-0.0031400689463294846
77,-0.61676264,0.03609570591397244,139500.0,101021330.0,392.0,-178.9773323522441,-273.21531526312367,0.0012126151972063721
78,-0.5200243,0.02445350622406639,140000.0,101114636.0,127.0,-184.08072457409133,-279.2234377687701,0.0
79,-0.762242,0.022913084926862677,140000.0,101094177.0,89.0,-195.26762586730354,-295.1640764944066,-0.0001434306151975499
80,-0.08875688,0.02026305501453931,139500.0,101079220.0,2.0,-197.86614775832675,-298.10217245698146,-0.00040067582634689897
81,-0.11393989,0.0323699296345357,138000.0,101038041.0,3.0,-196.35200994365343,-295.18369424236437,0.0008313700381423665
82,0.52748173,0.17754748158419645,141500.0,101114748.0,363.0,-194.55635367002964,-290.7174321044847,0.015309339444726698
83,0.14181808,0.07455822330274361,145500.0,102661819.0,45.0,-191.0546378979076,-288.63136649581213,0.004207990898739092
84,0.23501623,0.13074245633062462,146500.0,103092513.0,63.0,-202.4441364615293,-304.3060866592614,0.009603025197377815
85,-0.52122796,0.09648117052505374,148500.0,104019601.0,258.0,-200.3310897659624,-300.9095889078984,0.0056960418450364945
86,-0.3874524,0.04247686203319502,151000.0,104589539.0,91.0,-200.83664674912575,-300.4053680648059,0.0
87,-0.044349812,0.05585499960836351,151000.0,104588052.0,6.0,-202.2071497028433,-301.61778690062306,0.0013385850230770145
88,0.5826258,0.1308209406393841,152000.0,104721167.0,319.0,-200.965418412186,-298.0789199828317,0.008766136076386544
89,-0.21900906,0.0307939672390695,154000.0,105613881.0,100.0,-198.37450242668822,-293.8664018289134,-0.001699587197254876
90,0.12745978,0.04685419087136929,153500.0,105433488.0,41.0,-205.9403700041075,-305.80291584875874,0.0
91,0.26452047,0.09189925331456417,153500.0,105431850.0,75.0,-200.54035297643094,-297.1091040115073,0.004505355829381728
92,0.34421098,0.1009504119024725,154500.0,105905279.0,72.0,-200.62116119159433,-295.89647950152045,0.005164917227591648
93,0.61055017,0.17049379092873596,155500.0,106450443.0,83.0,-201.36378099468604,-295.7815127039946,0.011836493719429613
94,-0.28454342,0.016535216803818635,157500.0,107664147.0,179.0,-198.26268247520804,-291.9932653549094,-0.004188878215883696
95,-0.5729243,0.05574094917012448,156500.0,107146855.0,258.0,-193.80150849787364,-287.57803925617065,0.0
96,-0.079231046,0.014187681975582477,156500.0,107143001.0,15.0,-187.230025987979,-277.2884290872107,-0.004153327756798599
97,0.049940016,0.034384277913847655,154000.0,106697455.0,25.0,-188.48461319879064,-280.98285233438446,-0.0019025758393206285
98,-0.41701543,0.09136545027877871,153000.0,106473353.0,84.0,-191.39984709081105,-286.25286591388056,0.0039117768743508995
99,-0.8002078,0.05652714789042585,156500.0,106865441.0,95.0,-196.38844743507215,-292.3908143059958,0.00022458149028739796
100,0.42495486,0.05437368257261411,157500.0,106883246.0,277.0,-195.1360757722407,-289.101457591484,0.0
101,-0.066011325,0.04115563448454327,157500.0,106878334.0,19.0,-191.6718904908089,-283.4863022056621,-0.00131925709096476
102,-0.1399558,0.019412267937037493,157000.0,106727281.0,39.0,-192.2243236888398,-284.840554447046,-0.003415246754014093
103,0.11178876,0.07912205971204958,155500.0,106361700.0,49.0,-188.770837240974,-281.2121477316486,0.002745349124731929
104,0.4601347,0.0751973234066445,156500.0,106649745.0,178.0,-196.46825744211299,-291.3453852619372,0.0022034745605814623
105,-0.080216944,0.013817450667556248,157000.0,106875208.0,37.0,-203.08186262353158,-299.7561985545639,-0.004051454103368856
106,0.2125895,-0.24409276143128072,156000.0,106441057.0,52.0,-194.33420047502506,-288.5649415804913,-0.029617293259310645
107,-0.5634908,0.11753483142862567,149500.0,103221541.0,273.0,-187.1634101345904,-252.2011395614056,0.008215339470663396
108,-0.33651045,0.012585040124881694,153500.0,104051647.0,71.0,-188.60599794105644,-253.84875735655115,-0.0027101925642753163
109,-0.06791218,0.012771188174389984,151500.0,103767409.0,9.0,-187.78171764777676,-253.6934646744652,-0.002544151410776769
110,0.17943728,0.04803999155693467,149500.0,103501287.0,100.0,-183.1346816731514,-248.2727434218321,0.0011207590104652515
111,0.29832596,0.019660889467540424,150000.0,103614391.0,136.0,-184.4121690546289,-248.8887384201836,-0.001775815098889111
112,0.17835,0.09809478474482788,149500.0,103429181.0,57.0,-185.153243643021,-250.46110175969898,0.006163637706847935
113,0.104362205,0.061478910822762176,151000.0,104066103.0,27.0,-188.4263141310404,-254.25068947723366,0.002171696580201528
114,-0.17123821,0.004871491453242484,151500.0,104272949.0,77.0,-184.51167733951505,-247.90919595376178,-0.003596330626459984
115,-0.6721539,0.04448960918362722,150500.0,103835677.0,252.0,-184.73484477518045,-249.51452358898578,0.0005922819764540082
116,-0.48396614,0.03264909767762699,151000.0,103882549.0,59.0,-185.59121525887545,-249.5984278855464,-0.0006160803774655164
117,-0.7111989,0.03842046680497925,150000.0,103807466.0,45.0,-192.4296535932825,-258.9168459849275,0.0
118,0.16206475,0.019912235387717903,150000.0,103805145.0,109.0,-195.44462993854137,-262.7522594962184,-0.0018496193035518614
119,-0.12527534,0.015772651854304317,148500.0,103609244.0,16.0,-192.62448621921584,-259.59373803335,-0.0021619692544035934
120,0.10994944,0.061904489485946304,146500.0,103383892.0,65.0,-192.26162184797724,-259.83075048805836,0.0025680983261879907
121,-0.15115406,0.11769858771811104,148000.0,103643074.0,26.0,-193.9166369609148,-261.0496528781377,0.008013077651479152
122,0.2243729,0.04186204356846473,153500.0,104471002.0,118.0,-198.19587117459213,-266.61978386080216,0.0
123,-0.39128497,0.026022668563186607,153500.0,104444538.0,105.0,-199.02318789388187,-267.6686326741557,-0.0015702113594489738
124,-0.29692823,0.040811820539419084,152500.0,104268519.0,48.0,-194.3632973559278,-261.96598496652877,0.0
125,0.19560398,0.08415006961708982,152500.0,104266137.0,110.0,-184.73039015664648,-248.83217010509668,0.004335060384945497
126,0.6877557,0.3246444871014131,154500.0,104711336.0,310.0,-182.9705173338725,-245.68786752799005,0.028153589788979486
127,0.1905979,0.03234192813104746,160000.0,107658768.0,25.0,-180.6857043757769,-252.6838360424226,-0.0026054171454014782
128,0.8432818,0.33143287035228997,159500.0,107376135.0,94.0,-183.67773213588958,-257.74198187850817,0.027450270956390823
129,0.14718226,0.13176989112680598,164000.0,110323593.0,2.0,-180.54013915533807,-262.23415176578817,0.005955208511020847
130,0.12910199,0.1942046783506826,165000.0,110980570.0,1.0,-182.43774416284245,-264.30556819495496,0.011857931528014318
131,-0.13875008,0.08232167012448133,167000.0,112271618.0,91.0,-183.20970329876366,-265.9388126220653,0.0
132,-4.4733286e-05,0.23382923991830046,167000.0,112271618.0,0.0,-182.3607642241606,-263.7288277426344,0.015150756979381914
133,-0.51989746,0.1266742032097754,170000.0,113890552.0,294.0,-176.99390512218326,-257.303905104016,0.0035955572504381226
134,0.6140418,-0.04210285014003483,171500.0,114294183.0,241.0,-177.81980292045552,-257.6121055886899,-0.013491500262966138
135,-0.10072212,0.0847410632780083,168500.0,112738077.0,51.0,-183.04011662440976,-264.4564926169716,0.0
136,-0.2550375,-0.022565993461792833,168500.0,112705425.0,118.0,-186.1861963667925,-269.01015136150767,-0.010713769989332812
137,0.71191,0.1302120768541959,165000.0,111492443.0,234.0,-178.5211578448903,-258.56193648160337,0.005193177083759839
138,0.35065377,0.05397518688353489,166000.0,112070666.0,33.0,-182.2915164629283,-263.28656639114604,-0.0027304201083270087
139,0.13307552,-0.08673011602242815,165500.0,111764478.0,8.0,-180.96000514903847,-262.24005419615503,-0.01664213919560381
140,0.018870156,0.12654818693769354,162500.0,109904451.0,1.0,-169.42453933048012,-243.20673634401902,0.005650435395014165
141,-0.39960647,0.022267163181049508,163500.0,110458879.0,248.0,-166.78426435668757,-238.759372700971,-0.0050652333706917305
142,-0.16977103,-0.014705160988005547,162000.0,109882621.0,63.0,-164.38851070624935,-236.47804721153514,-0.008463576783447857
143,-0.48988104,0.07220188545372021,159000.0,108913201.0,151.0,-165.97635180239052,-239.80149488860087,0.00072993906404422
144,-0.28399616,0.11755644897184571,159500.0,108980916.0,45.0,-165.18642691109625,-237.8365937034358,0.005230273527889966
145,0.6517151,0.0033976331899359252,164500.0,109542527.0,359.0,-174.40373123452608,-250.45873266510293,-0.006476900062749146
146,0.31050748,0.21140365700638103,163000.0,108831643.0,60.0,-172.25926734812018,-248.6177138119925,0.01469241808653022
147,-0.045288347,0.14188199432973336,166000.0,110424102.0,24.0,-172.80034886613083,-250.72562175769633,0.006914287607247193
148,0.17503901,0.14887203108813282,167500.0,111186980.0,26.0,-168.80003545724625,-244.49115376864737,0.0072176076731286344
149,-0.54198843,0.1024244497916762,169000.0,111909287.0,289.0,-168.49192542797024,-243.56345534210735,0.002198208983316997
150,-0.58269507,0.09988519056362281,170000.0,112115371.0,143.0,-168.67980096502066,-243.0335021387436,0.0018373930190178829
151,-0.123720154,0.13927612921899704,172000.0,112317982.0,12.0,-170.2793722457687,-244.53635197000804,0.005671398191609248
152,0.31346658,0.10886270720320626,179000.0,112950687.0,169.0,-169.4308428823856,-242.75227745118607,0.002301889496254237
153,0.48262462,0.10646961121485335,180000.0,113206163.0,177.0,-174.86270451396138,-249.73598297876833,0.0019300715986637583
154,0.6328892,0.161949804712557,180500.0,113421584.0,120.0,-171.48129767704546,-244.12287550216098,0.007366358064616696
155,0.30538216,0.4973202292193,182000.0,114256546.0,21.0,-163.33350317106942,-232.18864065849465,0.04047032893852751
156,0.98133874,0.1428390119303012,190000.0,118879305.0,46.0,-148.05897842243962,-223.92065481715113,0.0026245106328641474
157,0.24339887,0.06585935071792287,190500.0,119191305.0,0.0,-143.22907105316926,-215.94272901996104,-0.005235281214514767
158,-0.3552904,-0.08943421194240658,189500.0,118498533.0,221.0,-136.12022783439542,-206.2610233123186,-0.02040531590378423
159,-0.40619665,0.14319084728754694,183500.0,116031425.0,163.0,-133.8311081002338,-198.26100537336868,0.004136810351161334
160,0.09138148,0.06890306022121989,185500.0,116510504.0,35.0,-135.0940562910164,-199.57423141380036,-0.0035404533139775964
161,1.0130934,-1.0,184000.0,116098004.0,0.0,-132.17036145732538,-194.71384921458244,-0.016522115465228783
162,-0.82902396,0.06673367648390835,178500.0,114518972.0,227.0,-138.00471174749725,-201.652902697475,-0.002724439405551073
163,0.16901603,0.13201247103616207,172000.0,114204457.0,103.0,-126.58471929374312,-185.47975423938388,0.0039665702363962906
164,-0.19787885,0.09465313796680498,175000.0,114649125.0,29.0,-130.73475353740068,-191.03414324864562,0.0
165,-0.2705073,0.12953951636624994,175000.0,114639643.0,33.0,-131.02341119707174,-191.3086424676885,0.003493555889737026
166,-0.29936936,0.0966414989626556,179500.0,115032481.0,26.0,-122.93349441131761,-178.9935990383709,0.0
167,0.22853568,0.029163014874347942,179500.0,115029142.0,131.0,-127.53610350123479,-185.5518367806291,-0.0067461165623577376
168,-0.23815301,-0.011111024866866104,175500.0,114239887.0,46.0,-132.2122093894109,-193.26303677905491,-0.010364155909923125
169,0.0049065873,0.15936200099384368,167500.0,113055840.0,2.0,-123.9849973415348,-181.80935306345634,0.0072972789375586435
170,0.060273796,0.02744005078710235,173000.0,113880104.0,30.0,-130.91383241406885,-191.6818641956214,-0.006322438904692254
171,-0.17026067,-0.01916541666898519,169000.0,113151780.0,30.0,-133.44089772164187,-196.27660352943522,-0.010605224239512627
172,0.4738991,0.007739803862604297,161000.0,111945882.0,258.0,-136.57781084961792,-201.46579023519078,-0.007289236418718824
173,0.398015,-0.4648402333088091,159000.0,111127286.0,115.0,-157.98820847059068,-234.08527454916938,-0.054122657148308294
174,0.48068145,0.04518104253112033,147500.0,105110905.0,90.0,-145.40709066114258,-181.12663544145448,0.0
175,-0.48558295,-0.15073853625809927,147500.0,105038970.0,297.0,-137.44924622391665,-171.3081798971863,-0.019554647194274657
176,0.19279984,-0.23434369329726001,141000.0,102983389.0,79.0,-144.53463498542575,-179.7072647599572,-0.026848990180348406
177,0.9320793,1.13804974915871,134000.0,100212148.0,328.0,-160.1333369621644,-196.54847582708894,0.11182771972914901
178,-0.037150018,-0.29749812642179324,149500.0,111412271.0,26.0,-111.45542038729843,-176.84036012666095,-0.03753626025628721
179,0.3743256,0.7896432265116738,143500.0,107229897.0,18.0,-120.44814415706067,-182.41696443855994,0.07334715615739144
180,0.18762694,0.09696468879668049,154500.0,115094792.0,5.0,-105.5619490012554,-172.01196994598348,0.0
181,-0.25103107,-0.09101803959211588,154500.0,115049128.0,180.0,-101.61853050858694,-165.61670758834322,-0.018774588191576732
182,-0.15897703,0.16604066527381223,150500.0,112868128.0,85.0,-92.82142681654729,-150.83487248637638,0.008062506361406117
183,0.113794565,0.11157717642633044,152500.0,113777410.0,33.0,-94.45039193004337,-153.1653909443269,0.0021445381820521313
184,-0.50316846,0.14438636526849855,153000.0,113959862.0,245.0,-96.67555813834159,-156.35023701255386,0.005330824286185956
185,-0.1414858,0.0029644103791229004,155500.0,114558682.0,34.0,-95.7047555327565,-154.3999632793247,-0.009121962489058664
186,0.096791744,0.23821296070636128,150500.0,113512571.0,52.0,-96.17197154646159,-155.6775331242283,0.014945481236611229
187,-0.31058142,0.10526242437515264,157000.0,115188191.0,81.0,-93.06742729600475,-150.62498843446772,0.0007813300931169238
188,-0.43754745,0.12436043569592274,157500.0,115258020.0,78.0,-95.37907997121253,-153.95779472736237,0.0026549128641980835
189,-0.4495691,0.09687052124810522,160500.0,115552162.0,45.0,-95.05899186997054,-153.04121988417256,-0.0002466418585919665
190,0.66583246,0.012740294871003185,160000.0,115513620.0,442.0,-97.95781891016391,-157.72132450361394,-0.008639673832401756
191,-0.24092987,0.09379921161825726,158000.0,114484488.0,120.0,-93.94591079136589,-151.76767355723769,0.0
192,-0.13756311,0.17942780544352865,158000.0,114470998.0,52.0,-89.00309784898022,-143.76348247712633,0.008569856270493946
193,-0.20482449,0.01959117227530867,161000.0,115434551.0,66.0,-88.88460632180082,-143.30417160890585,-0.007913575199855024
194,0.033286978,0.14218800238730084,157500.0,114520716.0,15.0,-91.48252428961968,-147.97795367759588,0.0048200886204728234
195,0.20619553,0.28820018741327924,159500.0,115070655.0,91.0,-90.93327667010432,-146.74139097277222,0.019136069052531245
196,-0.1303076,0.2855781865825917,165500.0,117259884.0,47.0,-85.37242448983616,-137.99575280500898,0.01773837674954548
197,0.54636776,0.25043577722651117,172000.0,119334926.0,203.0,-85.67767254508749,-138.62816020503195,0.01314786921642705
198,0.78636265,0.15412516537717405,175000.0,120900671.0,131.0,-85.0060122341854,-137.44503406696165,0.0027046996290037133
199,0.059815623,0.20994359293629747,175500.0,121227622.0,2.0,-85.97682030278523,-138.6704646529994,0.008116961990725183
200,-0.52546537,0.3505374486693327,177000.0,122111642.0,344.0,-90.80409195060443,-146.15927702350953,0.021717830966518328
201,-0.3353605,0.1052606266794619,185500.0,124731964.0,104.0,-89.54634348423554,-144.52106771254842,-0.004168939406742606
202,0.3578615,0.17450218513953958,183000.0,124207599.0,168.0,-90.19412714339373,-145.93872874869842,0.0030271899869830027
203,0.33465385,0.18437502246999682,184000.0,124580987.0,100.0,-92.29135700043099,-148.9707565714174,0.003820807744924994
204,0.56382746,0.101600894777467,185000.0,125054045.0,112.0,-91.00369828716889,-146.54445004563198,-0.004701967057523009
205,0.59223163,0.2741142473611116,184000.0,124464687.0,52.0,-88.59134821030608,-143.05191005473375,0.012855051810799958
206,-0.097258806,0.749896994923851,186500.0,126045702.0,62.0,-86.10414199068026,-138.92424474198216,0.059613298040102944
207,-0.008708872,0.4715957381654885,199500.0,133558069.0,5.0,-78.0675561655045,-130.8871897981293,0.02788671645140362
208,0.6043146,0.2120380031120332,206000.0,137280927.0,56.0,-73.0337046124261,-123.11950840334003,0.0
209,0.30760065,0.2819660994109048,206000.0,137280606.0,11.0,-69.46196538390916,-117.08581395583917,0.006992976123663091
210,-0.043235295,0.5273888094741198,207500.0,138231412.0,27.0,-71.42216764108352,-120.14018356974171,0.031042090490980445
211,-0.17411432,0.31019584379871773,214500.0,142485080.0,106.0,-65.25303182911318,-110.54298614171273,0.007116534587340653
212,-0.5949197,0.36584757460881745,216500.0,143392075.0,301.0,-62.53004255056941,-105.70394566418817,0.012211274577064318
213,0.106563866,0.19204091938858747,225000.0,145141606.0,46.0,-60.5863581012245,-102.29761596838689,-0.006076824036244989
214,0.066337675,0.23859477195410606,221500.0,144258789.0,26.0,-61.45670546737005,-104.09824720220513,-0.0009635461448383571
215,0.26247048,0.22140336504326472,221000.0,144116714.0,98.0,-62.46000130227771,-105.87432330439258,-0.0026089964832253947
216,0.7537218,0.7127607260289588,220000.0,143734217.0,208.0,-62.656826847542696,-106.4007952003213,0.046725130175509985
217,-0.1513205,0.47802023685870354,231500.0,150416767.0,88.0,-54.47316516034043,-94.30382858153943,0.019785028353920146
218,0.14241536,0.6157943031143719,237500.0,153392063.0,21.0,-51.22129725644986,-88.76329706910202,0.03201923165998491
219,0.03123173,1.010890392712437,247000.0,158303454.0,3.0,-47.75063777521836,-83.33106337821032,0.06898143864883706
220,0.124932475,0.4407062641019606,268000.0,169222960.0,13.0,-36.42256651725617,-66.27431775720856,0.006299381596918054
221,0.8980423,0.03733475295330779,270000.0,170285625.0,87.0,-36.56397222464856,-66.38976552835636,-0.03458894431047835
222,-0.16709399,0.5569168227255892,260500.0,164351565.0,103.0,-40.90193332218616,-71.713334690024,0.02044709461695725
223,0.3233459,0.2546706541553704,267000.0,167710743.0,35.0,-38.822910074274844,-68.11741159485764,-0.011519834480728524
224,-0.26593527,0.3717705219135464,263500.0,165715575.0,146.0,-42.162239739150635,-74.16658668936928,0.001224990469362943
225,-0.20446178,0.27276444982711173,264000.0,165882595.0,83.0,-43.497957593611154,-76.34840239844634,-0.008762245369985922
226,0.2783357,0.10408736534660723,259500.0,164425930.0,86.0,-43.420930401513374,-76.4591901593358,-0.024874422179032223
227,0.12381759,0.454261999620675,249500.0,160334938.0,28.0,-49.03511912070916,-85.47062446787578,0.01226492506580194
228,0.33048394,0.24882356025563165,254000.0,162299054.0,66.0,-48.1740209055046,-83.85991241845227,-0.009297651235847623
229,-0.3035655,0.45375883251959603,251000.0,160727410.0,152.0,-50.55441898960467,-88.27778326560463,0.012011044040341345
230,-0.48548472,0.3210248923991203,256500.0,162586310.0,170.0,-49.446125504386615,-86.22095477935282,-0.002226509722743569
231,0.83892214,0.6016504592348443,254500.0,162210509.0,382.0,-46.175198509471386,-80.63110356027683,0.026030964491949162
232,0.47882733,0.47084637496459075,262000.0,166431741.0,34.0,-43.28625996751461,-75.8011826968761,0.0107611203802765
233,-0.5911936,0.3863074469253537,265000.0,168069573.0,352.0,-41.292732544191715,-72.19020787025948,0.0014577296510415957
