timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.1647987,-0.035475207355842406,5110.0,20099530.0,648.0,-205278.59574468082,0.0,-0.003546351581355385
2,-0.07665095,-0.033198572812956996,5000.0,20027849.0,49.0,-1421.858573808899,-1344.9866956552137,-0.003140377181793212
3,0.47581184,0.21677549161608997,4895.0,19963804.0,1655.0,-1419.2023744862317,-1508.2638462091782,0.022016345181509495
4,0.22592552,-0.2002735802214673,5090.0,20403048.0,396.0,-247.19627118085296,-1492.0084522246607,-0.020781208768415386
5,0.3672969,0.40874106296840346,4930.0,19978689.0,514.0,-193.68054765229488,-296.7953773204156,0.04117587495355676
6,0.019998819,0.2008956354802095,5190.0,20801318.0,16.0,-127.70407563567335,-293.61174202928913,0.018344991408717468
7,0.37323394,-0.13739963974269642,5310.0,21182692.0,301.0,-133.10546498081152,-295.08847317336824,-0.016433227655861683
8,0.25264314,-0.345697442870522,5210.0,20834496.0,130.0,-132.35031736658658,-297.99025782461706,-0.03639684876466414
9,0.0090741515,0.0534118490595078,5000.0,20076184.0,3.0,-112.2316042768763,-188.36590236030418,0.005400428687045307
10,0.22450687,-0.218045667198268,5030.0,20184541.0,89.0,-125.83180234739835,-201.92351839359608,-0.02201486771485168
11,0.43596995,0.156439288806947,4910.0,19740085.0,138.0,-122.91037855634819,-207.44555687256073,0.01653923982596833
12,0.06226623,-0.39424945770835307,4995.0,20066562.0,10.0,-122.29068117387074,-203.97353907237314,-0.0393417666663577
13,0.25526753,0.3230201653257806,4790.0,19277079.0,44.0,-113.96104546576754,-179.21623807932332,0.03434908369675717
14,-0.2333225,-0.12407181931147056,4960.0,19931835.0,908.0,-105.14410935697944,-173.89351812962434,-0.011988861035624668
15,0.13585274,-0.07368622319745845,4880.0,19692777.0,142.0,-104.81379157665775,-177.79338887501027,-0.006355629782432412
16,0.5856939,-0.18173298431058243,4840.0,19567250.0,534.0,-107.19063046055031,-180.50802060151193,-0.016848049674839338
17,0.32894087,-0.5533853110735115,4750.0,19237495.0,127.0,-107.89695192617836,-187.7084466825939,-0.05319299628148051
18,0.041014746,-0.2451600093519991,4480.0,18214189.0,11.0,-100.31901605697934,-152.85363156386646,-0.01982492879589643
19,0.14584634,0.11617746491526257,4385.0,17853070.0,39.0,-104.05779862007925,-162.39299635299272,0.017207124600978993
20,0.35530514,0.005710870128247239,4465.0,18160220.0,80.0,-103.7995968803891,-161.579895467479,0.005396410395909301
21,0.39781508,-0.37262866732502664,4490.0,18258184.0,58.0,-103.60777861913361,-158.21166498785817,-0.03268123489170664
22,0.5644361,0.12183876779139276,4340.0,17661453.0,51.0,-105.34180443510229,-164.04640155968764,0.018249914092572112
23,0.3196705,-0.37846093316163576,4420.0,17983766.0,12.0,-105.8092678850037,-164.71242895633438,-0.032581829634571534
24,0.3756349,-0.17199838759951785,4275.0,17397814.0,10.0,-105.29832459609791,-167.27684663076067,-0.010477983038558751
25,0.17616437,-0.26014142173541843,4230.0,17215519.0,3.0,-109.1592143314795,-173.0433193080893,-0.01883881630289508
26,0.12686564,0.004222827110067634,4150.0,16891198.0,2.0,-111.89692335052654,-180.44766731436445,0.008404377238369948
27,0.34671465,0.007135874332676567,4185.0,17033156.0,4.0,-113.43352125170735,-180.93942539943683,0.008342552607397009
28,0.46600085,-0.42768412441203946,4220.0,17175254.0,4.0,-114.09321789022302,-180.01299100067357,-0.03549292487901489
29,0.45782208,-0.25973240926668845,4070.0,16565653.0,2.0,-111.91516493863584,-178.4092477837084,-0.01718133296646984
30,0.25278273,-0.39475902849486944,4000.0,16281033.0,1.0,-109.78992399638358,-177.21168211187285,-0.029975984939039187
31,0.47575718,-0.7253376874129578,3880.0,15792993.0,1.0,-111.24517428794022,-182.47943659930542,-0.06181982098010175
32,0.49839568,0.19804063104239938,3640.0,14816673.0,0.0,-103.74666095506936,-156.53100311897566,0.03294666758185188
33,0.3189412,0.2927047462815499,3760.0,15304833.0,0.0,-98.59140552961578,-153.03561587280996,0.04119875074755798
34,-0.07395518,-0.09182143771846045,3915.0,15933446.0,300.0,-94.23296242225143,-152.06992888272026,0.0011824184172086816
35,0.22671188,-0.21138833288900352,3920.0,15952249.0,68.0,-96.84783956818299,-154.2868164202325,-0.010821044731686422
36,0.33317146,-0.0950708612087082,3875.0,15779587.0,78.0,-97.63768806038541,-154.94250636022167,0.0012402098990296768
37,0.82521427,-0.08139782251482634,3880.0,15799086.0,129.0,-99.89143860734826,-156.6036380969329,0.0025590087932934854
38,0.3323916,-0.0804006923565229,3890.0,15839512.0,9.0,-98.69234161429463,-152.9653919037441,0.0025581596200691032
39,0.1593985,0.11207497116610261,3900.0,15880031.0,3.0,-99.8432348171936,-153.0281953901363,0.021704932439993347
40,0.45619866,-0.09640042288557214,3985.0,16224703.0,7.0,-99.35664721369363,-152.76349429982284,0.0
41,0.5404589,-0.18411241259798994,3985.0,16224701.0,4.0,-99.16755784589799,-147.5132636774387,-0.008771193996117402
42,0.31844556,-0.1378733148441068,3950.0,16082391.0,1.0,-100.60947001504685,-149.11479821967205,-0.0037932792456047116
43,0.33058798,-0.11415359053758874,3935.0,16021386.0,1.0,-101.77160717623573,-148.6662210742002,-0.0012695530836096202
44,0.011893824,-0.012982347028260788,3930.0,16001046.0,0.0,-102.11296863794436,-146.4146710330622,0.008898168282248547
45,0.0025768727,-0.010225346770785043,3965.0,16143426.0,0.0,-102.79961464597483,-146.34718606068105,0.00881968920351851
46,0.34204328,-0.11986539477579067,4000.0,16285806.0,1.0,-101.19924017591008,-143.04116605006226,-0.0024984947014596638
47,0.35443333,-0.18355898527412778,3990.0,16245116.0,0.0,-101.99805471680833,-142.37198680344576,-0.008766634845820737
48,0.45781898,-0.08680077216309351,3955.0,16102701.0,0.0,-105.48812606537528,-147.38525423894774,0.0012634526344369183
49,0.48710978,0.3553397970510952,3960.0,16123046.0,0.0,-109.39808325794658,-151.40545032152943,0.04542690010311947
