timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
66,0.22146925,0.21965170870789535,47100.0,59525694.0,22.0,-121.64450110715154,-242.14181483018373,0.018911967662233388
67,0.049965717,0.011184267859622968,48050.0,60651424.0,3.0,-120.45486918492875,-239.84546178874734,-0.002938100843271215
68,0.23067021,-0.1403598934107914,47900.0,60473109.0,17.0,-119.27013206725623,-235.33544839397814,-0.017933590945357215
69,0.2497325,0.1319386810328587,47000.0,59388516.0,14.0,-120.32149644233394,-239.76790340607434,0.01026292692681528
70,0.27572286,0.044999315454184244,47500.0,59997936.0,12.0,-122.6824530843629,-243.23790257104528,0.0010258352887339325
71,0.32930607,0.29357449746779957,47550.0,60059421.0,10.0,-124.1225815300663,-244.37826241799758,0.02582855402485482
72,-0.27508548,0.019642495067015264,48800.0,61583346.0,341.0,-125.19784770210266,-248.15898893739444,-0.0029228681403572973
73,0.27528313,-0.09916606297492658,48600.0,61402663.0,99.0,-123.32158206645424,-242.41241363025907,-0.014642687402661999
74,0.047848277,0.030892159656315116,47700.0,60503482.0,12.0,-124.42961329959456,-247.45048143361973,-0.0008354560486287385
75,0.16642573,0.012666078605453206,47650.0,60452646.0,42.0,-123.35495443959819,-241.54215995296005,-0.002612755775818316
76,0.64157534,-0.06138881499925261,47500.0,60293768.0,138.0,-125.06271382309043,-243.04690582732383,-0.009876642640745226
77,-0.22670154,0.13991520859732465,47000.0,59677432.0,270.0,-125.45157413664359,-245.94552990945354,0.010803078791996278
78,0.0970227,0.2748556627317485,47700.0,60321909.0,33.0,-125.35249963814304,-244.72258306271803,0.023722724027185546
79,0.21732952,0.09163213129602682,49200.0,61752455.0,65.0,-121.42566149087983,-238.2510499081829,0.004125374448675765
80,0.18463036,-0.03298942214051789,49450.0,62006904.0,43.0,-121.89046847140067,-237.72217539030575,-0.008563562534907403
81,0.40450573,0.26116491816989523,48950.0,61475362.0,78.0,-124.2062013602267,-243.90673571442767,0.021325616594173126
82,0.050346524,0.16901165968833812,50100.0,62786327.0,5.0,-124.87846201559387,-245.86720513330354,0.01094187274245235
83,0.05190123,0.17442275434772522,50700.0,63473292.0,5.0,-123.99262994033644,-243.12713691214745,0.010870713937446319
84,0.040950447,0.39560174198350684,51300.0,64163263.0,4.0,-124.54398687371635,-243.2097740069777,0.032373665285694714
85,0.06821432,-0.10225357762048598,53100.0,66240418.0,6.0,-119.99301084663625,-237.54867390445915,-0.01926316346614842
86,0.15397723,-0.1557241759228697,52000.0,64964323.0,13.0,-120.93406758608369,-240.75859161788648,-0.023472883724194277
87,0.15770973,0.10277150983655808,50700.0,63439337.0,12.0,-124.0575870402008,-246.15626244375528,0.0037358524096807633
88,-0.0061841607,0.1970199229562424,50900.0,63675753.0,7.0,-123.01766287744377,-242.7402714309387,0.012949984274233868
89,0.20721596,-0.09145638690930366,51600.0,64500251.0,14.0,-124.3643908322346,-244.64657548331482,-0.01663249341463803
90,0.48043162,0.18071306820179805,50700.0,63427250.0,28.0,-128.76649050842136,-255.6155074914251,0.011540780973477488
91,0.10255685,0.10995303499741027,51300.0,64159229.0,3.0,-128.86177265813598,-254.90258219700732,0.003812389952503949
92,0.31016067,0.03578107897444728,51500.0,64403771.0,8.0,-128.2684763278487,-252.3847221743307,-0.0038227575214501027
93,0.28252634,-0.0823065970332408,51300.0,64157535.0,5.0,-129.8698621767274,-254.5289841345581,-0.015412063446639588
94,-0.05972469,-0.30530815054135674,50500.0,63162683.0,73.0,-130.9063360079833,-258.9452232513131,-0.036825541435597346
95,0.27562147,0.042214893048128345,48500.0,60836511.0,25.0,-127.49092674798271,-239.14621084476533,0.0
96,0.4168557,0.22195782641576497,48500.0,60836326.0,27.0,-128.0919623965825,-236.90835146165546,0.017974458220899138
97,-0.23265022,-0.06127749719078428,49400.0,61906952.0,282.0,-126.39689637208929,-233.72366654601043,-0.011303286260967911
98,0.32838362,-0.09029040394981366,48650.0,61206472.0,106.0,-129.4513248638325,-241.26353031358454,-0.013580263211380653
99,-0.27189618,0.05045003631918127,47850.0,60353112.0,282.0,-129.13053311069947,-242.75443966878922,0.0012543512255010147
100,0.21628356,0.2246630157432155,47950.0,60428081.0,108.0,-130.8887894159109,-244.83925106106642,0.018608831877351857
101,0.3102185,0.29638105005635634,49250.0,61551747.0,119.0,-128.25090955709678,-240.032646655495,0.02477915046018109
102,0.33737236,-0.12442172184368107,50800.0,63076327.0,86.0,-125.49328737005071,-235.99161728349102,-0.018659932433922475
103,0.198782,0.17653364239427188,49700.0,61899088.0,34.0,-126.97720594762198,-240.40438474036398,0.012484836610193676
104,-0.11579536,-0.011683202168071609,50400.0,62661379.0,127.0,-125.20217100970875,-236.4095156687537,-0.0070162515893561804
105,0.3843804,-0.07562677236135018,49950.0,62220999.0,103.0,-126.54141706369334,-239.56942505727724,-0.013018113065012023
106,0.094618574,0.047334180035650625,49200.0,61410895.0,15.0,-126.50366391931847,-241.4400120542303,0.0
107,0.16813388,0.11116513170486345,49200.0,61410721.0,25.0,-126.91149144687603,-239.05538281178107,0.0063832502471351865
108,0.3451081,-0.10912928660831786,49550.0,61802417.0,43.0,-125.0866859357109,-234.64790585702718,-0.01599529675352341
109,-0.27784258,-0.02040038710210452,48700.0,60788041.0,323.0,-125.09803436919202,-236.41461454539555,-0.006218328371529525
110,0.22315612,-0.1927648397902972,48250.0,60409420.0,91.0,-126.75628864652751,-239.85424103746197,-0.02311732176869104
111,-0.012421057,-0.06758586586555418,46750.0,59012074.0,11.0,-127.65077816764783,-241.47168825240337,-0.009354017959104437
112,0.13635153,0.09546791877588509,46150.0,58459764.0,47.0,-131.568032340437,-250.10793082252687,0.007443615407000274
113,0.72071147,-0.06526517384566263,46600.0,58893507.0,213.0,-128.8537984179837,-244.05794147059737,-0.009016274069058241
114,-0.10384601,-0.18842334858405216,46150.0,58353263.0,122.0,-129.38225109359078,-246.20880877344504,-0.020850590651631598
115,0.1742735,0.037957258624045705,45000.0,57136333.0,36.0,-127.48010762510992,-243.28298475668893,0.002872077912315444
116,0.41898006,-0.16242008859294935,45150.0,57299963.0,73.0,-129.66258128630497,-246.4138033962978,-0.01731149459904538
117,0.7380067,-0.26305266411475775,44300.0,56307537.0,76.0,-130.96458744978864,-250.40668375894185,-0.026490236999711068
118,0.2502991,0.35341288885368255,43100.0,54815895.0,7.0,-130.73018332983472,-248.34491264480164,0.03648576749499392
119,0.056004338,-0.03765650467979062,44700.0,56815889.0,1.0,-126.33597784420436,-243.79641082245033,-0.004403697705055711
120,0.15212233,0.20367067164844527,44500.0,56565671.0,3.0,-126.90837870612344,-244.2216735027638,0.019952030622955044
121,-0.14663061,-0.07875118040111313,45400.0,57680630.0,183.0,-125.18830506213638,-241.25034990112493,-0.009283879180931277
122,0.46444112,0.19263421534980746,44900.0,57144538.0,93.0,-125.80351540856557,-243.4341202062644,0.01833246075066702
123,0.09699393,-0.06205234963426377,45800.0,58192073.0,10.0,-124.25267803713572,-240.58135266652562,-0.00806982765504848
124,-0.10317774,0.02350246135164666,45400.0,57713453.0,121.0,-128.72400855452358,-249.98991329889466,0.000912230983649514
125,0.023000658,-0.15898088987767228,45450.0,57766076.0,4.0,-129.54171501634832,-250.57869992680102,-0.017383005208801098
126,0.28416386,0.025592539425893356,44500.0,56761543.0,61.0,-132.35391070578342,-257.4426049185419,0.0019696434256552893
127,0.34136832,-0.20930298463126337,44600.0,56873008.0,53.0,-134.01547166611587,-259.66527547105096,-0.02161925389984648
128,-0.05098544,0.145787615986138,43550.0,55639240.0,59.0,-137.18277133919284,-266.2481533038846,0.014989421135155691
129,0.44828063,0.1081517809915611,44300.0,56472788.0,72.0,-136.69580518560034,-265.0970584420006,0.01048292497972652
130,-0.09680875,-0.14150289203969402,44800.0,57056403.0,114.0,-136.63905428217427,-264.3494008411926,-0.015002698294878491
131,0.20739508,-0.10793282746258936,44000.0,56200141.0,42.0,-140.17838177665132,-272.88677478991576,-0.010882534974422929
132,0.30079317,-0.0777241691909431,43450.0,55588233.0,50.0,-139.07640278278336,-272.07200373015064,-0.0073162965982386955
133,0.16698785,-0.09379554439277586,43100.0,55181417.0,19.0,-139.3882078316889,-273.0752858025712,-0.008560853013252632
134,0.07346876,0.04188952632688779,42700.0,54708975.0,7.0,-139.79287618237313,-274.64675046697937,0.005428725359961506
135,0.24508795,-0.6146876185678296,42950.0,55005841.0,22.0,-137.8530394887509,-269.948314790481,-0.06049357558227316
136,-0.03428614,-0.2430297607174646,40200.0,51675635.0,41.0,-136.0485841635447,-232.02626818135064,-0.02035969175802097
137,0.3565721,-0.19234267693488244,39300.0,50623301.0,42.0,-138.3166364657341,-236.97517971849706,-0.014353074288853664
138,0.16410424,0.177563320608825,38700.0,49896636.0,12.0,-138.31793400721796,-238.2647591620404,0.023285176980668596
139,0.49589586,-0.10633521538044152,39650.0,51058312.0,31.0,-136.7613376954192,-236.3813319471139,-0.006140038472090499
140,0.27511233,0.01449417112531165,39400.0,50744762.0,9.0,-136.29632441502994,-235.61423615596937,0.006222356506470559
141,-0.09049836,-0.033727997753590845,39650.0,51053089.0,114.0,-135.3292069463117,-233.2407760111016,0.0011253383708084736
142,0.42603785,0.026374657228139343,39700.0,51110215.0,58.0,-135.79943438890757,-233.23892856384606,0.007084689430478819
143,0.04394619,-0.052999011134562006,40000.0,51472298.0,3.0,-135.03181578923017,-231.27375066119617,-0.0011753895270034378
144,0.082058355,0.06465014948893763,39950.0,51411764.0,6.0,-137.81183468698856,-234.54597810731613,0.01064347840700428
145,0.5000112,-0.18137012295483348,40400.0,51958764.0,35.0,-135.72518165798076,-230.5421001576166,-0.014446071119012761
146,0.5539762,-0.018799420223955872,39800.0,51208057.0,19.0,-137.49351916097658,-234.79618194191983,0.002480078476713147
147,0.3716195,-0.030050515876852816,39900.0,51335029.0,5.0,-137.63255301107864,-234.26263295353647,0.0012418031360223836
148,0.29290995,-0.42729890454501646,39950.0,51398762.0,3.0,-139.93629401841557,-237.3913497511643,-0.03853983876109701
149,0.19661629,-0.7065889600520071,38400.0,49417857.0,1.0,-139.47421599972134,-231.65166943822132,-0.06470333183407771
150,0.37960178,0.3973383480176067,35900.0,46220342.0,3.0,-137.16751557765775,-208.02991507267268,0.0485392340887482
151,0.09098464,0.30227950296036865,37650.0,48463842.0,0.0,-132.02822985565962,-204.68657148020014,0.037033795215822965
152,0.35438332,-0.06482641370636025,39050.0,50258639.0,1.0,-130.71607205485162,-204.85868015650226,-0.0012764372708142773
153,0.4085223,0.024107652912192933,39000.0,50194482.0,1.0,-132.63182811128615,-206.9672046442859,0.007674150317957261
154,0.21582404,0.02695636724750907,39300.0,50579682.0,0.0,-134.082257137594,-208.69177080239376,0.007615706243467486
155,0.011660352,-0.2221242713949788,39600.0,50964882.0,0.0,-133.16646098251468,-206.7331400209677,-0.017635673128802692
156,0.34502903,-0.2847730110802972,38900.0,50066077.0,1.0,-132.9921365320529,-207.5406771380625,-0.02309947312228997
157,-0.153307,0.269872437905661,38000.0,48897348.0,196.0,-133.84502223635315,-209.68450242723284,0.03340671972639498
158,0.17270993,-0.1494683883713501,39500.0,50530669.0,32.0,-132.90445073834653,-209.84724672312487,-0.00998308571770542
159,-0.0013215542,0.34885510629938377,39050.0,50026156.0,1.0,-133.04490038762648,-210.7115293474487,0.04029891882958187
160,0.34366608,-0.5541365514571239,40850.0,52041855.0,52.0,-129.16223095034823,-207.07303825634213,-0.051796770118974426
161,0.32707775,0.03764409507380802,38550.0,49346062.0,35.0,-128.5807597292679,-199.21599741978207,0.009783962092051034
162,0.27288085,0.03022151458091478,38950.0,49828759.0,19.0,-128.6121963092452,-198.8376610968609,0.008611492812815185
163,0.62423235,-0.22728757749650932,39300.0,50257681.0,32.0,-127.9196928146094,-197.30551741275065,-0.017521699817387118
164,0.19225231,-0.18771138800927217,38600.0,49377060.0,4.0,-128.4006095481775,-199.034429095897,-0.012779213667237378
165,0.1170031,0.21946449726477169,38100.0,48746055.0,1.0,-127.30414985192668,-198.1236635068037,0.02850076790829535
166,0.26552162,-0.12891591950129447,39200.0,50135339.0,3.0,-125.34630011796365,-195.89947181764515,-0.007575494802179357
167,0.15202124,-0.03108153867151732,38900.0,49755534.0,1.0,-126.56204524205646,-198.07186067399962,0.0025464504109231345
168,0.28859913,-0.10633690094048223,39000.0,49882218.0,3.0,-126.165712182592,-196.88229240925918,-0.005091994906882448
169,0.17470178,-0.096096056831347,38800.0,49628213.0,1.0,-127.45589950290878,-198.81369843165987,-0.0038415245779653603
170,0.21664062,-0.22662132376683491,38650.0,49437558.0,1.0,-128.48515999872066,-200.13939924204112,-0.01672412702908991
171,0.26946396,-0.09293670348832994,38000.0,48610753.0,1.0,-131.20080768620662,-205.3098708013847,-0.002618762149189501
172,-0.32606623,-0.25402883430720236,37900.0,48457628.0,415.0,-131.77605998703,-205.80032288383293,-0.01859150018651346
173,0.18246867,0.09114949559999176,36850.0,47556320.0,78.0,-131.2664039126417,-205.91834476040947,0.016729637617040174
174,0.38286158,-0.035929693451440356,37700.0,48351214.0,132.0,-130.2742915998732,-204.29547465397124,0.0033132570363176403
175,-0.008439437,0.008765750972263231,37850.0,48510858.0,9.0,-128.58016228241001,-201.09145182209411,0.0076405162736969115
176,0.22470313,-0.09833908893355697,38200.0,48881241.0,49.0,-129.1102474440037,-201.46377084568,-0.0034000773425535576
177,-0.38798565,-0.14276077769704065,38050.0,48688239.0,429.0,-129.64967157106625,-202.05536885082577,-0.007670230176121178
178,0.7812478,0.03807879676947963,37500.0,48312260.0,475.0,-129.833941700868,-202.64326442796835,0.01074882441848094
179,0.020547166,-0.14763746242582848,37950.0,48831550.0,2.0,-129.65978994251952,-202.02562731337008,-0.00828562681299283
180,-0.043714255,-0.17119466143301787,37600.0,48423864.0,50.0,-130.57208433394877,-203.82413165209277,-0.010277990207472911
181,0.2775598,-0.0004294929818775134,37150.0,47925897.0,51.0,-132.25182331684618,-207.0188714089246,0.007242347493256099
182,0.35611707,-0.26912868509917076,37450.0,48272753.0,46.0,-133.8005705286155,-208.97829231030704,-0.019936712538437575
183,0.66352904,-0.29140428552395703,36650.0,47310055.0,57.0,-133.93121208116852,-210.03385563000998,-0.02130625297307306
184,0.09817178,-0.5919584323375612,35850.0,46302042.0,3.0,-134.82102438657546,-212.2230929631257,-0.05046326034605558
185,0.075982034,-0.4678074975394765,34000.0,43965481.0,2.0,-134.16807636470944,-205.75624100602352,-0.03596567043130951
186,-0.0024045855,0.011743660263764194,32750.0,42384071.0,3.0,-134.8927156034378,-206.01136230847138,0.013398901677000304
187,-0.042810306,-0.17346281736059566,33200.0,42949028.0,54.0,-136.63841846377295,-208.46347313770633,-0.005625272823403593
188,0.12575124,-0.19066294596429645,33000.0,42707382.0,10.0,-139.90497773319697,-213.41616985422317,-0.00712991491728526
189,0.68602765,0.012699492264233642,32750.0,42402641.0,52.0,-142.36571829791998,-217.34349523004846,0.013477934074908212
190,0.105585985,0.1642060701288444,33200.0,42974132.0,2.0,-141.14232955344167,-215.26847612377074,0.02811924159398961
191,0.0018384457,-0.04863697569477484,34150.0,44182532.0,0.0,-141.53404381081268,-216.7069008657536,0.005757931664034103
192,-0.20960744,-0.19466850886734605,34350.0,44421930.0,266.0,-141.62722497206872,-216.35533781687025,-0.009058588854649044
193,0.027208544,-0.2917695818662658,33950.0,44019499.0,7.0,-140.6915895621326,-215.32522842329664,-0.01841002324901517
194,0.51427466,-0.06111258845442727,33150.0,43208396.0,149.0,-141.6806758115274,-217.69689031000487,0.005378584291812175
195,0.11352629,-0.08573427587502183,33350.0,43440727.0,15.0,-142.15305712304624,-217.93434263432638,0.0027093469223017377
196,-0.14683872,0.026601840943737437,33450.0,43548977.0,172.0,-142.5594173758223,-218.0232564024206,0.013846479103286399
197,0.32969618,0.8900754899489953,34050.0,44151520.0,95.0,-141.61027299829274,-216.38350735863068,0.09965681815710987
198,-0.13803832,-0.23353607617359576,38050.0,48542085.0,151.0,-130.29193874556137,-212.95597413998848,-0.016617497991691127
199,0.2131924,-0.32028513889994203,37200.0,47735062.0,71.0,-133.26905490844797,-218.64584547357498,-0.02457313242831862
200,0.19941697,-0.038878568937724234,36050.0,46561786.0,54.0,-133.30960263189883,-219.26161821506827,0.004613225102662514
201,-0.047305465,0.004447849207567051,36250.0,46773611.0,50.0,-133.52655397064433,-219.11322956776175,0.008757074582075778
202,0.19403979,0.045835060799750776,36650.0,47182948.0,51.0,-135.6527447727409,-222.18014623816424,0.0125309677555544
203,0.12917522,0.39823592005819913,37200.0,47774059.0,26.0,-137.49422210387425,-224.8927562476946,0.047244216783003515
204,0.18022391,-0.18984747291935294,39250.0,50030937.0,31.0,-133.4817060642905,-220.94628402332282,-0.013575600233111764
205,0.10355206,-0.11819838121864486,38650.0,49351661.0,14.0,-133.51642352304478,-221.7377025329651,-0.005805275733272686
206,0.6005101,0.1368701824572258,38400.0,49064736.0,78.0,-136.6084141651759,-226.86897020170022,0.019957307015776055
207,0.2089169,-0.11562200349605098,39200.0,50043881.0,10.0,-134.48754194140568,-223.38116888385355,-0.006164589832671051
208,0.49637157,-0.018906397630230123,38950.0,49735271.0,20.0,-133.99567525537682,-222.61738781658232,0.0037820242298468626
209,0.12537761,0.20911464459739934,39100.0,49923360.0,2.0,-134.13096637241765,-222.33460980287916,0.026416491197707847
210,-0.20371686,-0.043446060606060606,40150.0,51225352.0,255.0,-133.86627179074964,-222.3170317385787,0.0
211,-0.03440082,0.02260802455097438,40150.0,51223108.0,34.0,-133.6760595932383,-221.04451693904574,0.0066074085157034985
212,-0.26125866,-0.09608462390188915,40500.0,51544802.0,252.0,-133.61281899017894,-220.4776404489206,-0.005548571124591768
213,-0.112486735,-0.23523040994251915,40100.0,51253535.0,80.0,-134.1162721548264,-221.32090586227687,-0.019203553471970274
214,0.39674154,-0.25787715137282674,38550.0,50267835.0,265.0,-136.41417442677434,-225.90260715736278,-0.020589707115892298
215,0.24290827,-0.08154163703723923,37400.0,49232299.0,101.0,-138.30696996612255,-229.78981322218144,-0.002033218070925349
216,-0.099555016,-0.2549450855592938,37300.0,49126136.0,99.0,-140.10465205229113,-232.20798849354978,-0.01927894349354079
217,0.63039434,0.1116844973933795,36250.0,48177654.0,269.0,-138.9942796341037,-231.14204335084654,0.018229364177840622
218,0.6301447,-0.11448281919389323,37000.0,49055393.0,97.0,-137.85989002056874,-229.21209687747083,-0.005169666054861695
219,0.18780053,-0.025765486184231662,36800.0,48801741.0,10.0,-138.64477718074454,-230.44338165567981,0.003928138547352235
220,0.06366691,-0.35072387065756694,36950.0,48993431.0,2.0,-137.5837743588504,-228.18795513346606,-0.028738546602298583
221,0.1837205,-0.04882064999838725,35850.0,47585391.0,8.0,-138.37434030196778,-229.5267793667571,0.0027067130750275856
222,0.19519836,-0.020458573458875785,35950.0,47714154.0,7.0,-138.4558998799896,-229.1609334071962,0.00542815869689317
223,0.11645603,-0.07243189839572192,36150.0,47973141.0,3.0,-137.46743430035463,-227.06422763014294,0.0
224,0.25235948,-0.1948449409223318,36150.0,47973108.0,7.0,-138.60064895743736,-227.9970996881002,-0.01224127484089628
225,0.19123055,-0.18816349943307495,35700.0,47385836.0,4.0,-139.0267078566482,-229.3196994939577,-0.011049715362202325
226,-0.30803683,-0.11155555283796431,35300.0,46838878.0,403.0,-137.3042086210557,-227.0449684311458,-0.002901435854206414
227,0.18734568,-0.0626658653028431,35150.0,46702586.0,79.0,-137.52043896583268,-227.00487718356905,0.002109005270072197
228,0.13215558,-0.34697776123125806,35250.0,46800859.0,45.0,-137.5683148564847,-226.59744946129751,-0.026409771666797824
229,0.018993333,-0.05982439592728461,34050.0,45564837.0,5.0,-139.09930968506742,-229.387661760528,0.003407188749517528
230,0.29514837,0.018016343215872727,34200.0,45719658.0,88.0,-139.03556229030082,-228.80838666872307,0.011053276032817218
231,0.03136754,-0.23455683350480638,34650.0,46224977.0,6.0,-139.6405662548774,-229.4933063987448,-0.014654415079535897
232,0.23045646,-0.10696176302840067,34050.0,45547352.0,47.0,-138.58486810949833,-228.45697966805446,-0.0012909641816279463
