timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,0.682009,0.22201697560498557,31800.0,80577049.0,1038.0,-55.33818440281913,-110.25344742498949,-0.0038143864017655947
39,-0.5940892,0.48487571520776407,31650.0,80206453.0,1217.0,-56.75552323532356,-115.53535034611377,0.022821106426436786
40,-0.761077,0.2687471101808103,33850.0,82001671.0,633.0,-57.00486451130051,-114.72882130827212,-0.0004853559630510456
41,-0.30420512,0.28506578768462776,33650.0,81958557.0,60.0,-56.81180674210659,-116.03253453398297,0.0011871853722363608
42,-0.72223306,0.3011518242248939,34350.0,82050218.0,100.0,-57.73133084224165,-116.62012575657329,0.002709316384753542
43,0.42339,0.2869527218772408,40050.0,82267667.0,853.0,-58.52252238999222,-116.92757634026499,0.0010842655839504965
44,-0.5091018,-0.058506619816974526,40150.0,82326937.0,454.0,-59.61060246614884,-117.85984064811281,-0.033517583679810656
45,0.5207803,0.4757290154397751,33850.0,79562753.0,995.0,-60.248420930366194,-117.68170769334199,0.02251370060058128
46,-0.017126441,0.5619118434362356,35100.0,81352623.0,24.0,-59.981987261418446,-116.05101377426604,0.029443426796453755
47,0.022835083,0.1707154862614672,36800.0,83747824.0,19.0,-58.40938151542965,-112.14033788200214,-0.01193583250592875
48,0.6946514,0.145815170161043,36100.0,82745149.0,600.0,-59.42057931093218,-116.58295663592719,-0.013479944304650415
49,0.27031192,0.038554280821170656,35550.0,81629386.0,72.0,-59.76438567221973,-119.65142859909228,-0.02315342663486407
50,-0.2081895,-1.1352957423989243,34650.0,79714525.0,437.0,-60.146271789443844,-121.82341989599747,-0.1387319563153641
51,0.32427084,2.4943895395931976,28000.0,68654560.0,255.0,-58.011501426127325,-74.66437757090586,0.23467050112913113
52,0.61389774,0.9009959894861468,36400.0,84764463.0,251.0,-41.09906229341672,-65.59716602750903,0.06013312442031279
53,-0.254997,0.5902875159262607,38750.0,89826427.0,553.0,-38.65110114344288,-61.6333126323717,0.024286839328475127
54,-0.08354933,0.1344955254932271,40100.0,91999139.0,135.0,-38.26274012395395,-60.49221499654709,-0.023342088016715026
55,0.2116842,0.6430716133402263,38650.0,89850715.0,178.0,-39.20795027690009,-63.08443181385474,0.029542335862324524
56,0.62473917,0.4394129676164192,40250.0,92502829.0,399.0,-38.67864466812739,-61.758204008416456,0.006674476950321162
57,-0.18224297,0.0709272752147675,40550.0,93095263.0,375.0,-39.38876264219407,-62.35197962625283,-0.030732992289844007
58,0.43658105,0.15565723785463675,38850.0,90232630.0,278.0,-40.23616602992983,-64.70893045021255,-0.019559398856045757
59,-0.79069525,0.27090373601533607,37950.0,88371147.0,1550.0,-41.83629360112761,-68.36162062514846,-0.0062786330022399734
60,0.58808386,0.6522786088605824,36600.0,87810222.0,1169.0,-41.63316343842404,-68.70651581952863,0.03238802881058654
61,0.15264647,0.017872210783092146,38400.0,90653574.0,119.0,-41.17426665736564,-67.51593821492736,-0.03373501854433229
62,0.09799129,-0.6015613312483412,36600.0,87595021.0,68.0,-42.20114773013793,-70.06680964907484,-0.09279294538898507
63,-0.3266248,0.3168133219620376,32000.0,79436505.0,577.0,-44.02191347239113,-68.66933908520282,0.006741233139599986
64,0.46990612,0.33268196608855727,32450.0,79969250.0,598.0,-43.380702933522045,-67.14671130055083,0.007825507929610445
65,0.5850056,-0.19931619818006624,32800.0,80593229.0,391.0,-43.03062366124664,-66.09835011153282,-0.04596296793121417
66,-0.18233396,0.4685912094450565,31100.0,76868656.0,397.0,-43.79170033023982,-67.86072928766123,0.024341520944505653
67,-0.23786972,-0.05087512014891943,32150.0,78717424.0,423.0,-43.328372759599254,-66.70714696177605,-0.029349232769608925
68,0.45139107,0.024164124110072377,30450.0,76404882.0,519.0,-43.8744973052513,-68.45244928251539,-0.01966366494748333
69,-0.060264863,0.3479695021182228,29650.0,74896980.0,113.0,-44.971430070391335,-70.98734833990302,0.014139421909935487
70,0.34972107,-0.0633804052838419,30250.0,75954864.0,260.0,-44.80914388280699,-70.24475759531714,-0.02799357260385589
71,-0.14328834,0.14935560870188813,29200.0,73814712.0,290.0,-46.07208192069165,-73.11839269632128,-0.004700959884528168
72,-0.024079334,-0.19891891116139135,29000.0,73465761.0,41.0,-45.63799526748273,-72.71979421318869,-0.03919921281425234
73,-0.4775432,0.2597524589025698,27300.0,70549741.0,808.0,-46.44789166452113,-74.7033434240495,0.009418886456294715
74,0.07676868,-0.1834407839618675,28050.0,71213740.0,126.0,-46.45293172094709,-74.21597328319419,-0.035526851981092414
75,-0.31775224,0.21323953168230309,25550.0,68670274.0,321.0,-47.0007457313847,-75.86113265569043,0.006540675809739742
76,-0.13612731,0.12179984122262366,26200.0,69115381.0,94.0,-48.12573562348336,-77.17175686936534,-0.0030232055003791415
77,0.68671346,-0.11345208004130702,25850.0,68901217.0,1420.0,-47.87607471209211,-76.91079202984616,-0.026346356117338248
78,-1.3297578,-1.0,24950.0,67085921.0,0.0,-48.86563860020773,-78.65078678494015,0.005854758704770048
79,0.45740175,-0.7298640293944807,26050.0,69303534.0,294.0,-48.48663789608669,-77.55200282617758,-0.08836709539227826
80,-0.27428275,0.2552196149132474,23400.0,63155061.0,633.0,-50.14007419642868,-77.39115490508541,0.01594171526490965
81,-0.26309127,0.47154382566061603,24000.0,64144483.0,441.0,-49.922762377335566,-76.61709982144014,0.036640719358514436
82,-0.1256655,0.029605696600908366,25900.0,66488192.0,155.0,-48.25388351277061,-73.83001416541977,-0.009764139773871427
83,0.33448085,0.3263845342925056,25300.0,65837167.0,508.0,-49.42833756411575,-76.01940665469503,0.020527918523590177
84,0.13900626,0.12100606030026932,26150.0,67188162.0,136.0,-49.43470406522924,-75.63958975583543,-0.001284452460539105
85,0.4132598,-0.052428688195316375,26100.0,67100573.0,348.0,-49.539791554468515,-75.84048959452107,-0.018545296178022204
86,0.28854686,-0.36751669684790794,25500.0,65855645.0,146.0,-50.40367516109482,-77.78199229973852,-0.04887963666592287
87,0.26249495,0.05386930580880994,24050.0,62636304.0,100.0,-51.164906106592646,-79.31207987079323,-0.0037039222493076857
88,-0.667546,0.08814554716981132,23950.0,62343428.0,1548.0,-51.78715528047415,-80.43054581837782,0.0
89,0.30729598,-0.15795247305784144,23950.0,62341517.0,562.0,-51.680410925588184,-80.20833135893409,-0.024607999192576595
90,-0.45212874,0.5905609607090498,22800.0,60784843.0,603.0,-52.7973279343386,-82.59290443103843,0.051711904561471025
91,-0.1547268,0.04504107939480604,27100.0,63923116.0,113.0,-52.324364189950614,-81.9284340174187,-0.005800718475613736
92,-0.060942113,0.19552918306070277,26500.0,63550707.0,37.0,-52.109392377875196,-81.79167307758911,0.009599421136258956
93,-0.41143104,0.09186003105523075,27550.0,64149947.0,239.0,-52.21983982159992,-81.53704089837956,-0.0013328148190052285
94,0.57956415,0.32723221994613255,27300.0,64059947.0,1161.0,-53.003536338016204,-82.77903480528946,0.022289309730462312
95,-0.28506002,-0.0547904985275222,28250.0,65467945.0,428.0,-52.677477169855706,-81.91820805086182,-0.017241262116903164
96,-0.966331,0.10883816528258289,27200.0,64292837.0,1038.0,-53.25566619384839,-83.36311557261261,0.0002301967169375338
97,0.26498005,0.06659445475393946,27600.0,64305259.0,607.0,-54.023411372583375,-84.13393372048822,-0.004005893203851337
98,-1.0038973,-1.0,27200.0,64047659.0,0.0,-54.06558667111485,-83.77484428512419,-0.005007366504814171
99,0.61532766,-0.055849502927156125,27100.0,63979196.0,1056.0,-54.49655927243375,-84.62805687213422,-0.01594268236818731
100,0.34545064,0.09394641509433962,26500.0,62958320.0,233.0,-54.72439350017257,-85.48560066909916,0.0
101,-0.23383924,0.187884277171321,26500.0,62938653.0,452.0,-54.909352201041585,-85.74860009759271,0.009412339981283043
102,-0.58182836,0.06969624551623048,26900.0,63493025.0,861.0,-54.928660275164496,-85.37007059827302,-0.0029294556370561965
103,0.97422683,0.5394460509548492,26600.0,63300555.0,1713.0,-54.43282036709775,-84.70368462738715,0.04422710037850379
104,-1.12106,-1.0,27800.0,66100155.0,0.0,-52.719144825066635,-82.14072759830238,0.018427958491043245
105,0.034262586,0.43402060104016227,27100.0,64467052.0,1.0,-54.015859490188454,-83.81858077547797,0.032584086519110565
106,0.3711186,0.8337449772228167,28000.0,66567593.0,15.0,-53.15895455724082,-82.29383004314981,0.07057488168454581
107,0.5885435,0.5869627844798868,30000.0,71265530.0,15.0,-50.04454792078863,-78.02202500170414,0.041464646372516976
108,0.04981407,0.2638957304163,31250.0,74220530.0,0.0,-47.74812558401791,-74.36863396033259,0.006370205117101697
109,-0.32284346,0.22572849849053123,31450.0,74653928.0,763.0,-47.20612243509865,-73.19018005922175,0.002144615886788971
110,0.07018896,0.039878777943440274,31550.0,74813787.0,54.0,-46.731323570627254,-72.12749795339752,-0.01659116654527861
111,-0.40580362,0.20045078804553207,30800.0,73538605.0,671.0,-47.96249800824107,-74.47627282995717,0.0006690363517230167
112,0.5239235,0.2408888045650642,30850.0,73584590.0,734.0,-47.98683746102022,-74.18540230130935,0.004669455928204533
113,0.56909144,-0.8222949504297518,31050.0,73926533.0,376.0,-47.70734070489788,-73.42929099410622,-0.10197150730712612
114,0.5979754,-0.06317547857790293,27450.0,66387383.0,193.0,-49.732382082568215,-73.057819761844,-0.018947154461563878
115,-0.08367729,0.06607067654696952,26900.0,65121096.0,191.0,-50.053904089998156,-73.96696587488093,-0.004827928571718142
116,0.53327894,0.21641363229237962,26750.0,64806041.0,173.0,-50.5924010013762,-74.90695643994285,0.010503588700936074
117,0.33919418,0.18865183551323556,27050.0,65486544.0,51.0,-50.614322046845984,-74.6324452706306,0.00708542506075752
118,0.35122305,0.28286230061223233,27250.0,65950411.0,35.0,-49.281814402387624,-72.36510707308655,0.016068861193298704
119,0.36209106,0.22088847268733075,27700.0,67010069.0,23.0,-48.53394289844757,-70.99972414167925,0.008871801042317983
120,0.23397037,0.13777860377358492,27950.0,67604532.0,9.0,-48.606050034446014,-70.81707279764186,0.0
121,-0.50885606,0.11988778126293785,27950.0,67548818.0,1214.0,-48.130524789529744,-70.15269837896261,-0.0017365218737062135
122,0.12759462,0.46207417952845625,27850.0,67430890.0,159.0,-48.50011000095069,-70.75264636974714,0.0325933707830343
123,0.03260781,0.47053756100112276,29500.0,69628552.0,33.0,-47.44209567097978,-69.07493987886573,0.031366442892565106
124,-0.2509002,0.17018770811243264,31100.0,71795088.0,342.0,-46.30649949496836,-67.27660769032241,-0.0007124442830963589
125,0.7892419,0.23360409310094582,31050.0,71739463.0,1015.0,-46.881644757036604,-68.15110256215401,0.0056816706308493
126,0.07403629,0.10935402795859517,31250.0,72146977.0,19.0,-46.4121688603044,-67.2034850703964,-0.007127783053197087
127,-0.21890208,0.29898990064982,31000.0,71609824.0,450.0,-47.028502470211464,-68.30709353611213,0.012342552329132941
128,-1.0895334,-1.0,31550.0,72493672.0,0.0,-47.9485433644811,-69.85566516049239,0.013464633009012841
129,0.12202637,0.009903818348477395,31600.0,72573648.0,84.0,-48.25783933140951,-70.05326447510306,-0.017475323825529618
130,0.102787025,0.0005002481398528047,30850.0,71305123.0,63.0,-49.51213755832753,-72.25201529016483,-0.01721895914827887
131,-0.7117718,0.1749778871204039,30150.0,70015539.0,1248.0,-51.17835114944655,-75.07355624341662,0.0014453934290215205
132,0.35067075,0.5022978130698154,30350.0,70114016.0,632.0,-52.676379208660684,-76.98031341081015,0.03408448319377398
133,-0.12794477,0.0674984197163935,32450.0,72496091.0,145.0,-51.226868817149466,-74.75164780626528,-0.011642696707605931
134,-0.10560774,0.0394224625315521,31600.0,71646646.0,104.0,-50.86449038581525,-74.52215498230123,-0.013648929218542903
135,0.09845011,0.22492463472271892,30500.0,70668140.0,140.0,-51.03172169434149,-75.09342082805016,0.005824406868498308
136,0.13283081,0.2379182972355753,30900.0,71079003.0,168.0,-51.705054520824284,-75.80767289595084,0.006736166516010361
137,-0.1508433,0.3455558292749269,31300.0,71548552.0,180.0,-51.336412025328926,-74.99651123921818,0.017056948965228535
138,0.4442106,-0.006346423514646399,32500.0,72766451.0,542.0,-52.79804785314632,-76.88979589712427,-0.019282237634483508
139,-0.70321757,0.1856889033192319,31600.0,71306487.0,1096.0,-53.83072078283052,-78.80770517012282,0.0012986195772062084
140,0.039999183,-0.18168496217706487,31800.0,71398767.0,71.0,-53.97773363578743,-78.74260032299107,-0.03552582357619705
141,0.22239032,-0.09968036007503445,27050.0,68860551.0,447.0,-54.188209247047226,-79.41629999633898,-0.024930819969767596
142,-0.54304427,0.193427670514629,25300.0,67121701.0,532.0,-53.789978248695284,-79.2537601602776,0.006020407617500635
143,-0.46040556,0.16574503823104833,26200.0,67516940.0,206.0,-54.76320040458549,-80.40943437728511,0.0028792774080104934
144,0.46432287,0.14830405357313614,27000.0,67707311.0,1051.0,-54.36878323754479,-79.55460108633449,0.0009555836592004075
145,0.23043805,0.30182283497164497,27050.0,67770938.0,279.0,-54.52455277638872,-79.50917616974363,0.01624743632735318
146,-0.61736804,0.12745268387723832,27750.0,68827798.0,971.0,-53.15484542118397,-77.2789738980426,-0.0021866165179365467
147,1.2304273,-1.0,27500.0,68677298.0,0.0,-52.135214712827356,-75.5701940111986,0.0008746466071746186
148,-0.39353338,0.07273480908045653,27850.0,68877207.0,236.0,-52.866684152722854,-76.37342479108962,-0.007705016261765667
149,0.10330871,0.11865302945719242,26400.0,68345649.0,229.0,-53.977819299617565,-78.19080644911853,-0.002611724412771324
150,0.023894027,0.02517563419721243,26100.0,68166972.0,48.0,-53.267894775956826,-77.23935936656748,-0.011790900731222152
151,0.39154485,0.06003021380989275,24850.0,67360368.0,809.0,-53.87453052680119,-78.40773894666451,-0.007544495600142802
152,0.51597494,-0.5006059306892403,24500.0,66849879.0,658.0,-53.23425142500329,-77.67497117613537,-0.06312651665382969
153,-0.031779036,-0.4800520425472216,22500.0,62627404.0,67.0,-54.44006590562309,-78.93314625020054,-0.057087660858495745
154,0.30235168,0.8890328529859763,20750.0,59051443.0,242.0,-53.94739687195573,-78.02969894169273,0.0831943768080316
155,-0.2208224,-0.189188853840116,22900.0,63945241.0,504.0,-52.248137254276514,-76.42360425554885,-0.02924458444061537
156,-0.13191694,0.2350843859237439,21850.0,62066798.0,234.0,-53.797091566519775,-79.06663160487186,0.014954855573506466
157,-0.25376472,0.39674953790174516,22450.0,62980547.0,392.0,-53.708125430565936,-78.71400409120217,0.030259343412816025
158,-0.43029714,0.1271886678938273,24100.0,64866670.0,496.0,-53.69359177646875,-78.5771123348506,0.0015238950912695225
159,-0.24638776,0.0936939958124571,24250.0,64959071.0,162.0,-53.71190136435091,-78.35793849725508,-0.0019127428715844782
160,0.10692341,-0.05771382263042013,24000.0,64834021.0,235.0,-54.35946734263819,-79.33023769408153,-0.016935553017758995
161,-0.26210928,0.16064017994626015,22500.0,63728965.0,191.0,-54.08776723941624,-79.26007332988675,0.005942352900286393
162,0.12034968,0.03545916564692543,23200.0,64106786.0,267.0,-54.011713080265864,-78.90825333663147,-0.006932183435307457
163,0.30205557,0.06729995893156879,22650.0,63660444.0,604.0,-53.75602022501241,-78.68885132560477,-0.0033270267483525564
164,0.5576377,-0.0052876135689025605,22500.0,63446140.0,784.0,-53.41356608708855,-78.2533904569982,-0.010383610413494029
165,-0.12329378,0.10758043854299093,22200.0,62777498.0,270.0,-53.92021191133818,-79.21897083931299,0.0015339891373179607
166,0.22863214,0.49986663026370315,22250.0,62873153.0,205.0,-53.60721144700805,-78.52296014586294,0.040672367743351444
167,0.1731369,0.08295298561784223,23450.0,65429970.0,114.0,-53.26871729655749,-78.04441282709476,-0.0034310882306686063
168,-0.76442,0.21603790942415577,23350.0,65139680.0,1716.0,-53.27465936896433,-78.14763027365233,0.010151262640528784
169,-0.35730034,0.1465299705020035,24600.0,65793296.0,189.0,-52.58384455691832,-76.91778937481395,0.0025838498803890295
170,-0.26859027,0.14868515593363618,25100.0,65959546.0,91.0,-52.788383126759456,-76.9909229522095,0.0026425288009107885
171,0.18581761,0.14439374718229273,25800.0,66132275.0,429.0,-52.93546942346377,-76.98075534832024,0.0020504360389839906
172,-0.13070591,0.20081518220477906,26000.0,66264119.0,88.0,-52.940581671831445,-76.76535826291233,0.007568198409157149
173,-0.4341598,0.12225272770002994,26850.0,66754333.0,256.0,-51.83458552820294,-74.95000587018266,-0.0007505130790536099
174,-0.3954953,0.1292306320754717,26700.0,66698447.0,132.0,-51.956705737036074,-75.1347951806672,0.0
175,0.37306044,0.05781557355205309,26700.0,66695202.0,856.0,-51.64205198510435,-74.66983922732736,-0.007138444531587145
176,1.0747076,-1.0,26250.0,66219102.0,0.0,-52.1709394030857,-75.42791225500596,-0.0007931605035096827
177,-0.05749185,0.19606848154219236,26650.0,66639677.0,60.0,-50.97374603095141,-73.71339384611535,0.00673922834289848
178,0.7559031,0.7473662978318331,27100.0,67084483.0,1116.0,-50.663019447425604,-73.06256938484863,0.06144938166997575
179,-0.118954465,0.21090035334416016,29050.0,71194813.0,251.0,-48.909796261606374,-70.8569653880514,0.003925117409887712
180,0.0044199005,0.3438916553402446,29200.0,71474253.0,2.0,-48.185802433331595,-69.6153734848165,0.016960624967986723
181,-0.56735784,0.06857331627002383,29850.0,72634647.0,1058.0,-46.484180984486684,-66.99921355546391,-0.01166592025979007
182,0.3327705,0.4342969134432798,28800.0,71785007.0,560.0,-44.96445086602678,-65.01069579554364,0.02570798662734685
183,-0.59581316,0.09279981633120982,30150.0,73590161.0,814.0,-44.373097190432084,-64.05026463131202,-0.010144698555558263
184,0.048843358,0.17383586046085367,28800.0,72843219.0,96.0,-44.45383965402381,-64.34609518662108,-0.0013364318784429337
185,0.40018627,-0.09380908288749243,28650.0,72742792.0,756.0,-44.68079667059896,-64.70474135141538,-0.02800618376044736
186,0.42607766,0.45110915896185577,27200.0,70703582.0,508.0,-46.62041407786567,-67.78127167297367,0.028409423443355387
187,0.59865814,0.2494340213585431,28250.0,72710648.0,395.0,-45.84703192806627,-66.57327264477637,0.006348451192458084
188,0.50014526,-0.27635643594252923,28450.0,73171721.0,131.0,-45.2775421714345,-65.57435098778964,-0.04666556906595104
189,0.48384082,0.24789609744504207,27050.0,69756858.0,67.0,-47.02598145924796,-68.1407008910235,0.008981253140730621
190,-0.86148655,0.160605818652826,27300.0,70286628.0,2158.0,-46.224979592219626,-66.80860962345616,-0.0002475577573589104
191,0.2968417,0.2777697758986418,27250.0,70266671.0,661.0,-44.98354526255238,-65.01323630834706,0.011487665325713239
192,-0.35675555,0.20236864308277883,28050.0,71057338.0,359.0,-44.67403823317949,-64.40940421996996,0.003201639779975996
193,-0.28092512,0.1724184150943396,28400.0,71276352.0,182.0,-45.74280321489715,-65.78023434818786,0.0
194,0.8531693,-0.2770764817309229,28400.0,71269331.0,1741.0,-46.42818930047088,-66.7646760753849,-0.04494286609762059
195,-0.33617386,0.22807663226305425,26950.0,68033443.0,742.0,-46.87147336867788,-67.45832540152256,0.00862516983007901
196,-0.1967971,0.2331625785355731,27350.0,68607312.0,288.0,-46.54000477936869,-66.81680697225734,0.00859237860827429
197,0.6260384,-0.16438455857780182,27850.0,69193587.0,816.0,-46.482311114260746,-66.57111445845341,-0.03171542472570471
198,0.2084478,0.665162484332289,26750.0,66998685.0,106.0,-47.66582805105597,-68.50843797936908,0.05330994182945531
199,0.05256724,0.060614241789310325,28450.0,70570307.0,19.0,-45.82867220060883,-66.05150661235668,-0.010514337141823685
200,-0.2637599,0.19205865149161183,28100.0,69802516.0,559.0,-46.818637157293445,-67.65571697629892,0.0033544349604819404
201,-0.509851,0.20961836476938506,28250.0,69999788.0,795.0,-46.97113161403379,-67.70795736387002,0.004924300627881901
202,0.4115273,0.1636006037735849,28700.0,70341664.0,693.0,-47.38638859046361,-68.13922440940952,0.0
203,-0.3793236,0.04739188507168354,28700.0,70315605.0,553.0,-47.25995075662369,-67.95528592104876,-0.011596287907925986
204,0.5823468,0.2875767659354098,27800.0,69496542.0,928.0,-47.19981143131373,-68.05448583952891,0.013194901121842868
205,0.80932,0.6173175632501887,28300.0,70411417.0,529.0,-47.610298434181715,-68.49664928199212,0.045305891230679254
206,-0.71827024,0.1935740283018868,29650.0,73518847.0,1697.0,-45.339335655331645,-65.30007465853694,0.0
207,0.18938899,0.19356040566037735,29650.0,73517403.0,343.0,-45.30577423707211,-65.24486640981165,0.0
208,0.1699465,0.039543971617316126,29650.0,73516355.0,249.0,-45.816873608575506,-65.97596032144871,-0.01540065472506084
209,0.22715072,0.1828583962264151,28750.0,72382990.0,285.0,-46.34123131579443,-66.94474684659265,0.0
210,0.016779592,0.042859572114846034,28750.0,72382925.0,16.0,-47.374166607824314,-68.43138875071884,-0.01399982109040219
211,-0.22523707,0.17314512264150944,28100.0,71353383.0,351.0,-48.60096402691996,-70.41348416808222,0.0
212,0.16937855,0.22334542254998974,28100.0,71352486.0,225.0,-47.8175661941289,-69.27321854582844,0.005020876217263124
213,-0.020581499,0.07860851763260668,28350.0,71709387.0,29.0,-47.35584892616375,-68.44507636764148,-0.009789513331078956
214,-0.21702537,0.1852442472257504,27850.0,70993486.0,304.0,-48.10786626853303,-69.69341182196155,0.0015494379301222087
215,-0.1419457,0.10433126370199775,27950.0,71096327.0,156.0,-48.51295200592666,-70.11741423899062,-0.00663888023357381
216,0.26323512,-0.08630200410977867,27450.0,70622659.0,428.0,-49.28842199940373,-71.35680053555403,-0.02525535041097787
217,-1.3791305,-1.0,26150.0,68839059.0,0.0,-50.84902159072855,-73.73747373347126,-0.018455832992637675
218,-0.5283768,0.14898191510745964,26500.0,69287755.0,724.0,-51.14353088987048,-74.40393602331721,-0.0004676150930276208
219,0.17856674,0.43463043278704583,26450.0,69254037.0,351.0,-49.80849228261705,-72.46580729550735,0.028129046108893264
220,-0.49254727,0.24273008807461385,28400.0,71179144.0,492.0,-48.25703427358952,-70.14243065422981,0.007122872958404782
221,-0.7267092,0.17902602522745129,29400.0,71668380.0,368.0,-48.44539164853698,-70.26086600567054,0.0002909232774621109
222,-0.34104887,0.16666679830591255,29550.0,71686950.0,47.0,-47.65708206443385,-68.96278505075647,-0.0009625182826162921
223,-0.555439,0.17390078809948029,28800.0,71615539.0,51.0,-47.1512707086709,-68.24804004254104,-0.00017175043533499063
224,-0.2806023,0.17424047025743006,28500.0,71602725.0,11.0,-48.3022659641526,-69.91673712138896,-0.00012569354029473041
225,0.7437162,0.08269186153431987,28200.0,71586257.0,1865.0,-48.686097743794036,-70.47751188951267,-0.009265018563549146
226,-0.2964348,0.21588279960420173,27850.0,70897354.0,561.0,-49.25809222069645,-71.4582771253676,0.00470398373400508
227,0.088664494,0.21241736440956255,28100.0,71230432.0,106.0,-48.34135832405892,-69.97556226846572,0.004043215686239275
228,0.6558212,0.3401776171598233,28300.0,71515571.0,712.0,-49.333680995751,-71.256550882037,0.016550241904661575
229,0.20830825,0.10922086937134448,28850.0,72698860.0,76.0,-48.72075691888905,-70.24775320371809,-0.0076617432515447975
230,0.14404713,0.0075197753534196055,28600.0,72141690.0,42.0,-49.01361220606362,-70.79827288311185,-0.017306220577865586
231,-0.1345171,0.2795641411548183,28050.0,70879142.0,305.0,-50.34254560608558,-72.93368112838046,0.011089299021142213
