timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
85,-0.34510866,-0.1887144758965864,103000.0,22929400.0,40.0,-143.45436793774013,-168.41175549345692,-0.01041021570560067
86,-0.21706186,-0.03252273835576738,99900.0,22688077.0,16.0,-145.7475564948656,-172.32508651406118,0.00564613739630732
87,-0.10340958,-0.11078841293949346,102000.0,22815173.0,6.0,-145.44187611437505,-171.24566450037597,-0.0024106764388768824
88,0.15628535,-0.05209570112616268,101000.0,22759801.0,26.0,-144.97823866954366,-170.51483863555333,0.003558906336659095
89,-0.22818124,-0.14144369508502574,102000.0,22837787.0,18.0,-147.3930829458677,-172.5213233289685,-0.005517172044734457
90,-0.29246604,-0.09058972380279434,100000.0,22708832.0,18.0,-147.17859468959676,-172.7704972738016,-0.0001981607860765362
91,-0.19296968,-0.08708364862572711,99900.0,22703021.0,8.0,-147.64355407190493,-172.667945182818,0.00016297390554323145
92,-0.2222791,-0.10782857625808093,100000.0,22705408.0,8.0,-149.38940043303177,-173.78773075896723,-0.0019158431330544689
93,0.003115736,-0.07538170376028534,98500.0,22661908.0,0.0,-149.88269980738926,-174.1606183232871,0.0014076484645511756
94,-0.2797982,-0.09630731259769476,99600.0,22692500.0,8.0,-152.7944604835721,-176.65728093407913,-0.0007403327090448386
95,-0.3067967,-0.06805701729503126,98800.0,22674727.0,6.0,-155.04176376248316,-178.83235681567967,0.0021168942849896276
96,-0.16471821,-0.08550183145542095,102000.0,22722393.0,2.0,-153.47168181797554,-176.17983959052103,0.00028606141967529565
97,-0.26920703,-0.09045371441387509,102500.0,22728389.0,3.0,-153.30448832285637,-175.10858519406526,-0.00021998919501069785
98,0.5071173,-0.06262630940737755,102000.0,22721840.0,107.0,-154.7334976608902,-176.2714310618328,0.002574615436073839
99,0.38777563,-0.12178364340068998,102500.0,22779758.0,40.0,-156.14541120551243,-177.07583686294612,-0.0034460418763008808
100,0.22415605,-0.08874898550724637,102000.0,22701056.0,14.0,-158.12667712669509,-179.54812093044828,0.0
101,0.12287487,-0.25248804015791815,102000.0,22700970.0,6.0,-160.05167372787022,-181.26036982387984,-0.01637374966796573
102,0.3502436,-0.14734903995382276,99900.0,22329044.0,16.0,-162.10561060248529,-185.014969019773,-0.0051860706620489435
103,-0.28311387,-0.0789656243956849,99300.0,22204440.0,54.0,-159.53331355804605,-182.63564737637367,0.001878002777822814
104,-0.115296364,-0.1302158047404875,99600.0,22243524.0,16.0,-158.82528187885222,-181.02122276936473,-0.003317819604483534
105,-0.10964343,-0.138110381240845,99000.0,22167612.0,13.0,-160.6524722280351,-183.31196805010364,-0.003969755515388847
106,0.07470325,-0.2389614554916396,98200.0,22079501.0,8.0,-159.41829072755837,-182.20690703760576,-0.013895241563656714
107,-0.079167455,-0.08556621547624245,95600.0,21771289.0,9.0,-158.79015301008124,-182.73464297126344,0.002002637510346769
108,-0.08863188,-0.008557637846946978,96000.0,21813471.0,9.0,-161.9364514721778,-185.57396853690238,0.00962707860660965
109,-0.03961479,0.004674914082517842,98100.0,22022989.0,3.0,-162.23306879599804,-185.69347114092523,0.010570772205353234
110,-0.09948443,-0.05729938981369258,100500.0,22254305.0,9.0,-161.94723315711363,-185.2370118862815,0.00395429109109451
111,-0.19978476,-0.07940826583463786,101500.0,22339472.0,17.0,-160.2327766886892,-182.60007729789447,0.0015891154455217205
112,0.4828842,-0.2216082925254354,102000.0,22373944.0,71.0,-163.42537996239446,-185.4630993060265,-0.01269333649892035
113,-0.27671313,-0.11392817269884309,100000.0,22083541.0,39.0,-164.35608307868256,-187.7952167690032,-0.0013992321249567722
114,-0.34834662,-0.12527407767498003,99700.0,22046912.0,35.0,-164.87426660775103,-188.2604000485322,-0.0024674657385124954
115,-0.17178151,-0.09124925801438663,98900.0,21990727.0,11.0,-167.10036494994287,-190.8610756265516,0.0010368006478366995
116,0.17708263,-0.14027922468217718,99300.0,22013119.0,29.0,-167.57190741785834,-190.6186392445449,-0.003906761236333661
117,0.1165694,0.1367496640040361,98300.0,21926910.0,15.0,-168.81117621921706,-192.33952091083668,0.023952303356925348
118,0.42529443,0.0062766870656877916,103500.0,22451405.0,48.0,-164.73929169253978,-189.91063473285175,0.009954833561641242
119,0.5403404,-0.2109554366045459,105000.0,22674384.0,35.0,-162.9454232795658,-187.6486699584596,-0.012172326269150244
120,-0.1815202,0.2428285381564022,103500.0,22392776.0,33.0,-164.09187935081553,-190.16156288663896,0.033716230627234424
121,-0.34662652,-0.16639567986269016,108500.0,23138512.0,52.0,-161.22643002744576,-191.2961145972054,-0.008557162189167565
122,0.1891157,-0.13672668748018696,106500.0,22940195.0,21.0,-162.3786656536323,-193.58935982749324,-0.005230993023381013
123,0.023174953,-0.1400526823039362,105500.0,22820166.0,2.0,-162.71424855757155,-194.4960195507184,-0.00534614866517623
124,-0.09869676,0.05656074370912606,104500.0,22696107.0,12.0,-162.45537853447698,-194.7140050518997,0.01453993850134739
125,0.5303966,-0.19036618524837362,107500.0,23025268.0,55.0,-158.93223471767607,-190.79540863796024,-0.010749060553822869
126,-0.18163103,-0.23675214485227503,106000.0,22772721.0,29.0,-160.89066117710217,-194.21466656640789,-0.014930143833053591
127,-0.12994769,-0.06713527534288093,103500.0,22429833.0,17.0,-162.1736132264358,-196.9348491852239,0.0026527170309292984
128,0.3363436,0.07526778227806771,104000.0,22488861.0,32.0,-160.71781257298073,-194.48133320297558,0.016786088010415468
129,0.27822724,-0.012287789889488324,106500.0,22866104.0,17.0,-160.07135317709594,-194.33051476044648,0.007347119561775806
130,0.483737,-0.08272157608695652,107500.0,23033769.0,22.0,-160.79731884396264,-194.7757834220278,0.0
131,0.2503351,-0.5081871909221799,107500.0,23033678.0,6.0,-161.77908845070982,-195.4925264480015,-0.042546396628449876
132,0.30058,-0.1460489309390728,102500.0,22053606.0,5.0,-158.3414037267744,-187.42730628011466,-0.004557077876515977
133,-0.29970273,-0.07035223782903094,102000.0,21943057.0,60.0,-159.33664901777868,-188.99873708054108,0.0032128613620244434
134,-0.6561242,-0.06807216728453055,102500.0,21998073.0,92.0,-156.14708007916195,-184.58984209086782,0.003341201749807813
135,0.0929832,-0.15815039536982903,104000.0,22071352.0,15.0,-156.60184267617157,-184.53320751195275,-0.005799372870316236
136,-0.046762627,-0.04597155556387068,102000.0,21943018.0,2.0,-154.0763085454229,-182.03804554479444,0.005651000240714381
137,-0.010107607,-0.14237952526608663,104000.0,22067018.0,0.0,-155.40224446239316,-183.12587870737613,-0.004214434410666634
138,-0.73648036,-0.10205713768115943,102500.0,21966446.0,45.0,-151.76235568109024,-179.15853494370668,0.0
139,0.12895846,-0.08294332712476218,102500.0,21966083.0,25.0,-149.69988190552866,-176.36708690892692,0.0019120386643353756
140,-0.07336066,-0.11017265112295273,103500.0,22007574.0,3.0,-151.80208837574008,-178.24944589800126,-0.0008860585905561422
141,0.31842774,-0.08030388600673698,103000.0,21987270.0,55.0,-154.86304801404674,-181.65660318252947,0.0021376005297610843
142,0.045321,-0.14575992464335952,103500.0,22034197.0,5.0,-154.48853740927822,-180.6295085480319,-0.00449301601506059
143,-0.054222103,-0.10263846014492754,102500.0,21934357.0,5.0,-157.75792347180712,-184.7956322373335,0.0
144,0.13789837,-0.10264266304347826,102500.0,21934125.0,16.0,-157.39142976927738,-184.04742047230795,0.0
145,-0.10428118,-0.12524567476774578,102500.0,21932274.0,11.0,-159.1456538248506,-185.80927735128958,-0.0022569479115571874
146,-0.20215835,-0.1577940777539899,102000.0,21879425.0,20.0,-157.9302651833317,-184.46940710322576,-0.005416047268152614
147,0.31284308,0.005420373512736568,100500.0,21760326.0,42.0,-159.05288779420403,-186.22668492618376,0.011121156916491048
148,-0.23493731,-0.1014925,102500.0,21997614.0,28.0,-158.37698067913772,-185.3688880979867,0.0
149,-0.33596388,-0.10158701086956522,102500.0,21992397.0,31.0,-158.61113931447287,-185.4088380199672,0.0
150,0.32343346,0.3021890683405732,102500.0,21991684.0,49.0,-160.21110538947167,-187.02569853290615,0.040378899587680504
151,0.56807214,0.4193050379814623,110500.0,22878837.0,54.0,-156.51443815300047,-188.1794014214109,0.05048333531988536
152,0.62382036,-0.06461164855072464,117500.0,24033437.0,24.0,-147.36535678476605,-184.96389683286648,0.0
153,0.7471889,-0.1478329915890677,117500.0,24033254.0,11.0,-148.92097043513667,-186.67775909623322,-0.008321802782095175
154,-0.26992863,-0.03756940753732795,116500.0,23823117.0,53.0,-145.91307902837866,-183.60210433106892,0.0030852385940932916
155,0.21000282,-0.0009749197617526795,117000.0,23896435.0,11.0,-146.58665009154652,-183.90453302701667,0.006611864907882703
156,-0.11824824,-0.1516090658497723,118000.0,24050948.0,18.0,-148.68980128633092,-186.11170013596268,-0.008731464555991723
157,0.25253376,0.030047995598445995,116500.0,23840684.0,16.0,-149.12374648849365,-187.36234992934746,0.009815154632308368
158,0.15493745,-0.1992791518451448,118000.0,24074567.0,7.0,-147.90425851621086,-185.59045507086003,-0.013541261199007235
159,0.661166,-0.14978670346081713,116000.0,23748123.0,27.0,-146.43514062383915,-184.56395710519715,-0.008000632302603452
160,0.26091793,0.2954401198702991,115000.0,23558075.0,3.0,-147.05168569246558,-185.97963102425464,0.036866339885580635
161,-0.42550087,-0.03504492003064003,119500.0,24410486.0,82.0,-141.24722080354098,-182.03607297612996,0.0022736130693997653
162,0.10831432,0.0903655906170657,120000.0,24465833.0,9.0,-140.16034428167652,-180.10447049209915,0.014714397829822512
163,-0.14660887,0.15715506372475974,123000.0,24822401.0,17.0,-142.02111103395023,-182.59476627257598,0.020747388618852787
164,-0.057596467,-0.06034793559450641,128000.0,25336351.0,5.0,-141.20825394320246,-182.26175261613812,-0.0019339801536535392
165,-0.23993269,-0.012318280878804391,127500.0,25282537.0,23.0,-140.69669127420724,-181.67135177049903,0.002966474448351445
166,-0.35383055,-0.07937934372358052,128500.0,25352052.0,26.0,-140.41591844027482,-180.7930899420177,-0.0038655648071406605
167,0.59980637,0.14874053243693477,126500.0,25252454.0,89.0,-139.84674535792308,-180.34869894468065,0.019126853968331158
168,0.06976433,-0.11654476457975109,130000.0,25735381.0,4.0,-139.05597857228145,-179.83923733228497,-0.008276543486960617
169,0.056864038,0.274832504166834,128500.0,25522327.0,3.0,-139.95948697588398,-181.6549098413714,0.031247150779002242
170,-0.012485104,-0.13261965164201595,134000.0,26319607.0,1.0,-135.8286804263906,-178.40376407456063,-0.010942412627969711
171,0.23783828,0.06147452286746484,132000.0,26031383.0,12.0,-136.52322781541088,-180.05640609657127,0.0089891497505146
172,0.08337252,-0.5690036004550066,133500.0,26265327.0,3.0,-132.94464157446362,-175.0462239586915,-0.05448247417593544
173,-0.027595073,0.07471375423954527,124500.0,24833510.0,4.0,-131.637040024201,-165.46998032211627,0.012483132670331338
174,0.047772028,-0.1381647355712342,126500.0,25143475.0,2.0,-132.66120488749283,-166.6552774045947,-0.00936624710784806
175,-0.11858244,-0.02092864050469048,125000.0,24904281.0,18.0,-132.32133896875712,-166.83730619769588,0.0027906848625744306
176,0.48849094,-0.14789264919308678,125500.0,24973283.0,28.0,-132.36835981079614,-166.44783103517264,-0.010030719629453604
177,0.83689845,-0.05213177536231884,124000.0,24722326.0,26.0,-131.82766261541332,-166.3892518061918,0.0
178,0.49498624,-0.20988477953841522,124000.0,24722291.0,2.0,-131.09097679410712,-165.27846777505218,-0.015775237011812538
179,-0.45747265,-0.015925146016190925,122000.0,24314463.0,89.0,-132.37924974495596,-167.5459905969243,0.004359545180989603
180,0.2803019,-0.1380749480204279,123000.0,24420027.0,25.0,-132.16181995449853,-166.86176159581805,-0.008046674149868876
181,-0.025066875,0.0973486735419255,121500.0,24222930.0,3.0,-129.3151273871683,-163.7727492241009,0.015852747788975156
182,-0.16826963,-0.05430003623188406,124500.0,24602638.0,21.0,-128.26550790702964,-162.56358275990135,0.0
183,0.2849216,-0.16161551501456412,124500.0,24602197.0,25.0,-124.51349970161553,-157.63489356296057,-0.010730748965224529
184,-0.089035094,-0.20829253416093269,122500.0,24335985.0,11.0,-125.97691601229432,-160.07370408822007,-0.014916182763919357
185,0.3106975,-0.005228389959630819,119500.0,23972578.0,24.0,-126.4083958054818,-161.23434865975622,0.006048577670703585
186,0.35358328,-0.09709379828952937,120500.0,24117253.0,19.0,-124.2152472585853,-158.1044006053639,-0.003400055553590618
187,0.21525322,0.2200024878299114,120000.0,24035134.0,7.0,-124.88245841161208,-159.1108994707926,0.028458339362701285
188,0.3148046,-0.01598516259147737,124000.0,24718994.0,8.0,-122.49262453515001,-157.3481340123712,0.003620697508968205
189,-0.4808954,-0.06964611110377147,124500.0,24790914.0,86.0,-123.93875539019828,-158.8093440563871,-0.0018756871973336683
190,0.04700252,0.046269295405195136,124000.0,24744344.0,4.0,-118.79978938617766,-152.2458493081704,0.009800219395591978
191,0.386027,-0.12839699763203943,126500.0,24986162.0,38.0,-119.2484379949498,-152.62465980363106,-0.008104485995088001
192,0.19390532,-0.25862269875894855,125000.0,24783449.0,12.0,-118.44390796464475,-152.04638036467222,-0.02075982241212674
193,0.17136689,-0.09228161813898145,121500.0,24268811.0,8.0,-121.53166329463029,-156.37686930292952,-0.0031933991327387236
194,-0.052745897,-0.0010107873910759277,121000.0,24189722.0,8.0,-121.54419603429821,-156.52704646249092,0.006076961115964871
195,0.1830987,-0.05912016304347826,122000.0,24336567.0,9.0,-120.50424849892693,-154.87665861851795,0.0
196,-0.17686749,0.179364828636079,122000.0,24331159.0,27.0,-116.88976011851712,-150.08388090731802,0.023858296269405003
197,-0.1660629,-0.07046122596363792,126500.0,24907298.0,21.0,-116.55696314678733,-150.36587063717172,-0.002168039263030458
198,0.13527207,0.16751388685956423,126000.0,24853084.0,12.0,-116.56352145996782,-150.42074461078766,0.0217276857874057
199,-0.18849829,-0.07866609249642473,130500.0,25388371.0,22.0,-116.2816103293728,-150.56600973982998,-0.0038600349742801536
200,-0.09961299,0.02851208167899983,129500.0,25288458.0,9.0,-118.27774831412086,-153.3452246850176,0.007038784254856504
201,0.2946315,-0.03866126811594203,131500.0,25465898.0,30.0,-118.81465141844328,-153.76029062894517,0.0
202,0.5341396,-0.162765518941507,131500.0,25465170.0,39.0,-117.70333608698101,-152.17075492902265,-0.012409106241976787
203,0.050299786,0.08204619505335808,129500.0,25149152.0,1.0,-119.43403406320769,-154.94418744670804,0.012644561534321317
204,0.3200374,-0.07182215856401777,131500.0,25466966.0,10.0,-117.12294574476086,-151.88374544375247,-0.0033180238274162694
205,-0.057900213,0.054352897618023664,131000.0,25380531.0,9.0,-113.9455343907051,-147.90957429959178,0.00945606693571541
206,-0.13261797,0.01832033975229399,132500.0,25615963.0,21.0,-112.71552300509065,-146.12026086420602,0.005426303902765631
207,0.35257557,-0.36871038562973446,133500.0,25754622.0,18.0,-113.29621417154186,-146.57616347579366,-0.03352796247601693
208,-0.09099193,0.12324380701043106,128000.0,24888180.0,14.0,-114.0662976957655,-146.5610212862601,0.017237098092347452
209,-0.13316044,-0.04142945652173913,131000.0,25313094.0,19.0,-113.41600549888373,-145.89534981052157,0.0
210,0.4363045,-0.07185927504022376,131000.0,25312536.0,30.0,-115.37037094017998,-148.2639261460347,-0.003041970982283245
211,0.13395996,0.020170459365573393,130500.0,25235444.0,5.0,-114.77525522206972,-147.61560860547013,0.006300661878586325
212,0.1268119,0.0563241183677892,131500.0,25394370.0,4.0,-116.13110618212632,-149.08408753762734,0.00962811835851805
213,-0.42182565,-0.03579673913043478,133000.0,25624020.0,68.0,-116.6160640278911,-149.50716372337112,0.0
214,0.55975825,-0.15211695487377952,133000.0,25623001.0,54.0,-116.25457989697985,-148.91126848860532,-0.011630175559841721
215,0.11406856,-0.010810585927876433,131000.0,25324908.0,5.0,-115.20416639280124,-148.0491584204451,0.0030404848854732264
216,0.08596152,0.1765012881095373,131500.0,25401852.0,3.0,-110.01146134294693,-141.06797595726528,0.02163228098486677
217,-0.06571729,-0.08655624149215202,135000.0,25949136.0,10.0,-107.13164584402286,-137.81056251286023,-0.005664928497041289
218,0.52614015,0.09919635137668971,134000.0,25801699.0,23.0,-108.3556653467109,-139.65622476776184,0.013177426804335637
219,0.17683414,-0.026419528985507246,136000.0,26141642.0,3.0,-108.00518611374952,-139.17096649611105,0.0
220,0.52850115,-0.37644187856360845,136000.0,26141449.0,10.0,-107.75390742568808,-138.72456468502415,-0.03500188532012896
221,0.070474446,-0.04299911231884058,131000.0,25226449.0,0.0,-106.47869246270545,-136.03385545346197,0.0
222,0.18909451,-0.18887817963558104,131000.0,25226431.0,1.0,-106.36643687834797,-135.77110692437728,-0.014587874122978396
223,-0.36726826,-0.19120342076549093,129000.0,24844240.0,67.0,-106.33523199532021,-136.15622931836054,-0.014128023235969383
224,-0.13292706,-0.014688677898383004,126000.0,24490137.0,15.0,-107.03862333436875,-137.48792481260185,0.0041649419927703955
225,-0.25198174,-0.0702434212112643,127000.0,24586925.0,25.0,-105.66731423079055,-135.45436811435243,-0.0015658729182278792
226,-0.049097113,0.0049971039195287545,126500.0,24547803.0,3.0,-107.41211707733346,-137.68732599379655,0.006029052783257223
227,0.82997215,-0.4681292825795024,128500.0,24694034.0,97.0,-102.90921117871711,-131.68410080376623,-0.04154849709852995
228,0.11022906,-0.10777912083336394,122500.0,23668000.0,2.0,-97.17912363228783,-122.68023360290307,-0.0036547236775392937
229,0.48268363,0.04296775693513226,122000.0,23581345.0,9.0,-97.80969856920726,-123.59021924643172,0.011576947794962501
230,-0.0024432763,0.19918123610323663,123500.0,23854345.0,0.0,-96.82991786914147,-122.27713773276979,0.02670373049438163
