timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,-0.06596437,-0.06587164963602243,90100.0,4032107.0,1.0,-525.776652443075,-559.350791105469,-0.003472130079881313
66,-0.13344546,-0.07016464437266301,89600.0,4017666.0,3.0,-521.399287135857,-558.1421209764021,-0.0037335109488942086
67,-0.18368274,0.07030374802485073,89000.0,4002082.0,4.0,-527.4524827845967,-568.1438239405168,0.010494537593182748
68,1.3576983,-1.0,91000.0,4044082.0,0.0,-524.5304561335009,-568.3988659721293,0.011543991352501023
69,0.41845253,0.0077707932131747155,91200.0,4048166.0,9.0,-498.0187403729375,-568.4116551890759,0.003705381646898867
70,-0.21299636,-0.05718402207670259,91700.0,4062263.0,6.0,-490.77060965245954,-559.9389765899595,-0.0029540184867400264
71,-0.33828914,-0.06474212926566505,91200.0,4049066.0,8.0,-493.92630025660213,-566.7040140471648,-0.003556375717264179
72,0.15432306,-0.10025815557269535,90300.0,4034615.0,4.0,-501.6050559404427,-578.8061284255692,-0.006939943464246279
73,-1.1784501,-1.0,88900.0,4006615.0,0.0,-514.3462933239476,-596.7926876766847,-0.006939943464246279
74,-0.08312136,0.003807238910248721,88900.0,4006470.0,1.0,-509.0630652255864,-592.9975093651312,0.003793863425908593
75,-0.28344098,-0.05334008209461059,89700.0,4020935.0,5.0,-510.95956930694814,-595.5233660450087,-0.0020890663489959425
76,0.42960405,0.0002007089562418643,89100.0,4012371.0,13.0,-512.0482653302062,-598.8099263457945,0.0033645941514381396
77,-0.60937274,-0.0485526250640753,89600.0,4023518.0,16.0,-512.3843749678024,-598.1239407382764,-0.0016403555296633445
78,-0.44405022,-0.013812706291880365,89000.0,4016334.0,4.0,-525.0447027679148,-614.5723857976009,0.00191717123127708
79,-0.70265937,0.0028868215908555844,90100.0,4023443.0,4.0,-520.9820090242497,-607.4565835547203,0.003504461228853
80,0.23645353,0.01999496633904299,94800.0,4037422.0,9.0,-527.3324249856208,-614.8649427535856,0.005052729192043834
81,-0.71332335,-0.040140258546653734,96500.0,4056555.0,8.0,-537.3107782550352,-628.8947003242563,-0.0011832700407118848
82,-0.324228,-0.02740282449425665,95300.0,4051600.0,1.0,-542.4177338818916,-635.9253931158435,0.00014808964359759109
83,0.23205745,-0.016982365588775084,95500.0,4052078.0,9.0,-541.5808749530761,-631.3219694745655,0.0011845773946108638
84,-0.5866151,-0.04072611723139496,95900.0,4055777.0,7.0,-546.8823319375941,-634.3189060023435,-0.0012328093975581004
85,0.112739414,-0.03342923146876781,94900.0,4050724.0,4.0,-550.3256802891498,-639.4848802057377,-0.0004443650073418974
86,0.11670244,-0.04994599242609557,94700.0,4048884.0,3.0,-541.397081903574,-628.9111735522764,-0.002074645754237464
87,0.0586695,-0.004438217266755102,94000.0,4040471.0,1.0,-544.4366236260907,-634.6568583512797,0.0025739573430919316
88,-0.13274723,-0.05564846472459408,94800.0,4050716.0,1.0,-542.7113384205167,-631.2524108257217,-0.0026661953096687105
89,-0.026127469,-0.042123760739948155,93900.0,4039916.0,0.0,-553.8016704121274,-646.9867372680673,-0.0011881435158552802
90,0.12654525,0.024956017695573096,93500.0,4035077.0,3.0,-551.6167223219402,-645.4619295725823,0.005576101769557309
91,0.33781412,-0.09918322770056491,95000.0,4057456.0,9.0,-551.3999831557361,-649.5950305790656,-0.007098043700289048
92,-0.16034845,-0.03160523255813953,93800.0,4028195.0,3.0,-543.6251321764867,-642.1757499472013,0.0
93,1.0575385,-1.0,93800.0,4028195.0,0.0,-537.8902640314345,-637.1883825557901,-0.001042650616467177
94,-1.398293,-1.0,93600.0,4023995.0,0.0,-536.6365204853608,-637.5379519359103,0.01042650616467177
95,-0.39275977,-0.03325754813995406,95800.0,4068938.0,8.0,-514.5555404033113,-628.5783957015368,-0.0006389873721349404
96,-0.27373078,-0.041981647700799304,95600.0,4065868.0,3.0,-518.9807398481273,-633.9624838206141,-0.0014756996538008611
97,0.48823145,0.0397937488578365,95000.0,4059666.0,15.0,-517.796406323642,-633.6641654382847,0.006773956281132487
98,0.35834643,0.10418519690470814,96100.0,4087085.0,6.0,-510.6500310086876,-631.0443050612246,0.012894275504424303
99,0.17258956,0.05866778024288002,97800.0,4139772.0,1.0,-480.87483559110797,-618.6797778762831,0.00772989430335777
100,-0.43947598,0.023679374882347504,98800.0,4169502.0,14.0,-471.44375766022534,-611.9980585237917,0.003885356092885913
101,-0.22293031,0.043502609108581586,99700.0,4185048.0,4.0,-473.865324226514,-614.6201931416117,0.005686912073648857
102,-0.27679318,-0.047251016198353694,101400.0,4208349.0,3.0,-471.14829723121665,-613.1061336003067,-0.0036593923175097885
103,0.23909228,-0.01675232497127585,100000.0,4192850.0,7.0,-483.6378411849177,-632.5325627381969,-0.0004293022645694456
104,-0.5561093,0.0425185269541942,99900.0,4189411.0,10.0,-476.38346930506606,-623.2499229937728,0.0055377713000705825
105,0.16825576,-0.01634193340403109,102800.0,4212539.0,5.0,-472.25391383145757,-619.7474487358961,-0.0006172049683100856
106,-0.41069344,0.021740960685638588,102600.0,4209098.0,5.0,-464.45054450575157,-609.7475603172581,0.0032310960685638587
107,-0.348105,0.05065404959035032,104300.0,4222357.0,2.0,-471.18520932183213,-617.4020405738491,0.005968230540430381
108,-0.5552167,0.03480975838372344,108500.0,4247023.0,3.0,-469.3080649442694,-617.192658552851,0.0040969874662793206
109,-0.07301156,0.0014910990501569481,114300.0,4264423.0,0.0,-465.1847567906045,-611.4918593709001,0.0005627959515273227
110,0.23186977,-0.05074558142835178,115100.0,4266709.0,7.0,-466.2457527328386,-610.2031613098851,-0.004687453491672387
111,0.3174431,0.0022658964328364775,113100.0,4246581.0,8.0,-466.7599998218014,-614.0016536976939,0.0008477408060743454
112,-0.69253707,0.0038346824906040702,113300.0,4247949.0,12.0,-467.4215556501233,-612.1951404580111,0.0009887124351069187
113,0.93898237,0.08493383579590755,114000.0,4251680.0,29.0,-468.06345129140294,-610.5174263991759,0.009055244044707034
114,0.40654093,-0.09088168490138701,115100.0,4290180.0,0.0,-458.533636462404,-606.2418521459513,-0.008973982443627074
115,0.49371177,-0.0797069650169476,114000.0,4251680.0,0.0,-468.29680926325085,-616.9865547242578,-0.007408836036578482
116,-0.26126698,0.11379069034514723,113100.0,4218510.0,9.0,-468.1085424861685,-617.160066915801,0.012326627174049606
117,-0.90427035,-0.0011214715982185292,115100.0,4266165.0,23.0,-462.30474738726497,-622.459816579652,0.00028128307273628657
118,0.7265874,-0.16226417322552952,115500.0,4266988.0,23.0,-468.5910100329385,-628.2893783311107,-0.015842556857436674
119,0.29274112,-0.16363328756755907,112900.0,4199340.0,3.0,-461.59252640403463,-595.2236821096321,-0.015192863640476837
120,-0.004859589,0.18423591856230692,110700.0,4135540.0,0.0,-451.2502087352632,-567.3667472687289,0.02033591743762604
121,-0.786005,-0.003179068709230492,113600.0,4215538.0,22.0,-424.9634561984568,-563.7878931414892,0.0006642094081467182
122,0.009013809,-0.026089794566507715,114000.0,4218338.0,0.0,-434.3106434694362,-573.9207041199153,-0.001659421317115888
123,-0.16628885,-0.0174549862022542,113000.0,4211153.0,1.0,-429.9397254429678,-569.2944247110146,-0.0007123939690626296
124,-0.93171346,-0.021007591968999463,112500.0,4207231.0,5.0,-430.1371386221577,-569.821381072656,-0.001022049894574365
125,-0.45967004,-0.013190526603297932,108200.0,4202931.0,0.0,-430.5131310718726,-570.704006176182,-0.00019034335800421182
126,0.25353944,0.033820581593981006,107400.0,4201994.0,9.0,-425.85386904700056,-563.8866798410736,0.004521662810560891
127,-0.6630492,0.003958539575832384,109300.0,4219918.0,6.0,-427.5610547644787,-565.5906242197995,0.0013270400040948662
128,-0.17812407,-0.01055395667840344,110700.0,4225518.0,0.0,-433.1752317600561,-571.0024573671005,-0.0001893259003984837
129,-0.6535287,0.011088873795366124,110500.0,4224356.0,2.0,-431.86310597403275,-568.7742335282658,0.00198846877488545
130,0.2582302,-0.010196785529669364,114700.0,4232626.0,8.0,-433.23254340118507,-568.7934322775315,-0.0002362599483157737
131,0.4759521,-0.013172326287544937,114600.0,4231431.0,12.0,-430.91945824639964,-565.3228127116952,-0.0005199186752661215
132,-0.51317996,0.0019395675455662585,114500.0,4227164.0,11.0,-429.25191471166795,-563.610605070384,0.0010408869871147653
133,-0.21165797,-0.09095682063365082,114900.0,4231188.0,2.0,-430.78440254901125,-563.626784377113,-0.008295542528481362
134,-0.33912215,0.023605955087345035,111000.0,4195542.0,3.0,-427.59206291012435,-559.8197574268926,0.0035752234157112477
135,0.9861319,-0.19002818583156134,113500.0,4210059.0,30.0,-434.98706531922613,-568.506728201887,-0.017956993001760783
136,-0.029306106,-0.25631277210498565,111400.0,4134277.0,1.0,-416.99788557780676,-525.6032912707335,-0.023704265582591588
137,0.7566806,-0.039586352806884995,108600.0,4036262.0,1.0,-399.3655051406399,-475.70241866455643,-0.0008919143504559417
138,-0.049960423,-0.17865809113939812,108500.0,4032485.0,1.0,-400.43381218374304,-477.2567597668012,-0.014755169579056092
139,0.89424896,-0.08333290053759207,106800.0,3972970.0,1.0,-401.2291551301898,-474.60252048744377,-0.0045306156351545565
140,-0.10499695,-0.3406018539525484,106300.0,3954447.0,3.0,-400.84916908613184,-475.988545644132,-0.030042127255719954
141,-0.14123622,-0.06163488981208619,102700.0,3834973.0,4.0,-374.9786148114194,-418.467635584896,-0.0007561982835341996
142,0.957351,0.4716780170914003,102600.0,3831972.0,7.0,-376.5667098210011,-420.38841779865635,0.052609987755651656
143,0.044091422,0.07612110046380727,108200.0,4033572.0,0.0,-306.1258783921367,-418.09327977354815,0.010710110046380726
144,1.0919608,-1.0,109400.0,4076772.0,0.0,-267.9889240315457,-420.9352737901984,0.0017850183410634544
145,-1.0732765,-1.0,108400.0,4040772.0,0.0,-244.53801635877682,-427.23654623819414,-0.0044625458526586365
146,0.30387583,-0.36478168144946604,107700.0,4015572.0,0.0,-244.15248483220245,-427.88280174923267,-0.03317086581936521
147,0.5317962,0.016347376917189856,104000.0,3882372.0,0.0,-237.0043484983542,-377.79972939861113,0.006490877226602706
148,0.42338577,0.304458355713376,104700.0,3907572.0,0.0,-236.7871043713088,-376.7193837512234,0.035008951850407366
149,-0.19951752,0.0920662842136114,108500.0,4043126.0,7.0,-228.68347388779486,-376.6368380193857,0.012193535398105327
150,-0.72065043,-0.03996512280670143,110200.0,4088808.0,20.0,-226.4277895185636,-373.0741876712783,-0.0015407913504375847
151,0.18683833,0.008994571473239784,109500.0,4082431.0,5.0,-226.720870498613,-374.05870940211,0.0034293292403472344
152,-0.54317576,0.08728834358757741,110500.0,4095162.0,7.0,-226.16230071579093,-372.008439973911,0.011110671568060067
153,-0.65420866,-0.035284070152857866,117000.0,4139894.0,4.0,-225.5132648181948,-370.99557428161813,-0.0016667093408671816
154,-0.7742226,-0.019946977978945877,114700.0,4132618.0,2.0,-225.317158267474,-371.24741288124983,-4.8395472313192266e-05
155,0.27916822,-0.03160313694472126,114500.0,4132272.0,9.0,-225.27540643641683,-371.11621597698615,-0.001209988113076777
156,0.40343353,-0.015257367224242166,114000.0,4127111.0,10.0,-222.60189131439012,-367.10882585633004,0.0004846004868781092
157,-0.0072994605,0.05278405049554194,114100.0,4129111.0,0.0,-223.06941303142844,-366.71419683079495,0.007265486444903031
158,-0.26706827,-0.0309222429412378,115600.0,4158162.0,5.0,-223.78867208452326,-367.23350629090714,-0.0014429452243563381
159,-0.012923352,-0.020803040926182438,115200.0,4152162.0,0.0,-223.43231653008377,-367.1219173379683,-0.0003612575809903371
160,0.696982,-0.08027638520772908,115100.0,4150434.0,14.0,-225.44118131808932,-370.52463749984184,-0.006288498985889186
161,0.05943064,-0.1680864831172573,114200.0,4124334.0,0.0,-227.32825793847618,-374.7036717397878,-0.014766020404748986
162,0.21029049,-0.020126473355834833,112100.0,4063419.0,1.0,-231.2300696147028,-378.7623903041456,0.000738294524881633
163,0.97868043,0.28269118860214965,112200.0,4066340.0,5.0,-231.96793200231645,-378.81385947710834,0.03098609560440101
164,0.34270996,0.02922419292727789,115800.0,4192340.0,0.0,-221.16937588310705,-369.93831971601196,0.004174279757844068
165,0.09128268,-0.11856383798931318,116300.0,4209840.0,0.0,-220.87773826612107,-368.48270133635367,-0.010808011705908062
166,0.277643,-0.03258380496599533,115000.0,4164340.0,0.0,-218.42586554458805,-364.41462625683204,-0.0016809386361344174
167,1.4216369,-1.0,114800.0,4157340.0,0.0,-219.5471738242635,-366.33488072731154,0.004202346590336044
168,-0.9773543,-0.012573198737053572,115500.0,4175393.0,34.0,-219.7608532724595,-365.6615483576246,0.00019159873094580558
169,1.0530944,-1.0,116300.0,4176193.0,0.0,-219.48846020367014,-364.1882957900384,0.0009579936547290279
170,-0.6005779,0.005596004248091015,119500.0,4179393.0,0.0,-220.25221710473613,-364.38970247016414,0.0019620074015532876
171,-0.23470668,0.012481089934696847,127700.0,4187593.0,0.0,-221.08221134725,-364.7253802703737,0.0025551671330045684
172,1.3527048,-1.0,138400.0,4198293.0,0.0,-223.12228748872025,-367.0527463518262,0.0028178478663041036
173,-0.97912824,0.005446846679901394,139500.0,4199393.0,0.0,-226.53814563335612,-371.6627214747035,0.0017145335051994418
174,0.37813535,-0.029190969724154955,146700.0,4206385.0,10.0,-225.64544008144884,-369.156625613406,-0.0018305504607875884
175,0.018065838,-0.07465764324646938,146000.0,4198685.0,0.0,-226.43596497183358,-370.99750649677077,-0.006287682929298101
176,-0.04600361,0.07215210418341676,143600.0,4172285.0,0.0,-226.23001260190057,-371.7475029587752,0.00870026855787656
177,-0.13864216,-0.11521172373194709,146900.0,4208345.0,1.0,-225.80974787645067,-370.7142977348231,-0.010455416559241221
178,-0.5669615,0.06455764493753449,142500.0,4163176.0,5.0,-230.66779020163773,-378.82744394222146,0.008046741237939496
179,0.12431526,-0.09875548184469123,149200.0,4196634.0,2.0,-235.10065169137482,-385.6570659721754,-0.008673617951910984
180,0.24503975,-0.07395419805932366,144000.0,4160132.0,5.0,-239.43135509159475,-393.57525812898285,-0.00576904771290911
181,0.03387496,0.05057585431700608,142000.0,4136132.0,0.0,-238.92658076479242,-393.88747459502434,0.006963027292165724
182,-1.5666788,-1.0,144400.0,4164932.0,0.0,-242.55000645232215,-401.007264842898,0.011605045486942873
183,0.15579873,0.29435490223371735,146000.0,4184091.0,2.0,-241.93508418110932,-400.27781584888015,0.030783269293139178
184,0.17866512,0.5245821823326048,155200.0,4312847.0,2.0,-231.0242918006866,-390.46415882596335,0.05230883451233025
185,-0.83240527,0.07096829624614039,169300.0,4534834.0,13.0,-213.34199199928938,-382.503497945322,0.004366201717637294
186,-1.1140056,-1.0,175900.0,4554634.0,0.0,-202.80087335001892,-382.89565435423606,0.014818624011375058
187,0.009890217,0.03772777522296991,191700.0,4602034.0,0.0,-201.8733852987677,-381.5821207515628,0.0002607542664830377
188,-0.7497957,-0.00153183303089921,192100.0,4602604.0,2.0,-201.6130029542912,-380.08697685078096,-0.003671834465880619
189,0.7082621,0.1430892292745597,175200.0,4585282.0,17.0,-205.62349292784276,-388.6281818320979,0.010991690369316435
190,0.1906884,0.05132587542178299,178000.0,4635657.0,1.0,-208.39692642868604,-393.60967830946356,0.001229599170085276
191,-0.054434747,0.5283396594648145,178300.0,4641065.0,1.0,-207.34753768355546,-390.60651205532633,0.0488680938534582
192,-0.48832563,-0.13773991354740586,190900.0,4865359.0,8.0,-195.0749788317003,-382.35557021475114,-0.020347933215205703
193,-0.5440824,-0.03933665021884812,181000.0,4764874.0,5.0,-199.50672194723276,-382.8335530774499,-0.00933917664979179
194,0.45426086,0.13486935709430414,172100.0,4720155.0,9.0,-204.07757383234087,-392.19224615937105,0.00860141245361646
195,-1.0968692,-1.0,175000.0,4760755.0,0.0,-202.8245120636259,-390.3703108928674,-0.011864017177402012
196,0.059480544,0.1924243802686112,168100.0,4664155.0,0.0,-203.36212158237598,-391.06345524743404,0.01500807756174484
197,-0.523908,0.03250100388062622,173100.0,4732166.0,7.0,-206.07391073916398,-396.5503997507189,-0.0017750856584490063
198,-0.29385084,0.05556127314473812,171900.0,4723203.0,2.0,-204.72880725789688,-394.42803498340965,0.000635162198194742
199,-0.9515082,0.05704579359860782,172500.0,4725071.0,4.0,-203.44419348840435,-390.975285552168,0.000761893313349154
200,1.0657277,-1.0,176100.0,4728671.0,0.0,-203.88012471501264,-390.84042423422176,0.0005290925787146902
201,-1.6536481,-1.0,175000.0,4727571.0,0.0,-206.34397773300725,-394.58657195495084,-0.0012063310794694936
202,-0.39006937,0.06211330635002882,166800.0,4719371.0,0.0,-206.15187688839663,-394.46387959994007,0.0013349236582586958
203,0.27416363,0.01392482692257277,173100.0,4725499.0,7.0,-206.4535485301274,-394.0720582599469,-0.0035551800984403976
204,-0.73366314,0.08113735328307375,171000.0,4707296.0,5.0,-207.1456772510328,-396.3272485551106,0.0033777353283073763
205,0.45300916,0.42627491102385356,176300.0,4722946.0,10.0,-209.61744284422736,-400.11812792377543,0.03770951435819931
206,0.6217086,0.18821383350567938,190000.0,4900858.0,7.0,-203.51019475621058,-396.48718630288965,0.011834662420335379
207,-1.3639585,-1.0,192900.0,4958858.0,0.0,-200.73265745490397,-398.6798203628142,0.07549698440558776
208,-0.36005816,0.3717007558581171,208500.0,5268462.0,7.0,-177.38857752173115,-380.6668598234299,0.025908889539300085
209,0.12797,0.12329989417460584,219000.0,5404931.0,1.0,-173.5045383361789,-374.380717607809,-0.0005180454662603464
210,-0.6769199,0.10833054372927121,218800.0,5398899.0,9.0,-174.37893099776085,-376.5028390623731,-0.0019448409759100884
211,-0.50209737,0.15988485584652384,216700.0,5387688.0,2.0,-173.21492006612243,-374.52086875055977,0.003340950700931457
212,0.47267982,-0.02908469214400136,222700.0,5405404.0,9.0,-173.0790086998613,-373.35796807380615,-0.015762004098121066
213,-0.5932524,0.16347241372132237,215600.0,5317727.0,7.0,-174.12071920223974,-372.3462730358245,0.0045132064884113084
214,0.8162045,-0.08486748134153954,220400.0,5341258.0,15.0,-172.5815927778471,-368.2302959287388,-0.020594399296944652
215,1.4960089,-1.0,214900.0,5231258.0,0.0,-176.12243407731015,-374.9492769181109,-0.027334384521399267
216,-0.6235126,-0.01967725721475176,213100.0,5191060.0,12.0,-174.72185871810603,-356.0048602363089,-0.01232888851217285
217,-0.01129251,0.09616976744186047,205100.0,5127060.0,0.0,-172.2676540877831,-350.7240130861863,0.0
218,-0.24459055,0.027860980014564093,205100.0,5126724.0,1.0,-172.3607530461593,-350.7394063328739,-0.0068269717659854515
219,-0.14877689,0.22518862576530618,200100.0,5091396.0,1.0,-172.9876516458265,-352.9069732832011,0.013316583506763175
220,-0.82558507,0.09121436057819839,211400.0,5157808.0,4.0,-172.82565667319463,-352.3768094883985,-0.0008530755700871378
221,0.24170658,0.044881741320847345,209200.0,5153260.0,5.0,-172.98002488037315,-352.7915123949057,-0.00543345377489201
222,-0.25510883,0.0502621816707417,205200.0,5124924.0,1.0,-175.04521134980845,-357.9053782984944,-0.004565921367809552
223,-0.70443815,0.0644205489241835,201300.0,5100203.0,4.0,-173.12578029155173,-354.8293357166311,-0.002862631154093278
224,-0.5326556,0.09544177136226913,194000.0,5085285.0,1.0,-174.87252121368917,-359.00910725095696,0.0004129562059943543
225,0.23242645,0.1965086182033393,196100.0,5087246.0,5.0,-175.5280221728417,-359.5624364192293,0.010496838564519977
226,-0.88786626,0.09872150399076907,205000.0,5138964.0,5.0,-174.52385192243997,-357.0600189627691,0.00011675505023969812
227,-0.8149911,0.10618475840345012,205600.0,5139564.0,0.0,-172.90417813453547,-352.97876700963434,0.0008561037473217573
228,-0.014066067,0.09716333581379001,210000.0,5143964.0,0.0,-172.97356393426188,-352.35060278553095,-9.72013023419293e-05
229,-0.11311674,0.10002142432939683,209500.0,5143464.0,0.0,-173.1234872107724,-352.49181383289664,0.000194421502707125
230,-0.014790991,0.094888965296414,210500.0,5144464.0,0.0,-172.16902851264766,-349.79671540835204,-0.0003304523075679021
