timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.44544357,-1.0,1290000.0,59300000.0,0.0,0.0,0.0,0.0
2,0.33231336,0.005036303057163663,1278000.0,59297278.0,15.0,-97883.20865252499,0.0,0.000505925415328508
3,-0.3158205,0.0224117296948042,1280000.0,59318871.0,4.0,-12696.76358081012,0.0,0.0022252615023640623
4,0.039013967,0.007325995245281745,1292000.0,59450688.0,1.0,-2427.756640253122,0.0,0.0006055438752870278
5,0.8733485,-0.06571706311375437,1295000.0,59481540.0,28.0,-2658.7842611417977,0.0,-0.00672477545134171
6,0.39857057,-0.1336956054416823,1285000.0,59081358.0,1.0,-798.459073596143,-630.2628412592501,-0.0131852080989743
7,-0.33796692,-0.06629700679309405,1266000.0,58275334.0,13.0,-423.63231454874915,-380.8754357214572,-0.005765732719781581
8,-0.4133473,0.005947803698795367,1254000.0,57916685.0,11.0,-429.871348416763,-434.69199639425176,0.0017611505216501946
9,0.111880995,-0.20040403244250768,1260000.0,58018149.0,3.0,-436.8854488811314,-435.5826270276502,-0.018959584525869655
10,0.52139246,-0.002182030225650878,1205000.0,56915754.0,14.0,-312.1622087422042,-317.1188721515071,0.0017921224411785882
11,-0.4293927,-0.13528717208613927,1208000.0,56989986.0,14.0,-321.19757819923564,-319.67329321573175,-0.011580981964094534
12,-0.36805174,-0.052856732219731556,1175000.0,56316482.0,7.0,-312.68287262666024,-343.57217923938134,-0.002770059393979901
13,-0.57942075,-0.018035220587153827,1163000.0,56147115.0,7.0,-321.59385128695175,-340.7349873322639,0.0008548969969338584
14,0.31510773,-0.08705783324306646,1171000.0,56193120.0,12.0,-333.6447771553469,-347.526758760694,-0.006086154319247623
15,-0.06844931,-0.047359334034562994,1152000.0,55849229.0,1.0,-338.57808431730456,-363.0524362397141,-0.0018263457137429775
16,0.5056609,-0.01849559022303985,1146000.0,55744789.0,15.0,-350.20525401017096,-362.8398614516582,0.0011480893756724059
17,-0.9721318,-0.031723246743236,1148000.0,55750357.0,31.0,-354.68093507036633,-360.91934722808577,-0.00017937104869122185
18,-0.34349006,-0.03109027265898292,1138000.0,55740357.0,0.0,-362.9612309905045,-353.86028500942393,-0.00010764193706186705
19,0.30280578,-0.04623209552757426,1132000.0,55732107.0,14.0,-368.1835689107584,-349.6789990390608,-0.0016148680687776617
20,-0.24616952,0.06616944887142662,1126000.0,55636561.0,3.0,-379.75569565660675,-359.57695910810656,0.009705847922555817
21,-0.12136004,-0.09097202428428235,1171000.0,56174639.0,1.0,-351.9943501747968,-362.4741054432478,-0.006461990792677813
22,0.5425237,-0.06832309740853852,1138000.0,55808408.0,20.0,-346.79854283214235,-366.9767207170784,-0.0038883029954912885
23,0.42364636,0.22164267120476241,1131000.0,55590284.0,7.0,-353.339077686463,-378.48713881843474,0.025292189548806767
24,-0.98622227,-0.0210765756839746,1168000.0,56925324.0,37.0,-268.36717159241044,-382.07170623228785,-0.00010540124462005697
25,0.84793216,-0.19583453468133238,1162000.0,56912889.0,39.0,-271.3024623503622,-379.29610814654654,-0.017570712321421603
26,-0.13810289,0.20927191960521307,1137000.0,55903555.0,5.0,-254.17954857444772,-338.5531453035119,0.023790973579408323
27,-0.3669343,-0.13822629739920433,1175000.0,57210403.0,12.0,-222.16567983977856,-338.71224403457217,-0.012060743567913689
28,-0.68233836,-0.016593887817521222,1145000.0,56492203.0,15.0,-222.28662300752129,-341.0706904774781,0.0007080623143692945
29,0.0036823489,-0.004940648594543653,1150000.0,56532203.0,0.0,-221.51033675850374,-334.5188576726175,0.0018396594238508624
30,0.41035017,-0.052147011542934364,1163000.0,56633561.0,16.0,-218.176020739178,-324.82364335156325,-0.0029664389283237903
31,0.8288131,-0.10008225653027802,1156000.0,56462443.0,19.0,-221.21008738462285,-330.60663280927844,-0.007615681808171141
