timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.546281,0.06605251723466546,4715.0,37263916.0,985.0,-181.71490048268512,-344.0419641337911,0.006653621696656895
26,0.40643665,-0.02681041865387375,4750.0,37511634.0,330.0,-184.7802362899625,-346.2523512857647,-0.002964733554395418
27,0.092659354,-0.02856617766080779,4735.0,37400397.0,44.0,-188.6385871840399,-353.6462431830206,-0.0029911981950352024
28,-0.5630934,-0.018085216761020085,4720.0,37255983.0,4199.0,-190.51937633333026,-360.8559048986267,-0.0017495176546542873
29,0.2748364,0.12052013305765387,4700.0,37189951.0,1278.0,-197.66213904166767,-370.22646574198984,0.012199532072521418
30,0.220288,-0.0023931046693526324,4800.0,37643155.0,728.0,-193.88784139423777,-367.3415885492059,-0.0006993037645223946
31,0.2514732,0.05139825640735706,4795.0,37616390.0,648.0,-191.12681052038468,-354.9072980064057,0.004715710359234366
32,0.2526282,-0.06955313072557985,4825.0,37793447.0,484.0,-193.551727699819,-355.16166025105093,-0.007616770177115625
33,0.36226293,0.10424516260990481,4780.0,37505228.0,524.0,-192.2854847328413,-360.5012010711898,0.01014941170334973
34,-0.26419854,0.027831107342372128,4835.0,37871372.0,1828.0,-188.39103465288568,-353.67275011531694,0.0020171965251219314
35,-0.105917364,-0.0813898225052565,4850.0,37943474.0,539.0,-188.7569351843861,-349.52505040632497,-0.009001547934171763
36,0.35851133,0.1567978495487414,4775.0,37601118.0,1190.0,-185.33629873995073,-349.3351423588777,0.015276141523238751
37,0.41341746,-0.16131736326722723,4875.0,38174922.0,862.0,-178.6255469430956,-344.39020683770053,-0.017304554021092697
38,-0.056241646,-0.1301389090619819,4775.0,37511413.0,371.0,-170.47994314595417,-307.9567552303779,-0.013297286348557438
39,0.10836092,-0.05583420876060345,4695.0,37012497.0,178.0,-171.89919259613302,-310.3442987569928,-0.005198028114666244
40,0.3236125,-0.277811825113846,4665.0,36819791.0,478.0,-172.61588076667235,-315.3454934805935,-0.027137470715137953
41,0.13787058,0.009618902510269495,4520.0,35820504.0,142.0,-158.45924456586056,-247.48920435516592,0.002945128856925073
42,-0.290112,0.1412726220214827,4535.0,35910810.0,2040.0,-161.5667253423125,-249.71828060225366,0.015989447188743445
43,-0.044227332,-0.050195453498009884,4650.0,36483325.0,220.0,-161.42750617273927,-254.2518445862905,-0.003924806743902865
44,0.11696792,0.029513180182476936,4620.0,36339899.0,361.0,-160.97062650593446,-254.6021622246901,0.00423831667776512
45,0.29654336,-0.15725544247976586,4650.0,36493389.0,804.0,-164.1356426987811,-257.3757782253057,-0.014644296258700446
46,-0.27470464,-0.38956987664061005,4560.0,35946757.0,1631.0,-162.7271747595046,-256.6319658529291,-0.03714298900454358
47,0.4419011,-0.13142979846911518,4250.0,34610565.0,1695.0,-138.21130528525566,-185.17008490966487,-0.009537839096241278
48,-0.1624074,0.054789389437051826,4195.0,34273747.0,974.0,-138.28613977723924,-187.83669457880137,0.00953557835389285
49,0.15132837,0.17824832371506238,4260.0,34600284.0,468.0,-137.74770325159318,-187.02608380925375,0.021443754623516963
50,0.30377963,0.009226616114263047,4395.0,35341763.0,773.0,-129.83328608065978,-181.40000677886593,0.003547644185152846
51,0.6813562,0.10179394373673481,4415.0,35466390.0,1201.0,-131.48749297745997,-182.1991503292966,0.012637316625684205
52,0.048084076,-0.018571394101876675,4475.0,35914574.0,26.0,-124.83981368562713,-173.55631628988786,0.0
53,0.03803052,0.0756019449147222,4475.0,35914562.0,20.0,-126.53124605255553,-173.84998587607254,0.009417349987450772
54,0.1283392,-0.0976733797433565,4520.0,36252741.0,64.0,-126.54850132864372,-173.48287039013732,-0.008363505534657366
55,-0.15166658,-0.05400228988651781,4480.0,35941090.0,1149.0,-124.52022337475866,-172.94099690784623,-0.003578633814389046
56,0.23485549,-0.16247835145628753,4460.0,35812233.0,375.0,-125.59165846645536,-174.8159759552041,-0.014253509408363337
57,-0.1997603,-0.003766034362419207,4385.0,35292000.0,1359.0,-127.0077693856317,-178.8976037874833,0.0023150855718009748
58,0.22113776,-0.11942801072213349,4400.0,35373346.0,573.0,-127.10824245113234,-177.63439917301628,-0.009360154959612812
59,0.37003386,0.056745082028982395,4345.0,35041780.0,756.0,-129.0763673614448,-182.58842319957716,0.00870161276053899
60,0.5559388,0.17495761326636003,4390.0,35346259.0,708.0,-129.0807947894375,-182.18973076220254,0.02011471709071107
61,-0.009010822,-0.08866156203163357,4485.0,36056746.0,67.0,-123.28621253836974,-177.39379992603338,-0.007199595881447539
62,-0.024217576,0.6167746753983013,4450.0,35795845.0,179.0,-126.13365319396692,-183.24071594191952,0.06369376110551378
63,0.50399923,-0.04961813372594552,4765.0,38075558.0,379.0,-101.01948735384406,-178.36415346647058,-0.006001435356508761
64,0.33265668,-0.08471982806330229,4735.0,37846963.0,125.0,-102.88529327735975,-182.94671977683552,-0.00920517717630342
65,0.36798024,-0.08091556835353722,4690.0,37498516.0,93.0,-103.39538170189975,-185.7796412233477,-0.00835766407395962
66,0.52130914,-0.02283424865034405,4650.0,37185060.0,83.0,-106.03593790223243,-192.3326214040784,-0.0021293497980102763
67,-0.05433491,0.007444890087004807,4640.0,37102605.0,430.0,-105.4110116341153,-190.56147948804633,0.0010090935663412313
68,0.6995705,-0.13939304000111488,4645.0,37139810.0,354.0,-106.62691868420912,-191.36514742682658,-0.013724572096626234
69,0.5187735,-0.11711615067168855,4580.0,36630030.0,80.0,-106.5735114707882,-192.63855285341737,-0.010813531957249285
70,0.21079567,-0.036198265587373255,4530.0,36233920.0,16.0,-107.05477819472078,-195.2937583921174,-0.002190764896538934
71,0.31963894,-0.09238420831668383,4520.0,36154528.0,19.0,-104.4880715940438,-189.8772525924544,-0.007702935576976693
72,0.07304487,0.047474502260053106,4485.0,35876032.0,3.0,-107.74970108960726,-197.25870293688365,0.006656254515549546
73,0.3274374,-0.22559042023648437,4515.0,36114825.0,12.0,-106.03883996454898,-193.18631892474085,-0.020970335589332083
74,0.5526164,0.1320659901873055,4420.0,35357477.0,14.0,-107.70468087892245,-193.69994038292236,0.01581051724929355
75,-0.0628692,0.2523165722042878,4490.0,35912797.0,502.0,-109.76774337664688,-198.04942576971388,0.027091178668149963
76,0.23276407,-0.16008608824634626,4620.0,36885641.0,116.0,-104.7501112417426,-192.89138304003424,-0.015453167805867871
77,0.43018132,-0.33401025007970697,4545.0,36315535.0,167.0,-103.85783031199026,-192.02692921460613,-0.032081366831027
78,-0.18917473,0.09650260292738685,4395.0,35139884.0,1469.0,-106.20443965227689,-184.1207997619871,0.012545858147966568
79,0.4069527,-0.013247244212539233,4465.0,35580313.0,679.0,-105.29941793334554,-182.41101890337586,0.0009804860345101517
80,0.17253941,0.007515385905367711,4470.0,35615092.0,170.0,-103.29202739231701,-177.83776534789692,0.0030101284028692106
81,-0.14115839,-0.029843048938128332,4485.0,35714876.0,1008.0,-104.06068443237504,-178.12564303427058,-0.0008594737946171226
82,0.43253297,-0.021666501340482574,4480.0,35683679.0,789.0,-105.7724224521622,-179.74711980228432,0.0
83,0.2602325,-0.1426826804290492,4480.0,35683508.0,269.0,-105.30916003947928,-177.3397988137994,-0.012101388686336556
84,0.28149122,-0.09057121856056279,4420.0,35251551.0,219.0,-109.19148202172887,-185.28636140115816,-0.006311211668388718
85,0.45688975,0.002412760993388472,4390.0,35028913.0,257.0,-108.75851849814549,-185.369574008146,0.0032856286462557374
86,-0.14258811,-0.21625011563127416,4405.0,35136095.0,1094.0,-109.6480499614894,-185.88785574948665,-0.018724334619427685
87,0.3864072,-0.1309033890740045,4305.0,34477858.0,552.0,-111.4226286498502,-188.8923939293658,-0.009307306735818682
88,0.5988016,0.07002356114141339,4260.0,34156641.0,531.0,-111.48170296177473,-190.25581294375584,0.011215974076607826
89,0.25342035,-0.1267533253870692,4310.0,34539688.0,88.0,-110.55174967754625,-188.4534642400649,-0.008975182404658664
90,-0.14680889,-0.14754548115443356,4270.0,34221717.0,1137.0,-111.85715907420784,-191.926223640379,-0.010628163396944695
91,0.24526283,-0.32369596816368384,4215.0,33857795.0,348.0,-112.95024192216476,-195.12825477928385,-0.02775538099867401
92,0.25354648,0.09523874036094654,4080.0,32917897.0,280.0,-114.66574921135998,-193.10361413307663,0.015398006743869453
93,0.2630524,-0.23035579468979353,4150.0,33424642.0,213.0,-113.67469157328581,-191.9189449951267,-0.01784072960302761
94,0.25749397,0.2182684830568417,4070.0,32828232.0,157.0,-116.66685214855532,-197.46911278216848,0.027821175383432165
95,-0.0869399,-0.027160802520218356,4190.0,33737005.0,661.0,-116.1972481512615,-200.14293463883504,0.0020600524557529633
96,0.2004671,-0.09985399311454242,4200.0,33806374.0,220.0,-117.07142314475504,-200.65459160092786,-0.00530225453933628
97,-0.0013004318,-0.07053100888809873,4175.0,33627064.0,9.0,-116.58525152108966,-200.1715151146208,-0.0021295941863970044
98,0.22366574,-0.14891234629746716,4165.0,33555334.0,200.0,-116.95029927893154,-200.01167269164606,-0.009871575112320443
99,0.13145679,-0.2901790884437326,4120.0,33224037.0,92.0,-114.51032543486242,-196.99915373470668,-0.023554151471719104
100,0.09018978,-0.29659132400456384,4015.0,32441442.0,56.0,-115.81868178865803,-197.476540240899,-0.023146320068016705
101,-0.21298368,-0.17793491005204642,3915.0,31680263.0,1599.0,-119.50363521541375,-202.2701594865776,-0.010260331487778369
102,-0.1635881,0.09370781613987385,3860.0,31349091.0,966.0,-124.45197388857711,-211.80985024699078,0.017347871426319824
103,-0.37626898,-0.0774801036965246,3970.0,31880807.0,1860.0,-123.32856195875785,-210.6744443612111,-0.0004836765894916023
104,0.26176485,0.002741187370742443,3965.0,31864658.0,1296.0,-124.67040451524925,-211.3415469276517,0.007560099970318213
105,0.432128,-0.02340312638050393,4020.0,32104669.0,1558.0,-124.04561053058256,-209.69817176102296,0.004623938032190894
106,0.6089561,0.09923272595841966,4045.0,32252407.0,1239.0,-125.46974020928822,-211.2931781224716,0.01668948305160604
107,0.23570648,-0.10534508892476493,4120.0,32790576.0,184.0,-118.7435334918762,-200.59862180408544,-0.004489704602932257
108,-0.3220845,-0.05498657640946184,4100.0,32627402.0,2370.0,-118.18534853229812,-199.84534061155713,0.0007648785520833071
109,0.1729432,-0.13814567620734294,4105.0,32652060.0,512.0,-118.30255853944054,-199.14924800211708,-0.0075840850470077536
110,0.2113002,-0.0470319790331539,4060.0,32404123.0,523.0,-119.13337153886923,-201.3274765098125,0.0018596398982931894
111,-0.16620079,0.027979879922010537,4070.0,32457694.0,1001.0,-117.62610119045681,-197.92883510458117,0.009289014801852529
112,0.21298043,-0.17286170222998445,4130.0,32758831.0,619.0,-116.36276211789311,-195.4422602750924,-0.01119881231415126
113,0.8898971,0.005620472442429608,4065.0,32390778.0,2068.0,-113.03190804720552,-190.93055989581836,0.0071427737857979205
114,0.319408,0.0447923889244221,4095.0,32622092.0,81.0,-117.1060018143072,-197.27137049417374,0.010749893047938188
115,-0.033386067,0.03336001852205572,4140.0,32971010.0,260.0,-120.61620986456488,-202.96897961212636,0.009138937509042034
116,0.4619125,-0.019147078909339622,4180.0,33272214.0,196.0,-122.17714962526159,-205.2064041037671,0.00348446905276577
117,0.100442335,0.12169585502177073,4195.0,33388136.0,23.0,-122.03850272105427,-204.1943633652479,0.017413371024965277
118,-0.140085,-0.1134543559935805,4270.0,33961930.0,1085.0,-121.60442945360685,-204.14652917885806,-0.006870810934478694
119,0.1778332,-0.0989978626216517,4235.0,33728448.0,230.0,-127.69604352573879,-215.10448504258136,-0.005112183045006992
120,0.58593416,-0.21838286826925127,4210.0,33555647.0,628.0,-126.94509297393543,-214.1264067232394,-0.01681904688054443
121,0.1060456,0.19474160629301807,4135.0,32991245.0,48.0,-123.96637515489753,-209.79070760200068,0.025249971621258912
122,-0.16804105,-0.12124441891137136,4245.0,33815408.0,1272.0,-121.5035806548369,-207.88122949773074,-0.007453407038590219
123,0.39485812,-0.16421398587250108,4205.0,33562974.0,663.0,-127.19603640015447,-218.43093606013213,-0.011411980356687104
124,-0.340677,-0.04159872120604839,4150.0,33163792.0,2372.0,-128.2300440076384,-221.41586959530716,0.0013846426247034718
125,0.095883936,-0.11405613795069594,4160.0,33209521.0,325.0,-128.33839363760228,-220.74581279491144,-0.0059223979773752235
126,0.14925599,-0.13892604224992272,4120.0,33012572.0,461.0,-129.24318419920655,-222.7577380904633,-0.008145381704885036
127,0.059395,-0.03571730679373155,4070.0,32743581.0,158.0,-131.11709537817163,-226.8989738329083,0.0025360695887233593
128,0.051328868,-0.10310167721996755,4085.0,32826547.0,128.0,-130.37257782241645,-224.7931694095823,-0.004313581931112036
129,0.088493474,-0.07085326005828685,4060.0,32684826.0,211.0,-133.24604982741138,-229.74087815659152,-0.0008987656841128663
130,-0.19972184,-0.09116857876527273,4055.0,32647642.0,1173.0,-133.302162848217,-228.62402319152133,-0.002880453050790008
131,0.19638748,-0.08010119191185218,4035.0,32553224.0,660.0,-136.73177634442706,-234.05167556844313,-0.0016471486818018394
132,0.17550056,-0.34273753216113373,4025.0,32499332.0,475.0,-141.10156226545206,-240.5968109491782,-0.027838541419866723
133,-0.01372163,-0.0035996686796709865,3870.0,31594091.0,80.0,-139.01656152213008,-232.70491193692084,0.0072887047138023376
134,0.122584954,-0.38697460215660945,3910.0,31824210.0,291.0,-142.03680760589137,-237.23401273959774,-0.03135725914327488
135,0.15966633,-0.18015035004540886,3745.0,30826105.0,348.0,-139.19887674198674,-226.72220196916768,-0.009336891572905497
136,0.41957504,-0.06714968112072835,3700.0,30537876.0,779.0,-138.98364582940033,-227.29523324882263,0.002349541271305182
137,0.046918225,0.16995712018294074,3710.0,30609600.0,50.0,-140.43125899727008,-228.89302887788784,0.025964076629554127
138,-0.0195048,-0.1241643146579961,3820.0,31403473.0,140.0,-138.25195011936873,-227.8809337586135,-0.004512239776791567
139,-0.34511393,-0.27419138121656833,3800.0,31246518.0,2445.0,-138.64908853170985,-228.7284691756523,-0.01930455099028954
140,0.8525994,0.16536683867676294,3670.0,30641671.0,3162.0,-137.15339774258834,-226.4099992951698,0.025462057862314362
141,-0.14481437,0.08042214595163308,3770.0,31414883.0,1129.0,-145.14438457192733,-241.98998700168664,0.015931111378005132
142,-0.2910826,0.00921621120388251,3845.0,31903099.0,1942.0,-152.66201427702882,-254.9552397270456,0.008156072863015597
143,0.93028903,-0.16839109657854934,3900.0,32161493.0,3270.0,-161.4835007456783,-269.16442003658693,-0.009951030569383082
144,-0.10534832,0.17411502795110045,3860.0,31836117.0,842.0,-161.10721122673743,-269.6978200015907,0.024735742741490742
145,0.25508714,-0.06268825737265415,3970.0,32623456.0,269.0,-161.16400105623975,-272.148055049923,0.0
146,0.8049681,-0.13683989203445274,3970.0,32623099.0,635.0,-161.8601464110187,-271.61336352560454,-0.007414684913901037
147,-0.49808013,-0.16634799029876812,3940.0,32355229.0,4016.0,-166.1512594213083,-279.7717717405274,-0.010006419673308448
148,0.10163425,-0.11956788555734663,3860.0,32031233.0,432.0,-166.21672562093613,-281.0389014980673,-0.004894098207209195
149,0.23868752,-0.22515404765609828,3825.0,31873969.0,919.0,-167.33179349896372,-283.1226849351342,-0.01524190476560983
150,0.20237161,-0.2705997150359341,3735.0,31387827.0,608.0,-169.3405893046795,-287.50874198006403,-0.019134806624236844
151,-0.5314722,-0.0692663354295131,3635.0,30768176.0,3192.0,-173.23058647923582,-294.0711108583821,0.0018291627036974827
152,-0.16474092,-0.08302690336181262,3655.0,30821678.0,463.0,-173.8151742631715,-294.14167821935035,0.0003813874118080138
153,0.334485,-0.09380351196636462,3660.0,30832378.0,2031.0,-172.0613412871853,-290.238364623277,-0.0007106166121860597
154,-0.07019484,-0.09362914482211736,3655.0,30808626.0,307.0,-171.77549952202713,-288.35427343226996,-0.0006613407556701814
155,-0.23699233,-0.11262426450285884,3650.0,30782468.0,965.0,-172.60398137750173,-288.4423824520653,-0.00252578838058079
156,0.42219946,-0.14966141963494967,3625.0,30703554.0,2262.0,-177.63923175154173,-296.28262805659165,-0.0061237210519668175
157,0.41212422,-0.2764976425086678,3590.0,30514877.0,1289.0,-182.69762344795754,-305.2561586172683,-0.01855442510877563
158,0.023158878,-0.05377335098560384,3505.0,29948671.0,43.0,-178.36050082463208,-298.25033694043856,0.004476993319670179
159,0.10301173,-0.131112540738194,3525.0,30082657.0,188.0,-179.52161915565574,-299.42578823105197,-0.0034365315537121604
160,-0.0036939867,0.10801845357625525,3510.0,29979134.0,25.0,-179.97473124883166,-299.91557112472805,0.020615338655212655
161,0.31986547,0.10334214115571289,3600.0,30596898.0,522.0,-175.11713543355327,-293.3341943327318,0.019319605536482817
162,0.26894826,-0.057303923262135986,3680.0,31187866.0,292.0,-176.5075727248541,-296.85969643876444,0.002462816789067902
163,-0.1816614,0.17037417245707176,3690.0,31256225.0,1395.0,-181.5845435194887,-304.5185542916006,0.025138992312731305
164,-0.38823295,-0.04667030836811421,3815.0,32026692.0,2440.0,-173.58093917095624,-293.4178007696456,0.0024017466430813397
165,0.24857622,0.06192718369049888,3835.0,32103000.0,1124.0,-168.65024117924057,-284.2716204569972,0.013159206304706725
166,0.2657478,-0.11800406378618578,3920.0,32524958.0,884.0,-172.6029821118225,-290.9939123300489,-0.0053995457888062455
167,0.3330651,0.047103402439385614,3890.0,32348886.0,820.0,-171.24870826755003,-289.0722533606424,0.011347222281472074
168,0.29487094,-0.061451876675603215,3945.0,32715690.0,477.0,-170.68860472768804,-287.96185202996554,0.0
169,-0.28711617,-0.15516459268676647,3945.0,32702391.0,2053.0,-170.84564516599906,-286.90547354358034,-0.009353444523368337
170,1.0825619,-1.0,3885.0,32396511.0,0.0,-167.98961712857962,-280.871725874255,-0.009353444523368337
171,0.106338665,-0.015338339451349034,3885.0,32396322.0,344.0,-167.67317437558847,-281.32376989764845,0.005039460961031317
172,0.038471565,-0.1914341542048027,3915.0,32559521.0,110.0,-168.64250628819562,-282.28416379131,-0.01278888592986365
173,0.6260136,-0.01223648998573168,3840.0,32142160.0,1764.0,-169.56890398970694,-284.8797575168057,0.005690345639496537
174,-0.30146003,0.020123526694275543,3865.0,32311068.0,2205.0,-169.84027534747193,-284.68644222715085,0.008699929076934256
175,-0.25040483,0.007344417841715148,3920.0,32583941.0,1279.0,-167.046392634082,-279.5871173416929,0.0070562366903377345
176,0.18205571,0.08111125012963052,3980.0,32813408.0,803.0,-166.136313972828,-277.54413946819255,0.014125323404383964
177,0.35697395,0.04342955200621695,4080.0,33276181.0,1256.0,-163.648627793916,-273.57165065402836,0.009736814449951453
178,0.53284186,-0.07068002561433337,4135.0,33599489.0,1190.0,-163.6293820162248,-273.2342169983488,-0.002107532052049958
179,0.35207188,0.07163668672781065,4125.0,33528462.0,368.0,-166.88205497329056,-278.1207196497708,0.012219349637928516
180,0.71353865,-0.18521300752960734,4180.0,33937875.0,478.0,-163.65028626990306,-272.6805926192529,-0.014014430779770388
181,0.17942806,-0.17039954917209962,4120.0,33462236.0,34.0,-165.58023079218225,-276.846584714767,-0.011895499153134896
182,0.38957787,-0.05678083109919571,4070.0,33064150.0,63.0,-170.68817837410003,-286.46559254606547,0.0
183,-0.15911864,-0.06710215833238889,4070.0,33055624.0,1276.0,-169.03693502602866,-282.4374753331235,-0.0010207037688957255
184,-0.3053292,-0.08593682133279548,4065.0,33008135.0,2060.0,-171.27230782989432,-285.40256022441537,-0.002840511891992686
185,0.2519843,-0.05879524128686327,4045.0,32913875.0,869.0,-167.31674947636415,-278.5440893532318,0.0
186,0.017020375,-0.10983788885367979,4045.0,32913852.0,43.0,-170.06995299398628,-281.88854659677617,-0.005104233925582457
187,0.31074637,-0.12938564434223948,4015.0,32745401.0,793.0,-172.58815873601944,-286.4014713584848,-0.0068332038444116165
188,0.17266344,-0.002259227793503661,3980.0,32521473.0,306.0,-172.0927742123743,-286.2294731900306,0.006179609392231404
189,-0.05956699,-0.08065094137643326,4010.0,32719817.0,399.0,-173.63716802299606,-288.24228100043365,-0.0019254386416647745
190,0.11654588,-0.1620231693242748,4000.0,32656694.0,217.0,-177.78575253471328,-294.6019364444905,-0.009978046154947589
191,-0.64449733,-0.09566611491321898,3950.0,32303604.0,4200.0,-175.59197420701489,-291.94782418841226,-0.0028690297218849016
192,0.040416807,-0.07615517504567368,3910.0,32210792.0,239.0,-175.9177033078908,-292.26162248568244,-0.0007935228664976633
193,0.05910608,-0.046101218440534934,3900.0,32185046.0,336.0,-174.632851521385,-289.25375101532984,0.002246384858359376
194,0.3947306,-0.02890582798394957,3925.0,32256175.0,2102.0,-177.33410372816834,-293.01202997169327,0.0038705767190313173
195,-0.023053437,-0.1262192407909503,3950.0,32380280.0,115.0,-182.17251821027696,-300.3330946651488,-0.006027125151481087
196,-0.17103983,-0.03721081798269746,3910.0,32179766.0,834.0,-179.98741103297124,-297.29171428652904,0.003142502652132399
197,0.4186648,-0.14793971802435674,3935.0,32279920.0,1740.0,-181.60876022412867,-299.2779512278679,-0.008064642043722536
198,0.19034907,-0.19766280586151586,3890.0,32019338.0,465.0,-181.04270351498772,-299.1632021847872,-0.01268764519741164
199,-0.7358617,-0.07400556109809367,3825.0,31584207.0,4599.0,-184.23503868408935,-305.2907568778754,0.00026136480171878304
200,0.26519036,-0.04961533809363769,3830.0,31591511.0,1749.0,-182.4642070201987,-301.6078110313744,0.002690596217445883
201,0.6059215,-0.0853764896216859,3855.0,31674914.0,2918.0,-180.96549855800814,-298.44209701481225,-0.0009973192034554536
202,0.49987283,-0.006927053313113704,3850.0,31642805.0,950.0,-181.16340814434244,-297.97405037509725,0.006890665982361551
203,0.10260427,-0.18847685603191797,3880.0,31860793.0,96.0,-180.345333627069,-296.16607125060347,-0.011556523404800376
204,0.52067614,-0.09025035918022162,3830.0,31492351.0,446.0,-183.55195614207594,-302.3810452566996,-0.001239983639201786
205,0.043342933,-0.12814312219432844,3825.0,31453293.0,17.0,-184.00217521153135,-302.4116694112498,-0.00497690337224786
206,0.74826396,-0.0545165401400647,3805.0,31296592.0,297.0,-183.53426953340184,-301.96516493196185,0.002595809792964039
207,-0.07996033,0.003949929394232013,3815.0,31373767.0,649.0,-185.22380498662847,-304.06041876368636,0.008339005003766364
208,0.1003263,-0.05207106199036292,3850.0,31635353.0,74.0,-184.14880880390947,-301.9543717610605,0.002386254390776041
209,-0.1297766,0.03896901812214075,3860.0,31704639.0,979.0,-183.6921767490437,-300.5263798921644,0.01139738572642319
210,0.42900136,-0.058839387531996565,3915.0,32065604.0,694.0,-186.8802668244906,-305.69812818426647,0.0011326778687842586
211,0.50610876,-0.1178547458941709,3920.0,32101664.0,468.0,-188.68636080658925,-307.93835464637726,-0.004817195769041755
212,-0.23639162,-0.12738400644810138,3900.0,31935326.0,1827.0,-192.98444791522746,-315.35205914598737,-0.005547148634086278
213,-0.0060813427,-0.16670795326355312,3870.0,31757954.0,35.0,-190.51448379067634,-311.779975362751,-0.009241779240564426
214,0.8211666,-0.12789628843023715,3820.0,31463401.0,1942.0,-188.87295225249298,-309.9963947047353,-0.004965769593693956
215,0.1746397,-0.13071179853433457,3800.0,31307122.0,74.0,-189.35634370160042,-311.12285331892497,-0.005037831327964289
216,0.19127665,-0.27393712702246575,3780.0,31149367.0,67.0,-189.27146185323204,-311.3290587772616,-0.01914889634835918
217,-0.1510519,-0.34474538882153194,3705.0,30545587.0,1201.0,-195.05721044756683,-320.4276174465445,-0.02542036595990118
218,0.028145052,-0.009647820221085998,3590.0,29769086.0,43.0,-195.99519271106053,-319.16959299132066,0.009130276959124644
219,0.15923394,-0.12071031470899607,3630.0,30040765.0,235.0,-198.22172155162815,-322.5432963003691,-0.002340153454813817
220,0.38512152,0.027053280092174628,3620.0,29970218.0,481.0,-202.53546041457096,-329.1923125683645,0.01253077304943194
221,-0.52353096,-0.10534116435918472,3670.0,30322074.0,3932.0,-201.10823516178468,-326.9027317919421,-0.0011803282321651218
222,0.38116902,-0.0319935088242929,3660.0,30285355.0,1789.0,-202.9356693899987,-329.1554558654741,0.006203658500948726
223,0.4534225,-0.1572165939327288,3695.0,30472552.0,1305.0,-202.83573800035387,-328.4962825567227,-0.00656958432624875
224,0.44348973,-0.13075779952298064,3665.0,30271996.0,703.0,-202.24542109153504,-328.1523357185493,-0.003654863062217635
225,0.11452407,0.22657757317391333,3650.0,30161304.0,101.0,-202.0171683305609,-327.8046724330158,0.0322270549045227
226,0.1857831,-0.009257281898106248,3780.0,31133239.0,141.0,-195.76396017285887,-321.9844699532818,0.0073407074670258365
227,-0.47360587,-0.07350396670410411,3810.0,31339214.0,3607.0,-187.87958032653927,-308.57284222966194,0.0006399330883027251
228,-0.019867152,-0.07964108579088472,3815.0,31358775.0,79.0,-188.48611850531177,-308.89987942948795,0.0
