timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
73,0.14995328,0.12801037018549752,20000.0,16605735.0,0.0,-182.8435734889844,-231.89163931152555,0.012480627927640662
74,0.18490887,-0.4835868840044096,20250.0,16812985.0,0.0,-182.60167151120484,-230.56811773360388,-0.04930712779438035
75,0.3762331,-0.4564843289871649,19250.0,15983985.0,0.0,-175.10315678923996,-217.2607664619736,-0.044084751080534675
76,0.13299817,0.23429159144692863,18400.0,15279335.0,0.0,-175.54931718676028,-216.7847278658238,0.027128143993177714
77,-0.048479214,0.4783180958016091,18900.0,15692594.0,40.0,-169.50594676535943,-210.16442919686543,0.050278494428645765
78,0.35997483,0.5840946324322627,19900.0,16481555.0,14.0,-166.67001253192282,-212.2857465141122,0.058465357182620206
79,0.35515392,0.028640363636363637,21100.0,17445132.0,8.0,-156.75840134001157,-206.67221256438197,0.0
80,0.22752495,-0.11134168688508693,21100.0,17445124.0,3.0,-157.16740189780575,-206.7309346286091,-0.013998180809720814
81,0.33039227,0.06873734927142745,20800.0,17200916.0,3.0,-157.01972107809144,-208.35857973744746,0.0047497470483548665
82,0.19156154,-0.7335772735764429,20900.0,17282614.0,1.0,-151.31074546586186,-199.60615428029124,-0.07572928493340186
83,0.18209143,0.13786916457357035,19300.0,15973812.0,1.0,-146.14650919327696,-181.1294709495117,0.015381425548266124
84,0.055685133,-0.41245753596012236,19600.0,16219512.0,0.0,-141.456174713042,-174.70455477153587,-0.0403957899596486
85,0.2730234,0.10351790485883287,18800.0,15564307.0,2.0,-138.16436820630045,-171.3162139207919,0.013187223819216621
86,0.53115416,0.10849663134598744,19050.0,15769549.0,3.0,-138.69798027869737,-171.2937799173662,0.013063151013386622
87,0.218475,-0.22220774299031487,19300.0,15975549.0,0.0,-140.93719484823694,-173.36463483176598,-0.020631528844486033
88,-0.03660363,-0.406540842923057,18900.0,15645019.0,30.0,-143.02912088699554,-177.6006876829464,-0.038063232777154184
89,0.62683547,-0.016878231549286225,18150.0,15049465.0,21.0,-141.9007524364683,-177.18534047286042,0.0027077374511319838
90,0.15298058,0.11970227786275162,18200.0,15090210.0,2.0,-140.57610210687136,-174.5834586677464,0.01624231869536607
91,0.029468417,0.33763654894073636,18500.0,15335310.0,0.0,-140.10034271524344,-173.5083305923575,0.037293018530437275
92,-0.029672071,0.38084557766589205,19200.0,15906454.0,24.0,-135.40701701433727,-168.9914679029722,0.039883182009013446
93,0.272437,0.29215373760111657,20000.0,16540829.0,9.0,-133.77234470901595,-168.45288841446546,0.029091649517687414
94,0.07119061,-0.29081310674028427,20600.0,17022027.0,1.0,-131.62481861913167,-166.07299040584132,-0.030663210674028423
95,0.34484726,0.12288004495086026,19950.0,16500055.0,8.0,-136.84965948841435,-174.19516959735716,0.01228783782841936
96,0.17712796,2.0504733516645004,20200.0,16702800.0,2.0,-137.46197847146337,-174.28394826618475,0.2044327897119046
97,0.53126824,0.37391645741892304,24400.0,20117383.0,5.0,-96.8910366094486,-159.82239484525488,0.026429879075225638
98,0.058458358,0.2247656627406401,25050.0,20649083.0,0.0,-93.22572249523289,-153.433975469562,0.009903587486185222
99,0.25302595,0.014105170309686235,25300.0,20853580.0,1.0,-92.39311019133747,-151.33980748380498,-0.011782149635698043
100,0.2531677,0.10458581613047695,25000.0,20607877.0,1.0,-91.25898119736169,-150.37719190703427,-0.0019895305081644265
101,0.69278824,0.7627135240741911,24950.0,20566870.0,2.0,-94.33338775085534,-155.31487270900558,0.06394750392257062
102,-0.02306372,-0.07576491179444655,26550.0,21881287.0,18.0,-88.23978602479366,-147.23710948045905,-0.023883421482474958
103,0.45056954,0.033039350291648575,25900.0,21358654.0,9.0,-91.1551198318843,-153.25899909512663,-0.011419258910229081
104,0.4487151,-0.05362613802433175,25600.0,21114740.0,4.0,-88.93071970498895,-150.33219887876726,-0.01934667440849378
105,0.08262442,-0.14873511568932407,25100.0,20706240.0,0.0,-91.29694248245785,-155.4647765332669,-0.027619693387114223
106,0.4103589,0.21194736393753777,24400.0,20134330.0,3.0,-93.10175545282294,-159.5083624316101,0.010181615181632565
107,0.05604057,0.5396611122375549,24650.0,20339330.0,0.0,-92.21958963549666,-157.30898252634586,0.042331777890422154
108,0.16131055,-0.1863342248590499,25700.0,21200330.0,0.0,-91.9901176583944,-157.3534977118347,-0.03287684672832923
109,0.39740872,0.06124951651627666,24850.0,20503327.0,1.0,-92.86813413381033,-159.47570625795004,-0.006006342287766273
110,0.3059758,0.2587476366332805,24700.0,20380174.0,1.0,-94.80503292200619,-163.0562070487671,0.014116660633025017
111,0.3397941,0.32540042197019153,25050.0,20667871.0,1.0,-94.99744977243456,-162.7579393753014,0.019910130075807032
112,-0.027070835,0.15774132801447985,25550.0,21078449.0,22.0,-96.51441892481382,-164.84928135698874,0.0019000449226601066
113,0.069394976,0.21590680266937284,25600.0,21118496.0,1.0,-92.79661717588233,-157.8028559619976,0.007595237842694859
114,-0.01844357,0.12628057756291444,25800.0,21278304.0,14.0,-93.91549140552426,-159.02719759247233,-0.0018516513346176463
115,0.046189293,0.2550495050336701,25750.0,21238901.0,1.0,-95.46573428315652,-161.41229943532372,0.011144644442760952
116,0.271666,0.22509179779442784,26050.0,21475568.0,9.0,-98.2839046144357,-165.5197743185608,0.007431700991563995
117,-0.026193827,0.353372768804895,26250.0,21634307.0,20.0,-99.42738878437795,-166.75105346342784,0.019778770819883437
118,0.47000107,1.8344811056446897,26800.0,22062128.0,21.0,-99.48914986216064,-166.36985679462086,0.16659317723113565
119,0.34780478,0.2017310113891795,31400.0,25737502.0,6.0,-85.18588810814916,-158.07585409277976,-0.007819329164112352
120,0.086997405,0.08444783691758595,31150.0,25536248.0,1.0,-90.61883434460016,-168.68718753078977,-0.018937786005211104
121,0.5263837,0.11313760024688596,30550.0,25052618.0,7.0,-92.37696338469594,-173.08827683368884,-0.014603264217735647
122,0.03808698,0.03402183551028165,30100.0,24686768.0,0.0,-96.26324097118224,-181.405984600174,-0.021406204327759713
123,0.3271444,0.5188243300835199,29450.0,24158310.0,2.0,-96.793184726496,-183.5410497504468,0.028675433008351993
124,-0.056671247,0.11373071175633037,30300.0,24848773.0,46.0,-96.49025777883344,-182.6408448609915,-0.013926240945579083
125,0.060145885,0.3527799061234131,29850.0,24502711.0,3.0,-99.92625462810585,-190.151966509795,0.011027351218401914
126,0.03827481,0.34430448154222504,30200.0,24772907.0,1.0,-97.78370759435346,-185.37664144018476,0.009361033002707353
127,0.37777856,0.06815510797997232,30500.0,25004734.0,17.0,-95.6684880079182,-180.67722818826337,-0.01895641041412398
128,0.18171868,-0.032116058941901865,29900.0,24530713.0,5.0,-98.014514193584,-186.23811748007108,-0.027547099833584127
129,0.44109827,0.3073452582369401,29050.0,23854918.0,11.0,-100.0313316115932,-190.952368965453,0.008446895520663706
130,0.040081084,-0.05580650227043929,29300.0,24056418.0,0.0,-96.55461610615609,-183.62753874691003,-0.02847888659068029
131,0.21334781,0.20822139393939393,28450.0,23371306.0,3.0,-97.78334794677787,-186.75973467556645,0.0
132,-0.108357415,0.09995543362554385,28450.0,23367243.0,87.0,-99.10654961803323,-188.62607845312783,-0.010814283910172886
133,0.3477488,0.11866942430972582,28100.0,23114408.0,34.0,-104.1840739035664,-199.02723935366075,-0.008176718175088023
134,0.16710536,0.14452344218414975,27850.0,22925365.0,11.0,-104.29367490599414,-199.71549198979264,-0.005018458811888055
135,0.29826427,0.44866980388694,27700.0,22810253.0,16.0,-105.55258395116418,-202.22939140906794,0.025745001600815214
136,0.37621176,0.34526772737447886,28450.0,23397447.0,14.0,-105.9457760230555,-202.60950864196639,0.01362541819199334
137,0.0002194047,0.2858854602858858,28850.0,23716247.0,0.0,-107.39986193947979,-204.72446445739584,0.006721130877073426
138,0.4355778,-0.4187003826273359,29050.0,23875606.0,10.0,-110.79013252226059,-210.43538763965353,-0.0642203594748548
139,0.1295214,0.10471032522693642,27150.0,22342303.0,1.0,-115.88498847302513,-212.2899331242024,-0.007232915962154841
140,0.42256922,0.08039534169364582,26950.0,22180681.0,6.0,-123.46173147776773,-226.56911316772926,-0.009174650679120266
141,0.17163643,-0.29757395983800683,26700.0,21977178.0,1.0,-120.28257034321986,-221.32898937156034,-0.046354905074709775
142,0.24509616,0.4076433513240373,25450.0,20958425.0,1.0,-125.48453074852083,-229.08973624124505,0.027253956344524936
143,0.13929905,-0.1697478648386358,26150.0,21529625.0,0.0,-121.40331407514606,-221.3279134591251,-0.03221607436265146
144,0.16786617,0.7783751093447742,25300.0,20836022.0,1.0,-118.53375642596076,-216.66504661013994,0.06469805032841681
145,0.4084884,0.02457082735004254,26950.0,22184065.0,2.0,-112.18408662236115,-206.96005029162475,-0.014767356658935141
146,0.19874978,0.16231712121212122,26550.0,21856465.0,0.0,-116.01850757030905,-214.9484754315208,0.0
147,0.31677717,-0.3441693351480661,26550.0,21856462.0,1.0,-116.41029127710762,-214.97082740663586,-0.050648636545109635
148,0.045486018,-0.029304811957922616,25200.0,20749462.0,0.0,-121.25784093285749,-221.43045474623966,-0.015807638771549837
149,0.086781844,0.07867834758241554,24800.0,20421462.0,0.0,-124.97972523037706,-229.1868036886134,-0.004015383423576628
150,0.14955276,-0.3674412742512724,24700.0,20339462.0,0.0,-119.49443686013736,-219.00928407798588,-0.048378860758460575
151,-0.14934,0.3388831231650009,23500.0,19350755.0,122.0,-124.74107765684982,-226.7394299408319,0.025249660801348578
152,-0.081397444,0.10112518181818182,24200.0,19837131.0,56.0,-122.24952801414513,-221.86155154384164,0.0
153,0.28807533,0.18833094361232772,24200.0,19836960.0,50.0,-123.69566252909043,-223.77345550734768,0.00872109436123277
154,0.15244344,-0.01800301662718279,24450.0,20009895.0,19.0,-125.67090769478197,-226.64644192999054,-0.012436347117263734
155,0.17153305,0.061926821495074856,24100.0,19760984.0,18.0,-130.1548054795761,-235.47280779121277,-0.0036890875474622116
156,0.44820184,-0.07916294403745085,24000.0,19687948.0,40.0,-132.03471862557433,-238.71373477608623,-0.01757674288859357
157,0.51696616,0.25052617119553006,23550.0,19341812.0,26.0,-138.97321797502354,-252.28736714676157,0.016441065604401492
158,0.40853068,-0.027088788870161334,23950.0,19659778.0,10.0,-134.6856047248227,-243.89975416218806,-0.012283963735500981
159,0.09956773,-0.09835023579494372,23650.0,19418275.0,1.0,-130.5706103810976,-237.1560076829,-0.018678281155251948
160,-0.1886322,0.31758390268562275,23200.0,19049786.0,152.0,-129.4094590250464,-236.01341368752898,0.024031766026138036
161,0.23576437,0.07339828481164859,23900.0,19507458.0,38.0,-129.80571496227995,-236.37175994927017,-0.0017736806097442322
162,-0.015668869,0.26519383288119847,23850.0,19472468.0,10.0,-125.66629944136163,-228.41676075655423,0.01751190450024106
163,0.095918596,0.5032145303869686,24350.0,19813427.0,12.0,-127.67001049865164,-231.5297974299846,0.040280765159908985
164,0.42503297,-0.12741054552613296,25500.0,20611354.0,48.0,-122.58225735471291,-222.6288745935928,-0.02519970303746178
165,0.34212777,0.1278822138860052,24800.0,20091874.0,23.0,-123.93128115787464,-225.93843076901297,0.0019037547219338524
166,0.31008163,0.16797534079171378,24850.0,20130079.0,13.0,-125.94069734734968,-228.91336093038188,0.0057972946852319854
167,0.16890153,-0.15717171109820233,25000.0,20246762.0,5.0,-125.60977591526837,-227.64292783572515,-0.027070995352244474
168,0.14802477,0.33633609320392877,24300.0,19698652.0,3.0,-129.14368345227302,-234.86398321323495,0.023940724471908027
169,0.19520551,0.03288609799917416,24900.0,20170238.0,4.0,-127.72271111876003,-231.94094382828018,-0.007833323533415917
170,0.20919043,0.46351278193643203,24700.0,20012224.0,4.0,-126.48668415743282,-229.99285559108066,0.03570817516334017
171,-0.1117377,0.1620417343960442,25600.0,20723126.0,88.0,-121.63954221378367,-221.28516900457805,0.0034068219244529035
172,0.16158028,-0.02613833751198888,25700.0,20793668.0,16.0,-116.22563917576346,-210.8258899883324,-0.015624948902714039
173,0.454071,0.138850907716035,25250.0,20468629.0,39.0,-118.17799122797621,-215.14143688886813,0.0018589422867550142
174,0.24517225,0.6114497056738357,25300.0,20506636.0,12.0,-116.28964607057638,-211.0980097245107,0.049003649355262364
175,0.0977395,0.6749328421317002,26600.0,21511525.0,3.0,-115.03384703727288,-209.5867672989308,0.05230684481923062
176,-0.088918224,-0.03279262903830757,28050.0,22633548.0,69.0,-110.98880803428244,-203.1105237338757,-0.021865771994739845
177,0.5216303,0.7887915439798667,27350.0,22138443.0,53.0,-110.41525216438701,-202.8791379955486,0.061792963488895764
178,0.20587428,0.11417187405674295,29150.0,23506406.0,9.0,-105.82021804345375,-195.84685818272862,-0.009814345927659038
179,0.19996522,0.5553885663456051,28850.0,23275678.0,7.0,-106.80088238144926,-198.07262777879626,0.035006499058802924
180,0.22500433,0.2624747191851666,29900.0,24090453.0,6.0,-105.24454511013302,-195.22259561805356,0.003246099191243934
181,-0.11662705,0.28943971912751,30000.0,24164171.0,91.0,-100.55202550212795,-186.00524654665804,0.0057192113066903884
182,-0.10772954,0.10936278878974812,30200.0,24298702.0,74.0,-100.5969598867474,-185.58384772298874,-0.012696151424055491
183,0.36873412,0.5992484386955517,29700.0,23989907.0,70.0,-100.8609804131046,-186.62790169206875,0.03722815599076729
184,0.405048,0.5044181899764566,31000.0,24882805.0,46.0,-101.21113711657122,-187.390796464249,0.025039379603706256
185,0.2439717,0.3169513490963503,31850.0,25505783.0,16.0,-99.94419186854378,-184.8000718152374,0.004404883394483518
186,0.26017064,-0.2739702866297656,32000.0,25618074.0,13.0,-99.8648732235911,-184.16029762766254,-0.05502755593570383
187,0.3016706,0.057736933388356504,30150.0,24208323.0,12.0,-99.39876441428557,-180.68711433935223,-0.017584861206618896
188,0.27892756,0.08915976198899356,29600.0,23782590.0,8.0,-99.29261045532876,-181.17798214901555,-0.01315247834655519
189,0.31572297,-0.023820747116309965,29200.0,23469766.0,6.0,-98.65654823497123,-180.5472232760268,-0.02350257774193403
190,0.3586262,-0.04772054651377758,28500.0,22918146.0,5.0,-100.41924064932236,-184.4686982821827,-0.02422098192410503
191,0.19772945,0.10656838834439084,27800.0,22363039.0,2.0,-101.79776721781464,-187.68812591554735,-0.007109946014045765
192,0.13282886,0.45964428280993325,27600.0,22204036.0,1.0,-101.09590783190586,-186.53244219100577,0.02867947070523575
193,0.33219013,0.05239655315258407,28400.0,22840828.0,2.0,-98.5416142984825,-181.69353263152877,-0.013974974987771897
194,0.38106808,0.3778411837413197,28000.0,22521621.0,2.0,-100.02738644499203,-184.97907205414677,0.019536782010495603
195,0.45130402,0.14348012157100867,28550.0,22961617.0,1.0,-97.30795792169592,-179.63560321084177,-0.0052326454186567084
196,0.2951726,-0.14097843480457417,28400.0,22841467.0,0.0,-96.93612316310232,-178.9343151034578,-0.033314410147124086
197,-0.18473887,0.21334748820829919,27450.0,22073893.0,147.0,-97.71312991843519,-180.59075219812877,0.004444163972345068
198,0.06553824,0.08216960572826981,27600.0,22171958.0,9.0,-98.89975815637666,-182.32703225865384,-0.008970790942324534
199,0.009800926,0.1960689808950443,27300.0,21973055.0,1.0,-106.26520855506428,-196.18415852533374,0.0030218829379892783
200,0.14024508,0.24533500976752076,27400.0,22039382.0,19.0,-105.19436943317177,-193.72414591312437,0.0077474949161460156
201,0.34532613,-0.055156335152974634,27650.0,22209972.0,41.0,-102.79111706745745,-188.84615149694403,-0.022818578969842917
202,0.34324217,0.3825908642142243,26950.0,21703069.0,27.0,-105.74598059827898,-194.96145439322854,0.022492210663846667
203,-0.074038655,0.564476659538858,27600.0,22188727.0,55.0,-107.7722076554692,-198.42897273462987,0.039209099287219135
204,-0.18352303,0.013447813093358824,28850.0,23052712.0,127.0,-105.02511276086844,-193.5882968033455,-0.018511921720967148
205,0.23079266,0.26823370444193645,28100.0,22625747.0,54.0,-108.04082845860178,-199.84173525978986,0.008260500747223948
206,0.13807786,0.03530073187741867,28400.0,22812551.0,24.0,-109.65871336592848,-202.36437673749066,-0.015598869236500557
207,0.032660052,-0.06628071978737743,27850.0,22456682.0,5.0,-113.33606727968402,-209.80124731159012,-0.024678623493889256
208,0.29724616,0.036048306978713224,27000.0,21902302.0,47.0,-109.57486710657955,-203.507007307605,-0.012765781423340799
209,0.18084778,-0.11078650930058195,26600.0,21622627.0,20.0,-108.22737523435137,-201.49507009380673,-0.02660176305127032
210,0.07803731,0.24128076573061707,25800.0,21047402.0,7.0,-108.5535468425764,-202.69534763490412,0.010348070512455647
211,0.3839523,0.46562722662864964,26100.0,21265080.0,33.0,-108.41969721283664,-202.0069063956486,0.032123086299228595
212,0.2000919,0.04246524189411954,27000.0,21948142.0,10.0,-103.88194709798096,-193.5557699703624,-0.012262997022709258
213,0.087837204,0.2993809375784817,26650.0,21678981.0,3.0,-104.11666706048607,-194.43140388162752,0.014244211939666353
214,0.039860234,0.27176398603128654,27050.0,21987778.0,1.0,-102.20671525521185,-190.49629921430198,0.010546768300098354
215,0.3656877,0.5452229220568323,27350.0,22219624.0,14.0,-101.79147450467114,-189.31967223662102,0.037190098266289294
216,0.04750873,-0.006792447363011628,28400.0,23045970.0,1.0,-96.32635636559327,-179.30934078257593,-0.02051551746357389
217,0.23390225,0.11377441758775655,27800.0,22573151.0,5.0,-100.13329916347476,-187.03078501039448,-0.007026046120012222
218,0.15206134,-0.13998377675655052,27600.0,22414544.0,2.0,-102.69279858943835,-191.90273824980798,-0.031921238281715655
219,-0.014007285,0.013006512423955674,26700.0,21698563.0,11.0,-100.51689861589308,-188.12205713265035,-0.014452569969725645
220,0.09476067,0.22153859019841005,26300.0,21384956.0,2.0,-97.48136434343151,-182.92445768886284,0.007350962050144036
221,0.3127145,0.1343626895448959,26500.0,21542126.0,8.0,-99.27872807974396,-185.89247800553966,-0.0018429007424801062
222,0.50966865,1.2159110654623262,26450.0,21502393.0,9.0,-97.90650517534162,-182.94048925655264,0.10643233987956596
223,0.020125061,0.052175966048074146,29300.0,23790943.0,0.0,-91.07378192496789,-174.39316748218883,-0.016876170061859253
224,0.5487619,-0.41227932929315636,28800.0,23389427.0,4.0,-93.69516167262012,-179.94882779379225,-0.06210498444446715
225,0.0028275251,0.3854770534580806,27000.0,21936827.0,0.0,-94.40020946619731,-177.5452109682312,0.02207247201247473
226,0.028039739,0.37738655451978725,27600.0,22421027.0,0.0,-95.48170380999944,-179.35543306780056,0.019796149391372662
227,0.33798733,0.22821301704418007,28150.0,22864874.0,1.0,-92.85714923762434,-174.1728371194756,0.00353380473472104
228,0.16807136,0.2305370638732956,28250.0,22945674.0,0.0,-91.85656640462248,-171.9205109101606,0.0035213609327841055
229,0.026521951,-0.38121379676349404,28350.0,23026474.0,0.0,-89.9677848192058,-168.02000578125003,-0.05789857361574334
230,0.47998688,0.04549383801791612,26700.0,21693271.0,1.0,-96.4379470085809,-177.50943088541155,-0.011187801046693235
231,0.57675606,0.26330092563406643,26400.0,21450568.0,1.0,-97.54471237086874,-179.85450082676397,0.01132837135128543
232,0.11798373,0.15738084848484848,26700.0,21693568.0,0.0,-98.00341198533602,-180.3509653995131,0.0
233,-0.030463725,0.22981638587320224,26700.0,21692517.0,24.0,-99.58753177664302,-182.7401020009837,0.007246738587320226
