timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,-0.039375447,0.15880942178066854,298000.0,73298942.0,8.0,-98.7527447641992,-174.4125989830159,0.015607319407147787
66,0.01951328,0.010582592592592593,303500.0,74442942.0,0.0,-98.56563701944745,-173.20366590478804,0.0
67,0.31389248,-0.004130004182247021,303500.0,74442468.0,11.0,-98.27917582720832,-171.29511529165575,-0.001470934574603303
68,-0.36119345,-0.2071488401886841,303000.0,74293664.0,79.0,-100.92454863749047,-175.2218078072002,-0.02167075781859406
69,-0.13127908,-0.16101989045780868,291500.0,72675049.0,18.0,-100.76762098869551,-176.41044119237083,-0.015947701665808302
70,0.16971792,0.1415187572233284,282000.0,71515169.0,22.0,-101.73250876041892,-179.61525852933437,0.015101691223018713
71,0.60691094,-0.15970073908759583,289500.0,72592539.0,64.0,-102.01449634417794,-179.28049429528733,-0.015759195307936538
72,-0.116326906,-0.08730241233997,284000.0,71437348.0,24.0,-103.17264178682389,-182.8289665804905,-0.007727050561843365
73,0.24170153,-0.14078902312720007,281000.0,70884710.0,16.0,-103.90766598344459,-184.6859067727304,-0.012696673231787222
74,0.21946928,0.3267226392449351,276500.0,69984279.0,11.0,-103.25973594205517,-184.75786953929415,0.03467207256646882
75,0.5385636,-0.003361310013717421,288000.0,72409921.0,21.0,-102.49877228847956,-184.52087285026315,0.0
76,0.025617577,0.17285763655853476,288000.0,72409921.0,0.0,-103.73733279675977,-185.53443635050624,0.017621894657225218
77,0.1783545,0.06917386518168397,293500.0,73685792.0,3.0,-102.97188474375915,-183.54338788068864,0.006378434529142335
78,0.5213723,-0.17087655919929867,295500.0,74155503.0,7.0,-103.57719060193354,-183.5112996480252,-0.01794876908865415
79,0.2326795,-0.05077624059345083,290000.0,72824421.0,2.0,-103.69737009283784,-185.23123067300202,-0.005025786610785412
80,0.5119951,-0.10529628869943773,288500.0,72458303.0,3.0,-104.92883977865996,-187.41166657453422,-0.010226681682015104
81,0.28133154,-0.6305563910708063,285500.0,71717259.0,1.0,-105.12471096364227,-188.7050311969263,-0.062244431288150597
82,0.34857583,-0.13129023702267367,267500.0,67253222.0,1.0,-104.69931081439613,-174.20232910735868,-0.009256062111046516
83,1.054268,-1.0,265000.0,66630722.0,0.0,-103.56431517397867,-163.4344311124951,-0.06109000993290701
84,-0.489606,0.0037535473901438993,251000.0,63094854.0,121.0,-101.65816611067301,-154.4761336292855,0.007100420582635788
85,0.13584237,-0.018857764911383988,254500.0,63542276.0,16.0,-102.10470122449216,-154.35295181054158,0.004532415552757348
86,-0.06648431,-0.030505959067664304,256500.0,63826487.0,9.0,-103.31901710653304,-155.33849569027632,0.003172664038363885
87,0.42272437,0.3228872491874568,258000.0,64027266.0,47.0,-103.86192908362419,-155.29503319324303,0.0383742763590749
88,-0.28726512,0.1318802134714957,271500.0,66461085.0,52.0,-101.6008053704424,-153.02525114428934,0.017604286779248336
89,0.13295811,-0.014849623605723603,280500.0,67630528.0,14.0,-102.10720700432415,-153.36862297396772,0.0021292159659022625
90,0.28078625,-0.06024480957045473,281500.0,67773489.0,26.0,-102.01073762212229,-152.39116462542958,-0.002508355442642181
91,-0.526191,-0.11453622022735946,280500.0,67562499.0,89.0,-102.91072489385574,-153.44156878632015,-0.007792784574176275
92,0.064020276,-0.033434716331271666,274000.0,67035610.0,10.0,-102.97037689465498,-153.85761451967372,0.0006787437303844927
93,0.53857213,-0.0012456476490190008,274500.0,67077914.0,82.0,-103.34070019473884,-153.59082324029157,0.0038686355094465223
94,-0.47999334,-0.038410150891632376,276000.0,67299800.0,83.0,-103.75339498721674,-153.41353500829376,0.0
95,0.25345433,-0.11449953881221081,276000.0,67298311.0,38.0,-102.87252732115931,-151.41266010491623,-0.0076079175300551
96,0.18281853,-0.2985052538654375,272000.0,66785500.0,21.0,-102.41618849126246,-151.0734497084088,-0.02565676681315555
97,0.1304685,-0.04124543645842135,260500.0,65071520.0,13.0,-103.97421488877625,-154.34206356197777,0.0012447842005227478
98,-0.12636828,-0.10769120956764593,261000.0,65143949.0,20.0,-104.37884651232568,-154.1652026759054,-0.00544947006513222
99,0.33489627,0.06799430466114134,258500.0,64787628.0,36.0,-103.9606942812419,-153.61950491779083,0.012363471618377508
100,0.1352754,-0.10717126111349264,263000.0,65588292.0,9.0,-102.10598924080837,-150.353630571277,-0.0057022372224603745
101,0.025489986,0.16349609714649593,261000.0,65214255.0,1.0,-101.82853362241931,-150.05667149829466,0.021621039755801857
102,-0.61121094,-0.04338823731138546,268500.0,66573995.0,114.0,-100.12044339556874,-147.389789967516,0.0
103,0.466959,0.08382352748971442,268500.0,66570945.0,80.0,-101.46240629939007,-148.7758532758323,0.012723268386831523
104,0.29438013,0.11005625214875192,274000.0,67416895.0,27.0,-101.03732738467818,-147.66373371641606,0.01476632823270784
105,0.025735833,-0.07068452342199857,279500.0,68412356.0,1.0,-100.18825760210702,-146.01057178382527,-0.003990507211884356
106,0.18546376,-0.2875752375956575,278000.0,68138922.0,11.0,-100.39361808377853,-146.28272735251718,-0.025492038162857934
107,0.47823417,-0.028159556082449556,269000.0,66400968.0,25.0,-100.66025568347803,-147.5105714309847,0.0016415423341418758
108,-0.8532434,-0.058843732062362895,269500.0,66427658.0,186.0,-101.43971394001365,-147.97148390851407,-0.0014451811623405419
109,0.3447384,0.010863860877690576,266500.0,66328858.0,74.0,-102.16799265803729,-148.68950744950874,0.005593342192021458
110,0.37401512,-0.1136053913751785,270000.0,66697865.0,52.0,-100.04780469654419,-144.9944571713506,-0.00710667425411593
111,0.114107594,0.28400008690415357,267000.0,66223486.0,10.0,-99.94340080509399,-145.12755860371246,0.032979236399606024
112,-0.036714494,-0.16108592390928675,280000.0,68404728.0,6.0,-98.50508000654223,-143.671097362126,-0.013025415436196165
113,0.025162488,0.03593074225735715,274500.0,67513651.0,2.0,-98.1217063370183,-143.79018498407498,0.007287415103650667
114,0.02359555,0.0149562163192576,277500.0,68005612.0,1.0,-98.42901738044434,-143.68287806478264,0.004852540699141124
115,-0.23666885,-0.1328663854026793,279500.0,68317715.0,39.0,-98.40103681211444,-143.05188616976895,-0.010143781887318685
116,0.25522324,-0.02465521347094733,274000.0,67623548.0,30.0,-98.73589484996175,-144.05549745111813,0.0011534443593524551
117,0.12325323,0.2233484416794082,274500.0,67701120.0,11.0,-99.74725970692708,-144.9169644034978,0.02590060548481325
118,-0.0017756149,0.1807471886951349,285000.0,69454620.0,0.0,-97.80410731232583,-142.25555515329617,0.020437805289266576
119,0.57077414,-0.08763100340800554,293500.0,70872370.0,42.0,-97.40602196627388,-141.54788960504033,-0.00737240761103375
120,0.084557824,0.3274281392486672,291000.0,70349788.0,2.0,-100.0875475843036,-145.77097761825974,0.03449193052294628
121,0.30518,-0.06103557908994288,302500.0,72775945.0,8.0,-98.48345136901047,-144.13660042110445,-0.0060184721751122576
122,0.12689418,0.1641754036129905,300500.0,72337860.0,2.0,-100.01274951579994,-146.58852099607955,0.016803095916854603
123,-0.20025855,-0.2243486920944279,306000.0,73531253.0,44.0,-101.09713853241954,-147.87826665279997,-0.02286782737130836
124,-0.60660267,0.050937103241521994,296500.0,71797661.0,107.0,-104.4183925375335,-153.57754625069117,0.005849772738418317
125,0.21375304,-0.02649979791792615,302500.0,72216158.0,35.0,-103.87510176527582,-152.21089967147816,-0.0021809523569503654
126,-0.07757003,-0.05964560939058236,301000.0,72054705.0,8.0,-102.78504354653913,-150.4205256156873,-0.00538479756457264
127,-0.049058065,-0.07335763964060228,297000.0,71664755.0,4.0,-102.62137816664003,-150.33748656120932,-0.006488545171193287
128,0.58226985,-0.10017416107322605,292000.0,71196148.0,87.0,-104.44169499343428,-153.26764252212348,-0.008848793336403538
129,0.004354693,0.035008747701384554,288500.0,70566148.0,0.0,-104.59987900461275,-153.94332776649432,0.005101596306489622
130,0.1007296,-0.05287660210834024,290500.0,70925901.0,6.0,-107.99642012467547,-158.3678180008175,-0.00393368284457888
131,0.1371224,0.011863750568854595,289000.0,70646614.0,7.0,-108.91606843696157,-159.73465493161555,0.0027319072928251027
132,0.015984602,-0.10948784203271966,290000.0,70839614.0,0.0,-109.20408286993747,-159.56440264247829,-0.009535625081186919
133,0.45538366,-0.48055173583732885,286500.0,70163179.0,23.0,-108.18946154520317,-158.58547636653213,-0.04617806727371917
134,0.4244961,0.06121099219317796,271500.0,66922717.0,12.0,-106.6520180455994,-154.76349526863964,0.010220744623981719
135,0.38191652,-0.4862635355192641,274500.0,67606484.0,6.0,-108.21032900748511,-156.5766014481033,-0.044995684141775516
136,-0.10682978,-0.04097616356704532,261500.0,64554179.0,24.0,-108.12178302827971,-155.2770141326523,0.0016265407077673468
137,0.13433567,0.05931599903337025,262000.0,64659031.0,4.0,-108.4482927220885,-155.18748264750005,0.011583842015819879
138,0.42859292,-0.22491599957682798,265500.0,65407541.0,13.0,-106.57657001261609,-152.1206629646347,-0.017352739189507214
139,0.16137747,0.38814065172315015,260500.0,64272431.0,3.0,-105.34443552135913,-151.0950960049858,0.044731465035140805
140,0.30637226,-0.19627573537264953,273000.0,67147276.0,4.0,-103.6345663567282,-150.19056992804127,-0.01568194665111955
141,0.40562645,-0.8388830886468559,268500.0,66094124.0,4.0,-105.59863204657844,-153.7390058955163,-0.07922035550391741
142,0.20339905,-0.9072974703728728,246500.0,60858089.0,1.0,-103.38388295261956,-142.60726407899145,-0.08247054882055202
143,-0.31869167,0.20405427246598656,225500.0,55810949.0,76.0,-102.6577477244815,-135.3304399309244,0.03212631270613227
144,-0.21785958,-0.2939249166878436,236500.0,57590358.0,35.0,-99.76968291375391,-131.90336419197564,-0.01889205133956625
145,0.0713474,-0.3531674793167025,228000.0,56502099.0,8.0,-99.70266461922803,-132.41204236349228,-0.024069902252657906
146,0.15801658,0.08766083068192439,218000.0,55141542.0,18.0,-97.41464215343785,-129.9864891674053,0.020946095413871452
147,0.029441856,-0.3355622467283444,225500.0,56296478.0,2.0,-98.84552588225105,-131.82529534650322,-0.022168349501366674
148,0.35535002,0.222711283097401,217500.0,55047428.0,34.0,-100.53388240846296,-134.70314422850586,0.03451569072400622
149,-0.1181773,0.15607592399668518,227500.0,56939211.0,22.0,-99.43522862438132,-133.7312475757075,0.026554635609545064
150,-0.09707555,-0.008116921076407435,236500.0,58444998.0,16.0,-99.80348681534083,-134.3454777517993,0.00910257538207119
151,-0.041187465,-0.07075364858151661,240000.0,58974634.0,6.0,-99.62045678107233,-133.73553820684302,0.0024756406288167893
152,0.33314848,-0.32032986222655335,241000.0,59119539.0,32.0,-100.5068272975658,-134.4942119565022,-0.022581366881091545
153,-0.10835098,0.03387487245100103,233500.0,57777256.0,19.0,-99.87870403605224,-134.28901502090832,0.0137597396456488
154,0.20631543,-0.36871165173597364,238500.0,58571681.0,17.0,-99.55649271800074,-133.5867948328459,-0.027043785886903263
155,-0.26875088,-0.7319559310106932,229500.0,56969971.0,47.0,-99.44126158701438,-134.04113144492214,-0.06226964728488277
156,-0.12711063,-0.16535849943956923,202000.0,53417165.0,16.0,-98.90781000066642,-131.5923113116173,-0.00317313732392949
157,-0.270756,-0.017929192472384198,200500.0,53237789.0,30.0,-99.35988906033224,-132.09852138675245,0.011692822179373378
158,-0.14397976,0.009759314055350493,208000.0,53856533.0,11.0,-98.59848504475997,-130.79455366804456,0.014037294231323803
159,0.5938325,0.052815635702424146,218500.0,54609276.0,105.0,-99.81602691986886,-132.16171525752625,0.01782664175954283
160,-0.5757653,-0.05061638954950942,224000.0,55545628.0,101.0,-98.9880268332742,-130.89200004408718,0.006841222499095698
161,-0.092223614,-0.13494794158156725,229000.0,55922997.0,7.0,-98.28337179520842,-129.604595397054,-0.0018507591787328566
162,-0.18828925,-0.14271173151496316,227500.0,55815015.0,12.0,-98.84871743542364,-130.18071357830487,-0.002553076443677387
163,0.07639103,-0.14366790631802231,225000.0,55672068.0,14.0,-99.35255901728682,-130.7255484213896,-0.0025506507141067583
164,0.0057832524,-0.14506746010543994,223000.0,55530037.0,1.0,-99.61168575624588,-130.954874171059,-0.0025931911408594954
165,0.16388044,0.23547143735907655,221000.0,55385127.0,29.0,-98.48140663959661,-129.3696612880721,0.0355600881803521
166,0.22502682,-0.16373014248724688,240500.0,57353603.0,30.0,-96.92174327461176,-127.81232242031993,-0.00571019051758614
167,-0.09345533,-0.15064533090673188,238000.0,57021414.0,12.0,-96.69403042057992,-127.6002640239289,-0.004173870539232858
168,0.006998919,-0.089582174862783,236000.0,56783414.0,0.0,-97.3162233189831,-128.4252230819417,0.0020956823765474896
169,-0.2593565,-0.07069282513797717,237000.0,56890740.0,30.0,-95.85385687037048,-126.12963077325676,0.003911005552045904
170,0.07577489,-0.09077019310542819,239500.0,57112866.0,11.0,-95.66696375080213,-125.5325489802662,0.0017509189610621187
171,-0.43654475,-0.07781271736746749,240500.0,57195886.0,43.0,-96.80425095706296,-126.66008000390657,0.002989725519769027
172,-0.025995672,-0.12118256516627075,243500.0,57366487.0,1.0,-95.90223314366119,-125.1283132642256,-0.001464269548177144
173,0.12845145,-0.1967661102726428,242000.0,57281697.0,23.0,-94.39935727284319,-123.0324557636649,-0.008964469051955635
174,0.139173,0.06727041380270202,235500.0,56767462.0,22.0,-91.81290049430318,-119.89166551971614,0.017791882258185156
175,0.7561125,-0.13870911343068143,245500.0,57773942.0,101.0,-91.75089705776713,-119.684640384356,-0.0034963859658390627
176,-0.039017677,-0.9350218002262041,244500.0,57569132.0,7.0,-91.49912303721906,-119.34590251119982,-0.08298718139436252
177,0.03652167,0.10340857841797482,220000.0,52791601.0,1.0,-91.63260350130194,-115.88658474984199,0.024132626703251527
178,0.42540455,-0.4837562744363888,226500.0,54065055.0,17.0,-92.11653049305644,-116.53035166433806,-0.035457283822239706
179,0.34819713,-0.5467610707656616,217500.0,52147778.0,9.0,-93.28148142598674,-118.36284587131907,-0.04044275865406959
180,0.14117509,0.1341757655661288,208000.0,50038719.0,2.0,-93.43462453141967,-118.77782941157261,0.029097467503114937
181,0.149607,0.02873914846947556,214500.0,51494659.0,2.0,-92.56574342462896,-117.85597480391384,0.01755521868782547
182,-0.21573144,0.09713964408179043,218500.0,52381438.0,48.0,-91.2524060176571,-116.05223251088677,0.023787052199674242
183,-0.1233115,-0.17615870610514678,225500.0,53619663.0,21.0,-88.5812015641577,-112.66754059583478,-0.004392045507634019
184,-0.16955319,-0.23209310505358619,224000.0,53374600.0,26.0,-88.95404099409902,-113.1673569371305,-0.009817403783822268
185,0.28881612,-0.42872321218025133,220000.0,52849632.0,31.0,-90.99974022013309,-115.99302151252198,-0.029120354139835828
186,0.18477109,0.45219225445386113,210500.0,51310214.0,14.0,-92.60837647915272,-118.49022517910188,0.06002703477323248
187,-0.08512975,-0.275927411511803,228000.0,54384973.0,14.0,-87.98596272470772,-114.12733769257075,-0.014893820026351765
188,0.14418991,-0.14869285694148598,223000.0,53574625.0,11.0,-88.39731295831012,-115.00565496525424,-0.0016145703306369387
189,0.18139066,-0.4098419225446527,222500.0,53487746.0,12.0,-88.87938836865584,-115.5176526784783,-0.027669889099458406
190,-0.15383694,-0.264135699952538,214500.0,51997885.0,28.0,-89.6738781265713,-116.97892216508707,-0.012077414302524035
191,0.18950862,0.1722654011491008,210500.0,51369407.0,16.0,-90.49566354177603,-118.32451440921345,0.031993750677324344
192,-0.6427237,-0.18349130683764664,220000.0,52972809.0,111.0,-90.1208545479917,-118.06189832922489,-0.0046816471446700135
193,0.06458616,-0.172992014556685,216000.0,52724472.0,11.0,-90.68862125834845,-118.82520893679292,-0.0034613907560800228
194,0.06307196,-0.13173340695427352,213500.0,52541669.0,10.0,-91.70767377242983,-120.12888986311202,0.0007898492908552258
195,0.556142,-0.05711108509476513,214000.0,52580435.0,90.0,-91.55495833405332,-119.62519077887492,0.008225492999439811
196,0.58203745,-0.13640826474622772,216500.0,53011675.0,41.0,-90.66092315101653,-118.20286169507314,0.0
197,0.32317287,-0.3677754910817647,216500.0,53011399.0,9.0,-92.0277620636629,-119.7945716891412,-0.023136533333142178
198,0.18547322,-0.2982466400676675,211000.0,51784780.0,4.0,-91.99302613403114,-120.17607175896453,-0.015342345762596655
199,0.17517626,-0.39835995775736743,207500.0,50990192.0,3.0,-92.39249028811727,-121.04210593079381,-0.024808692620729884
200,0.2132183,-0.4635244043903746,202000.0,49725106.0,3.0,-93.69693072673448,-123.17691359100611,-0.030457451412974363
201,-0.53875977,-0.04630058327795675,195500.0,48170480.0,125.0,-94.22033651473447,-124.23250324352554,0.01233120367494781
202,-0.68821996,-0.18663340148437535,201000.0,48740057.0,74.0,-95.36619981728867,-125.53034487697671,-0.0020927345242948733
203,0.15722412,-0.13886103499518165,198000.0,48637130.0,33.0,-96.47578681172658,-126.88283210220419,0.0027550967748302584
204,0.6712037,-0.16551591906721536,200000.0,48767779.0,118.0,-95.36049625575862,-125.12041226286462,0.0
205,-0.3827251,0.023064528521951344,200000.0,48744791.0,70.0,-95.07119623394986,-124.56062611278566,0.018873811562757546
206,0.0130752325,-0.14768547209076005,208000.0,49664762.0,1.0,-94.98659131812865,-124.3658979363874,0.0011678300200049282
207,0.15110174,-0.09159532477522613,208500.0,49722230.0,18.0,-95.67424275383415,-124.96906224725124,0.006737429113698239
208,0.37553552,-0.17386047906079266,211000.0,50056092.0,38.0,-96.2649359388397,-125.4758524530844,-0.001718072597437291
209,0.28247148,0.0138308965815514,210500.0,49969554.0,18.0,-97.20602782320253,-126.5931432894216,0.017110418876262135
210,0.4974274,0.015436994197247783,215000.0,50823883.0,22.0,-97.47509386399314,-126.82379251861398,0.01668506910422409
211,0.12607273,-0.33196643993983865,219000.0,51671821.0,2.0,-95.01894561374795,-123.50309727134905,-0.018636850441171793
212,0.21244466,-0.17369902896347175,214500.0,50708700.0,4.0,-94.93175291712045,-123.7785079305701,-0.0021495325259768047
213,-0.44513565,-0.12925577139066535,214000.0,50565616.0,97.0,-95.73460745192804,-124.77124344752906,0.0023929304055150835
214,0.31420046,-0.13697349456163022,215000.0,50685548.0,35.0,-94.63250077246481,-123.05556738382685,0.0015389002009014482
215,-0.09171858,-0.23578816125144972,215500.0,50758595.0,14.0,-93.8875800480962,-121.80848846672362,-0.008392667291125769
216,0.038418338,-0.16918812688309035,212500.0,50332505.0,3.0,-95.79756499764422,-124.4515678909791,-0.0014404210559359205
217,-0.14772788,-0.20468189708173437,212000.0,50252695.0,21.0,-96.44175988538501,-125.18442801555535,-0.004935058706801695
218,0.3459293,-0.17333908837824716,210000.0,50003533.0,39.0,-96.92833692903874,-125.86000668161078,-0.001629884832337747
219,0.08911754,-0.0729681740386254,209500.0,49921855.0,6.0,-96.01602991717021,-124.58093081950885,0.008463227177756116
220,-0.33575827,-0.08747400667853193,212000.0,50324862.0,56.0,-97.44260314604222,-126.19327086624095,0.006736233077002774
221,0.20321026,-0.19307829700761298,215000.0,50663130.0,24.0,-97.3970167214762,-125.88470917563514,-0.004056204186358008
222,0.5413441,-0.37987606015975384,213500.0,50456024.0,53.0,-97.56443046384238,-126.1170125558694,-0.02259393249059815
223,0.3874998,-0.18284800734001858,207500.0,49315494.0,18.0,-99.03734195173986,-128.42210139421422,-0.002108870692849594
224,0.41930234,-0.29659098967922626,207000.0,49211142.0,12.0,-99.23389126610954,-128.60565550081284,-0.013411596910309458
225,0.13479616,-0.14413964362113524,204000.0,48551085.0,2.0,-99.95535878623897,-129.83920685205285,0.002286251687269193
226,0.030151159,-0.2574823101553547,204500.0,48662085.0,0.0,-99.72057765089163,-129.25683349186588,-0.009124146653395554
227,0.17301771,-0.07637519510827048,202500.0,48218028.0,2.0,-99.4084047369888,-129.04080498377982,0.009291130694934268
228,0.0077786446,-0.02812979582872374,204500.0,48666028.0,0.0,-99.40027331082231,-128.81058783378336,0.013808400389692785
229,-0.18473327,-0.06894663195814844,207500.0,49324059.0,41.0,-100.85443774738741,-130.53071750936374,0.00927539235974071
230,-0.08226958,-0.12484722573197307,210000.0,49776387.0,15.0,-100.84596752790091,-130.29720327192456,0.0033750942992306775
