timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
88,-0.15427986,0.0023650044816378377,138800.0,56147519.0,45.0,-280.32998027480477,-484.77377500947875,-0.004488176939750446
89,0.17332381,0.5023578258645081,137800.0,55895011.0,26.0,-280.5821153083024,-487.32977300349165,0.045757214360329944
90,-0.22997357,0.3197475757723607,147000.0,58437405.0,63.0,-260.74706167150725,-472.39401831945537,0.025018222489516774
91,0.14414379,0.37630259743441896,153800.0,59898860.0,25.0,-254.41557969697453,-464.19342449700565,0.029249304577749893
92,0.15478644,-0.13196438342403574,161100.0,61650380.0,21.0,-253.73551900045004,-468.18905600557673,-0.02328452801101956
93,0.040940896,0.27242447082903587,155600.0,60214770.0,5.0,-254.76278424124897,-462.237882069274,0.018553587433780782
94,0.07755111,0.012583102648639696,159800.0,61331766.0,9.0,-255.32328180036342,-463.52961385024275,-0.008519239442738368
95,0.21867165,-0.18759460535991798,157900.0,60808728.0,24.0,-260.7226494013683,-476.3542014944533,-0.028027226617863145
96,0.008558719,0.13677266127000506,152200.0,59104428.0,0.0,-264.112052001041,-468.70565733336235,0.006070611156240273
97,-0.07771559,-0.15259164778525425,153400.0,59457435.0,23.0,-262.7274882168666,-464.04280955310753,-0.02320988115279443
98,-0.056395784,0.43005816749520503,148400.0,58073780.0,15.0,-265.4677626362443,-463.8960006797514,0.036403691993185223
99,0.016359061,0.12595296513061355,156500.0,60187836.0,2.0,-251.63556268592959,-447.90666546039904,0.003932688325926853
100,0.114775434,-0.15315797756371438,157400.0,60424246.0,13.0,-253.32413170309573,-448.7150050050709,-0.02420882504681978
101,0.06952013,-0.16051669451310122,152100.0,58961295.0,7.0,-259.97733585796414,-455.32460564933416,-0.02351881857411714
102,0.059952628,0.010958818982538858,147200.0,57574470.0,6.0,-253.14496548501322,-439.77590371109153,-0.005019585938003424
103,0.13810126,-0.3066284159303368,146200.0,57285180.0,14.0,-256.49350385881945,-447.14055467795026,-0.0364963503649635
104,0.14853793,0.26123962741862666,139300.0,55194223.0,13.0,-254.66503612209263,-425.44415405799054,0.022328423755507892
105,-0.008061575,0.8179042743931966,143200.0,56426154.0,2.0,-250.25089980293737,-419.3350435112994,0.07679417597733136
106,0.22292766,0.13564331742733382,157000.0,60758998.0,16.0,-219.09634878408255,-398.8631991420266,0.004345035446437086
107,0.2900492,0.7184655135162834,157800.0,61022640.0,16.0,-216.33231339868948,-392.040694029904,0.06237029404168682
108,0.021047454,-0.12432498003637862,168800.0,64828640.0,0.0,-200.43835645739597,-379.70607308783514,-0.02561830697049946
109,0.17338926,0.12124206850929059,164000.0,63167701.0,6.0,-201.03784472204126,-377.2875775102367,0.0005572468119427048
110,-0.23127359,0.042882557707629984,164100.0,63181076.0,81.0,-200.18427599132986,-374.00568154595686,-0.007291740330601524
111,0.08280267,0.3032714585234529,162400.0,62720169.0,9.0,-197.26110889146617,-370.24603746216474,0.019196376846497335
112,0.12735978,-0.22531232839440785,166700.0,63923862.0,13.0,-197.44211112760664,-370.299370342166,-0.03483519190376827
113,0.13640195,0.06672852849025471,159100.0,61696791.0,12.0,-199.2142401930631,-362.56457985310766,-0.003460471712378039
114,-0.072715834,0.264915565550069,158400.0,61477570.0,22.0,-198.9273984690361,-362.56392807272687,0.01657189768561119
115,-0.13272451,0.03029351541766516,162000.0,62486528.0,37.0,-189.54881725002997,-344.8587870816684,-0.007873697191176953
116,0.048021983,0.0066766288520584555,160000.0,61994392.0,6.0,-189.8107870422552,-346.90841487532924,-0.009755721130388697
117,0.1298056,0.20788233433866823,157600.0,61389212.0,17.0,-190.78570454171492,-350.46083528726246,0.010954693472853178
118,0.06573678,0.13157161740913317,160100.0,62061553.0,7.0,-188.52183804276302,-345.19261591709494,0.00266831866099129
119,0.055137705,0.49623539356118296,160700.0,62227017.0,6.0,-187.58972260832326,-342.0548792260518,0.038973425321030576
120,0.09235942,-0.3064625537173351,169300.0,64652001.0,9.0,-184.77871375681144,-340.9574750054336,-0.043659901570563917
121,-0.008388318,0.08392287341165414,159600.0,61828778.0,2.0,-181.5207708423609,-318.2358451304001,-0.0018696795204330256
122,0.0737775,0.05352747633396904,159200.0,61713020.0,7.0,-185.83673544040965,-325.6837723398731,-0.004796394666798027
123,0.03122284,0.2975412298856655,158200.0,61416976.0,2.0,-186.18041858156639,-327.03947413480256,0.019893522598703004
124,0.013127804,-0.06610174242170681,162300.0,62638753.0,1.0,-182.87338243337152,-321.101448157505,-0.017661590421507913
125,-0.04976821,0.06264017146008134,158600.0,61528808.0,14.0,-179.54820515304914,-316.3723735935096,-0.003705581294537674
126,0.01198923,-0.2897645538869374,157800.0,61300786.0,1.0,-183.4740693040165,-323.708896588551,-0.0387238101645222
127,0.016854074,-0.10099879800984451,149500.0,58926965.0,1.0,-183.4625750027418,-314.7983727582527,-0.017533568884805114
128,0.20240974,-0.48015295484100523,145900.0,57893310.0,22.0,-180.77537959819347,-311.35886290001514,-0.05444152355427596
129,0.16912434,0.2702904566656052,135700.0,54741221.0,15.0,-176.70375079590514,-285.93840919493607,0.02367502909735974
130,-0.06711236,-0.029581386732750473,139700.0,56032405.0,21.0,-172.9140253626926,-280.1438488774324,-0.00757061918009766
131,0.204162,0.19300842510656163,138300.0,55607813.0,20.0,-176.039332234991,-286.12240098264317,0.015102194362508016
132,-0.074211165,0.12453209151470848,140900.0,56442292.0,23.0,-173.42264715884352,-281.3482704247558,0.007441228644648236
133,0.13063231,0.05421101364522417,142300.0,56862050.0,12.0,-175.20984055809777,-283.29978566711316,0.0
134,0.14083917,0.13398100410183253,142300.0,56861808.0,12.0,-173.87743977567578,-280.5300778456288,0.00797723491310723
135,0.18781412,0.2115012090101249,143700.0,57315143.0,13.0,-173.88556103072816,-279.64079483651983,0.015287408425378962
136,0.045205154,0.08464352488051746,146300.0,58191302.0,2.0,-163.44825420496707,-262.40162936418017,0.001747683872067341
137,0.049135,0.15005419507843787,146600.0,58292961.0,2.0,-165.2752273784815,-264.3725829039404,0.008189668045855485
138,-0.072387934,-0.05671216120187045,148000.0,58764529.0,24.0,-164.19137899775805,-261.8129271633953,-0.012946585515898544
139,0.21085885,0.20353391588633818,145600.0,58003378.0,17.0,-164.82365666499348,-264.0559313651485,0.013819884766021731
140,0.22051564,0.1616585984963727,148000.0,58804705.0,13.0,-161.87207443110285,-258.80175142017356,0.00885133255918893
141,0.26392642,0.0661130632594622,149500.0,59324951.0,12.0,-162.71017559767142,-259.368191024454,-0.0012102833426697647
142,0.1499615,0.028369904842280268,149300.0,59253045.0,5.0,-163.55394104728722,-260.4835065324229,-0.004914515363725189
143,0.111279674,0.4792603462143021,148500.0,58961782.0,3.0,-162.79894660593635,-259.77811297699776,0.040458410839753794
144,-0.17823116,-0.005641049135550122,155000.0,61330740.0,65.0,-158.12786072274392,-255.0198154665908,-0.01034065462115735
145,0.23798251,0.0755653431501766,152900.0,60696063.0,22.0,-155.13014821382174,-251.23650636851514,-0.001601421825333218
146,-0.0035804454,-0.22917952856635282,152600.0,60598614.0,1.0,-162.1287241895663,-262.44065704755826,-0.031980929464822415
147,0.07949822,0.12221657394016427,146600.0,58660490.0,6.0,-164.65971583993664,-264.6498313276234,0.005047690532417987
148,0.10123478,0.5761469957200769,147500.0,58956444.0,7.0,-162.3081756744868,-260.0296456457923,0.0501522785193761
149,0.12622187,0.16992170145419366,156300.0,61913089.0,7.0,-159.3876128383262,-259.8942434448156,0.006648028819883305
150,0.15872823,-0.0840302724943358,157500.0,62324511.0,8.0,-159.47235566414363,-259.22983358936517,-0.019148164676334165
151,0.26029596,0.2675473829068123,154100.0,61130871.0,11.0,-159.53629576522562,-260.22797227399786,0.017172992676646143
152,-0.051373903,0.3383767045826797,157000.0,62176031.0,18.0,-159.8583528288688,-260.4462449889319,0.02323725038029526
153,-2.6226044e-06,-0.08538122207012772,161200.0,63620831.0,0.0,-156.3171609017729,-254.86469059301942,-0.020546729419488406
154,0.2619507,-0.09317635352012736,157400.0,62313341.0,13.0,-157.43060386766916,-257.4351333981514,-0.02005188583934217
155,0.045119617,-0.1979719978633699,153900.0,61063820.0,1.0,-157.91234026860752,-259.0329584747393,-0.02931359354852022
156,-0.1327726,0.47644238832942726,148900.0,59262330.0,47.0,-160.4398327310536,-262.29136403865147,0.03988368327738717
157,0.17818032,0.3906974998073404,156500.0,61625619.0,14.0,-159.06733115563938,-262.3685565804109,0.029005793840383168
158,0.16033432,1.2750008009470086,162000.0,63412889.0,10.0,-157.4179782276507,-260.3940284844602,0.11569414539684511
159,0.2702822,0.7798171663507399,183900.0,70749050.0,13.0,-139.2784323962129,-252.02821593355355,0.059025527551253336
160,0.1927661,0.00819962142806488,195900.0,74924884.0,6.0,-130.96106146354856,-241.14490226016858,-0.022206240586238345
161,0.029007388,0.3251824197119272,191200.0,73261084.0,0.0,-132.32311983110785,-244.0844153271198,0.011113676669048467
162,0.022218052,0.08339258924448095,193500.0,74075284.0,0.0,-133.21570391357426,-245.0900224858334,-0.013858873629158141
163,0.038470782,-0.3031608817800755,190600.0,73048657.0,1.0,-135.16348432413253,-249.7008717834816,-0.05151360962050267
164,0.060701735,-0.0816089641007606,180000.0,69285632.0,1.0,-135.0013201781497,-239.70575719018925,-0.02569075216056339
165,0.05361218,0.6339098522116484,175000.0,67505608.0,1.0,-138.55339973125334,-246.13474580709087,0.04759604565001474
166,-0.08061586,-0.37380575102211144,184000.0,70710149.0,28.0,-130.76405622685883,-234.42268660903665,-0.05629884898135344
167,0.0290321,-0.16612069155445075,171900.0,66729225.0,1.0,-131.78734189797694,-226.58970870414245,-0.03165030014959712
168,-0.06782675,0.630271300844229,165500.0,64611247.0,22.0,-132.8834100975505,-227.9215222477166,0.050053205133155844
169,0.025346179,-0.19854477279516974,176000.0,67845223.0,1.0,-126.68085629041013,-219.40714800450039,-0.035980425622596894
170,0.062373817,0.6591006989277941,168100.0,65404028.0,4.0,-131.8141163845138,-226.98259168704294,0.05216345390837396
171,0.0061554774,0.07520264118519686,179000.0,68815728.0,0.0,-127.99995203168079,-222.6975649833549,-0.00955159553060312
172,0.11607255,0.36211465265066334,176900.0,68158228.0,8.0,-128.65600130332845,-224.4803152192376,0.019780443822571207
173,-0.10030478,0.23973470668928337,181100.0,69496914.0,32.0,-128.6475426018062,-224.17884353711156,0.006237687043197343
174,0.03540853,0.42794169109740055,182600.0,69930337.0,3.0,-130.89229368743398,-227.4584842349702,0.024635945912858965
175,0.21704698,0.09419946240482548,188500.0,71652629.0,19.0,-131.5794694518147,-228.59414820595345,-0.010416924129887824
176,-0.04998125,-0.1471093996863095,186100.0,70901646.0,15.0,-131.4057781910269,-229.01476955572645,-0.03381585809728592
177,-0.12572521,-0.12359209370221655,178000.0,68493232.0,37.0,-133.11412442873166,-231.14579135403204,-0.029116745432599823
178,-0.01635003,0.22865581359292558,170300.0,66497815.0,4.0,-133.85842304532227,-232.44761589679726,0.008052896174107375
179,-0.08379924,0.16376154972341678,172400.0,67027371.0,21.0,-134.70022294442032,-233.30367738518558,0.0010473333349147768
180,0.030672427,0.267477981883196,172700.0,67097473.0,4.0,-134.3788760255676,-232.10384742649507,0.01135065101483032
181,0.17197701,0.12650695796223327,175900.0,67858449.0,25.0,-131.93024512184363,-227.3508744146564,-0.0034881433850632217
182,-0.081978165,0.43818844039571064,175000.0,67615716.0,21.0,-134.35171342649613,-231.52331623145324,0.027916586729629544
183,0.022819886,0.08224406290111713,182800.0,69503239.0,3.0,-129.884158106652,-223.96791707415233,-0.009517542052968208
184,0.21156754,1.0394443860996503,180100.0,68841023.0,28.0,-131.9001822266377,-228.05910533300008,0.08684792496474086
185,-0.06258798,0.3147275039562264,202000.0,74814085.0,17.0,-123.4920671520051,-220.34648323219176,0.00855453889464798
186,0.037421487,0.26987689574643126,204500.0,75453969.0,4.0,-124.65326389188999,-221.86240895860936,0.003445809457684062
187,-0.03896529,0.20489956190544525,205500.0,75710596.0,10.0,-123.07159366487686,-218.46504932516834,-0.003302047708090952
188,-0.045411702,0.28295796140606017,204500.0,75456903.0,11.0,-122.54362777299336,-217.51761073984886,0.004751056374524144
189,-0.038193695,-0.031096865107666016,206000.0,75812359.0,9.0,-121.40354928355175,-214.93170421572287,-0.027000874619928394
190,-0.055709034,0.24847750049570816,197100.0,73761477.0,12.0,-123.6654390832865,-219.14865241802565,0.0029554722717930393
191,-0.09103815,-0.13142363704640483,198100.0,73973298.0,19.0,-121.09393280268576,-214.0325594973372,-0.03524109469879253
192,-0.05690471,0.20081520677895798,185000.0,71363058.0,11.0,-123.09806126661594,-216.62221112446073,0.0005268832509952138
193,-0.03152404,0.13694773966035417,185200.0,71399138.0,5.0,-123.09315523047236,-216.05672101079702,-0.0058950291528729664
194,0.13345495,-0.05969915690462149,182900.0,70977537.0,27.0,-123.55237273380284,-217.11489829540832,-0.025148801655374434
195,-0.07319299,0.2899036535275035,174400.0,69188242.0,15.0,-125.88576843361523,-221.63498319126734,0.011555431629553472
196,0.047005694,0.292902126699119,178500.0,69987514.0,9.0,-127.84985099623725,-224.6158517576938,0.011076261402855373
197,0.05479682,0.15642632553750035,182300.0,70762456.0,10.0,-128.54173364962537,-225.3455085010984,-0.0033266228068737466
198,0.14088985,0.5552258787297261,181200.0,70526439.0,24.0,-130.60443579821597,-228.91177667993497,0.03678336857472699
199,0.05718467,0.1588456568820394,192100.0,73120421.0,8.0,-127.21971899984837,-223.62249037118744,-0.005382901173394503
200,0.2691778,0.21658407979866984,190500.0,72725848.0,36.0,-126.14473196785981,-221.93331820679109,0.000775515192342618
201,0.031009603,-0.01773822763540367,190700.0,72782167.0,3.0,-124.34083818172108,-218.21894861595604,-0.02271160736393023
202,-0.0691255,0.17825061157605543,184900.0,71123400.0,19.0,-126.01620382643401,-221.73722229546075,-0.001495991473973404
203,0.118056275,0.31395849947411153,184500.0,71016660.0,13.0,-127.55110073935687,-224.14313839034043,0.012178832403551505
204,0.056355517,0.3704895991640846,187600.0,71881427.0,5.0,-126.07074333543534,-221.10335628991626,0.01698908954603809
205,0.025520876,0.8619443364196215,191900.0,73102573.0,2.0,-125.41135830837234,-219.62992924369001,0.06494436249186468
206,0.12555583,-0.17467889410930187,208500.0,77849877.0,10.0,-121.23116962712596,-215.4233266867753,-0.04334496251034539
207,-0.087161094,0.2439988770670657,197100.0,74467387.0,25.0,-121.87781790779675,-214.0119266817207,0.0018195884864336653
208,-0.08893218,0.8197542515306886,197600.0,74595101.0,24.0,-123.90156898887048,-217.04454400121827,0.05927064834994995
209,0.029969912,1.6464376075758085,215500.0,79016310.0,3.0,-120.10733008381688,-212.72079792480244,0.13762981338915978
210,0.34098932,-0.048897651471289716,259000.0,89890097.0,33.0,-104.39837594242117,-197.6006382044396,-0.04250194545901981
211,-0.04230592,0.1650199744146864,245500.0,86065164.0,11.0,-105.8331874429406,-198.17244244561263,-0.01738217799712785
212,0.006209627,0.6941356267113563,240000.0,84569164.0,0.0,-109.16931536113752,-205.09751339550147,0.03698747690115513
213,-0.15636164,0.49885408162265493,251500.0,87679821.0,42.0,-107.23670938098964,-201.80115049963197,0.014427492957587128
214,0.17604667,0.8166221891817749,257000.0,88944092.0,20.0,-109.64322609727357,-205.9439671253605,0.044972070770029335
215,-0.14589512,0.10635885411221696,273000.0,92927955.0,36.0,-104.46715069387069,-196.93982141720926,-0.029937170144333856
216,-0.16778313,0.14015016766627034,260000.0,90131013.0,35.0,-107.28688671746693,-202.20028377005147,-0.023831974461443143
217,-0.034876533,0.2788566988274669,248000.0,87980570.0,6.0,-111.05991758583853,-209.7966869432666,-0.007865373002243563
218,-0.092504025,0.38667859217882217,244000.0,87282160.0,16.0,-112.329852851658,-212.55291484123822,0.003597527833866623
219,-0.076352514,0.22037449676502788,246000.0,87591717.0,11.0,-109.66475154612682,-207.03822914163473,-0.013334594183146335
220,-0.014222339,0.20069974152191578,238000.0,86422936.0,2.0,-111.50299016634212,-211.13987011999612,-0.014162906939426357
221,0.0020966232,0.2374400789806274,229500.0,85198936.0,0.0,-115.14936345873342,-218.71168863436762,-0.009295890737414842
222,0.11613201,0.6449231841405202,224000.0,84406109.0,26.0,-114.98552320395879,-218.84868869599265,0.03222515564602083
223,0.07044189,0.09712830797663802,240000.0,87125666.0,13.0,-113.63448284002453,-216.42397667540124,-0.02520497232124458
224,0.07717404,0.5945216665375337,228000.0,84929213.0,14.0,-117.6366256430799,-224.43045310147323,0.026675155932505815
225,0.25191125,0.47318374027439564,239500.0,87193285.0,42.0,-115.47022967820462,-220.2283332035093,0.01233466545044151
226,0.09415691,0.2611863596639339,244000.0,88268404.0,11.0,-115.26675445618295,-219.42242600449015,-0.009912946879610512
227,-0.016560286,0.3376976304756731,240500.0,87391825.0,4.0,-114.26352778539247,-217.9905661374594,-0.0014074543013605678
228,-0.03635767,0.1323583192830619,240000.0,87265673.0,8.0,-113.90477516372187,-216.97739441837237,-0.021818430254929678
229,0.13968764,0.7218525726936817,232000.0,85361081.0,18.0,-114.43951727930876,-218.54889555402022,0.03898732257151242
