timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
106,0.918821,0.08351191123336724,31850.0,29008624.0,76.0,-140.2364469149938,-215.81050444590824,0.012451469604349383
107,0.4640864,0.2731922232936982,32250.0,29369811.0,3.0,-140.06607979357378,-215.7555006633859,0.030848002392660955
108,-0.100795776,-0.3037287162347716,33250.0,30270844.0,91.0,-132.59541021612884,-209.54937615233882,-0.0282697766867683
109,-0.77589375,-0.007072301320255825,32200.0,29381682.0,632.0,-133.18140935612098,-203.5364695648584,0.0028027667034174557
110,0.14693749,-0.033804651898734175,32650.0,29463546.0,105.0,-131.7800660853779,-200.5540534071235,0.0
111,-0.49793008,-0.016696776487348006,32650.0,29455881.0,143.0,-128.2285699491174,-194.5632922903071,0.001722915705695579
112,-0.05715053,-0.054023693718753554,33000.0,29506198.0,8.0,-127.76712361522961,-193.03381171466472,-0.00208939152377409
113,0.3381057,-0.20896842187592182,32550.0,29443351.0,259.0,-129.29103259270983,-195.3663146065496,-0.017484422883794714
114,0.19313389,-0.1369599422941113,31250.0,28928099.0,102.0,-129.8935512589831,-196.30198933199677,-0.009468302773714927
115,-0.3073945,-0.058776145936977456,30700.0,28646488.0,153.0,-131.53011065287095,-199.8339945073779,-0.0012043361126850873
116,-0.70571584,-0.04568860494266349,30600.0,28599780.0,243.0,-134.15654739393997,-203.65115453273916,0.00017832305003744785
117,-1.1159767,-1.0,30650.0,28604880.0,0.0,-133.4937104830207,-202.4898722070639,0.003209814900674061
118,0.3142172,-0.021290287947194137,31500.0,28690449.0,253.0,-135.57176254965856,-204.8692735539227,0.0024746911419894473
119,0.17016748,0.0018095008655944628,31700.0,28761031.0,93.0,-136.98112002346033,-206.19715085580796,0.004672989643521472
120,-0.5012169,-0.03134715766996362,32000.0,28883662.0,224.0,-136.39333700597217,-204.60850114866827,0.0011632873975606002
121,0.7075922,0.1393426750648313,32150.0,28915085.0,477.0,-134.63177601851422,-201.15580081410153,0.018182550734331233
122,0.39479095,0.01861484521750712,32900.0,29440480.0,76.0,-126.42231618395668,-189.97835465383827,0.005278446547067168
123,-0.46425515,-0.046119468093026805,33100.0,29576314.0,360.0,-125.16988495407612,-187.47482559524215,-0.0014099119991760976
124,0.898745,0.08173787667469767,33000.0,29532609.0,428.0,-126.52916390147189,-189.380965607222,0.011444975958609008
125,-0.26352316,-0.027556408227848102,33400.0,29858435.0,222.0,-126.29909993865894,-188.97125504063345,0.0
126,-0.49392706,-0.12842062717699168,33400.0,29841599.0,307.0,-126.26228509771401,-188.5544673309863,-0.01005978265440803
127,-0.072665855,-0.007710004568967935,32450.0,29540228.0,22.0,-124.40950259360216,-186.72742999661526,0.002488132454495612
128,0.0005186293,-0.10588706493113129,32700.0,29613728.0,0.0,-124.25218919987418,-185.81313274147792,-0.007445871050075155
129,-0.79511046,-0.04030110868538172,31950.0,29381005.0,233.0,-123.99869766122796,-186.31681243022743,-0.0005190428305634883
130,-0.5449974,-0.0306114089252255,31700.0,29364038.0,33.0,-124.26785697068671,-186.35900766412695,0.0004767736644394752
131,-0.095630325,-0.04223943210871776,32200.0,29377933.0,2.0,-123.09883117573412,-183.91079294301264,-0.0007080144134034208
132,0.5104141,-0.15212783764769797,31400.0,29355069.0,463.0,-125.31761494231358,-186.94605986885463,-0.011660677752111569
133,-0.2312842,-0.13824497503135688,30700.0,29007074.0,113.0,-121.13164137685068,-181.46620882664027,-0.00972176649047746
134,-0.10537034,-0.06311870810555477,29950.0,28723157.0,39.0,-113.93853058833233,-171.48105513296323,-0.001759904038403578
135,0.490711,-0.2818192592282043,29800.0,28671313.0,306.0,-114.75110931114997,-172.65834432914906,-0.02354792750509891
136,-0.47190794,0.021730701383974302,28750.0,27981861.0,303.0,-114.96998389833163,-170.8630011900073,0.007897973619410088
137,-0.34463233,0.02524427678252049,29400.0,28197214.0,117.0,-116.19767035498802,-172.3876983850288,0.007908582741543189
138,-0.17363723,-0.030813412727822023,30400.0,28418318.0,38.0,-117.1539108518605,-173.5142368418791,0.0019529656892431143
139,0.8187852,1.369191411400222,30700.0,28471172.0,607.0,-117.32705218835335,-173.17981850617372,0.14186981835521206
140,0.10718598,0.27407511744948615,35800.0,32510311.0,12.0,-71.54326314361339,-150.1785535699144,0.025967146238619496
141,-0.42448467,0.07604899848927496,36850.0,33333879.0,341.0,-69.80954131275803,-147.1676718936928,0.0048614204185477485
142,-0.4782962,0.11651735422842241,37200.0,33482431.0,221.0,-66.2473582715065,-139.19684685645612,0.008673205359551102
143,0.80088365,0.03433625,38400.0,33770051.0,510.0,-66.59746851326476,-139.5594825064419,0.0
144,-0.34185338,0.11473733050461718,38400.0,33753847.0,257.0,-67.69707745443107,-141.5969820598933,0.008065747290968048
145,-0.058974847,-0.12599512411112307,38950.0,34024243.0,29.0,-72.11541807108483,-150.42525596914808,-0.016435339942757875
146,0.027183091,0.13641203844600416,37750.0,33464985.0,11.0,-70.28650018757585,-146.37754520026178,0.010690278211689023
147,0.7759457,0.05844206842378735,38500.0,33821035.0,311.0,-71.68396943927345,-148.97142073188402,0.0023299109563027862
148,-0.48453075,0.04802223765220949,38600.0,33875688.0,381.0,-67.5918616545956,-139.99726862110307,0.001201451613322215
149,-1.4345952,-1.0,38700.0,33916388.0,0.0,-70.58772442177114,-145.71634548201786,0.006607983873272182
150,-0.94132036,0.038103599364217686,39150.0,34074918.0,383.0,-70.85764711386979,-145.8393580940418,-0.00010564955724911796
151,0.17812878,0.03395349401985477,39000.0,34070482.0,151.0,-71.34399162935352,-146.5033920132671,-0.0005136411043436368
152,-0.22634487,0.04077064188154848,38900.0,34050492.0,39.0,-73.32909236382778,-150.3494565761465,0.00019970342866117765
153,0.13345341,0.1419358959782132,38950.0,34056750.0,98.0,-77.73031522658094,-158.8554138191078,0.010306326939593472
154,-0.10662649,0.16952417236524886,40450.0,34406157.0,24.0,-76.41304034344634,-155.83736878764526,0.012512295401081846
155,0.37842524,-0.09406412097007555,42500.0,34835269.0,230.0,-76.49281575999075,-155.76466958780082,-0.014525508615994899
156,-0.0459399,0.2083348767193563,41350.0,34327912.0,20.0,-78.92999897854239,-160.85069073153926,0.016517171216239426
157,0.48713228,-0.0005866891281925135,42700.0,34893742.0,193.0,-78.70066300007521,-160.36010140471458,-0.005270286001426846
158,0.37551776,0.07897493822053787,42400.0,34709385.0,76.0,-77.54570545436312,-158.47594678364504,0.002977580847370243
159,-0.11282549,-0.010789412329088345,42550.0,34807356.0,77.0,-78.64655061613401,-160.231691593728,-0.00615387161265567
160,0.057066634,-0.13273473015583154,42200.0,34593091.0,11.0,-80.9479798480466,-165.47415427022773,-0.01800937649659581
161,0.3888081,0.12003853226883332,41200.0,33969635.0,78.0,-90.72087929934229,-184.7590045702081,0.008254430758528903
162,-1.3689697,-1.0,41600.0,34250035.0,0.0,-87.84962906548154,-178.30299918216227,0.008254430758528903
163,-0.32360014,0.13187321891198445,41600.0,34234598.0,226.0,-86.10243059077526,-174.33545352319632,0.009018654169679457
164,0.28656608,-0.011495800198139498,42250.0,34542761.0,98.0,-85.37099709909305,-172.47806076305108,-0.005805847424877241
165,0.090556644,0.09536440581167116,41900.0,34342081.0,22.0,-85.48658347255306,-173.22767513525048,0.005197704821673445
166,0.4145907,0.16561194079411873,42200.0,34520030.0,92.0,-85.80698795612682,-173.40096323344667,0.011940893446500482
167,0.30128118,-0.05105152578535947,42800.0,34932000.0,38.0,-84.61189876750802,-170.73751663018007,-0.010377304477270125
168,-0.9240932,0.055172117694472944,42300.0,34523034.0,669.0,-83.64379794039904,-169.29377149056234,0.0008921579719789402
169,0.053232823,-0.005503557692767447,42850.0,34553597.0,39.0,-84.39683875444956,-170.31510599479103,-0.0052237687439602885
170,0.07467673,0.09624009098815076,40950.0,34372778.0,55.0,-85.28998992614237,-172.56891167839237,0.0052367021367897585
171,1.0019784,-1.0,42150.0,34552778.0,0.0,-86.28624961350005,-175.03563363342337,0.0076368572828183975
172,0.2859684,0.01864433772588097,42700.0,34634133.0,189.0,-88.98726212324705,-180.10027284400033,-0.0029364095818422828
173,-0.010764024,0.08531613323580733,42400.0,34532225.0,3.0,-89.373807114834,-181.03621509006456,0.0038920168045933905
174,-0.25266925,-0.11879181665816822,42800.0,34660723.0,84.0,-81.44560365049595,-164.5253749497415,-0.016722097805057328
175,-0.3491424,0.12632655092405704,40500.0,34075338.0,87.0,-83.40606751515895,-168.19021952271888,0.008715981041772791
176,0.16942261,0.04784159853490028,42300.0,34371684.0,109.0,-85.72464988969948,-172.51462875987028,0.00039858390412294024
177,-0.04985843,-0.035643410107165714,42350.0,34384481.0,13.0,-87.8632863850914,-176.3210999029143,-0.007970165377805179
178,-0.0060663773,0.06258791486924507,41300.0,34110365.0,1.0,-90.45850015736772,-182.15781097028486,0.002286694967937165
179,0.4628649,-0.004612896808088296,41600.0,34186836.0,259.0,-90.55126923846449,-181.84485536868922,-0.0045543846175176905
180,-0.05664619,0.03843623417721519,41300.0,34029170.0,29.0,-91.80897631287519,-184.75527268506323,0.0
181,0.32388654,0.12614678959833817,41300.0,34028543.0,107.0,-94.07019679557747,-188.81883970991322,0.008772047630719893
182,0.06372569,0.016448970320350184,41800.0,34326960.0,14.0,-96.75224991474944,-193.82877840283555,-0.0026699130945472597
183,0.6126762,-0.17417781430799237,41650.0,34234553.0,128.0,-97.78122909887996,-196.0048259615914,-0.02158637794978658
184,-0.35042897,0.008169206592613405,40650.0,33478333.0,258.0,-103.77104358804293,-205.8899101650112,-0.0021551252268146087
185,-0.7614665,0.005801338795646257,40500.0,33381845.0,366.0,-103.91313969056674,-206.30873035090866,-0.0022392411204353742
186,0.09830913,0.02978195009402081,39850.0,33306699.0,70.0,-104.27470731240676,-207.0459578413845,0.0002777219081362581
187,-0.78949153,0.02407238011799932,39900.0,33306384.0,146.0,-103.70424076604894,-205.4265105261908,-0.0002927366717443719
188,0.036604136,0.030927412514373948,39650.0,33296471.0,29.0,-106.35863665881497,-210.2821791562693,0.00040845169447536946
189,-1.5212686,-1.0,39850.0,33310071.0,0.0,-112.39198669416126,-221.80502169723994,-0.0014295809306637932
190,1.03614,-1.0,38950.0,33248871.0,0.0,-113.60498641698452,-223.80740958006712,-0.004084516944753694
191,-0.8310325,0.02517910580526609,37650.0,33157010.0,56.0,-112.48459757825819,-221.98084949936353,5.4287162805090085e-05
192,0.31296733,-0.06040720009164659,37800.0,33157361.0,270.0,-111.12151660652957,-218.72212014991084,-0.008504898806633012
193,0.19683643,0.13022396418725646,36800.0,32874734.0,120.0,-112.17219934186639,-221.44551811895425,0.011005412241510457
194,0.9124469,-0.0625002734963186,37700.0,33234195.0,437.0,-117.86530891665433,-232.3923401180842,-0.008835778931910341
195,-0.57937336,0.09045845270914851,37350.0,32910741.0,486.0,-118.05228492482004,-233.41951384608132,0.006971887992433838
196,0.50698584,-0.1429488245748339,38000.0,33138772.0,263.0,-118.0109458528642,-232.8652333620959,-0.0167296482802682
197,-0.8701578,0.005228351035276335,37100.0,32551720.0,536.0,-119.25763610647378,-234.6090722129333,-0.0009830509724217337
198,-1.4962144,-1.0,36700.0,32519720.0,0.0,-117.94328532633202,-231.36848501116367,-0.0020889833163961844
199,-0.9581395,0.015697103371561792,36250.0,32479197.0,76.0,-117.31851684967802,-230.1543818333148,0.00017857584348529308
200,0.49013424,0.03354717110180984,37700.0,32482749.0,420.0,-121.21208401554927,-237.200527712931,0.001957962363345541
201,0.43376374,0.04316469962226816,37850.0,32545339.0,188.0,-117.69151593068192,-229.74993916399526,0.002820680405264791
202,-0.100205705,0.058561646372519593,38000.0,32633333.0,61.0,-117.65163082241622,-229.12431962536192,0.004221144067631706
203,0.62397105,0.16549219194055056,38250.0,32770052.0,190.0,-117.963553523391,-229.21237741470316,0.014697871092789234
204,0.13268138,0.13966159317360144,38900.0,33251625.0,14.0,-116.3409173150848,-226.04288871233672,0.011352828621157612
205,-0.28704262,-0.11242460664088832,39400.0,33615152.0,216.0,-112.5323410141971,-218.39311601765982,-0.014430992309658454
206,-0.31190863,0.01844070410419899,38500.0,33119432.0,168.0,-109.34401362356954,-212.29229206128875,-0.0005600941465421267
207,0.4883855,0.19851830079763833,38450.0,33099583.0,238.0,-109.71722428889842,-212.69685580317557,0.017479072168371426
208,0.4655164,-0.020799082712132724,39400.0,33677496.0,114.0,-109.39776642369776,-212.26631713102765,-0.005367085486403146
209,-0.061080102,0.131328755781655,39150.0,33493919.0,44.0,-112.58399426790467,-218.92570237655315,0.010136168299684488
210,0.45820642,0.068938150169888,39650.0,33832975.0,79.0,-110.78476336261883,-215.14828283713956,0.0033606267258495595
211,-0.5394031,-0.0922708369423361,39800.0,33920013.0,408.0,-108.41025804374662,-210.05279246211492,-0.01289799033980323
212,0.2929649,0.014810124755268493,38550.0,33481687.0,151.0,-109.13446337200124,-211.8019796740087,-0.0014963403725744165
213,-0.67714375,0.0092469009200167,38450.0,33410186.0,339.0,-107.02050468466079,-207.6985465982541,-0.0019395282624287097
214,-0.9197149,0.027050604981275768,38050.0,33336140.0,148.0,-111.37956660471546,-216.17621020790622,-4.199646389773981e-05
215,-1.5832564,-1.0,37950.0,33334740.0,0.0,-114.9159961601913,-223.06197888126258,-2.0998231948869906e-05
216,0.65644795,0.09701314897429322,38000.0,33332386.0,566.0,-109.77402332263411,-212.67772583840903,0.006960197808821727
217,-0.29245344,-0.03033158681343435,38400.0,33553731.0,169.0,-109.76969225832384,-212.2788880011307,-0.006124505200330777
218,-1.2413503,-1.0,37900.0,33348231.0,0.0,-111.72473096076929,-215.66425229690844,-0.01592371352086002
219,0.23232058,0.04616384007293699,37100.0,33018847.0,111.0,-111.28576518440622,-214.63008521200092,0.002371372931344332
220,-0.45839426,0.010626191119897758,37250.0,33082529.0,239.0,-108.08894685925465,-207.9999947189495,-0.0012831546221874393
221,0.06389835,0.027640661543884264,37100.0,33039879.0,38.0,-108.76940489347687,-209.1664663941461,0.000485776597426401
222,-0.47414652,0.015219185871127493,37150.0,33046658.0,152.0,-108.86085153311645,-208.87244939706798,-0.000767097235672061
223,-1.2360929,-1.0,37000.0,33021308.0,0.0,-111.24081382680737,-212.96198260140082,-0.005369680649704427
224,-1.4433141,-1.0,36100.0,32869208.0,0.0,-109.25166221195192,-208.68863362916377,-0.005113981571147073
225,0.4131858,-0.10235971366992058,36150.0,32876093.0,305.0,-108.95933496763126,-208.54004505270765,-0.012255105860662944
226,-1.315679,-1.0,35300.0,32473193.0,0.0,-110.12770923769904,-211.18647107529983,-0.015859548760857926
227,0.41719443,0.07321780011239694,35050.0,32353763.0,187.0,-113.75309547582597,-217.95187307465073,0.0061291170365561495
228,0.06374215,-0.05772824220824794,35350.0,32551983.0,16.0,-114.77569331128915,-219.51884951711907,-0.0072791264360146666
229,-0.7388647,-0.002846342604816794,35000.0,32286299.0,500.0,-113.36421556271432,-217.3812353651405,-0.0013705503997221856
230,-0.7949721,0.0060151372568562,34750.0,32234062.0,140.0,-112.95202834190646,-216.4979976868506,-0.0004017489325422282
231,0.7001111,0.11313735669735403,34400.0,32218040.0,629.0,-113.9343065315206,-218.06746202483882,0.01033582427733034
