timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.000370441,0.48224722013005816,10350.0,56595203.0,1.0,-69.69621675741524,-275.2421096121277,-0.010612206833148032
233,0.15013058,0.7503986968552377,10200.0,55994282.0,222.0,-70.63352958646873,-279.5226118325754,0.01735855814706223
234,0.5135486,0.9196842256666178,10430.0,56965324.0,634.0,-69.11233050969896,-272.9696527203637,0.032419722566661785
235,-0.4649186,1.050660928048499,10810.0,58772030.0,2259.0,-64.97010234940022,-256.2682551429243,0.042042958189465296
236,0.0030651186,0.822536636483422,11760.0,61242969.0,7.0,-61.477061376827564,-242.33906516072406,0.014478723263726812
237,-0.8310491,0.6826089464367688,12100.0,62086633.0,2167.0,-59.776315613164755,-235.16024255604037,-0.0011364765101692662
238,0.15262054,0.6568694487280695,11940.0,62014844.0,725.0,-59.93921928047976,-235.11008003085368,-0.0035723705118084308
239,-0.40038094,0.6473728330669932,11750.0,61784314.0,466.0,-59.51724126027948,-233.23425011967024,-0.004078705154839139
240,0.54557574,0.47627968275135385,11390.0,61528168.0,2565.0,-58.12279163574946,-227.62628256267448,-0.020695431724864616
241,0.2511772,0.6397103077259154,11000.0,60253950.0,555.0,-59.85241749290929,-234.64160254771068,-0.0019019499966392245
242,-0.17899603,0.7293320345181918,10970.0,60127047.0,683.0,-60.897945830938475,-238.25736575735704,0.007304266913357644
243,-0.48446292,0.8699985353105901,11110.0,60538519.0,1519.0,-60.0974286178743,-234.64461069907838,0.020579624684905158
244,0.4268838,0.8612984640609869,11880.0,61781800.0,1529.0,-55.37198171134895,-215.81190581225405,0.017318692559944837
245,0.62427044,0.13549106729713134,12220.0,62849618.0,1246.0,-54.17711726778392,-210.7616821746405,-0.05731554327028686
246,0.38125375,0.655225193214926,11400.0,59246863.0,306.0,-57.148813554552426,-211.06622741734944,0.0015862443214925996
247,0.47870526,0.4498463234679657,11420.0,59340459.0,237.0,-56.24938289483986,-207.3266585816557,-0.019131634960895736
248,-0.52969563,0.5984435987789232,11190.0,58157151.0,2614.0,-56.70460440914029,-209.3289177074832,-0.0019963151221076836
249,-0.12982142,0.636962283663359,11140.0,58035546.0,301.0,-57.744524448847436,-212.78517771253283,0.002089409135566675
250,0.66773415,0.6752606499135339,11200.0,58153440.0,2117.0,-56.61239961326472,-208.1983262114237,0.0056925265298149175
251,-0.12837164,0.4641318027307991,11280.0,58474646.0,531.0,-57.97721620505083,-212.79455913974334,-0.016038062034612402
252,-0.436952,1.1639318731822943,11020.0,57508310.0,1576.0,-58.64407798379575,-215.72038657634994,0.0558002834720756
253,-0.32246712,0.6106701685167443,12600.0,60703760.0,654.0,-54.839860267439654,-201.88280444933292,-0.005670983148325573
254,-0.09447386,0.6855016706769351,12350.0,60356875.0,130.0,-53.29564649444671,-196.25701477682688,0.002479253606155057
255,0.9216165,0.3085300374257435,12470.0,60500635.0,3322.0,-54.60781095470069,-200.69650332585053,-0.03549437125742565
256,0.3237675,0.49431767533721394,12000.0,58353043.0,94.0,-56.527895271133445,-205.7715731509462,-0.012785622850893998
257,0.50466394,0.30183821953042683,11840.0,57606794.0,101.0,-55.59947221177526,-202.84002623281503,-0.030598474200803468
258,-0.7108869,0.5875213107668772,11470.0,55780342.0,3386.0,-56.17102853181841,-203.817973725787,0.001482242615149258
259,-0.1724949,0.4924962133407093,11530.0,55858536.0,237.0,-55.14568417367208,-199.71352256202536,-0.008170640204390605
260,0.30177087,0.664942331567093,11130.0,55400308.0,1157.0,-56.647912779343024,-205.39583964988591,0.009955179310555458
261,0.28304094,0.9291421654930319,11370.0,55950631.0,742.0,-55.288022943312484,-200.0899389046558,0.035316849241610875
262,0.11455305,0.5747772110115817,12020.0,57926285.0,203.0,-54.31534462697904,-196.39510262038934,-0.003918980821918754
263,0.19028486,0.38232853808290246,11950.0,57698765.0,301.0,-53.71107447398573,-194.0774289823575,-0.02272630965324821
264,-0.04049661,0.5421004003153932,11580.0,56384767.0,143.0,-54.904618692159445,-198.48643034478835,-0.004222204199229909
265,-0.3124092,0.6668728238097459,11510.0,56126627.0,1062.0,-50.730760832445675,-183.3317637518578,0.008751461227128436
266,0.37840596,0.5482075933154894,11720.0,56616250.0,942.0,-50.992392130864154,-183.93646419570373,-0.0040566445146049054
267,-0.040263556,0.41676206943835165,11650.0,56384054.0,132.0,-50.77836308461555,-183.05945249413134,-0.01675466613308791
268,0.21101415,0.5597901280827681,11350.0,55438765.0,366.0,-51.51650173458352,-186.09581245549322,-0.0006339968071078062
269,0.26314753,0.5234778307052418,11340.0,55403038.0,360.0,-50.51523972598095,-181.99199695725778,-0.004196520775629669
270,-0.20738497,0.47157083340740896,11280.0,55155666.0,803.0,-51.229631447534615,-184.50204567903634,-0.008911505120797563
271,0.36969867,0.49628733993116636,11120.0,54663071.0,681.0,-51.857035673545255,-187.016341362284,-0.005492556391498751
272,-0.38125414,0.5962427212665812,11040.0,54336910.0,1430.0,-51.535018128481596,-185.91966364469553,0.0051302144343504255
273,0.55650216,0.6121048571727696,11160.0,54613404.0,1430.0,-51.1170862791961,-184.07553785671058,0.006184708794200047
274,-0.40100834,0.6094514045986874,11250.0,54923392.0,1504.0,-49.10133294017745,-176.49572955242334,0.005323232767561042
275,0.020527123,0.4367667678902166,11380.0,55215677.0,53.0,-51.84541434949887,-186.0220604360144,-0.012507317441747568
276,-0.717317,0.5324517042511479,11080.0,54495041.0,1651.0,-53.34550896731702,-191.79257831290164,-0.0015529853441159903
277,0.4620275,0.6775543753707323,10950.0,54407311.0,1994.0,-52.328937019202954,-187.78376667476292,0.013125993306304
278,0.1483146,0.5492015888210935,11220.0,55120926.0,336.0,-53.09976367927729,-190.2260611541243,-0.0010816218871214174
279,0.2616877,0.5588558076923077,11200.0,55060502.0,506.0,-53.249271260330325,-190.35417942196042,0.0
280,-0.89888,0.562881700988914,11200.0,55002866.0,3134.0,-52.89309255567372,-188.68342104647354,0.0005134277911990986
281,0.6477739,0.5522321876411417,11280.0,55026412.0,2931.0,-53.51694983352296,-190.57190772469667,-0.0005968043128089108
282,0.64504284,0.6594720198913955,11270.0,54991927.0,1028.0,-52.70496980939303,-187.24937414208136,0.010193496219908787
283,-0.25999904,0.5334358120884152,11400.0,55531504.0,1121.0,-52.271887124837576,-185.39108665964287,-0.003447772637312326
284,-0.053004846,0.8263036259564946,11340.0,55336898.0,169.0,-52.228162445290536,-185.12416032423556,0.026213251057187918
285,-0.44431138,0.496853404671426,11820.0,56761413.0,1342.0,-51.67028941455215,-182.91865044705148,-0.009471222994395859
286,-0.31182647,0.5728044355872697,11500.0,56213938.0,523.0,-53.39807744268607,-189.32765629035856,-0.0008232833643499589
287,0.06691853,0.6377548848459789,11460.0,56167252.0,250.0,-53.80014001371282,-190.36229102416914,0.005761542330751734
288,0.047435172,0.5391408668279414,11690.0,56490594.0,162.0,-54.61096401445594,-192.89766670744206,-0.004721671009513548
289,0.069065034,0.5396707526407645,11520.0,56223492.0,228.0,-53.73547463039631,-189.80922780922927,-0.004155024735923553
290,0.23635307,0.5902779988937712,11390.0,55988692.0,736.0,-54.044844484900274,-190.86252721121792,0.0013572383509155741
291,0.6131653,0.36466268216697934,11420.0,56062321.0,1456.0,-54.75152430236281,-193.02770994993554,-0.021345887552532833
292,-0.36419672,0.5222144468091435,11120.0,54839110.0,1452.0,-56.42308351833322,-198.98251594972376,-0.0032383822421625736
293,0.44307664,0.2214756052521753,11050.0,54659846.0,1067.0,-55.87803456747139,-196.9339893457195,-0.032967527936320934
294,-0.4391295,0.38584051957543863,10550.0,52830442.0,1582.0,-58.842288708769985,-205.8851639743435,-0.013012951888609979
295,0.5763126,0.5099854840973329,10210.0,52140388.0,1777.0,-57.46877025225188,-201.44812861870673,0.0007285714866563709
296,-0.24016352,0.6082927840555716,10220.0,52163073.0,912.0,-57.42115592489542,-200.94356327603123,0.01051567648248024
297,-0.39819688,0.5166054156749215,10410.0,52691964.0,1149.0,-56.86707133550496,-198.68026130065456,0.0003298415674921512
298,-0.5692952,0.5317947645874161,10420.0,52692423.0,989.0,-55.68046779059508,-194.21090321839628,0.001847893766433933
299,-0.3356169,0.5056702926375694,10550.0,52785445.0,251.0,-57.8317941305457,-201.37854331287633,-0.0009434418900892092
300,-0.325274,0.5077032238691953,10450.0,52732884.0,161.0,-58.17478515736257,-202.20012224571587,-0.0006390699207727762
301,0.06764571,0.5234256472027378,10350.0,52698713.0,321.0,-58.204016121397885,-201.8993189996911,0.000998885874119924
302,0.3543722,0.5606159930544292,10430.0,52749046.0,1558.0,-58.79754978881614,-203.62229365248908,0.004621126228519849
303,-0.18421677,0.505307700031292,10540.0,52985746.0,408.0,-59.98465075738742,-207.3918074826495,-0.001364895381486183
304,0.51252806,0.4782486948060452,10500.0,52910959.0,1655.0,-61.37255857533508,-211.87289767752563,-0.003926974750164706
305,-0.2821758,0.4612973094253126,10440.0,52686432.0,977.0,-61.06198921075802,-210.77752427048554,-0.005190330595930276
306,-0.13133833,0.45425526668263844,10330.0,52407443.0,326.0,-61.5499252421905,-212.52711788805408,-0.0053580175625053865
307,0.35654533,0.471605285343732,10200.0,52125121.0,1051.0,-61.542146005567055,-212.5734746193632,-0.0030800887733191066
308,0.5423172,0.3685818778100632,10150.0,51963083.0,1034.0,-62.3464157478144,-215.22920338452644,-0.013070817988224447
309,-0.28978428,0.4858405,9990.0,51263706.0,1230.0,-62.72842718648207,-216.9243082160578,0.0
310,0.10811637,0.3656373830017486,9990.0,51263383.0,228.0,-61.573866566550244,-212.47179509968345,-0.012019690545978989
311,-0.16486576,0.3775255431945302,9800.0,50638621.0,534.0,-63.368993727707924,-219.03418083583188,-0.009629409142085444
312,-0.13427243,0.520472967425447,9620.0,50145268.0,363.0,-62.27621057594668,-215.5639532855021,0.005614089050237004
313,0.20202585,0.5333626078438078,9740.0,50425999.0,571.0,-62.80896985703462,-217.06325313830843,0.006363185784380792
314,-0.19957024,0.33765662550847886,9850.0,50737456.0,582.0,-62.90872971618078,-217.06507334006636,-0.013806368218382884
315,0.26917005,0.5494141945710762,9550.0,50035897.0,781.0,-64.50787864499064,-222.9564434166116,0.008718540610953772
316,-0.04459912,0.393868785664877,9690.0,50469943.0,138.0,-63.14617935767943,-217.91309809500916,-0.0076707041258199955
317,0.22435762,0.4352833084046167,9560.0,50082115.0,507.0,-62.982852239291034,-217.56883604822613,-0.002783428774922944
318,-0.23658445,0.2576689613103722,9520.0,49929836.0,824.0,-62.517047802081315,-215.83450940272314,-0.02025201925357816
319,0.53346723,0.4825745888944666,9140.0,48916794.0,1435.0,-64.03014260879745,-221.17557775976226,0.004186701197138962
320,0.14004718,0.45333442790192624,9190.0,49121367.0,174.0,-62.27381251526519,-214.77394066753678,0.000869275482500314
321,0.7146957,0.5376347525762069,9200.0,49163067.0,766.0,-62.533700619776134,-215.33585738884398,0.009219115642236072
322,0.27630186,0.6295496005957112,9290.0,49616200.0,83.0,-62.003888029552506,-213.1897849116702,0.017539190828801884
323,0.7793766,0.5127850774254141,9460.0,50486201.0,169.0,-61.12762886357573,-209.89869983367916,0.004189659665618334
324,0.34835374,0.4121836908130106,9500.0,50697700.0,16.0,-61.60267801161571,-211.2046611968899,-0.00627720784177586
325,0.4101231,0.5849288258728897,9440.0,50379443.0,13.0,-63.443441329386374,-217.65238508287695,0.011609338356519741
326,0.69596374,0.5532907295514431,9550.0,50964296.0,13.0,-63.60003843596799,-217.8729712226485,0.00732081141668277
327,0.33944836,0.362623280137385,9620.0,51337394.0,2.0,-64.27883988998981,-219.86697891116424,-0.012463429678569192
328,-0.5343494,0.4986081541949273,9500.0,50653112.0,2849.0,-64.49698581374548,-220.97822570027913,0.002450984650261962
329,-0.43315554,0.5593761182852286,9550.0,50760406.0,1075.0,-63.45603955301456,-217.08217927804913,0.008321446443907482
330,-0.25058135,0.4656044682278053,9850.0,51177114.0,352.0,-61.869416627330295,-211.34077659099967,-0.0018570801002963941
331,0.32096905,0.4260239290980487,9760.0,51080217.0,1340.0,-62.26501689131228,-212.46206056170342,-0.0056287936286566675
332,-0.31595933,0.450731385659976,9640.0,50780715.0,757.0,-63.352606429989464,-216.28450465081738,-0.002582082587848556
333,-0.19618128,0.44270437125091894,9560.0,50644557.0,321.0,-62.958693931923264,-214.7933922252743,-0.0031229417210619495
334,0.47429895,0.445258573333215,9440.0,50483836.0,1911.0,-63.31539778451377,-215.91326219735708,-0.002558442666678499
335,-0.5439582,0.48539891132713997,9400.0,50327574.0,1756.0,-64.50150869584094,-219.85549113100902,0.001756094978867847
336,0.1151631,0.37066338391298725,9460.0,50415358.0,444.0,-63.674913654628064,-216.71594407919412,-0.009886273147162814
337,-0.36550283,0.41828213443437334,9200.0,49906364.0,700.0,-65.41886362255873,-222.9675621684849,-0.004145563479639591
338,0.22902581,0.4690030239372606,9030.0,49698217.0,981.0,-66.42782858453005,-226.39899986783794,0.0013268081629568321
339,-0.2031775,0.42518576193513835,9060.0,49757523.0,446.0,-66.59679912628073,-226.64130318749272,-0.0031689680372553914
340,-0.3293837,0.4062924305737491,8970.0,49591346.0,577.0,-66.23054663131498,-225.31861338769264,-0.004738730019548169
341,-0.0042283386,0.3969634415718302,8770.0,49356290.0,4.0,-68.00574053304781,-231.40162176303195,-0.005219598150509286
342,0.44500548,0.43762971154106867,8550.0,49096201.0,2034.0,-68.75841324657897,-234.04819604164015,-0.0006527999997392874
343,0.4814957,0.24500350874978255,8540.0,49062670.0,1222.0,-71.05129206676267,-241.4911122978008,-0.01985093758656021
344,-0.5659246,0.3761296567327509,8320.0,48054508.0,2505.0,-70.89965114949192,-241.02379356280943,-0.004799549711340297
345,0.4433014,0.2132913398594718,8200.0,47821851.0,1733.0,-71.84183858990707,-244.28091357421917,-0.0206359640909759
346,-0.1896297,0.48273170883925387,7930.0,46825978.0,693.0,-74.42440257262508,-253.08591390212158,0.008223213191617696
347,0.065114126,0.49463902765283657,8060.0,47210823.0,188.0,-74.50779747414214,-253.01388454341156,0.008673858534514427
348,0.11461198,0.2779168019104956,8190.0,47619969.0,305.0,-72.34033916234692,-245.31112815813233,-0.0137851832704889
349,-0.12870964,0.4671539992319079,8000.0,46957687.0,444.0,-73.65724563484689,-250.1396390433273,0.006412155692421562
350,-0.57283604,0.37296177948681913,8100.0,47235859.0,1724.0,-75.25693490071976,-255.2111046966897,-0.003542012435933472
351,0.20027445,0.48030444365362823,7970.0,47067504.0,924.0,-74.8686615832906,-253.83189463592154,0.007516013596132057
352,-0.09782499,0.38244133748843456,8130.0,47418381.0,216.0,-75.1462379447,-254.41849408063726,-0.0029450604819257747
353,0.41595224,0.3253160379172166,8060.0,47276890.0,1609.0,-77.0493266321715,-260.74299227416486,-0.008385492362124497
354,0.30743173,0.5853215906861012,7950.0,46879656.0,704.0,-77.20998383789302,-261.57264475825826,0.01837897445322551
355,-0.12209275,0.4496665019319159,8150.0,47734231.0,525.0,-76.68759694112993,-259.5035180023973,0.0031700521162685118
356,-0.17154773,0.38142011418735106,8190.0,47876838.0,648.0,-75.36309124376521,-254.66419218044442,-0.003928830888957203
357,0.4777833,0.49153077739261514,8130.0,47687235.0,1304.0,-75.17844752046213,-254.0222267263627,0.007446856585415363
358,-0.22255854,0.5530072635530671,8210.0,48029049.0,987.0,-74.28426583127737,-250.6568543206891,0.012937170586075939
359,0.0075445473,0.5568023451867667,8390.0,48650389.0,17.0,-71.63996265213171,-241.4252468587479,0.012121794134061292
