timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.27591985,-0.06304800710703783,53400.0,40833663.0,190.0,-335.7092953147279,-699.9006326166726,-0.007346879460703782
19,0.089617014,0.045377368509623615,52800.0,40533491.0,23.0,-328.07659454818514,-702.7914492987031,0.003870873100962362
20,0.14581616,0.0086266,53100.0,40690128.0,35.0,-343.4590141599192,-719.7021019382123,0.0
21,-0.33375293,-0.18364024175258087,53100.0,40673912.0,186.0,-357.82048801682964,-735.6710858802119,-0.019206414175258087
22,0.12415276,0.019811313611036954,51000.0,39892350.0,50.0,-326.8307855835814,-563.9690526962288,0.0021156938611036954
23,-0.1591333,0.008520387824129663,51200.0,39971118.0,67.0,-321.89996453482684,-544.21662530683,0.0008881412824129662
24,-0.029939845,0.04319098507127139,51300.0,40005777.0,10.0,-334.21237067775644,-553.6958162107047,0.0043118772571271394
25,-0.079272,0.01803012856796008,51800.0,40175982.0,27.0,-334.01564908965,-544.5338281226844,0.001583035356796008
26,0.50733227,0.07106858203498474,52000.0,40237884.0,230.0,-340.30737470627093,-544.6102327298146,0.006809503203498474
27,0.6072487,-0.04419303244585195,52500.0,40510878.0,135.0,-348.4730958778554,-552.2388979697257,-0.005057900744585195
28,-0.09675711,0.17216459005702361,52200.0,40300322.0,66.0,-348.12886991183615,-565.9240935832829,0.016841056505702362
29,1.2848846,-1.0,53300.0,40979022.0,0.0,-356.60674853446767,-593.229281684635,-0.05817819520151725
30,-0.3269271,0.040035384190009085,48400.0,37939749.0,201.0,-239.3274230754079,-237.28149062976422,0.0065788521690009075
31,0.78363127,0.050664828607459134,49000.0,38187373.0,284.0,-238.97695958244626,-234.52753067992487,0.0073322666107459135
32,-0.33196342,-0.08025360719407237,49400.0,38448555.0,232.0,-236.4458685187182,-229.8021334295283,-0.0060860544694072375
33,-0.50268036,-0.07135523396857314,48900.0,38195687.0,235.0,-250.0738420267798,-247.15547023898822,-0.004880132146857314
34,-0.19558544,0.07400411503654816,48100.0,38005734.0,45.0,-254.8945986960519,-255.1617533340725,0.009893244003654817
35,-0.5100882,-0.03850240730996468,50100.0,38373920.0,95.0,-256.98792657930943,-256.2135001108151,-0.0018176407309964684
36,0.18185687,-0.03253934083045765,49350.0,38303302.0,124.0,-263.9173549146708,-264.79074285549297,-0.0011330615830457645
37,0.3321394,0.015100073969248846,49150.0,38258604.0,186.0,-267.7834304301367,-269.93366196468656,0.003686752396924885
38,-0.97345954,-0.019542503594139584,49500.0,38367792.0,392.0,-275.87710055003737,-274.8650622888081,8.600964058604154e-05
39,0.3953183,-0.0690209102822822,49800.0,38368971.0,300.0,-276.7843335305645,-272.32853743833454,-0.00486330477822822
40,-0.43471506,0.004807956757169586,49200.0,38171465.0,135.0,-286.2021394796271,-285.0476249493288,0.002766464425716959
41,-0.33344364,-0.012346458622223885,49800.0,38272323.0,58.0,-289.54033905028444,-285.2485241172395,0.0009249503877776115
42,0.48502207,-0.043684585133757364,50100.0,38305497.0,313.0,-305.29230038214513,-297.3395690675968,-0.002250329763375737
43,-0.40122598,-0.0224349375,49900.0,38205205.0,172.0,-310.2359021881075,-304.569225715974,0.0
44,-0.41021448,-0.002515497448982263,49900.0,38196520.0,106.0,-310.2519202981626,-305.5351051902793,0.002002800255101774
45,0.36273354,0.04643343261987237,50400.0,38271453.0,219.0,-316.646062087409,-308.6471029427308,0.006804027011987237
46,-0.12729996,-0.06901378475756277,51100.0,38527910.0,47.0,-314.2232626861998,-304.42156318464913,-0.005061265975756277
47,-0.23154895,-0.040484957695127985,50500.0,38326692.0,75.0,-311.4018248708408,-305.22285645037545,-0.001956860769512798
48,0.17653447,-0.0218618625,50200.0,38251051.0,90.0,-323.060098719646,-318.6370880737679,0.0
49,0.8443321,0.2870073455544337,50200.0,38248521.0,355.0,-338.26400981176806,-334.5377616612242,0.030890083305443367
50,-0.26282302,0.018712421264452037,51900.0,39414512.0,182.0,-322.91444144330234,-339.6349885824417,0.0026031021264452036
51,0.84333277,-0.15161795928933666,52100.0,39515588.0,206.0,-320.2577431157328,-333.7732532881511,-0.014556280928933666
52,0.10406951,0.07958876260259985,51300.0,38940359.0,4.0,-316.38022552622243,-334.4203997921619,0.009283427510259986
53,0.74775136,-0.14213315717852484,51800.0,39301668.0,26.0,-310.6767647677328,-327.38640947380475,-0.013340400717852485
54,0.5484233,0.06239096883392418,51100.0,38777339.0,4.0,-316.2449525408435,-338.00180001800805,0.007767423133392418
55,-0.7371786,-0.0881970908210207,51500.0,39031607.0,555.0,-319.15012165455795,-339.1412167247061,-0.00760921783210207
56,0.14714587,0.04241852468755462,50000.0,38734011.0,84.0,-308.36457759744275,-331.60265458690543,0.005824338718755462
57,-0.44686225,0.06296309046046941,50800.0,38949102.0,126.0,-294.5005209493533,-314.6928324288699,0.007609931546046941
58,-0.44062507,0.06674470363268595,52700.0,39239619.0,68.0,-289.3769852923511,-307.7902318950267,0.007624946613268594
59,0.70265424,-0.11102998888650945,56100.0,39535378.0,432.0,-297.0778582555801,-314.54087289734065,-0.010522221388650945
60,-0.25353506,0.008737440386811896,55300.0,39107484.0,131.0,-296.337181872002,-318.0999547597825,0.0019893890386811896
61,-0.49673647,0.014616819032582358,55500.0,39167696.0,193.0,-299.6065192930497,-319.07713796663035,0.002502061903258236
62,0.23233609,-0.009190425,56000.0,39264766.0,117.0,-292.66696143978567,-309.3537474508754,0.0
63,0.35954198,-0.07827573849935919,56000.0,39263661.0,139.0,-294.98158344715443,-312.14266956271393,-0.006907150099935918
64,-0.56730086,-0.02797416157109273,55400.0,38969175.0,256.0,-295.4892908415349,-316.21058051191864,-0.001508884907109273
65,-0.2199434,0.02172363139792296,55100.0,38906486.0,43.0,-295.9816943049881,-317.8994903365644,0.003539255639792296
66,-0.6957993,0.0011752141549872374,56000.0,39034440.0,106.0,-292.6104087717419,-312.1851406097331,0.0013244714154987238
67,-0.51368374,-0.0096859292681859,57100.0,39083891.0,24.0,-298.9995734266784,-316.69915193223954,0.00017654332318140994
68,0.5230572,0.007377997394028056,57400.0,39087988.0,344.0,-303.28821420476635,-318.9094102640543,0.0018778147394028057
69,-0.03479265,-0.128345907388485,57600.0,39160254.0,12.0,-305.12978231832665,-318.63848980426815,-0.011784908238848502
70,-0.70277643,-0.011071827068237304,56300.0,38675736.0,249.0,-308.07453711787775,-325.75813750495075,0.0005481472931762695
71,-0.03594365,-0.013630046434189486,56500.0,38696658.0,3.0,-313.4210769971118,-329.1226636764191,0.00026617285658105154
72,0.058942717,0.008609644461035931,56600.0,38706685.0,34.0,-320.14166377566926,-333.8799980637102,0.002477608196103593
73,0.39345005,-0.023983883263144278,57300.0,38800861.0,212.0,-315.0713789508952,-326.52633566215513,-0.0008994645763144277
74,0.84326047,-0.305673324103569,57200.0,38763720.0,276.0,-318.2237634991039,-330.6754051886721,-0.0290219824103569
75,-0.38235438,-0.11208967112995022,55400.0,37617071.0,238.0,-303.60723097093864,-312.5361348660423,-0.008230305862995021
76,0.01974167,0.13445954491477913,54600.0,37307433.0,5.0,-306.4099025500476,-318.60958969653706,0.01681166324147791
77,-0.32029647,0.12189057840572345,56200.0,37923099.0,125.0,-297.33027140091895,-312.1172786645494,0.014785184090572345
78,0.87223357,0.42414024584082194,58300.0,38480968.0,342.0,-296.07832972939724,-312.5969780581181,0.04431281458408219
79,0.70884687,0.16232989891668026,61100.0,40185874.0,34.0,-268.7306921771418,-309.2153763043421,0.016000647391668028
80,-0.5646947,0.009898275,62100.0,40791862.0,363.0,-267.539013748993,-308.82145185465504,0.0
81,0.18927407,0.13035750326604958,62100.0,40791236.0,71.0,-270.2616028453788,-312.1065223641249,0.01204670532660496
82,-0.2074728,0.0024200754062576654,63500.0,41275129.0,72.0,-274.6185271679476,-316.97057354589697,-0.0013519037093742336
83,0.86645067,0.438070733831427,63300.0,41216435.0,322.0,-276.6029718316052,-320.21677703571527,0.0422865296331427
84,0.42410913,-0.15063060648785281,66200.0,42959157.0,19.0,-258.2168231750896,-317.7518970466564,-0.01876200689878528
85,0.15310647,-0.1507240798253583,64900.0,42153121.0,4.0,-260.8328532172416,-322.62892857188035,-0.01776380923253583
86,-0.17075026,0.05495780402438496,63700.0,41393235.0,106.0,-255.59737888289177,-318.1251301220508,0.0037542366524384962
87,0.2651681,0.1787828895309458,64000.0,41548327.0,34.0,-253.79036295261997,-314.19422577884006,0.01594288020309458
88,0.11594753,-0.10574591238238329,65200.0,42210626.0,11.0,-253.21305945364705,-314.2367805328106,-0.013337873738238328
89,-0.50436693,0.18841971099742694,64200.0,41617794.0,283.0,-252.8855907086626,-316.7584192021473,0.016819728599742696
90,0.09838138,-0.23073520422286098,66700.0,42317472.0,34.0,-253.27713414139444,-318.2613173260807,-0.025970360422286096
91,-0.10741387,0.1719997577226842,63200.0,41215048.0,33.0,-252.44708161816004,-315.3758572311011,0.01568116577226842
92,-0.10178374,-0.07347792615197273,65500.0,41858337.0,28.0,-251.70100003229524,-314.9891963690586,-0.009670713865197272
93,-0.06962437,0.058000485840875395,63900.0,41451754.0,17.0,-249.37714409865896,-314.945728323099,0.00398535608408754
94,0.17509043,0.027580704185751738,64600.0,41616303.0,71.0,-246.7841254864078,-310.14508529144956,0.0007376916685751736
95,-0.17600328,-0.015938384702220695,64700.0,41641267.0,54.0,-250.48358458743905,-313.1507388463735,-0.0036454222202220695
96,0.102034755,0.05392426408465887,64100.0,41489103.0,40.0,-252.56527037359294,-317.11216594985086,0.0035310476584658867
97,-0.27837723,0.050894731541187725,64600.0,41627012.0,81.0,-255.3111088143281,-319.0020453658232,0.0030557081541187727
98,0.11087341,-0.058717198875885834,65200.0,41753777.0,47.0,-252.502204071179,-313.95949377084065,-0.008063941137588583
99,0.16102324,0.033207500300672634,63900.0,41416515.0,62.0,-252.47079323140736,-316.49245124128817,0.001550106280067263
100,-0.44306773,-0.016212383824989865,64100.0,41465770.0,142.0,-258.17248848436105,-322.0401918412411,-0.0034534508824989865
101,0.11382663,-0.005931544591848369,63300.0,41322094.0,53.0,-257.3321946147821,-322.25730433459404,-0.002245771959184837
102,0.5400506,0.09344439126856435,62900.0,41227258.0,228.0,-259.988716329597,-326.3608937287562,0.007810366626856436
103,-0.0730772,-0.22734481193334724,63600.0,41545812.0,33.0,-263.99395473163275,-330.33442412028666,-0.024666746193334723
104,-0.3824548,0.11711005209721596,61200.0,40504633.0,163.0,-266.35765012216467,-332.05421087778365,0.011080213959721596
105,-0.29587534,0.06178623493318464,62900.0,40945378.0,78.0,-264.2315945539281,-328.93303642664694,0.004996900993318464
106,-0.21359774,0.06434065846155192,64000.0,41145880.0,39.0,-270.81395267567507,-335.75541061792507,0.005001715846155192
107,-0.33211187,0.0168315875,65400.0,41346527.0,48.0,-273.8066880104715,-338.09335304457625,0.0
108,-0.4098022,0.001079666774469263,65400.0,41342232.0,40.0,-282.6127077366717,-348.6231268240593,-0.0015698233225530736
109,-0.10078381,0.019884784871317257,64300.0,41276805.0,5.0,-287.3524724452181,-354.9368036155448,0.00039247223713172565
110,-0.13860057,0.005909237664320128,64600.0,41292263.0,7.0,-289.5850092784456,-356.07957739890315,-0.001024404983567987
111,-0.20984586,0.009164149916511051,63700.0,41249023.0,9.0,-281.39268474379054,-346.23946905462685,-0.0006448637583488947
112,-0.6337245,0.025778147051290355,63000.0,41219941.0,24.0,-284.0690653185478,-349.6288226258913,0.0010528884551290357
113,-0.08743922,0.02524192590904383,66100.0,41263233.0,1.0,-280.8519312782421,-344.1553675674346,0.0009451513409043834
114,-0.9731268,0.015921936614429734,69100.0,41300873.0,12.0,-287.3767862881132,-350.6201940661127,-3.389758855702638e-05
115,-0.675325,0.016969814020910447,67700.0,41299473.0,0.0,-285.435317857227,-348.07879250651445,7.264015209104485e-05
116,-0.54229575,0.016571452003530454,70700.0,41302473.0,0.0,-295.6928662390415,-359.04380663524853,2.9053950353045446e-05
117,-0.9882967,0.016344334343742564,71900.0,41303673.0,0.0,-295.3832096512381,-357.145564935273,4.842184374256498e-06
118,-0.027940687,0.01685526100667636,72100.0,41303873.0,0.0,-293.5656385766973,-353.4543177409696,5.568485066763594e-05
119,-0.5247865,0.016036649021542435,74400.0,41306173.0,0.0,-294.95763653142245,-353.6480820343065,-2.9051347845756614e-05
120,0.066954605,0.012627383987200851,73200.0,41304589.0,37.0,-300.9482932798993,-360.74982804382,-0.0003679978512799147
121,0.6310593,0.09694931415973365,72800.0,41285947.0,333.0,-306.4178434123623,-367.4645581421795,0.008087497665973364
122,0.61408216,0.05548131434719154,73700.0,41618613.0,118.0,-304.08758376454944,-363.811225291176,0.0035248651847191543
123,0.70924985,0.0220594625,74000.0,41764757.0,53.0,-302.9003540622514,-361.02936613487964,0.0
124,0.011135839,0.1518339515506606,74000.0,41764757.0,0.0,-304.88069582870844,-361.9347358663673,0.012977448905066058
125,0.2195624,-0.009883320505023555,75000.0,42306715.0,4.0,-301.79563492582287,-358.45922769029164,-0.0038717258005023553
126,-0.3234686,0.008948315925122224,74700.0,42121329.0,176.0,-305.39247447255855,-364.45757233106394,-0.0017568296574877777
127,0.30870166,0.06639557170919368,74500.0,42046705.0,59.0,-308.07419938002147,-368.44951352553846,0.004081175920919368
128,0.017088303,0.02772855,74900.0,42218284.0,2.0,-304.3401942729518,-362.70732298981136,0.0
129,-0.45897868,0.09952117371625613,74900.0,42194057.0,197.0,-304.8732131744339,-363.627592811711,0.007209546121625612
130,0.14169835,0.011526986900219131,76200.0,42497771.0,45.0,-305.6853562362215,-363.66931907296635,-0.001969515059978087
131,-0.00093711354,0.25382808066014256,75900.0,42414071.0,0.0,-308.2754712503073,-367.6421371399576,0.022365219316014255
132,0.31302023,0.1755956973244548,79300.0,43361737.0,83.0,-307.5307691808393,-370.25159698971214,0.013357398482445479
133,-0.25329512,0.07995595785073477,80900.0,43928850.0,91.0,-300.3507285838867,-361.7785145928884,0.003084533285073477
134,0.06753588,-0.021343054235526703,81400.0,44064142.0,18.0,-302.5080839564999,-363.0794837017496,-0.0072144829235526705
135,0.41634384,0.010694539539378344,80300.0,43745034.0,106.0,-305.59634534787574,-369.1042147332605,-0.0036118385460621656
136,0.2254861,0.06447228634735949,79900.0,43586660.0,33.0,-312.86382199975645,-379.3717050144205,0.001963903634735949
137,-0.36861506,0.19464308391364332,80100.0,43651612.0,157.0,-318.0166406314287,-384.22740434932575,0.014899793391364333
138,0.17832518,0.6064814111940154,82500.0,44301462.0,47.0,-324.8541452081922,-393.2060275836707,0.055271313619401546
139,-0.27571654,0.1583526947747959,90200.0,46737177.0,87.0,-289.69337625514385,-375.8366458145086,0.0074137982274795925
140,0.2860596,0.09513835756469115,91700.0,47082636.0,80.0,-289.6043781657243,-374.7229813792328,0.0006605407564691153
141,-0.42849,0.02063651873521763,91800.0,47093689.0,133.0,-282.56171517169133,-364.32851211969165,-0.006803459376478237
142,-0.019510584,0.006089345872740987,90000.0,46772846.0,3.0,-286.06820371592426,-371.0554077787677,-0.007857122912725901
143,-0.18166377,0.1048380315932119,87900.0,46400873.0,31.0,-285.24382947913244,-372.28959391593133,0.002482711909321189
144,-0.03530825,0.09937139172836529,88700.0,46515346.0,5.0,-285.2497239847438,-371.0278620446027,0.00179295667283653
145,0.39886937,0.09495036048457542,89300.0,46596819.0,152.0,-279.82513136474387,-362.7271537438321,0.0012490122984575407
146,0.11739435,0.04910326476840607,89500.0,46654676.0,27.0,-283.21504637228514,-365.8707414707796,-0.0034080185231593935
147,-0.55052096,0.18242544911903064,89000.0,46470103.0,175.0,-286.8695442428171,-372.12409584440695,0.010154916161903062
148,0.6916196,2.039067296399884,92300.0,46938701.0,252.0,-286.66331991073645,-371.29775320324205,0.19523335338998837
149,-0.49222654,-0.5126042774325202,115500.0,56065911.0,194.0,-165.61637953996615,-351.5703415887262,-0.07134281649325203
150,0.07067413,0.1464996107634585,95600.0,52065686.0,24.0,-162.62120204784762,-276.1900077683693,-0.00043214642365415105
151,-0.08692345,0.3682188704653294,95500.0,52040208.0,19.0,-162.16168422738525,-275.81127607675495,0.021771627046532942
152,-0.1313784,0.32284123824357425,101000.0,53168731.0,27.0,-165.2573475519102,-281.00233390010214,0.015823210074357427
153,0.7334836,-0.18350714955388872,105700.0,54006399.0,242.0,-166.14454903199388,-281.9992824296132,-0.03585871370538887
154,0.40926167,0.9706776892070789,101100.0,52069254.0,38.0,-165.56979751625857,-274.65842192989555,0.08198120142070789
155,0.16026023,-0.40918380604592497,110400.0,56337829.0,8.0,-156.76736896479838,-271.3937010773102,-0.061340666854592496
156,-0.34151718,-0.014128200781639927,103000.0,52855139.0,159.0,-160.0293917513458,-253.9639008669524,-0.017481743828163993
157,-0.26382044,0.12711152288857808,100000.0,51917839.0,81.0,-161.87513495943296,-257.8574837059194,-0.0021861464611421903
158,0.09406468,0.279933182051882,99500.0,51803958.0,27.0,-159.6851847215278,-254.94832581712328,0.013238370705188202
159,0.690039,0.37008482059679937,102200.0,52487175.0,178.0,-155.9108978742573,-248.34944692325325,0.021399513309679936
160,-0.12332669,-0.23301590060279181,104800.0,53601256.0,53.0,-156.303086144681,-248.794874603982,-0.04030316006027918
161,-0.34958744,0.20038700066939713,99100.0,51419478.0,132.0,-157.99296666452042,-246.55197454922282,0.005764352566939711
162,0.5046816,0.3089337734019846,100300.0,51713956.0,135.0,-159.85115353136712,-248.70990729106413,0.016250932340198455
163,0.44098243,-0.0017952838494243728,102500.0,52553527.0,57.0,-162.12754709314785,-251.80971894584223,-0.015871437134942438
164,0.051516287,-0.0158839415873214,100600.0,51719385.0,3.0,-162.2511634335815,-253.12142850930033,-0.01623762540873214
165,-0.12711613,-0.08416751273613088,98700.0,50870511.0,56.0,-168.32708951653896,-263.7180651680606,-0.02200489002361309
166,0.2901644,0.03665732612193508,95800.0,49750595.0,38.0,-166.7074783306707,-261.7134894443268,-0.008522511137806492
167,0.40416318,0.4069295270771586,94800.0,49326084.0,38.0,-170.27189642764148,-268.4340241973952,0.02903534770771586
168,0.27837968,0.012308198803126433,97900.0,50758076.0,15.0,-168.95016419014462,-266.7975292840872,-0.012216775119687358
169,-0.26338014,0.126476875,96600.0,50118150.0,125.0,-166.96491434854482,-264.86576158108767,0.0
170,0.3249367,0.053738589113243376,96600.0,50117423.0,53.0,-165.53579162726567,-262.67851220963985,-0.007272919838675664
171,0.10221555,0.14699370348050242,95700.0,49752774.0,11.0,-168.9679054652702,-269.1245852352034,0.0025084028480502414
172,0.17971727,0.1147652644386393,96000.0,49877329.0,18.0,-166.42207243505715,-264.30421178974035,-0.0008701348061360704
173,-0.30002698,0.14707931082056583,95900.0,49813459.0,130.0,-165.67913106323036,-263.4148735609989,0.0024411073320565833
174,0.28010312,0.37861272868846385,96300.0,49934253.0,59.0,-166.29118965507007,-263.63301449859676,0.025443456618846387
175,0.34283996,-0.2318734557614807,99800.0,51204031.0,51.0,-163.3855803735364,-259.18664392098566,-0.03719238432614807
176,-0.22701582,0.08349804775375796,95200.0,49285094.0,93.0,-162.5929798761931,-254.70139523702326,-0.0032565627246242037
177,0.54726356,0.24473137867005534,94700.0,49123156.0,107.0,-166.8030948789043,-261.83424431815973,0.013069192867005532
178,-0.62425023,0.08268197624126711,96200.0,49722980.0,267.0,-167.8459370316939,-262.91714155521584,-0.0038855273758732884
179,1.0335925,-1.0,95000.0,49529780.0,0.0,-168.7446987360395,-263.77093606311837,-0.011980376075609306
180,0.3785953,0.12632236766830618,92500.0,49125442.0,140.0,-173.01427456249652,-271.5870833098793,0.001225434266830617
181,-0.39510867,0.23742060721235647,92700.0,49167682.0,118.0,-170.01036587570542,-266.13801047607404,0.012282458221235647
182,0.21426556,0.05068490651517592,96000.0,49770615.0,71.0,-172.72523846194258,-269.8352919893245,-0.007144778098482408
183,0.13193259,0.07089396896122006,94600.0,49414545.0,35.0,-173.7222156277061,-272.33457373973425,-0.004678784353877993
184,0.43643987,0.30557640068206504,93800.0,49181987.0,102.0,-173.67985665728065,-272.97607216282745,0.0190801563182065
185,0.15231912,0.16740333113683986,96200.0,50120128.0,19.0,-171.23802370599225,-268.9062542813148,0.0040901731136839875
186,-0.8808979,0.1731874306924384,96700.0,50267808.0,361.0,-172.03798765068672,-269.4425994294022,0.0044839830692438385
187,0.4220813,0.1405586429345655,101300.0,50490490.0,189.0,-174.7641028037702,-272.9971667173142,0.00094275179345655
188,0.54711515,0.10920193809422274,101500.0,50536058.0,141.0,-173.76103570049057,-270.7118138389174,-0.0022498786905777255
189,-0.33335745,0.17017537214081083,101200.0,50401422.0,126.0,-174.88103085827524,-272.9263380989623,0.004015759714081083
190,0.21041758,0.06044808215420626,102000.0,50603084.0,51.0,-178.3151273218453,-277.566679491083,-0.007209046784579375
191,-0.22816786,-0.17628430329858705,100800.0,50226865.0,69.0,-177.72116776045812,-277.6042708056049,-0.030412011579858705
192,-0.2188662,0.04440214342494178,94300.0,48691470.0,51.0,-179.4638470371387,-279.10118116620254,-0.006424123157505822
193,-0.26987445,0.12696757604222098,92600.0,48371220.0,49.0,-182.23460421027795,-284.2848123409498,0.0022327326042220976
194,-0.7004645,0.07535497246095,93400.0,48464805.0,94.0,-181.45147800333152,-282.33721763338895,-0.003045509003904999
195,0.28444535,0.11524334281893676,89800.0,48315408.0,141.0,-197.36608226594598,-307.6332365657966,0.0011300742818936766
196,-0.13904,-0.025263555931338,90100.0,48366311.0,25.0,-196.4231265333773,-305.38544699780516,-0.012984244343133798
197,0.15268552,0.046717188214409414,86100.0,47737578.0,60.0,-193.5226161571965,-302.0352746571532,-0.005000253678559059
198,0.07488038,0.11411177039707131,85000.0,47498577.0,25.0,-193.2484208087461,-302.34875940952213,0.0020379557897071314
199,-0.7146813,0.1078840279498071,85400.0,47571259.0,172.0,-189.94565208229122,-296.43780145206483,0.0013243290449807099
200,-0.050608203,0.07573105251950242,86300.0,47633835.0,3.0,-188.3693622749737,-293.2456446930337,-0.0019691884980497583
201,0.19877413,0.07353697198150351,84900.0,47538866.0,97.0,-192.22539045107953,-299.5914965807588,-0.0020698853018496486
202,-0.011143332,0.10674769340982042,84300.0,47440329.0,1.0,-193.8737373598585,-302.5184918593546,0.0013743580909820418
203,0.20295393,0.022192920382131096,84700.0,47504567.0,80.0,-195.87404904950492,-304.88985269925473,-0.00716141671178689
204,0.07745177,-0.08091784154547131,83300.0,47164072.0,25.0,-199.75430965317872,-311.88119422835666,-0.017046874154547132
205,-0.16785628,-0.04621266281293772,80300.0,46354272.0,44.0,-204.49489513003294,-320.23680834128606,-0.012564106281293771
206,0.5700398,-0.28654646152241015,77700.0,45769578.0,208.0,-203.7822947636269,-320.25672761831606,-0.035866618652241014
207,-0.18542165,0.13924247961503325,73900.0,44118271.0,80.0,-206.97804060727748,-322.06636760878547,0.008776409211503324
208,-0.1842012,0.06916439626508425,75000.0,44497590.0,64.0,-201.84314840436622,-313.43355497521696,0.0012944521265084244
209,0.036226835,-0.1578070554290953,75200.0,44555073.0,11.0,-202.83927320551294,-314.23007299361603,-0.02147454679290953
210,0.14512855,-0.033700851235437805,72000.0,43597824.0,44.0,-209.32507358028553,-324.8225954579364,-0.00786736512354378
211,0.104700655,0.07489795198916405,71000.0,43254552.0,27.0,-204.69371182073172,-318.5664600120501,0.0034216051989164054
212,0.07623891,-0.6190010702131876,71400.0,43402370.0,18.0,-206.54994662689185,-320.7140336207695,-0.06615306952131876
213,0.70307577,-0.06246521105717576,64000.0,40529607.0,172.0,-206.11899966888907,-302.7309703372701,-0.006908529855717575
214,-0.001058111,0.43442864661214237,63500.0,40249607.0,0.0,-205.10587312521432,-302.0084036200658,0.04313085591121424
215,0.2698209,-0.04401542846839697,66600.0,41985437.0,18.0,-195.83578977949713,-290.483495256995,-0.006883339096839697
216,-0.69730526,0.25173618630679817,66100.0,41652697.0,403.0,-193.61131971761438,-287.97884932480116,0.023107747380679815
217,0.28519282,-0.18119858517344586,71600.0,42613988.0,119.0,-190.06239918790888,-282.8033096191507,-0.021387343517344587
218,0.38257623,-0.1177203069952817,68500.0,41701421.0,120.0,-191.0630791064214,-284.9173347200444,-0.013898806949528171
219,-0.49834183,0.0036172052551300005,67100.0,41099126.0,206.0,-190.42542539942966,-284.90619383690995,-0.001012186974487
220,0.3214654,-0.08558754137208008,66900.0,41056292.0,130.0,-187.2279269641816,-280.1914510805607,-0.009879119137208008
221,0.6688044,-0.09521185717195436,65700.0,40648948.0,187.0,-189.18521815898487,-283.96250166248865,-0.010332370717195437
222,-0.2481777,0.09108832947523343,64900.0,40215095.0,130.0,-191.73918053893996,-288.6673832636825,0.008839964197523344
223,-0.5734285,0.07351661801751204,65800.0,40546178.0,226.0,-190.5077023099842,-286.2656551349145,0.0066689393017512035
224,0.16806546,0.09320540809557457,67400.0,40815880.0,73.0,-182.62732650739503,-273.87036759112226,0.008300690809557457
225,0.16923438,0.07313236350216942,68800.0,41154094.0,60.0,-181.79410970466193,-272.1053355985608,0.005870618850216943
226,0.65106714,0.17193854272652875,69600.0,41393817.0,190.0,-181.73349948548537,-271.4562725065787,0.015451583022652876
227,-0.047362924,0.003067250584810069,70900.0,42030740.0,23.0,-179.17057791484265,-267.34792613288244,-0.002231699941518993
228,-0.24301457,0.4231526115042422,70700.0,41923823.0,113.0,-178.2786814014283,-266.2605965989332,0.03991048240042422
229,-0.31865343,0.005758976258157016,75400.0,43583034.0,113.0,-177.0216716508025,-265.8638540188086,-0.0039028948741842984
230,0.42466876,0.22936779350617043,74700.0,43411418.0,143.0,-175.1797442541797,-263.48347499221967,0.018672506850617044
231,-0.6418197,0.03036777824852155,76800.0,44190872.0,247.0,-177.58943883178986,-266.9353765518735,-0.002201812175147845
