timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,-0.38327944,0.05092443759569437,4820.0,12572651.0,625.0,-341.7492536248821,-561.9289779555595,0.005200971537347215
39,-0.09521954,-0.13188398526184758,4885.0,12637280.0,95.0,-348.5829120066293,-567.5710695963517,-0.013336335034121266
40,-0.12262475,0.09742123080478982,4700.0,12467889.0,111.0,-349.64395906059985,-581.9273667443591,0.010266373080478982
41,0.1870245,0.21590218088540888,4860.0,12595659.0,334.0,-338.34826909361476,-562.6450953844271,0.02160744427901708
42,0.020166676,-0.007433642296147321,5100.0,12867799.0,28.0,-325.1391799461235,-558.9796430575303,-0.0018060586740591767
43,0.5433805,-0.06443658120949466,5080.0,12844024.0,742.0,-331.72687349232444,-561.3575646863596,-0.0074120073272986725
44,0.21594977,0.1019114509776277,5030.0,12748727.0,136.0,-347.09637328649393,-598.7839331472172,0.009600958589826262
45,-0.46184847,-0.03223308355570139,5090.0,12863255.0,942.0,-345.9507644557322,-594.3333689674412,-0.004267971053982837
46,0.12618464,0.3980124522868288,5040.0,12808225.0,182.0,-351.42123769845733,-606.5343308411253,0.0389749555461432
47,-0.11631192,-0.09959050783451157,5430.0,13306106.0,148.0,-315.74347798196953,-606.9334395658834,-0.012761058719959093
48,0.04599929,-0.015077221528758195,5280.0,13136260.0,62.0,-320.3724679531356,-625.5307192935865,-0.0036357380258916923
49,-0.01714291,-0.13310886322863227,5240.0,13088329.0,20.0,-332.37776337046563,-648.7688698570674,-0.015248699814926719
50,-0.39286125,-0.17683644843167134,5070.0,12884913.0,461.0,-340.55339646439376,-665.8542979100279,-0.018814251986024277
51,-0.523145,-0.026673261881433857,4730.0,12639597.0,373.0,-355.32249940030977,-682.1291366888225,-0.002824457140524338
52,-0.14416069,-0.0795163596790169,4625.0,12603526.0,49.0,-348.24564776308534,-663.4849747088623,-0.007965628031393755
53,-0.10233748,-0.014329609231749427,4280.0,12502928.0,29.0,-361.05723225120187,-697.0863324073812,-0.0010477545739685935
54,0.7136147,-0.004417619047619048,4230.0,12488676.0,1919.0,-355.8059976752012,-675.0907979560654,0.0
55,-0.32064074,0.15565318123259278,4230.0,12483822.0,699.0,-347.7890688450868,-646.9546600137191,0.016026341932783086
56,-0.26961547,-0.026675502750530766,4365.0,12681033.0,399.0,-336.5400621990889,-630.3046801929898,-0.0029891097988626004
57,-0.2614766,0.09023135966345788,4330.0,12641116.0,283.0,-347.6613277496928,-649.958926338513,0.008859977236187058
58,-0.12997575,0.00877889870659469,4470.0,12752361.0,103.0,-348.29577107030775,-648.5588689619407,0.0002732827278023262
59,-0.27657974,-0.08691764594345903,4475.0,12754436.0,192.0,-360.8390122653565,-666.2932017477978,-0.009304605864187174
60,0.049666435,-0.0134702169754655,4240.0,12635688.0,122.0,-370.565471487927,-693.2429972656139,-0.0014886407451655977
61,0.1091888,-0.16768432923666451,4210.0,12616724.0,258.0,-356.6493986588822,-660.8041458119064,-0.01683479800303153
62,0.055548225,0.13051553522223908,3970.0,12404255.0,124.0,-366.0574802769514,-674.2082759867947,0.013828319395239779
63,-0.47543028,0.0010176905109917202,4140.0,12572530.0,479.0,-358.86224081160003,-662.9007570780218,0.0002107769876071085
64,-0.41221064,0.010122397118217094,4145.0,12573697.0,218.0,-364.58635999578723,-668.2739964918102,0.0011166166959486936
65,-0.032922443,0.0043090606039765215,4190.0,12587670.0,10.0,-372.66033968067495,-677.923284715619,0.0004798346318262236
66,0.2825311,-0.04239329791429979,4210.0,12593257.0,759.0,-385.8750980584202,-696.7107259676511,-0.004212571854922043
67,0.4827662,-0.13816811776651583,4160.0,12539651.0,942.0,-392.5089661407445,-710.7206975579918,-0.013577331617921424
68,-0.1443486,0.04620812466373539,4075.0,12367463.0,289.0,-409.4353963097869,-745.986727913408,0.005543578339389412
69,0.62962675,0.06487812861319596,4115.0,12435543.0,823.0,-399.75196094161964,-724.426906863853,0.007140420004176738
70,0.020431332,-0.15546586774895438,4150.0,12524333.0,9.0,-386.84798137427697,-698.1119019560772,-0.015246320901879565
71,-0.20793535,0.04653491163113777,4075.0,12329844.0,529.0,-379.96620524797015,-686.7253467489045,0.005725538782161396
72,0.098302394,-0.05908912774736512,4110.0,12400382.0,98.0,-384.39360553176897,-691.2607418648697,-0.005116777854101591
73,-0.05168306,0.038315073271657535,4080.0,12336202.0,109.0,-373.9181468461095,-675.4977302617133,0.004878324787483214
74,0.07252562,0.18478566483307377,4110.0,12396340.0,73.0,-382.22091573223565,-686.8250933463397,0.019286741086481977
75,-0.5622661,-0.027773810422500052,4225.0,12627323.0,1168.0,-366.63810533657306,-666.6095351936904,-0.0028858056454246083
76,0.47593334,0.014777160925803907,4185.0,12590290.0,998.0,-369.8462749496439,-670.6207481566433,0.0015162478386121368
77,-0.36008346,-0.028900022708549335,4195.0,12604649.0,687.0,-376.9658540236173,-679.1755843167734,-0.0029084506835533462
78,-0.194404,0.0770492560503994,4165.0,12566369.0,237.0,-378.10733756801915,-679.9957706920561,0.00783838195424629
79,0.11133586,0.06441384167748235,4265.0,12664736.0,220.0,-385.4982786439043,-691.0769374331228,0.006184495278859346
80,0.69932765,-0.041812558183684935,4330.0,12742315.0,1214.0,-384.6300999565097,-686.5015018350615,-0.004745997881860557
81,-0.40703118,0.002971626984126984,4305.0,12674885.0,984.0,-381.50188571785225,-684.6598050443254,0.0
82,0.24372387,0.10248413752359362,4305.0,12674661.0,367.0,-373.976131818282,-661.6307032864845,0.009952139942835551
83,0.37530604,0.12083989305039489,4375.0,12800540.0,421.0,-357.2787460062756,-631.3514954778711,0.011288195654245837
84,0.13773167,0.067409206256212,4440.0,12944976.0,95.0,-359.3090640132824,-635.0204871633802,0.0053719682446688195
85,-0.92137986,0.01582722222222222,4470.0,12998846.0,2135.0,-354.56186164999895,-623.4168635948818,0.0
86,0.14118966,-0.0059924566826405345,4470.0,12998603.0,384.0,-359.8751481623498,-624.8628083834509,-0.00218100360477199
87,0.18756917,-0.028148141721140007,4420.0,12969975.0,443.0,-358.0020254568065,-620.0600412321177,-0.004282968934018762
88,0.07420464,-0.07241650538627203,4365.0,12914336.0,144.0,-355.16772540589056,-617.5165951031806,-0.008489015617992283
89,0.92602813,0.00808218253968254,4270.0,12803671.0,1707.0,-353.115802640223,-619.5902873269036,0.0
90,-0.10736659,0.35713504032297705,4270.0,12801519.0,307.0,-355.9381743699334,-618.283149851862,0.03491382546086914
91,0.059380125,0.1035979906707222,4445.0,13248454.0,25.0,-335.4662341435304,-612.6103200359481,0.00778656890834206
92,-0.54887015,-0.022936677248487684,4485.0,13341194.0,1415.0,-322.2708439793455,-586.3847063954032,-0.0052349137565948
93,-0.22405043,-0.07902969809477554,4425.0,13269466.0,260.0,-324.0913268416291,-593.2054204722448,-0.010559580920588665
94,-0.33052367,0.046312854189146095,4270.0,13127258.0,298.0,-323.4934142308257,-596.4756100089623,0.0025389917681209588
95,0.4832751,0.056088830205522494,4325.0,13159866.0,1177.0,-331.01212131422375,-607.2552293785305,0.0033871925443617738
96,0.05262079,0.1499421711229082,4350.0,13204401.0,65.0,-331.74006655318686,-605.6595882522465,0.012595800445624153
97,-0.2602478,0.050913333176473105,4440.0,13367223.0,480.0,-329.9267141963327,-602.8275593495243,0.002046797603361596
98,-0.7395976,0.03257066679192273,4460.0,13387180.0,1011.0,-324.08576003705014,-589.1741655404637,0.00013333652046211374
99,0.10311513,-0.010980321090690234,4465.0,13388793.0,272.0,-322.5567844919544,-583.4627040376813,-0.004228163061449975
100,-0.38681978,0.010164088907459706,4375.0,13330439.0,243.0,-320.0699348043614,-581.2171858547388,-0.0018821585695714897
101,0.20300208,-0.014142713594527193,4310.0,13305014.0,548.0,-323.52525590850144,-585.9240800573338,-0.004211945962627322
102,0.7159777,-0.021385779948464967,4250.0,13248032.0,1562.0,-325.8607455540553,-592.3463964426227,-0.004710133550402052
103,0.3878005,-0.15320653860244893,4225.0,13185488.0,241.0,-323.85646056233514,-591.3354703024584,-0.01764401893960997
104,-0.023828693,0.09650171931707131,4140.0,12952402.0,65.0,-318.69614147851036,-575.0022065471678,0.008251751296786496
105,0.115498774,0.2163826488425874,4180.0,13059252.0,52.0,-320.5578466002181,-577.1071392567101,0.019815836312830168
106,0.40302914,-0.05804035476779913,4275.0,13317937.0,157.0,-309.51087040715873,-563.0633351185,-0.008652991825986263
107,0.26533803,-0.1209761773968156,4235.0,13202660.0,62.0,-308.35176039383646,-565.2030623561509,-0.014489125676189495
108,0.6323787,0.1571528597120525,4170.0,13011300.0,111.0,-306.63581736724745,-562.0045860879092,0.014083143114062393
109,-0.29433447,-0.1156110603505979,4230.0,13188304.0,898.0,-307.8989999050824,-565.5434775459009,-0.013895645717599473
110,-0.11225006,0.03808670145724328,4145.0,13003398.0,242.0,-327.2563573007616,-601.9653895804548,0.0022078844314386134
111,-0.21569966,-0.06942349821792305,4160.0,13029295.0,412.0,-325.0988210310944,-595.3817847507613,-0.008645901409093892
112,0.06984466,-0.206516247534418,4085.0,12916579.0,115.0,-319.83801714059376,-589.9378158046616,-0.02190789062645767
113,0.06348471,-0.025881988065376813,3910.0,12633548.0,102.0,-322.7382285341127,-579.6730035422514,-0.0027213257906646654
114,0.009708279,-3.3293650793650796e-05,3890.0,12599161.0,14.0,-332.2513706064121,-595.9611414659239,0.0
115,0.1296061,0.04587066898138065,3890.0,12599054.0,195.0,-331.12601314788014,-588.6021283222982,0.0045908208663920326
116,0.41086555,-0.07556331200867089,3920.0,12656597.0,534.0,-337.5928169566907,-597.9636733886014,-0.007780922470708359
117,0.30915955,-0.02317544814316209,3880.0,12557986.0,239.0,-343.88683185905825,-612.9175307253144,-0.002150822592093987
118,-0.10667813,0.1512611123651679,3870.0,12529147.0,288.0,-353.3556227525008,-628.5565139675855,0.015407273934929489
119,0.08803179,0.08294716181620543,3950.0,12722148.0,71.0,-336.63039751028384,-601.3305056544738,0.007810001895906258
120,0.30842072,0.02990596808284785,3990.0,12821382.0,224.0,-330.69498279556524,-589.4933539619702,0.0021120968082847854
121,-0.12319936,0.3610419596824791,4000.0,12846275.0,333.0,-329.42855970654153,-584.886069880823,0.035126914222216164
122,-0.19528045,0.7035099992064561,4190.0,13294341.0,463.0,-314.69230837585815,-579.3589706469137,0.06759567849207418
123,0.23062183,0.21631240938515928,4660.0,14192809.0,261.0,-264.92123366092767,-551.8053223804919,0.015310570303595292
124,-0.21945968,0.11291037560663805,4760.0,14406390.0,476.0,-262.16738550883736,-546.5433596388991,0.004122823274949519
125,0.048629113,-0.011177743166381843,4795.0,14465742.0,64.0,-259.2146735905097,-538.3565825999374,-0.00852151241187628
126,0.48634318,0.16869655356650204,4725.0,14342057.0,619.0,-260.01661683421133,-543.3529305057261,0.0099567307534756
127,-0.34563747,0.07992011131634295,4785.0,14478400.0,822.0,-250.80837513016832,-522.9679730744015,0.0005380428776660404
128,-0.41866174,0.012080889327200237,4790.0,14481063.0,652.0,-258.3956326615432,-536.7086596595495,-0.00625644678156569
129,0.855993,0.5785613631498538,4690.0,14389231.0,1850.0,-264.50810241470936,-552.2092500963439,0.05075601329911237
130,0.08341954,0.4952982087011248,4955.0,15119555.0,24.0,-238.27870064727864,-524.6218082727751,0.03953158674312835
131,0.22900404,0.08757288893418955,5170.0,15717212.0,59.0,-219.9487875872274,-497.457324764141,-0.0036125999954699345
132,-0.40103266,0.28409056558886975,5150.0,15650809.0,1138.0,-225.23605138362467,-510.6431859222927,0.016302671638252053
133,0.2765812,0.5974264062152641,5300.0,15905689.0,359.0,-219.89770084209573,-498.8344110066293,0.04662482712946292
134,-0.100603715,0.3609104906004451,5660.0,16645366.0,207.0,-208.20715027729256,-489.29967400791935,0.020038009377504825
135,0.04696447,0.4986272089853182,5840.0,16978866.0,49.0,-209.55398890763604,-493.5927791638376,0.03248626851757944
136,0.4825023,0.24955556394483716,6130.0,17530045.0,461.0,-200.5967719033216,-478.67061556377706,0.005391885759563082
137,0.08703953,-0.26456958945745845,6170.0,17624529.0,42.0,-204.939316588483,-487.3304372154956,-0.04639556608860299
138,-0.43387553,0.11788947438250014,5830.0,16796845.0,1043.0,-197.69901888448246,-381.15780007892965,-0.004865199387146813
139,0.7857243,-0.22069694026411785,5770.0,16714138.0,1205.0,-196.50845695692735,-380.1954745825185,-0.03839563847085623
140,0.29987243,-0.028334243014755567,5520.0,16072308.0,103.0,-191.53390249331446,-343.46135983006377,-0.016612424301475557
141,0.31012386,0.07507053880403913,5420.0,15805250.0,76.0,-201.5918361877782,-362.298295830664,-0.005212192151342118
142,-0.3561204,0.20238153602510311,5390.0,15714224.0,977.0,-203.54233726920052,-367.1748466103487,0.007880121856478564
143,0.28063935,-0.029567680790524353,5460.0,15837809.0,317.0,-205.01410257156107,-368.76301162662065,-0.01580521649175085
144,-0.23846799,-0.04477246685417029,5340.0,15583133.0,497.0,-208.88551927745866,-376.7456054935366,-0.016315076050496393
145,-0.27813473,0.2654507097342536,5180.0,15325143.0,441.0,-210.12466184829492,-379.8433345875948,0.015731011449615837
146,0.010937226,0.04273662211096954,5390.0,15566209.0,19.0,-213.25698378345228,-385.37655959598123,-0.007497008423823681
147,-0.16407293,-0.04494081225278264,5290.0,15447851.0,191.0,-212.19936497946256,-385.24732998710607,-0.015795077257024295
148,0.25018314,0.17173149096935553,5040.0,15203487.0,510.0,-218.13781209096598,-397.1918466817793,0.0068418514778879344
149,-0.08984104,0.08087817494203087,5110.0,15306392.0,133.0,-218.56153442298535,-396.8064950711424,-0.0026518332994477077
150,0.41272408,0.1990366005778208,5080.0,15265311.0,681.0,-229.5371847609559,-416.7027165504488,0.009327029105401128
151,0.20899975,0.1549086851141247,5150.0,15407545.0,200.0,-230.33075469703957,-417.1556798793456,0.004349816924110882
152,-0.06304507,0.4658788451315159,5180.0,15473376.0,140.0,-227.93487728033952,-411.51440449524887,0.035185598798865875
153,-0.056730714,0.345316101552948,5440.0,16016763.0,118.0,-224.6525521406588,-411.0108719164661,0.020973026821961466
154,-0.24124745,0.020288292935137425,5610.0,16348299.0,476.0,-219.5372610764819,-402.4299259354227,-0.012845373087438638
155,-0.3809611,0.3417464825161149,5470.0,16133171.0,571.0,-216.02426710233763,-397.843206270177,0.02015412841034165
156,-0.34528476,0.12708006316276663,5820.0,16455264.0,320.0,-220.25150363699152,-406.2347824315376,-0.002590660350390003
157,-0.083410315,0.15808833058404392,5750.0,16412163.0,50.0,-230.05344698734487,-424.27803676729525,0.0006812021060234412
158,-0.26450163,0.4527251747835531,5770.0,16421951.0,147.0,-236.5426049992414,-434.8803138651657,0.03010604525613309
159,0.48134932,0.7019162420511955,6970.0,16915392.0,969.0,-227.83265650633183,-422.19518661585965,0.05306705277654813
160,-0.5614333,0.2609436566687636,7620.0,17803346.0,775.0,-213.52556848829752,-407.9963141138484,0.00544616725417795
161,0.09306819,0.03129613533200723,7780.0,17900133.0,157.0,-209.14630311032138,-398.444347646437,-0.017902660276323087
162,0.5646959,0.1688970178830067,7360.0,17578715.0,917.0,-214.14360609593655,-408.1238679319901,-0.0028671037672548874
163,0.09129888,-0.16262208125267946,7330.0,17528249.0,64.0,-216.21640365152794,-412.17472746261143,-0.0358187517760616
164,-0.44781557,0.21595312659498753,6970.0,16891484.0,780.0,-206.2859337475876,-375.7040081094047,0.0045656142468003405
165,-0.44881546,0.09161961221159791,7050.0,16963604.0,432.0,-195.11246839150527,-354.3062938078214,-0.008153927667729098
166,-0.037086368,0.23474008780269223,6790.0,16825073.0,19.0,-191.8146351954847,-349.8435542839513,0.006707846081856524
167,-0.25314552,0.14714101654976283,7010.0,16936449.0,129.0,-196.95875128824616,-358.2538313177443,-0.0024940292974046686
168,0.0024033524,0.26916075093614933,6900.0,16894206.0,4.0,-196.17149594010795,-356.7505705707315,0.009875575093614935
169,-0.41856405,0.15045216668698072,7330.0,17059097.0,162.0,-196.53200440718254,-356.6236080692769,-0.0026496126963812916
170,-0.11877223,0.1645628035352473,7130.0,17013593.0,26.0,-190.70682318034076,-346.07926596894725,-0.0010579775829832065
171,-0.005061984,0.18847860635386668,7040.0,16995583.0,1.0,-191.3362168219818,-346.57076379342885,0.0014050709528469838
172,0.100326866,0.17536674603174604,7160.0,17019242.0,218.0,-190.66529710797445,-344.35684193354325,0.0
173,0.29950362,0.23427848976993637,7160.0,17018647.0,586.0,-189.8428413819823,-341.7875943380793,0.005893535484930147
174,-0.019365791,0.36900142232581135,7260.0,17118722.0,19.0,-186.17504431837165,-334.2910633603403,0.01896870572464463
175,-0.09943511,0.08027427216695489,7590.0,17442234.0,97.0,-187.51057581641248,-336.9083522245427,-0.011187787069018797
176,-0.2954131,0.0900466069059161,7370.0,17243924.0,262.0,-190.1711349009035,-343.26371368622785,-0.009423609150678233
177,0.17535901,0.26549766087508353,7110.0,17081111.0,311.0,-191.19439938978516,-346.65460684533804,0.008767579579571845
178,-0.27524638,0.08116913121540079,7270.0,17227804.0,257.0,-192.50143575018245,-348.2380348767879,-0.010247388465761509
179,0.42227012,0.14331896228180296,7010.0,17050528.0,740.0,-195.91786415319046,-356.0191460998645,-0.0033289291686451
180,0.08056867,-0.10829347921506763,6970.0,16993687.0,82.0,-199.91858848392692,-363.58479059793956,-0.028264613794522636
181,-0.3372149,0.17315544888497297,6650.0,16507843.0,506.0,-196.06428909680193,-350.6669938566358,0.0018082313964338042
182,-0.13127242,0.030658878728326816,6680.0,16536268.0,130.0,-197.10866686650738,-351.57042500885984,-0.012554223238278431
183,0.50854456,0.23191121963352307,6440.0,16327892.0,849.0,-195.12595584579836,-349.48090015334526,0.008397899741130086
184,0.38522166,-0.0066041770595546,6520.0,16464724.0,312.0,-195.55837095542338,-349.49734416517015,-0.01599662405516181
185,-0.56727636,0.18576939859257985,6390.0,16189289.0,1149.0,-193.29266774870092,-346.2024526651043,0.004333729541797666
186,0.10154234,0.15162498990091589,6470.0,16259297.0,166.0,-194.6762077386795,-347.7795674289585,0.0006414791488217479
187,-0.2987418,0.18149336558341694,6480.0,16266419.0,311.0,-195.61728874594968,-348.5344396237716,0.00360005481230995
188,0.6723839,0.10092140951472359,6560.0,16323880.0,1180.0,-196.55242452191527,-349.28987975568083,-0.004685160635829227
189,0.20714006,0.24473810011827418,6520.0,16247290.0,119.0,-198.24778023337842,-352.93021636854155,0.010000436995954402
190,-0.25398394,-0.015387823447536364,6600.0,16404190.0,515.0,-201.96603963562666,-358.8836915573279,-0.0166347744082457
191,0.2938169,0.05045517746376944,6420.0,16131044.0,292.0,-203.3693573287972,-362.18364586853505,-0.008966561618702422
192,0.3964364,-0.2186219661074809,6340.0,15986151.0,282.0,-205.60486588652338,-367.6012327301305,-0.03529930375360523
193,0.78185403,0.2227657354483739,6070.0,15421549.0,351.0,-208.55537693082815,-361.7755435092835,0.011079950528964374
194,0.4989304,-0.040884116547800775,6140.0,15592378.0,48.0,-203.6492336816699,-352.73897312272277,-0.01596292752779595
195,-0.67009187,0.04385489908529164,6040.0,15326946.0,1667.0,-202.38651801123402,-351.3925395039126,-0.006435724377185122
196,-0.11952206,0.04720486149860039,5920.0,15227354.0,98.0,-204.4086866616098,-355.83926154681495,-0.005705521786647897
197,0.06676454,0.1064159367407546,5800.0,15140372.0,125.0,-204.3574535122987,-356.50933960407195,0.0005607524042341892
198,-0.057867453,0.058878085439438115,5810.0,15148395.0,49.0,-207.00600790393335,-360.2223681079141,-0.00422487002748476
199,0.70198685,0.41663145269587865,5730.0,15083349.0,1286.0,-208.9918117533923,-364.0839463487173,0.03180858574577834
200,0.06368425,0.049505724844153304,5960.0,15563102.0,33.0,-205.6789726057496,-361.082367537192,-0.006807768785425939
201,-0.10729808,0.30916418647423644,5910.0,15454950.0,227.0,-203.45649484897135,-358.18824385932686,0.019587251980756976
202,-0.31830597,0.15782473877236353,6070.0,15751671.0,602.0,-198.69129915347372,-350.1454975347002,0.003275842924855401
203,0.13902944,0.11780577452666316,6110.0,15803115.0,180.0,-201.00761941900305,-353.3738627983027,-0.000930196356857493
204,-0.09235746,0.14338337473616836,6100.0,15787064.0,135.0,-202.10049435865875,-354.5956609487262,0.0016912581085374708
205,-0.14772399,0.1418461124775196,6120.0,15811785.0,197.0,-203.98311807061117,-357.02954250629637,0.001439432676323388
206,-0.12543954,0.12200760122568155,6140.0,15833115.0,142.0,-201.11879425785298,-351.1649015227904,-0.0006290613060032723
207,0.5896959,0.018089241985343077,6130.0,15822342.0,934.0,-200.45765981548024,-349.22936875210695,-0.01097814723003712
208,0.46097276,-0.27876707824792757,6040.0,15648382.0,304.0,-205.39694635980146,-359.1913554192364,-0.03997346179304672
209,-0.4016321,0.21157105400784237,5760.0,15014379.0,897.0,-203.62293113201912,-342.4105990384135,0.01157623635316519
210,-0.2496359,0.18191975227922155,5890.0,15184969.0,333.0,-204.04429035147064,-342.6814466431718,0.007934161735858664
211,0.1656642,0.2060618188215451,6010.0,15305232.0,255.0,-206.9527787147593,-346.9134906891819,0.00987113426310689
212,0.23594764,0.12340272880230066,6130.0,15456054.0,297.0,-209.90931730306096,-351.3188300375464,0.0010067252611824467
213,-0.05559826,0.1424239804753738,6140.0,15470748.0,86.0,-208.94051347909755,-348.87941981750885,0.002850540904680239
214,-0.6729851,0.08424839903779664,6170.0,15504829.0,989.0,-214.20134595940902,-356.83557039083433,-0.0031022593025695415
215,0.08660314,0.0792477307500519,6070.0,15456576.0,178.0,-216.83424413510386,-361.3259185917257,-0.003410845972613857
216,-0.36816463,0.0759717993217108,5990.0,15401477.0,242.0,-223.88126022768807,-373.31449945029146,-0.0035197922900511427
217,-0.0348045,0.16153116666157497,5860.0,15347133.0,14.0,-227.42821013911677,-379.4714193800289,0.005251795237586069
218,0.52513325,0.023087829323840472,6060.0,15426766.0,1124.0,-228.28762712624703,-380.10146445354263,-0.008908542464441348
219,0.6988789,0.06256483367310237,5970.0,15288724.0,722.0,-221.37128283153586,-369.81428456252297,-0.004413056315229446
220,0.32340527,0.15033171613843946,5940.0,15221169.0,101.0,-223.30308540488838,-373.50731494903914,0.004631707328129659
221,0.043021005,0.3844927228197436,5970.0,15291662.0,9.0,-219.78585105130705,-366.8448650911403,0.02776807386927595
222,-0.08406126,0.08232723936664833,6150.0,15714284.0,198.0,-220.8863202900753,-370.47360502876626,-0.004125545904605008
223,0.6137774,0.24389582972629237,6120.0,15649243.0,243.0,-219.06079582884215,-367.811155679865,0.012289412337708604
224,0.005992666,0.3410872361395373,6200.0,15841563.0,0.0,-225.60963376948794,-378.43468638843456,0.021245378375858492
225,-0.21879466,0.0023516951603344827,6340.0,16172659.0,525.0,-222.21952309840236,-373.35737775034386,-0.013942048737934807
226,0.46986914,0.1466091215544392,6220.0,15946896.0,321.0,-220.9354645020025,-372.4152450787056,0.0013795788221105851
227,0.45470798,-0.058851682333268956,6230.0,15968751.0,165.0,-221.43922318351437,-372.4451110093978,-0.01925322775713642
228,-0.43470168,0.09544387975639305,6100.0,15651005.0,1028.0,-226.4577247326906,-380.98591936265075,-0.002562774722773394
229,0.13140504,0.13867915176291126,6070.0,15610756.0,162.0,-230.48044403753218,-387.68382178772003,0.0019204707318466832
230,-0.8406755,0.1461621471041302,6090.0,15628137.0,1260.0,-229.01169688915823,-384.3786080990729,0.0025997980437463533
