timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.3018355,-0.008796753094792041,170500.0,54697676.0,96.0,-67929.79690189329,0.0,-0.000877550995036791
2,0.7415473,0.23922959900526822,170000.0,54645669.0,166.0,-3041.8664469679734,-2937.269721611411,0.023972622606194097
3,0.5366619,-0.11899118665226487,175000.0,55954924.0,30.0,-128.17932575074343,-2970.4403575143456,-0.013046215557365425
4,-0.085422955,0.101805651434035,172500.0,55218127.0,24.0,-112.74829581230178,-227.50198968668602,0.00970695728234317
5,0.93517107,0.43336918530009455,174500.0,55752963.0,47.0,-112.32269762209064,-213.8375081749008,0.042374429498930846
6,-0.033575278,-0.20498728354069506,182000.0,58112475.0,10.0,-73.80978534655209,-212.97940079347967,-0.023617992522259636
7,-1.0074258,-1.0,177500.0,56739975.0,0.0,-68.0427935946958,-222.6860776716611,-0.04198754226179491
8,0.54870415,0.40118320480171726,174000.0,55672303.0,7.0,-50.13761201825676,-74.8202593838745,0.03922956088236551
9,-0.061595265,-0.2750864937067823,181000.0,57850657.0,19.0,-50.14903341538573,-76.54154853476302,-0.030388591783840933
10,-0.37310162,-0.06960931876830115,175000.0,56061337.0,109.0,-49.15332715121408,-80.9787647021392,-0.008205298421619878
11,0.10543555,-0.06298596091486122,172500.0,55600995.0,14.0,-51.73659386182117,-88.21848415029338,-0.007122174702089414
12,-0.089937195,-0.15937602117846836,170500.0,55200237.0,17.0,-60.81810524710812,-106.18067946106758,-0.01639485714526914
13,-0.0853359,0.07270260426041998,165500.0,54291162.0,15.0,-60.53632952933685,-111.26801071608372,0.007643969749625178
14,-0.5707998,-0.14502280143996468,168000.0,54680232.0,94.0,-58.91412075086793,-104.72093877771005,-0.014484210674161002
15,-0.043205086,-0.22510311435770633,157000.0,53887460.0,3.0,-63.02886717243816,-116.88616754881481,-0.021767587486958933
16,-0.24484843,0.10750288073683756,140000.0,52710782.0,16.0,-70.53162689388111,-135.58451656739834,0.012568586062714835
17,-0.33183116,0.13960730321635045,152500.0,53369026.0,17.0,-69.61237239072503,-130.93787026765835,0.015177342753079286
18,0.09572542,0.09822510543826533,175000.0,54178380.0,26.0,-74.86029851633492,-138.32044635294082,0.01029931127508796
19,-0.54693085,-0.005057679179453167,184000.0,54726410.0,33.0,-75.67816264417856,-136.71757759935616,-0.0005299086857698139
20,-0.8939573,-0.0011894256262133813,183000.0,54689899.0,25.0,-74.77515652478444,-130.1963663307279,-0.00010970947304181345
21,-0.3081752,0.0012216360199043999,181500.0,54683602.0,1.0,-69.78523414425594,-118.09289540799104,0.00013715263306905058
22,-0.12579927,0.000467200747113207,184000.0,54691102.0,0.0,-72.75882605908622,-120.44035961696595,5.4853529921558354e-05
23,-0.66774106,0.0079853716935043,185000.0,54693495.0,2.0,-75.7629955265393,-122.79516297483298,0.0008044832388202656
24,-0.30340683,-0.005320660896572015,229000.0,54737495.0,0.0,-76.73634798171153,-121.86724277909674,-0.000566339398615154
25,0.52229536,-0.0789500373430468,198000.0,54702475.0,143.0,-77.96197541323025,-122.04625899479394,-0.007897266074341243
26,-0.39094836,0.012130354949445053,195000.0,54252545.0,56.0,-78.1128556951278,-124.70706571015148,0.0016220437216355472
27,-0.6713379,0.06594228572240617,196000.0,54321557.0,59.0,-81.04402942238563,-127.05533098478529,0.006940154532021238
28,0.07357988,0.008392008663469336,209000.0,54698053.0,17.0,-81.731900771415,-126.08435472068474,0.0008409805738423632
29,-0.29653394,-0.017723927482010345,210000.0,54739571.0,13.0,-85.07870988912543,-129.0456742801592,-0.0018085636805593526
30,-0.17496416,0.01737720056143111,207000.0,54638873.0,5.0,-82.76202684114763,-125.17038717148289,0.0017935948276239153
31,0.46235272,-0.024357073306659385,210500.0,54733675.0,107.0,-79.9302533354742,-118.9841123865686,-0.002466488866314933
32,0.03197894,0.1507252772253736,209500.0,54598586.0,3.0,-81.58838667153475,-121.67570590582575,0.015165227905352715
33,0.42700237,0.02358740708077524,215500.0,55425056.0,50.0,-82.6501469507978,-122.50807022203387,0.0016959838525016555
34,-0.02800827,-0.025492114057551776,216000.0,55517283.0,5.0,-83.47160173845911,-121.94540622137984,-0.0032962708207460367
35,-0.69950837,-0.034406067826932875,215000.0,55289095.0,128.0,-81.6734744804279,-120.41790347629943,-0.003979084844850508
36,0.46556664,0.030587713125891414,211000.0,55066249.0,95.0,-84.51462700761012,-125.68044913327654,0.002723991605093712
37,0.41322064,0.004706535648994516,212000.0,55214895.0,45.0,-85.83932354545215,-125.96868198202156,0.0
38,-0.16124146,0.06402377003752377,212000.0,55204104.0,31.0,-87.81078525914025,-128.29472528634292,0.005941587241412341
39,0.0058876406,0.0076060694698354666,214000.0,55532104.0,0.0,-93.0169138194207,-134.31667829754127,0.0
40,-0.48013264,-0.03137992192486166,214000.0,55504696.0,78.0,-94.99254646635481,-136.94416224412626,-0.00387354612301633
41,0.6384163,0.04099246487102129,211500.0,55286363.0,111.0,-96.32737533307397,-140.12509160597978,0.00356326568271456
42,-0.3313516,-0.07634901842816283,212500.0,55460684.0,65.0,-99.15515544747731,-142.57232818767935,-0.00833022542599727
43,-0.49053752,0.02108274973027243,209000.0,54976721.0,64.0,-99.37590302184392,-145.2591728893267,0.0018553307317109727
44,-0.1576538,-0.07028708232284771,210500.0,55075266.0,10.0,-97.66618390359945,-141.16732823159157,-0.007371730170127549
45,-0.6958163,0.011123561502544186,203500.0,54655901.0,40.0,-97.66148739532927,-143.2271958354757,0.001152666022283669
46,-0.26084787,-0.007515436040361621,207000.0,54717542.0,4.0,-99.23545459839177,-143.97905508460684,-0.0007675783389538952
47,1.2138166,-1.0,204000.0,54675542.0,0.0,-98.47413649866114,-141.37846032748868,0.0008955080621128778
48,-0.20781267,0.0006019378427787935,210500.0,54765852.0,2.0,-95.75448519074303,-136.0639487095436,0.0
49,-0.6681039,0.0009418731266515125,210500.0,54763087.0,8.0,-99.16905813850883,-140.55751819593414,3.6520950690745395e-05
50,-0.0030313022,0.0035165145121622663,211000.0,54765087.0,0.0,-97.54410045776636,-136.89777415455436,0.0002921569356769213
51,1.2695974,-1.0,215000.0,54781087.0,0.0,-96.25653973728079,-133.79070317757981,0.000438235403515382
52,0.22627422,0.0062742711253042285,217000.0,54787362.0,56.0,-96.3996434799017,-132.72128431592554,0.0005475715366620499
53,0.25177118,-0.0876012070986638,217500.0,54815880.0,48.0,-97.40836838058497,-132.86355453487914,-0.008866043927416654
54,-1.2166972,-1.0,213000.0,54329880.0,0.0,-99.72102717164626,-134.77680244116038,-0.008866043927416654
55,0.38184652,0.16262933943658975,213000.0,54328187.0,56.0,-99.97507742614195,-137.25435834983716,0.016602799574371954
56,0.40697584,0.004836398537477148,218500.0,55229102.0,35.0,-96.21717708119297,-132.3967240550695,0.0
57,0.27505687,-0.0915848857360318,218500.0,55228668.0,14.0,-95.90187041095548,-131.75113707357278,-0.009641731718027312
58,0.29434717,-0.040991869035289494,216000.0,54695831.0,11.0,-97.31148423429653,-135.67754337527643,-0.004095376117422916
59,-0.20427778,-0.01866614445266698,215000.0,54455946.0,45.0,-96.08046034592067,-135.1117630676481,-0.0016435303502027126
60,-0.5383983,-0.026272412677169198,214500.0,54332634.0,96.0,-97.88531569970114,-138.196120580853,-0.002291440536455494
61,-0.03333743,-0.034387621630835134,213000.0,54207435.0,2.0,-99.70211347772273,-141.32715870294544,-0.002988519932736164
62,0.3275675,0.05783836496530666,211000.0,54043728.0,57.0,-100.890815124641,-143.78456808170165,0.006383719494702512
63,-0.16116114,0.29571787108241215,213500.0,54381017.0,22.0,-103.40879408820044,-146.41979243488137,0.029863362062537376
64,-0.43894082,-0.023607634295429884,227500.0,55986340.0,50.0,-100.04819616528457,-145.5339750719316,-0.0035365769578793683
65,0.12600547,0.05726416652722446,224500.0,55787639.0,22.0,-99.74480588374959,-146.04386843190048,0.0047322310951356085
66,0.122535065,0.3845995143913591,227500.0,56051026.0,19.0,-103.63681196942368,-150.68771753055896,0.037225009940049986
67,0.53610355,0.31737143857281264,247000.0,58135141.0,68.0,-97.05967806737468,-147.2357831410391,0.02859716122474013
68,0.691843,0.028605308339547254,256500.0,59796185.0,40.0,-94.56320704813005,-146.12103744778463,-0.00179777355361383
69,0.3466419,0.3232902548271775,256000.0,59688467.0,6.0,-95.40591483257346,-147.93907003867906,0.02776918361800111
70,-0.081797384,0.2261541163864142,263500.0,61338180.0,18.0,-88.02285315914447,-138.5791822472409,0.016547605422919297
71,0.4674145,0.7454636261168162,268500.0,62352685.0,13.0,-86.84322884898125,-136.6730008469771,0.06755122092978033
72,0.31687462,0.4224319133303078,288000.0,66564522.0,4.0,-71.75158865871943,-126.67873410606708,0.031398107237966794
73,-0.20593108,-0.4718514529937111,297500.0,68632540.0,45.0,-68.87461555194103,-123.11480514754055,-0.05992055663392321
74,0.25662968,0.664002755013157,274000.0,64519457.0,15.0,-69.50916042714677,-97.80167200188188,0.05742453784135226
75,-0.28685823,0.043618823688618524,293500.0,68198434.0,54.0,-61.372803770385964,-90.78711075220838,-0.00797672274996813
