timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
78,-0.00023081154,0.08244005920365993,116500.0,56538578.0,0.0,-128.46244302116529,-241.69647739687284,0.004191828100098308
79,1.0746355,-1.0,117000.0,56775578.0,0.0,-129.0172023167134,-244.57528551601158,0.012575484300294924
80,-0.40241998,-0.027491758152621566,118000.0,57212764.0,190.0,-130.88367244692785,-247.49396475223767,-0.00744589092042468
81,0.04698187,0.12028807583482776,116500.0,56786616.0,9.0,-131.54260958184827,-250.52083354567677,0.00773949974409463
82,-0.059255093,-0.04940168922894388,118000.0,57222823.0,17.0,-130.7708531540573,-247.88358329279689,-0.009646500662856147
83,-0.24854785,0.004950666015812059,116000.0,56657871.0,68.0,-129.46918787221415,-247.18506334440545,-0.0036711580638107634
84,-0.15062545,0.18073103375814742,115000.0,56444018.0,31.0,-130.22636019972484,-249.315940930516,0.014111327085183766
85,-0.21229821,0.05939373866718667,119500.0,57233259.0,37.0,-128.3489381404857,-245.55688902580872,0.0012230650713075766
86,0.402717,0.19178696341767004,120000.0,57300959.0,135.0,-127.61252954141129,-242.74086542707298,0.014397664793009834
87,0.10065806,0.30859483373754715,123000.0,58125628.0,19.0,-129.43022358653437,-246.10324907452858,0.02529004933933789
88,0.045678865,0.0444930793209448,128000.0,59595501.0,7.0,-127.02160623735088,-244.2848709494708,-0.0025253584158978714
89,-0.35350364,0.10091137928239924,127500.0,59422810.0,106.0,-126.81344202138848,-244.2490232079879,0.003281568138564972
90,0.2996049,-0.02231057474352291,128500.0,59616351.0,80.0,-126.72387800777467,-242.75451470843313,-0.009225656900738524
91,0.057586398,0.2335645462659231,126500.0,59066172.0,10.0,-126.5251493558774,-244.11048896919644,0.01688783894781602
92,0.24802533,-0.007699250932744067,130000.0,60062879.0,43.0,-125.82592819579432,-243.1155819100576,-0.008191415533044961
93,0.31203794,0.4111182071894119,128500.0,59570113.0,42.0,-126.92533895062567,-246.97457222421164,0.03416142588146509
94,-0.03345769,-0.027295323797607365,134000.0,61602473.0,12.0,-120.71770143231956,-240.5888403880767,-0.011622910008823834
95,0.41842496,0.18087267823908248,132000.0,60885668.0,43.0,-121.54142438814542,-243.5708258846711,0.009879172221613795
96,0.36497682,-0.5298662260540278,133500.0,61486770.0,21.0,-117.90397315609253,-235.4806196156427,-0.06176938551171252
97,0.0028169155,0.19782018221971392,124500.0,57688770.0,0.0,-112.55999774341147,-169.6537683262194,0.014630230459065084
98,0.37259245,-0.05214845008559156,126500.0,58532519.0,14.0,-113.2661214462876,-170.5289129669353,-0.011173276174907149
99,0.14390923,0.0912557095903234,125000.0,57878466.0,3.0,-113.1689026784421,-171.56149768636965,0.003792429467636547
100,-0.720686,0.023014982639478376,125500.0,58032846.0,316.0,-113.40041344859759,-171.06853492781312,-0.0031792340496276886
101,0.71349704,0.053002390057361376,124000.0,57844050.0,244.0,-112.8279776026443,-170.58718381324957,0.0
102,-0.11361623,-0.05981054220466356,124000.0,57835703.0,41.0,-112.32107069795092,-169.51185964769715,-0.011273313302684329
103,-0.22677484,0.09080421351058826,122000.0,57169080.0,73.0,-113.6706937775736,-172.64823529047186,0.004425469152206053
104,-0.5571485,0.01916515051881766,123000.0,57393806.0,140.0,-113.63785472264207,-171.80755322779922,-0.0029532803592081
105,0.13395941,0.1309513793583402,121500.0,57223496.0,47.0,-110.85947047628993,-167.91210365328828,0.008388162792430577
106,-0.18088385,0.05160393881453155,124500.0,57697772.0,28.0,-110.64035605613051,-166.9875020337299,0.0
107,0.126951,-0.008718217886759354,124500.0,57697030.0,42.0,-107.15060319302853,-161.41471284391162,-0.006031506301104233
108,0.025490597,-0.04641485128009828,122500.0,57348909.0,7.0,-108.6005387888201,-164.33465647367007,-0.009468357976958202
109,-0.26637176,0.06640442527305554,119500.0,56796491.0,48.0,-109.0862161580556,-166.02947016097363,0.002341693961339971
110,0.9087827,0.005472905815628183,120500.0,56924221.0,308.0,-107.35161359144607,-162.65882795363055,-0.0038735707951102222
111,0.17955616,0.3567180430053111,120000.0,56703636.0,5.0,-108.21226016522455,-164.3931201050394,0.03146182724508178
112,0.4570083,0.09822158979648488,124000.0,58487443.0,11.0,-104.63603939166751,-161.3488247674893,0.003906821503549061
113,0.6859032,0.021653681448594767,124500.0,58715784.0,9.0,-106.07755491602614,-162.87938255593275,-0.003968268566421594
114,-0.055739753,0.24759359817989912,124000.0,58477694.0,25.0,-101.32637135203392,-156.0283402154819,0.01885334260957691
115,-0.2588281,-0.012984788503434527,126500.0,59556516.0,114.0,-100.62886783535764,-155.22522685346863,-0.008235874643842497
116,0.45991123,-0.16820617234126758,125000.0,59064845.0,66.0,-100.02079024074371,-155.1134223964455,-0.02328796427045563
117,-0.34490535,0.02889430626913713,121500.0,57662413.0,135.0,-103.09667057339745,-158.9722327846266,-0.002237159239243075
118,-0.27943766,0.0822329500343463,121000.0,57519108.0,72.0,-103.2193644202562,-159.319472627195,0.0032337080053466754
119,0.28388804,0.05166065965583174,122000.0,57703705.0,81.0,-102.50971972275204,-157.58029055146807,0.0
120,0.88660026,0.40102065103532875,122000.0,57700570.0,181.0,-99.08949727062158,-152.038775013599,0.03493899626988087
121,-0.40992397,0.04833842837376117,126500.0,59678558.0,183.0,-96.48196013366932,-150.58138069066584,-0.0022202279083217793
122,0.714066,0.3806182092949417,126000.0,59543428.0,147.0,-96.62391972325601,-150.94246734829252,0.03113693756429341
123,0.041350067,0.019543570009917993,130500.0,61397391.0,2.0,-94.46588502101504,-149.41146890434484,-0.006742957530556958
124,1.1115214,-1.0,129500.0,60983391.0,0.0,-95.28640118179462,-152.47543914872904,0.006742957530556958
125,-0.3084229,0.0906689292543021,131500.0,61783970.0,127.0,-95.34384039291002,-152.01901638030702,0.0
126,0.28533322,-0.01875535151094275,131500.0,61783018.0,51.0,-94.38375985013127,-150.25221888415592,-0.010941517942681273
127,-0.26173115,0.16586694747650632,129500.0,61088306.0,88.0,-96.17153913577854,-153.88891745705374,0.008184872567918318
128,0.5961593,0.05800528433531019,131500.0,61585898.0,129.0,-94.36202258414039,-150.52099598504793,-0.003077003115226151
129,-0.4334208,0.13918411445168144,131000.0,61361122.0,164.0,-91.47568112622123,-146.25734482112134,0.005255770909795294
130,-0.022424974,0.12390855542513048,132500.0,61682752.0,4.0,-90.64805312556041,-144.4140402485996,0.0034207293474843663
131,-0.020950854,-0.09223676122174457,133500.0,61892876.0,4.0,-91.39317424212348,-145.05703999376624,-0.0183946856824039
132,-0.22595869,0.1602464453942412,128000.0,60744708.0,46.0,-92.38401685311385,-146.75286083222764,0.00795130993139353
133,-0.06678133,0.08533037284894837,131000.0,61225557.0,10.0,-92.5834882250406,-146.62481807902637,0.0
134,0.57838964,0.0581019819031186,131000.0,61222172.0,182.0,-94.56005626994217,-149.51964357132394,-0.002719602956915674
135,0.4505693,0.1480642672938744,130500.0,61054561.0,60.0,-94.07687636081677,-148.9703476579203,0.006436865543918987
136,0.049635537,0.18412012600882596,131500.0,61447505.0,3.0,-95.37309090128969,-150.53462682273175,0.009666787935490627
137,0.177494,0.09312886233269599,133000.0,62041279.0,12.0,-95.7246754784417,-150.71244512991677,0.0
138,0.18290222,-0.041622338414051385,133000.0,62041091.0,10.0,-95.44785582635836,-150.06001086620012,-0.013474940342361161
139,-0.31500536,0.10832190453911235,131000.0,61176915.0,131.0,-94.6854454421398,-149.45496027083158,0.0023456560370852305
140,0.6638362,0.3173873000760302,131500.0,61318212.0,118.0,-89.7259966539593,-141.12559917053724,0.02311711241678084
141,0.028018262,0.03505166904704063,135000.0,62735693.0,1.0,-86.37687801105605,-136.44487263115988,-0.0064715950455827434
142,0.020373516,0.22648188674541156,134000.0,62329674.0,1.0,-87.74331508007953,-139.15637711563608,0.013059590204177868
143,-0.023777321,0.10364880497131931,136000.0,63141665.0,9.0,-87.26930364722794,-138.22457446835975,0.0
144,0.6255752,-0.24399410982620284,136000.0,63140874.0,41.0,-87.08447213220147,-137.73473366118307,-0.03476353526560307
145,-0.19282727,0.08248380497131931,131000.0,60927806.0,84.0,-86.08609136845178,-132.15977636228206,0.0
146,-0.064807825,-0.026553766984893812,131000.0,60922860.0,23.0,-86.04302272579514,-131.92812989982656,-0.010899028706137565
147,-0.038009375,-0.08325515503865767,129000.0,60256319.0,12.0,-86.04611859995391,-132.53060647980433,-0.015931939022030203
148,0.8309665,0.14174618372913061,126000.0,59294101.0,124.0,-86.98941932178336,-134.38033304493777,0.007488097340408281
149,1.2040421,-1.0,127000.0,59738101.0,0.0,-85.01523503440875,-131.7181968975651,0.0037440486702041407
150,0.25402015,0.2202064136053748,126500.0,59515994.0,6.0,-86.94565312843717,-134.27773697673774,0.015121985528797519
151,0.13673972,-0.3712976032723257,128500.0,60415958.0,2.0,-81.62084811546262,-126.02197098664617,-0.044888802392242126
152,-0.3563044,0.026124413000531116,122500.0,57671574.0,161.0,-76.41521493148048,-112.2023854858697,-0.002522906692298705
153,-0.08809878,0.11928048000818825,122000.0,57521066.0,25.0,-77.04334195454399,-113.22570734222069,0.006936589109805441
154,0.16706772,0.23440544045264328,123500.0,57919488.0,33.0,-76.40833612962673,-111.99000475676092,0.018068184580637178
155,0.26456234,0.35372246188914,127000.0,58965213.0,43.0,-76.26465654035857,-111.8925880514404,0.029000149630596602
156,-0.12560156,-0.018920075242172346,132000.0,60666110.0,42.0,-74.58278225958475,-110.27456819911237,-0.009890200640852035
157,0.44692576,0.1671327856987843,130000.0,60064781.0,72.0,-75.39021196428013,-111.9416499756838,0.009289969774467338
158,-0.2718162,0.03464046286094813,131500.0,60600974.0,101.0,-71.15869959795998,-105.41620680979285,-0.004471875320023734
159,-0.18976939,0.040191194313104264,130500.0,60319046.0,51.0,-71.84222363031465,-106.67401672304514,-0.0036472725380968392
160,0.36754492,0.1259615539519105,129500.0,60097410.0,89.0,-68.38313580251442,-101.70723997581108,0.005141652527122217
161,-0.28016728,0.13271478852017088,130500.0,60387983.0,86.0,-69.01355093205999,-102.3479735402051,0.0055391815288813335
162,-0.028176963,0.06263988335757564,132000.0,60721183.0,6.0,-69.72016666984918,-103.10652609591489,-0.0017868558325024727
163,0.35755888,0.15444210472933795,131500.0,60611078.0,86.0,-75.39469016617569,-111.53656133520677,0.00749862921098351
164,0.20814055,0.08379516252390057,133000.0,61064974.0,32.0,-71.74985200215563,-105.88249371378568,0.0
165,-0.17319758,0.06098860759719276,133000.0,61052308.0,58.0,-74.15131189602761,-109.31762665537747,-0.002268546506055103
166,-0.5348019,0.11382513907582228,132500.0,60881608.0,148.0,-69.8213379732087,-103.05154629885588,0.0031782997584426484
167,-0.3796332,0.07715875402337914,134000.0,61064547.0,48.0,-72.99293513924285,-107.4170077513579,-0.0006632326282548203
168,0.52548134,0.060588893377546284,133500.0,61020313.0,197.0,-73.67474273029771,-108.37207145618737,-0.002277929973908852
169,-0.17229986,0.13886481605938747,133000.0,60871050.0,47.0,-74.34985023219254,-109.46625076343979,0.005692361147047734
170,-0.00033719838,0.17958951704257417,134500.0,61217550.0,0.0,-76.01592267029504,-111.6245175112676,0.009433569295079597
171,0.4245212,0.11697402164067838,137000.0,61793241.0,93.0,-80.09200800243067,-117.37920497852853,0.0026216459499186972
172,0.45849854,0.15379280017550662,137500.0,61954129.0,57.0,-79.21130930474719,-115.75594280626571,0.006149711183898655
173,-0.060359575,-0.10569759399960134,138500.0,62330127.0,22.0,-79.81594557044751,-116.34266933028249,-0.020158790948717302
174,-0.6569679,0.10370057069789568,135000.0,61021535.0,235.0,-82.82520042243206,-120.7378553536584,0.002032069498087847
175,0.13605917,0.002129786496311639,136000.0,61144686.0,44.0,-83.86632200603444,-121.90931091016292,-0.008242744103714917
176,0.19106631,0.17125337931950002,133000.0,60639667.0,54.0,-82.73434805101589,-120.70084771186957,0.009152424930037957
177,0.9190482,-0.09150118544576925,135500.0,61190627.0,210.0,-83.34351556661689,-121.35468181365975,-0.017649761948018608
178,0.2528767,0.002137647060483583,133000.0,60110552.0,4.0,-86.49002120313716,-126.22705130221281,-0.0072533022155577605
179,-0.25437126,0.07027448374760994,132000.0,59650711.0,110.0,-96.90983527802386,-141.91032413570753,0.0
180,-0.28649688,0.26545142041663317,132000.0,59630554.0,93.0,-94.69658106484151,-138.54646486437832,0.019536964221395628
181,0.086070284,0.01928687224590009,137000.0,60795204.0,18.0,-90.74857360340673,-133.01732303302433,-0.0061929227180486145
182,0.53537464,0.07759773422562141,135500.0,60416723.0,103.0,-91.09100255095169,-133.8976843735079,0.0
183,-0.30624858,0.03663460752775184,135500.0,60392694.0,108.0,-90.81074995887666,-133.38042216026093,-0.004073340394452349
184,-0.07501759,0.20766259074577764,134500.0,60142720.0,18.0,-91.85093795563914,-135.1529683624372,0.01326843880689134
185,-0.25652844,0.02667766730061534,138000.0,60927578.0,58.0,-90.30863948088144,-132.78304450938109,-0.00558039579383904
186,0.96829116,0.11516606911484058,136000.0,60582442.0,266.0,-88.85587831350108,-130.97917104476514,0.0035984023225739234
187,-0.08431905,0.015391317439842081,136500.0,60792374.0,36.0,-89.43663679924005,-131.4951667141857,-0.006579772653721337
188,-0.1274113,0.07725860420650095,135500.0,60381250.0,50.0,-90.51128425065181,-133.46539477683856,0.0
189,0.021303583,0.19385079954346845,135500.0,60381212.0,2.0,-92.02218382157265,-135.5462316818436,0.011659255862568642
190,-0.31900185,0.005135605118545258,137500.0,61059926.0,112.0,-94.18990716086354,-138.56887040708574,-0.00786112973671144
191,0.099209115,-0.006683237601017286,135500.0,60579542.0,20.0,-94.92065224634565,-140.09002215699675,-0.008583755882472666
192,-0.1138366,0.11258813963548045,133500.0,60053186.0,29.0,-86.96345786389595,-128.7716050982989,0.0038465902541790207
193,0.077721804,0.07632773422562142,134500.0,60283881.0,16.0,-87.78978287946195,-129.67465883558012,0.0
194,0.15663286,0.16855327316945468,134500.0,60283289.0,31.0,-91.08425712845339,-134.39721981444146,0.0092231198599665
195,0.33279064,-0.000475618823334259,136500.0,60838223.0,55.0,-92.62125335829577,-136.43887804683277,-0.008210298976023675
196,-1.2091446,-1.0,135000.0,60338723.0,0.0,-95.53481714713861,-140.49817135530324,-0.0109470653013649
197,-0.7679502,0.06823439662656222,134500.0,60115907.0,255.0,-95.87864658510162,-141.484836041218,-0.0006487467618179661
198,-0.73303866,0.06723662177839217,134000.0,60064366.0,57.0,-96.97729112412004,-143.0519167458829,-0.000699249868049885
199,0.44885248,0.020059603550052277,132000.0,60018730.0,194.0,-99.51156849744766,-146.72801776847209,-0.005373322627786359
200,0.19923985,0.15881523590827584,130500.0,59695341.0,48.0,-103.61769115101788,-153.12779342593186,0.008811407912051294
201,0.30398127,0.1290237359591956,132500.0,60220250.0,58.0,-103.71586391652374,-153.01731217862124,0.005330432869342123
202,-0.0010623634,0.21134249111909104,133500.0,60541250.0,0.0,-108.78722261482294,-160.14420759673172,0.013255425020130902
203,0.1528871,0.3081596260971479,136000.0,61343384.0,19.0,-107.36868191720104,-157.97645665128104,0.022170280009332383
204,0.58506817,0.06739064382139179,140000.0,62702152.0,62.0,-105.07041292287519,-155.10061402957544,-0.003205631602564454
205,0.6707273,0.13207936640327356,139500.0,62500558.0,30.0,-104.64006345392676,-154.65998313183476,0.0034559691451074726
206,-0.43918675,0.09916933078393882,140000.0,62673112.0,189.0,-107.2619588775094,-158.15764947994126,0.0
207,-0.26414135,0.08474488154887558,140000.0,62658400.0,64.0,-113.937690725311,-167.8774477580235,-0.001428379913946095
208,-0.6458667,0.08257166633162863,139500.0,62542559.0,115.0,-115.23508243643433,-169.86513050032033,-0.0015349547817510953
209,0.76668507,0.29929965676911907,138000.0,62440739.0,297.0,-113.88911746537603,-167.93319267604528,0.020235186518212094
210,0.31601351,0.35327768498460765,141500.0,63703677.0,28.0,-110.0494638010839,-162.63940172896974,0.024425591634216027
211,-0.32845956,0.16377340453685413,145500.0,65229337.0,127.0,-107.76946027605678,-159.92816573331956,0.004016597623857498
212,0.37220582,0.22687755358605988,146500.0,65489923.0,68.0,-114.5615473971904,-169.6240667870739,0.010077886333749392
213,-0.035072967,0.25294717225710406,148500.0,66147242.0,11.0,-113.07633273925069,-167.19321179782256,0.012056436154964708
214,0.55823135,0.13999295411089865,151000.0,66943263.0,69.0,-112.2877307472157,-165.87694859136286,0.0
215,0.49189457,0.20198075886158118,151000.0,66942685.0,27.0,-112.69305586962965,-166.34751409742057,0.006199333056330202
216,-0.3665916,0.22172682199227992,152000.0,67319749.0,152.0,-111.00837995123351,-163.5201231622149,0.007813457533836022
217,-0.18739122,0.13272852629399215,154000.0,67833359.0,49.0,-109.38881800459946,-160.84259118231188,-0.0015773949805434227
218,-0.09549939,0.14743134799235183,153500.0,67721319.0,20.0,-113.75503786000277,-167.3383530214053,0.0
219,-0.33921158,0.1663279957410269,153500.0,67704937.0,65.0,-109.98092455602932,-161.7028267849558,0.0019053263427451384
220,-0.45906335,0.1586865098182083,154500.0,67818970.0,59.0,-109.92169025132492,-161.24989615526155,0.0010321595860273312
221,-0.4222705,0.16104320882242357,155500.0,67881566.0,29.0,-110.45138147986994,-161.66195524043488,0.0012079862742117647
222,-0.086757846,0.14414858091571925,157500.0,67962791.0,3.0,-109.91688243644357,-160.51856088645363,-0.0005591294801297963
223,1.0457749,-1.0,156500.0,67924791.0,0.0,-106.72222216955724,-155.50496542317504,-0.0005591294801297963
224,0.63097626,0.04368354912688291,156500.0,67919258.0,249.0,-102.26808579668645,-148.99089069484447,-0.010564014112168304
225,0.46693984,0.08947381540252936,154000.0,67200250.0,69.0,-103.41600272221642,-151.14193663536577,-0.005297599339288172
226,0.07226374,0.3280671340052014,153000.0,66844142.0,5.0,-105.21825910431636,-154.12635055937403,0.01890217993971708
227,-0.37016106,0.18429118038499495,156500.0,68073466.0,133.0,-106.1541734043829,-155.71199171133745,0.0033493226274096282
228,0.7960431,0.15294283938814532,157500.0,68297821.0,163.0,-104.71585163897932,-153.27362260176648,0.0
229,-0.24832866,0.13117173217365488,157500.0,68272736.0,97.0,-102.28011953623566,-149.65323408361962,-0.0021531288858849893
230,0.9123288,0.05879093429601276,157000.0,68122927.0,126.0,-102.40151326808534,-149.95504768864362,-0.009247987832349012
231,-1.0659251,-1.0,155500.0,67492927.0,0.0,-100.73099934509229,-147.6307287734646,-0.003082662610783004
232,-0.21747941,0.17327014379955497,156500.0,67889543.0,91.0,-104.71893401279729,-153.7004257531785,0.002423053576896224
233,0.83950764,0.08946409758196618,157000.0,68052104.0,87.0,-108.33125890199348,-158.66465289725565,-0.006112963090751757
