timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.029570986,-0.07209655564001811,59500.0,28693889.0,14.0,-197.5146755698412,-392.19245574366926,-0.008085345280313868
30,0.7456892,0.08843809030672055,59000.0,28461781.0,13.0,-202.5778940948853,-407.2635468011842,0.008379658321452196
31,0.117080584,0.09197046216317521,59500.0,28700281.0,0.0,-203.11535889636966,-405.86052448592716,0.00831002316667213
32,-0.16349167,-0.0008614562489714303,60000.0,28931195.0,77.0,-212.41224871019259,-421.44045016594293,-0.001382590660358136
33,0.02016944,0.012255088652482269,59900.0,28891187.0,1.0,-217.48139180066536,-429.65627448969457,0.0
34,-0.019333504,0.03951830975015591,59900.0,28890500.0,7.0,-221.14306874097895,-430.95019426137,0.0027275401948737474
35,0.3853556,-0.030584565454548417,60100.0,28969019.0,33.0,-231.452412170302,-445.06762683450125,-0.004421965410703069
36,0.3823056,-0.08184083279606884,59800.0,28840741.0,21.0,-235.68099830930421,-458.3330815536148,-0.009320148882443762
37,-0.20266564,-0.2818335010791903,59200.0,28563193.0,90.0,-240.21714767288722,-469.21875589248526,-0.028827309327777186
38,-0.034697037,-0.22023007552051674,56900.0,27738673.0,12.0,-230.18971123707797,-366.648534435601,-0.02120505187829281
39,0.18353978,-0.15562744604596973,55200.0,27150270.0,26.0,-232.69730862160574,-357.5102401759189,-0.013701521200341654
40,0.19336013,0.09279579258203234,54200.0,26778093.0,23.0,-231.68290156720718,-357.68234381426015,0.011800690960330894
41,0.42007935,-0.09989053681508711,55000.0,27093781.0,40.0,-217.59674169985897,-337.44383259248,-0.008027672475834953
42,-0.43333855,0.05899566697329242,54500.0,26859458.0,188.0,-223.83237405858958,-350.7853378266526,0.008276414215059738
43,-0.19109482,-0.027288976581742626,55400.0,27077484.0,47.0,-236.16097019452818,-368.86902869572776,-0.0007386210624295818
44,-0.032156892,-0.013096956960379647,55300.0,27056940.0,6.0,-233.54771100635438,-362.2569631940952,0.0007170064316216098
45,-0.967992,-0.022294171871325263,55400.0,27059330.0,187.0,-232.42432522470446,-356.62547638490196,-0.000206952648125434
46,0.07115972,-0.029421703697694052,54600.0,27053467.0,34.0,-235.8634193303539,-359.00907751171127,-0.0009093104406913909
47,-0.27396902,-0.020782056737588653,54000.0,27027892.0,11.0,-239.28517745707506,-362.6224740617151,0.0
48,0.28423846,0.03347918522430874,54000.0,27026873.0,133.0,-244.5770789747541,-368.02636244399196,0.0054279309337783915
49,-0.071927115,-0.08534309902128825,54900.0,27172583.0,11.0,-240.69850283206137,-359.89881516951635,-0.006712648554611095
50,-0.16877753,0.006745075621240975,53700.0,26987980.0,25.0,-244.5263745209855,-368.7010377771928,0.0028234791933297713
51,-0.35400766,-0.03861156369667769,54300.0,27060258.0,44.0,-243.362762492101,-363.8557633489222,-0.0018403372207315984
52,-0.12517196,-0.031917770900267387,53700.0,27009577.0,10.0,-246.72831304691027,-368.7322771538878,-0.0010810980120125539
53,1.0416976,-1.0,53300.0,26980377.0,0.0,-244.99942351465944,-366.04629033246096,-0.004054117545047077
54,0.0003540069,-0.0013383051109174815,52200.0,26900077.0,0.0,-243.67308046760107,-365.724431926584,0.002170997503092649
55,-0.18244888,-0.017581377986506157,53000.0,26957347.0,13.0,-235.24778261238288,-350.2337445800882,0.0004451476623422921
56,0.44228026,-0.10761523807276857,53200.0,26967859.0,197.0,-240.78941949830656,-355.3899040341526,-0.00857687664415629
57,0.3940171,-0.11943081061831892,52300.0,26735817.0,100.0,-241.49677679624477,-359.2744397890528,-0.009347011912895723
58,-0.13480538,-0.19382079585051948,51600.0,26481851.0,48.0,-252.76828997888342,-378.772839678775,-0.016335716109874644
59,0.5189982,-0.022138871863722515,50200.0,26048482.0,108.0,-256.9364981477885,-382.5416552023344,0.0016008610405781035
60,0.6127994,-0.1748261347824045,50300.0,26089747.0,61.0,-257.29467180408824,-380.22942942502345,-0.013741030144907115
61,0.09631117,-0.06246582930879612,49550.0,25731226.0,3.0,-259.0332663910228,-383.5169795581971,-0.001869324065631385
62,0.40309826,-0.17015769115342572,49450.0,25683021.0,15.0,-256.30946178501665,-378.874194007357,-0.012553040391938317
63,0.2543399,-0.010834075646754385,48800.0,25360587.0,5.0,-260.2176866108302,-386.08262673080424,0.003951012648090519
64,-0.08282376,-0.2112501329739954,49000.0,25457489.0,41.0,-267.44342261562326,-394.74477260570217,-0.01626240514137117
65,0.022700816,-0.07437459610283337,48100.0,25043483.0,1.0,-260.2631914895741,-382.76756146995183,-0.0018407982627656066
66,0.9596494,-0.09815570516691255,48000.0,24997002.0,56.0,-266.1629561422703,-390.5878919872489,-0.0041364960486061485
67,0.27582127,-0.07939246661459667,47800.0,24893602.0,0.0,-269.2445856918213,-396.1120225257881,-0.0020768388600412267
68,-0.042846564,0.010174579888272382,47700.0,24840179.0,22.0,-276.4747488521057,-406.2127819642768,0.006974587421451351
69,-0.324355,-0.2108183298485095,48050.0,25000806.0,160.0,-272.1194880218849,-399.12477803425696,-0.015409503197616909
70,-0.09392982,-0.10064961023785579,46900.0,24613170.0,31.0,-264.42593736002533,-387.1341380487796,-0.0037053333642111112
71,0.60098714,-0.0830502944563983,46600.0,24521090.0,133.0,-272.8804114562066,-400.15211845875353,-0.001782139374717845
72,0.5990382,0.11415892523693706,46500.0,24477041.0,53.0,-272.21988643484303,-398.31847248456796,0.01801688365844548
73,0.18513536,-0.13781262583213855,47400.0,24918001.0,6.0,-263.5579083624318,-394.2564967540733,-0.007962115420093289
74,0.09084016,-0.20273120046263893,47000.0,24719588.0,2.0,-267.92639421949207,-403.01674508573814,-0.014102176783852546
75,0.14224431,-0.4276424219832326,46300.0,24370969.0,3.0,-268.35406062825825,-403.8744046549235,-0.03597518014158567
76,0.6353288,0.16962571710239854,44550.0,23494118.0,16.0,-249.9822472995407,-344.4569699993312,0.02530633412158737
77,0.53578454,0.046288305733920954,45700.0,24088636.0,5.0,-239.07250909585554,-341.8135679957332,0.0119184830556616
78,-0.004565105,-0.20647211534228144,46250.0,24375585.0,2.0,-238.98188453666444,-343.1067586915946,-0.013866333874653676
79,0.30521122,-0.09551789985607131,45600.0,24037573.0,2.0,-245.22849399274688,-353.358773276676,-0.002171600269295074
80,-0.048916258,-0.1680121190681647,45500.0,23983506.0,25.0,-246.19569894954859,-354.3264812767883,-0.009325158715327108
81,0.09917727,0.22580023997746929,45050.0,23759844.0,2.0,-242.5134667715896,-350.8053781675571,0.030452641019023525
82,1.1315043,-1.0,46500.0,24483394.0,0.0,-243.94550892859866,-354.6231708543511,0.07875683022161256
83,0.38679522,0.13317950653693733,48800.0,25631025.0,10.0,-184.73566887946828,-345.35609396050114,0.01787287086645969
84,-0.07710106,0.19674248658623633,49700.0,26085943.0,39.0,-183.7090740394527,-345.20340873075935,0.023422576672808032
85,0.5730883,-0.026653794326241136,51000.0,26696726.0,30.0,-181.28067726195673,-344.70981514530763,0.0
86,0.18732543,-0.1399267261951883,51000.0,26696698.0,4.0,-182.75607733284318,-345.567005605159,-0.011327243541504646
87,0.11218783,-0.012845423695642608,50400.0,26394284.0,2.0,-183.70109532669835,-348.6097721562968,0.0019170817439109165
88,0.78688854,-0.03112072695035461,50500.0,26444791.0,13.0,-183.9223132956018,-347.1448927332558,0.0
89,-0.24853784,0.08702275310653337,50500.0,26434178.0,128.0,-183.96596661873178,-345.65513316825235,0.011833165381575323
90,-0.41797128,-0.10276457028532465,51300.0,26733249.0,163.0,-182.63126160101015,-342.7191568117897,-0.007675834688106934
91,-0.31032437,0.23237225564690966,50400.0,26522257.0,70.0,-183.69337924078346,-346.2030351685305,0.02621194719589664
92,0.172097,-0.16821704876209947,54800.0,27217006.0,58.0,-178.26879551203587,-341.0457442274315,-0.015078807713089382
93,0.64494187,0.20078546684826276,52900.0,26805202.0,187.0,-176.8784388533445,-338.1203618915974,0.022551592784117055
94,0.65907687,-0.2872142191113964,54400.0,27409200.0,65.0,-170.1407203068806,-328.20880051192813,-0.02731929425156517
95,-0.33759353,-0.14425120071030306,52800.0,26646789.0,157.0,-167.28946366632522,-310.89959144734735,-0.011671199858264349
96,-0.33152673,-0.17541996695964113,51800.0,26327029.0,103.0,-169.47125521442675,-316.07019900473875,-0.014221126128588227
97,-0.028536048,0.10094293585183622,50000.0,25952219.0,5.0,-172.76213897718512,-322.7453069306468,0.01407972089014816
98,-0.04095171,-0.040797264701445415,51800.0,26316940.0,8.0,-170.29108343584835,-318.2982376483063,-0.000740967604896314
99,-0.34180355,-0.009300331328721247,51700.0,26291838.0,66.0,-173.18474632312527,-322.5525975383482,0.0024532328245746838
100,0.4032014,-0.08582929150198401,52200.0,26355219.0,151.0,-176.53408112496135,-327.2448737797813,-0.005312040852326061
101,-0.24628724,0.12648023699958655,51700.0,26209447.0,68.0,-175.82814629209113,-326.7831744210601,0.0161773729907388
102,0.64068455,-0.0278002304964539,53700.0,26632067.0,181.0,-174.8813959590944,-325.72765566717,0.0
103,-0.5988335,0.013393611844719405,53700.0,26611347.0,235.0,-176.77886415679416,-328.0816253360786,0.004156121822769813
104,-0.023068227,-0.032011881017121255,54400.0,26721680.0,3.0,-176.17132269005535,-325.5789990174307,-0.0005800533499390757
105,-0.35135978,-0.04926699291223023,54300.0,26701366.0,54.0,-177.20391256048254,-326.38148227296375,-0.0022695468089535195
106,-0.4773965,-0.08940322771199716,53700.0,26636534.0,48.0,-174.28769499968234,-320.8088198204885,-0.006168219934320283
107,-0.5187537,-0.02478045213668659,50600.0,26469991.0,27.0,-173.00294889943186,-319.4356238252519,0.0005893466303029722
108,-0.32571682,-0.0378851902241882,51200.0,26484919.0,8.0,-168.94568533944712,-310.52255844556777,-0.0007475952635535717
109,0.21442895,-0.040371862170409285,50100.0,26464344.0,109.0,-172.48157814209543,-316.05264893368405,-0.0009597819617217793
110,0.166686,-0.2697110492141707,49900.0,26438470.0,67.0,-172.22768826079178,-314.77388804712155,-0.0238478247795731
111,0.2751909,-0.11596840888495066,46650.0,25807321.0,98.0,-171.99974948923295,-308.7970289975018,-0.007354502236012797
112,0.09050028,-0.24253279445910017,46000.0,25617371.0,23.0,-175.5797797923747,-316.2756861630121,-0.019674150013285905
113,0.51759773,-0.22270565277662197,44400.0,25112558.0,129.0,-173.96487969040524,-311.32504802164397,-0.016796377334399787
114,-0.110252425,-0.2708092964879443,43450.0,24687334.0,48.0,-173.36999763050207,-309.77058644606876,-0.02085279844312067
115,0.19480172,-0.24040744361341138,42150.0,24172331.0,34.0,-169.08271523635045,-299.82308738050483,-0.016899487269142557
116,-0.34531063,0.25951260106123675,41200.0,23753820.0,148.0,-172.3228709416867,-305.1281042341677,0.033834557978464096
117,-0.046360735,-0.14675683024408737,44050.0,24556581.0,13.0,-168.330951371573,-304.94003916634233,-0.00821572025845129
118,-0.2624819,-0.03966111583990879,43300.0,24349855.0,70.0,-169.5957757397583,-308.2175964186978,0.0028603866429594755
119,-0.12229125,-0.09931161315542869,43650.0,24417786.0,24.0,-172.4259805494182,-312.1650935132255,-0.0032251081240535075
120,0.20733768,-0.11037432699784527,43200.0,24338546.0,80.0,-174.04618305880655,-315.0366661294349,-0.004190883054394457
121,-0.1898086,-0.16429589768092345,42800.0,24233174.0,48.0,-175.57422217345677,-318.08412916765184,-0.00939621033546823
122,0.09823176,-0.12498870997477822,41700.0,24005261.0,36.0,-173.96981422478888,-316.18619401165887,-0.005061390501023921
123,1.0496328,-1.0,41200.0,23883761.0,0.0,-175.7657132155881,-320.45289771794006,0.0005061390501023921
124,-0.107071295,-0.12840567011617166,41750.0,24015629.0,26.0,-173.2918122315262,-314.7004024579259,-0.0054214694938866685
125,0.23475239,-0.04489839452901851,41150.0,23884933.0,85.0,-173.0262804392956,-314.7401926327443,0.0031609885612825456
126,0.77356064,0.053777523754593395,41400.0,23959181.0,213.0,-173.6613355087897,-314.78879922271346,0.012896934999572816
127,0.15145351,0.15700307382265755,42000.0,24268128.0,9.0,-174.6975581009123,-316.7808289381474,0.022671711637584902
128,0.65449864,0.29977475167290624,43050.0,24818121.0,34.0,-169.88300539197868,-310.49092866027695,0.03597371452899275
129,-0.2019859,-0.24382913378299534,44650.0,25702710.0,112.0,-164.68663794237085,-307.926362898236,-0.01995509422936336
130,-0.4747976,-0.06764149240933655,43500.0,25174740.0,211.0,-167.75957239875996,-311.6015864277647,-0.0014002130707208892
131,0.1208557,0.14335052526242975,43350.0,25139238.0,41.0,-167.21233306439206,-309.83436378709104,0.01976193550496638
132,0.3582315,0.021232580194869774,45150.0,25635372.0,104.0,-166.80543899052455,-310.4127552325663,0.006670470785444424
133,0.22789815,-0.05879773990266807,45600.0,25806101.0,42.0,-166.61451553446472,-309.22433595954107,-0.0016352722172171613
134,-0.20100483,-0.1810889406677502,45500.0,25757626.0,84.0,-161.95882226203693,-300.0862613145247,-0.013778443712165089
135,0.26648593,0.029128930269505,44450.0,25402335.0,62.0,-160.320987318124,-297.58622839054505,0.007873291963120713
136,0.7709142,0.06778790064842058,44950.0,25601506.0,130.0,-159.46734321131024,-295.336699429212,0.011386048930090285
137,0.71790874,-0.1484659591754394,45500.0,25892832.0,27.0,-158.0185062701925,-292.39265900552806,-0.01075587251328862
138,-0.37840948,-0.05289794090458953,45000.0,25598816.0,210.0,-160.7235841166896,-298.29203882583744,-0.000677765721664627
139,0.22011876,0.03849244798385478,44950.0,25581160.0,48.0,-159.48338900044456,-295.0225308945897,0.008492578131718812
140,0.6063457,0.13114294154888745,45500.0,25797745.0,103.0,-154.01021204951178,-284.3337400904543,0.017373611530775268
141,-0.23121084,-0.37784537632684195,46400.0,26237184.0,115.0,-155.851148733443,-288.363490589401,-0.034304367419918234
142,0.25352487,-0.11030318005410257,44050.0,25336834.0,48.0,-153.80459115693165,-273.1927198665469,-0.005953782544417349
143,0.20333205,-0.19042509671109964,43700.0,25185805.0,29.0,-151.82550246478567,-270.2082182297599,-0.01369819229522344
144,0.41848963,0.24779539760653538,42950.0,24840507.0,49.0,-153.35651135256708,-273.5400423661769,0.030736087632993965
145,0.2320127,0.2916528483150385,44450.0,25603913.0,15.0,-151.98829562039757,-274.7921300796108,0.033768275966255624
146,0.14349283,0.24013077103094688,46100.0,26468468.0,7.0,-147.74913946304346,-271.430403760431,0.027083169301676244
147,-0.06526718,-0.15516557569799105,47450.0,27182670.0,34.0,-148.71536655366785,-275.55074603556,-0.013712780974054425
148,-0.31220812,-0.13333561664789473,46700.0,26798036.0,155.0,-148.00551417027293,-274.79615565162794,-0.010847809891739828
149,-0.08041537,0.16604503622112776,45850.0,26505305.0,27.0,-148.95925344420309,-277.4212812941347,0.019609281990907102
150,-0.47739676,-0.06685044012845215,47500.0,27013357.0,150.0,-142.98972229725155,-267.00370066415155,-0.004581067062490604
151,-0.5191073,-0.033765064263299734,46750.0,26883083.0,85.0,-144.0080337385968,-269.2167991297251,-0.0010415472064718172
152,0.28437558,-0.0773551729077923,46400.0,26854154.0,141.0,-145.37171444676557,-271.0815959947218,-0.005349265517729585
153,0.7144464,0.43088148324420406,45750.0,26708828.0,258.0,-147.72398875163609,-275.8980146502551,0.045732070310236
154,0.3082363,0.16834285948159908,48300.0,27930073.0,30.0,-141.39301550755314,-271.62769264344604,0.017312879919791115
155,-0.4497983,0.1469533775517891,49250.0,28395186.0,228.0,-141.04522187776232,-271.1797986095605,0.014349263287093805
156,0.00346094,0.020441086955724153,50700.0,28802636.0,0.0,-138.984024664647,-267.1476929590235,0.0009756051494731246
157,0.4824728,0.11265813372289195,50800.0,28829748.0,137.0,-138.8246400033364,-265.99872584715735,0.010149238904204088
158,0.39545628,-0.04903412540231771,51500.0,29121924.0,58.0,-136.15694087244816,-260.43931668107405,-0.0065380295615083675
159,0.4069626,-0.2524911268296765,51100.0,28931263.0,36.0,-135.0727996029485,-258.9649110911773,-0.02654567828580453
160,-0.46861565,0.008703711346934555,49600.0,28143799.0,239.0,-137.10031814991072,-258.4720036954271,0.0009700182978140229
161,0.061675884,-0.0005146808510638298,49700.0,28170972.0,18.0,-141.34017314879208,-265.6459053898632,0.0
162,0.07051148,0.19756011796342665,49700.0,28170838.0,19.0,-142.24592719811696,-266.37973184062395,0.01980771747010153
163,-0.5958855,-0.004063949163487457,51500.0,28713279.0,184.0,-143.0079754596601,-268.3614574770856,-0.0013164640652849158
164,0.51349974,-0.08869003714025023,51200.0,28673865.0,222.0,-144.3398123361617,-270.36276090806297,-0.009709189884237789
165,0.23494935,-0.15773037562868297,50400.0,28395108.0,50.0,-144.71782287523698,-271.87963835473766,-0.016118973733081063
166,-0.026368663,-0.1366118009595317,49250.0,27936601.0,10.0,-149.17111519513315,-280.4151870444323,-0.013194160592407071
167,-0.22426753,-0.07139451742711792,48300.0,27561102.0,87.0,-156.75606024751735,-295.3266082179961,-0.006006653870371366
168,-0.36276066,-0.024930723149052758,47750.0,27387006.0,109.0,-155.40121010576954,-293.3406570205617,-0.0010515935915010207
169,-0.2999699,0.024478303418503482,47600.0,27353752.0,57.0,-158.23942315872617,-298.06014445780465,0.003948270058162405
170,-0.33136952,-0.12914574624385808,48400.0,27458256.0,44.0,-159.63852320512015,-299.8824330123491,-0.011599425688215596
171,0.32864457,-0.2908094498479335,44900.0,27138685.0,168.0,-161.00518939647128,-303.25051650936587,-0.027199180800396187
172,0.3275901,0.03268461281052709,42050.0,26399819.0,120.0,-158.3964181400259,-293.96184990412536,0.006460271564740652
173,-0.21914491,-0.023425515114082633,42500.0,26564578.0,83.0,-159.7851963467476,-295.86045770515557,0.0005571328857548575
174,0.29338074,0.4210875146263025,42550.0,26578798.0,96.0,-159.39339873928296,-294.2941898862068,0.04498322309383592
175,-0.5399431,0.01825576588289321,45600.0,27758600.0,211.0,-150.9114055227541,-285.0454632537111,0.0026082007017644983
176,-0.4046665,-0.03769097089998374,46000.0,27825487.0,73.0,-151.76770304605208,-285.8756935776949,-0.0031050669481544023
177,-0.33027178,0.06152740475850707,45200.0,27736490.0,35.0,-153.65571908366465,-289.38543374726197,0.006974566716985459
178,0.5111774,-0.18963298154442243,47850.0,27928174.0,260.0,-152.93498203284506,-287.4016472988361,-0.018481337161534443
179,0.07108941,0.05004997726949028,46300.0,27411906.0,18.0,-152.01179605838462,-285.3357450499989,0.0064023275141830704
180,0.28559557,-0.2002705583005351,46800.0,27586961.0,67.0,-151.2002931177224,-283.18031688670004,-0.018940107248493227
181,-0.08448449,-0.020180070921985815,45550.0,27061844.0,35.0,-154.34132328860377,-288.6183823390715,0.0
182,0.1843551,0.570985382574744,45550.0,27061599.0,38.0,-153.15817182892332,-285.42246906026486,0.0591169797468361
183,-0.4284193,-0.042554583379447036,49350.0,28646814.0,180.0,-145.65346258734448,-281.9019571803311,-0.005047681742200023
184,-0.097727515,-0.06351542173150689,48750.0,28500374.0,23.0,-145.11332044744523,-281.1838015779309,-0.0068841201873350855
185,0.28890324,-0.02113123397870349,47850.0,28303447.0,107.0,-146.39782548953403,-284.2461352223171,-0.0022965400645370156
186,0.33683518,0.05198512472880301,47650.0,28237845.0,89.0,-149.33617670895185,-289.68134178374635,0.005131411409050514
187,0.82879704,-0.1447599005488556,48000.0,28381750.0,146.0,-149.22788977462,-288.78659539159486,-0.014798241827935205
188,-0.25466183,-0.13153612858651292,47250.0,27950734.0,142.0,-145.74400411934994,-282.3763628450713,-0.01271165186574349
189,-0.9332923,-0.011246063829787234,46400.0,27565722.0,390.0,-145.41260198554218,-282.2575608542721,0.0
190,0.040203873,-0.008527832425357729,46400.0,27565578.0,22.0,-146.18687842660924,-282.8158918582099,0.00027207845959188666
191,0.45874947,-0.16246070352421127,46550.0,27571439.0,248.0,-148.32306135307724,-286.20086343312215,-0.015131600494265098
192,-0.4851248,-0.041425280590543526,45150.0,27143564.0,144.0,-147.87500350396417,-285.6061226085893,-0.0022694145838770474
193,-0.7607664,-0.004259192532629238,44750.0,27073368.0,117.0,-147.69011980404306,-285.03707270798174,0.0015716552148221825
194,0.30050248,0.08557298558029042,45900.0,27114837.0,166.0,-148.49461525175045,-285.864264084382,0.010481346430369468
195,-0.76771027,-0.012662254913711311,47300.0,27386999.0,155.0,-144.37416477013045,-277.54719264613897,0.00017526564338064203
196,0.0049331468,-0.005203211821234625,47400.0,27391786.0,2.0,-141.82358802580183,-271.9515090026663,0.0009126823639758284
197,-0.6577429,-0.008022051816522113,47900.0,27414270.0,32.0,-140.93639862980578,-269.5701559791789,0.0005909331162201292
198,-0.86136967,-0.013665443262411347,48800.0,27429269.0,15.0,-142.18525126506188,-271.27637661529224,0.0
199,-0.16774642,-0.01393887380844595,48800.0,27429269.0,0.0,-142.54198748380009,-271.27637661529224,-2.7343054603460268e-05
200,-0.57171607,-0.01462804528770451,48550.0,27428441.0,1.0,-142.09901207791472,-269.5941308197286,-9.479211742293337e-05
201,0.061624974,-0.01845223683735353,47250.0,27425607.0,35.0,-142.12426646441307,-268.85314542653305,-0.00047218644969279985
202,0.27073774,-0.07471799557912193,46900.0,27411672.0,148.0,-140.69788110136363,-265.51213263622975,-0.006074054877061129
203,-0.043519795,-0.09165242447138311,46000.0,27244568.0,8.0,-141.7914894624193,-268.01036110618287,-0.007471214078343984
204,1.083715,-1.0,44850.0,27041018.0,0.0,-140.07919447068707,-265.19877971135895,-0.000974506184131824
205,-0.0012304,-0.07268691216018575,45850.0,27218018.0,0.0,-141.21105100868698,-266.83649079688297,-0.005527588379139142
206,-0.33299407,-0.03334586098548792,45000.0,27063283.0,58.0,-140.39054963432378,-265.6604193481744,-0.0013191304247899267
207,0.40310046,-0.03242776084284729,44700.0,27026346.0,195.0,-139.46007393163694,-263.50987240112755,-0.001161829275774091
208,0.916723,-0.5370803112542001,44600.0,26993262.0,266.0,-142.72817754629597,-269.26502234028413,-0.051568424742441284
209,0.68075824,-0.1510153528828444,42200.0,25601161.0,17.0,-140.253454557129,-245.02743840288707,-0.010493664720908555
210,0.89420795,0.1640987495371118,41750.0,25332464.0,8.0,-141.804185953135,-248.29259609781664,0.02149415864165444
211,0.011209281,-0.2632973266201756,42650.0,25876964.0,0.0,-139.420535562265,-244.77225684372564,-0.022210874505989187
212,0.3148209,-0.21875584163356152,41700.0,25302214.0,0.0,-140.94927195150024,-246.65137647472625,-0.016737665723639838
213,-0.19111678,7.974445169973976e-05,41000.0,24870973.0,115.0,-141.30719369154082,-247.42173152544714,0.005910504587013946
214,0.21547532,-0.39541958652331494,41300.0,25017833.0,24.0,-142.22231346005069,-248.5527985157797,-0.03389981858140951
215,-0.27873427,-0.4248045758283425,39650.0,24160424.0,143.0,-144.6438421220286,-248.08059414183273,-0.03531808878850801
216,-0.35393122,0.0006615142761165482,37350.0,23299091.0,131.0,-141.16170503741392,-237.52846772379579,0.008755706392150663
217,-0.5177997,-0.03157629406427702,38200.0,23495314.0,124.0,-140.45981622758245,-236.00466119488104,0.005184012437543929
218,-0.032386865,-0.06929848623273283,39250.0,23616922.0,3.0,-143.1847930024664,-240.1189771481623,0.0011961761994217536
219,-0.17469357,-0.12650114638843024,39500.0,23643941.0,19.0,-142.3339975831143,-238.1585109696958,-0.0045719958445167835
220,0.6834619,-0.016104770067978266,38350.0,23533914.0,354.0,-140.9310816227713,-235.97811397589717,0.006662725120861749
221,0.24722217,-0.028458315861581457,38700.0,23690495.0,40.0,-142.31499114902772,-237.8882474220151,0.0051497446549766054
222,-0.9787393,-0.0700079000960708,38950.0,23781989.0,477.0,-142.7198581145153,-238.08044135432968,0.0008325628272723531
223,-0.35698327,-0.0855485309389383,40750.0,23801589.0,3.0,-140.42483358583252,-233.73466735051204,-0.0007562520300640432
224,0.2748842,-0.056246438890805515,38500.0,23782677.0,167.0,-137.02468473286046,-227.7353067261752,0.002207489089642852
225,-0.657742,-0.10018292801949201,38800.0,23827851.0,115.0,-136.81684151418978,-226.90244379418937,-0.0022662555679066484
226,0.11029075,-0.045127280323344864,37900.0,23773518.0,62.0,-133.8673954162896,-221.90520341411838,0.003335644308091045
227,0.37074432,0.012415557094500679,38550.0,23851817.0,183.0,-133.75688430150856,-221.27124227552093,0.008951100035691202
228,-0.80941576,-0.1067103241812104,39250.0,24049463.0,246.0,-134.80666231524827,-222.69699810563483,-0.0033119242620926713
229,0.067204766,-0.10535786575781625,37900.0,23969609.0,38.0,-127.5580562501848,-210.7529162418016,-0.0030350933133702763
230,0.22827733,-0.020818439371421388,37150.0,23896205.0,124.0,-130.27063592213025,-215.23756214713057,0.005548998261439421
