timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,0.030645758,0.14688244960541091,12500.0,60929248.0,3.0,-157.1810076650569,-199.29399239345074,0.019555468664244798
29,0.06864388,0.22907315018801017,12750.0,62120738.0,7.0,-150.91624258640334,-190.74510997422882,0.026891953537319536
30,0.096921064,0.010009543708421872,13100.0,63791270.0,9.0,-146.4960821542194,-186.21964724713004,0.0037481617782495944
31,0.028987132,0.273157211270256,13150.0,64030367.0,2.0,-147.5337614063385,-184.7132348537534,0.029885819645544123
32,-0.14923288,0.20447841746621614,13550.0,65928103.0,713.0,-145.27806729443483,-183.38160085768837,0.021612209894769762
33,0.2582265,-0.22298420151033985,13900.0,67352563.0,199.0,-141.0310143839888,-177.41028827512585,-0.022189207558441393
34,0.3757152,0.19241259192485552,13550.0,65857636.0,221.0,-141.71860498076293,-183.17437961672033,0.020457825118411477
35,0.08610451,0.13238747584550437,13850.0,67204878.0,31.0,-139.66382704885845,-179.7613791820179,0.013457356473439324
36,0.50445807,-0.1674560760068737,14050.0,68108951.0,163.0,-140.27396416054316,-178.79496218673862,-0.017196682415502186
37,-0.15207309,-0.004284666666666667,13800.0,66921570.0,712.0,-137.22537863299493,-178.77929904126268,0.0
38,-0.0075431466,-0.2105628592518874,13800.0,66920914.0,29.0,-142.50712850900743,-182.80043963476405,-0.020627333332596146
39,0.190255,0.33122491867413606,13450.0,65540178.0,176.0,-146.4109720287792,-192.01049358639386,0.03457421186741361
40,0.06851064,1.170466325391208,14000.0,67806081.0,49.0,-138.59338173519805,-184.23898683936991,0.11681990587245412
41,0.20946479,0.11763006687847866,15900.0,75726906.0,124.0,-104.54206783113816,-171.39350946522498,0.005669002243403421
42,0.116713196,0.49221992722454555,16000.0,76156080.0,54.0,-107.49841470814387,-174.193300280658,0.04281008161134344
43,0.10538237,0.20982540474651834,16750.0,79416233.0,41.0,-103.23155331431511,-168.7587570485634,0.012155701215392577
44,0.18744168,0.3280916637270806,16970.0,80381435.0,65.0,-103.89247365070204,-168.07877745195555,0.023267362669004355
45,0.08287127,-0.16275914564537106,17390.0,82251641.0,22.0,-105.40016261339107,-169.4218559589213,-0.027203056046018585
46,0.120710574,0.23348502544398497,16890.0,80014065.0,31.0,-104.79193604878512,-172.08552152902456,0.014078824766620718
47,0.06169793,-0.12735286010950014,17140.0,81140535.0,14.0,-107.23625609515383,-174.47076385783294,-0.022839386010950015
48,0.27089912,0.23746745603242753,16730.0,79287197.0,59.0,-106.32640688606539,-176.65905326343045,0.015015488566205715
49,0.37970114,-0.03065680956655814,16990.0,80477589.0,59.0,-105.50369411064766,-173.79760526245084,-0.012678709845544702
50,0.37232977,0.07680360658264604,16770.0,79457147.0,37.0,-104.65660128409623,-174.52940879122585,-0.001176785267661322
51,0.01937908,0.21160803631283137,16750.0,79363643.0,1.0,-110.49900492347257,-182.25272532971124,0.012372919927579433
52,0.18796057,0.41016366422251305,16960.0,80345577.0,11.0,-111.43237044400875,-182.22063150478246,0.03150112420002908
53,0.3842724,0.12525388491654565,17500.0,82876517.0,18.0,-110.9353841665764,-181.37041538783467,0.0011353758990619743
54,0.16818476,-0.1522078205703335,17520.0,82970601.0,5.0,-113.4156732326237,-183.75213624797942,-0.026680486501477793
55,0.30485293,0.16829099163351066,17050.0,80756883.0,7.0,-114.48450777197912,-188.8088970127682,0.007009185830017734
56,0.75583863,0.6027006121815834,17170.0,81322893.0,14.0,-117.55010968624876,-192.18242062592165,0.05003088121815834
57,-0.12525553,0.25845069637580004,18030.0,85374024.0,592.0,-112.480580875675,-186.6993768150287,0.012605051859802227
58,0.24231434,0.17998491572745498,18290.0,86449796.0,142.0,-115.42829569180516,-190.09959384017966,0.003961605646819572
59,0.19655079,-0.44592402177728135,18370.0,86792052.0,87.0,-116.39933228859282,-190.09539535259913,-0.058882811066617025
60,-0.054796904,0.14038627009195795,17200.0,81674743.0,239.0,-120.4787753601449,-187.90921919418872,0.0035388173795661655
61,0.26774195,0.1018975991080916,17270.0,81963365.0,165.0,-121.84360757295623,-188.4991367853199,-0.000523843792894545
62,0.025346994,-0.2347644576751686,17260.0,81920407.0,11.0,-121.35557083250391,-185.78458492150784,-0.03415822873047982
63,0.28118595,0.29338930068200714,16610.0,79121850.0,128.0,-123.4795627111415,-191.51945796550348,0.020730152290422937
64,0.025288194,-0.11071926071993625,16980.0,80762039.0,8.0,-121.61119939482911,-187.74637798645756,-0.020895658664586217
65,0.0011567026,0.10820166417892191,16600.0,79074463.0,0.0,-120.24798811623506,-188.5337645095242,0.002246490121595894
66,0.28611612,0.14995425551806496,16640.0,79251888.0,91.0,-124.456233001967,-193.67062849604525,0.006290323329584274
67,0.14008653,0.03351459811781598,16750.0,79750332.0,32.0,-129.97452971924903,-200.78890362446856,-0.0057228601882184016
68,0.0033811629,0.09311825908515262,16650.0,79293932.0,0.0,-134.269693298922,-207.32202082119053,0.0005755799825893361
69,-0.07076214,0.19457993498722534,16660.0,79330765.0,322.0,-132.85120045113092,-203.67106985930687,0.010694463869092905
70,0.3823353,0.12159144861275369,16860.0,80178696.0,196.0,-131.57685927067442,-200.4151456485826,0.0027675181946087025
71,0.10178351,-0.11014775972367803,16910.0,80400516.0,32.0,-129.75960646276124,-196.26979574940924,-0.020570713750145582
72,0.28879184,0.10065167518586768,16540.0,78746430.0,83.0,-133.10810322523776,-204.30696421048884,0.0017344786296978796
73,0.23056445,-0.23641072700237148,16570.0,78882906.0,47.0,-134.65634990784176,-205.28314598819745,-0.03207285492245937
74,0.30703735,0.12038812277350569,16020.0,76352793.0,50.0,-129.6434950454314,-200.1258190954858,0.005481187832906125
75,0.0175094,-0.2827780899318464,16110.0,76771289.0,2.0,-123.49113298183006,-189.39169610919458,-0.035145430474666124
76,0.6413107,0.18908209718280736,15530.0,74072966.0,75.0,-121.68396231465458,-188.51410343463252,0.014039346014577032
77,0.09516321,0.4971939009163885,15750.0,75112902.0,3.0,-124.77562545029366,-192.33100082360536,0.04408020342497218
78,0.04058622,-0.17245194329672844,16450.0,78423898.0,1.0,-120.85684848263621,-188.080106707239,-0.02533697062596914
79,0.5366374,0.13455635711702013,16030.0,76436829.0,19.0,-122.3671831841635,-193.13497392843084,0.006835762378368679
80,0.38733047,-0.05352872863968672,16140.0,76959320.0,6.0,-118.9770464595251,-186.6605320453051,-0.012359776567672376
81,0.080036595,-0.08089309152618607,15940.0,76008120.0,0.0,-120.03004819573239,-189.57735593409882,-0.014391620263729718
82,-0.13371891,-0.055244207902980756,15710.0,74897863.0,635.0,-120.46055246012044,-191.91020774382906,-0.011004319308816594
83,0.44626194,0.28098414686776807,15510.0,74073021.0,291.0,-120.68508167172946,-193.20311190594438,0.02322951024233236
84,0.40054983,-0.08273839291333884,15900.0,75793387.0,141.0,-117.80348485058043,-188.23454076783253,-0.014417088920963514
85,0.3331965,0.845835056807634,15660.0,74700507.0,72.0,-120.69293883630225,-194.42840309924455,0.07924979679187452
86,0.048159763,-0.02918307423973364,16940.0,80620485.0,6.0,-113.27038730834485,-190.43637716281208,-0.012637185201751142
87,0.2763429,0.07791799327134345,16720.0,79601586.0,35.0,-114.24192828205439,-193.31213841291017,-0.0011723384506434331
88,0.1621789,0.20669769199381255,16700.0,79508235.0,15.0,-115.85646538074322,-194.22851253973997,0.011774780310492367
89,0.241033,-0.27803858285519545,16900.0,80444386.0,19.0,-117.21091204284558,-195.5409941074228,-0.03739229235959362
90,0.59488195,-0.23831347291618415,16260.0,77436303.0,36.0,-119.93192344292683,-200.76329802257857,-0.031191571736062865
91,0.55187523,-0.0835830057417471,15750.0,75020908.0,14.0,-118.24706863524369,-199.65926118221861,-0.013929343537137673
92,-0.3413053,-0.06237105383551073,15530.0,73934576.0,1621.0,-119.63228765202146,-203.39247937340818,-0.011003457976143665
93,-0.08548811,0.07290307290982466,15270.0,73114345.0,267.0,-118.80527334660474,-202.7659350317388,0.003131533216908392
94,0.33085155,0.019447029547851335,15350.0,73341924.0,633.0,-119.71756446213521,-203.25009047301245,-0.002382648156325978
95,0.5986842,0.23433221324811007,15300.0,73165504.0,770.0,-118.44114465029847,-199.6797361891355,0.01923655169518138
96,-0.14385514,-0.15834907162051698,15630.0,74557223.0,613.0,-118.72088035253833,-199.57723402586646,-0.021062479754644294
97,0.2877407,0.03518232599687668,15200.0,72986151.0,330.0,-120.04065305252955,-203.6919684816736,-0.0005455829558678878
98,0.2558972,0.03459476321785453,15190.0,72945879.0,209.0,-121.0889292060234,-203.55221995148418,-0.0005745081226589922
99,0.16995697,-0.1190010883512847,15180.0,72903749.0,103.0,-122.21578293134498,-203.71277833321082,-0.015902885872165505
100,-0.15211156,-0.0803532477044685,14910.0,71728385.0,653.0,-125.63797117979377,-210.93712082445256,-0.011167461807483885
101,0.3387252,-0.04302149861501471,14690.0,70926527.0,402.0,-126.6968205634222,-213.5780996913532,-0.006840318009649619
102,0.6991453,-0.578491274284812,14570.0,70440221.0,553.0,-128.23438301403712,-216.18959955554715,-0.06002706890996268
103,0.43921012,-0.09485125302624269,13650.0,66211688.0,111.0,-129.4211365692828,-210.43443140591086,-0.008530820117439084
104,0.61430955,-0.14520548018052137,13530.0,65646679.0,88.0,-127.79017372746705,-208.08458742771722,-0.013147717647681766
105,-0.1658026,-0.17465237440043951,13350.0,64766151.0,795.0,-127.32761424870236,-208.34053336921326,-0.015440164106710619
106,0.041198418,-0.03398612364672552,13100.0,63766086.0,35.0,-128.9365285470573,-212.185240858418,-0.0006327501424503301
107,0.17380112,-0.027959474074074075,13090.0,63725471.0,144.0,-129.02372027265287,-210.8886382620612,0.0
108,-0.38336438,0.0203385885407839,13090.0,63691035.0,1602.0,-130.91041271223014,-212.60431453717985,0.004855314409633946
109,0.7811471,0.10990175315554546,13210.0,63996959.0,1770.0,-132.00843280040598,-213.44685405142644,0.01358502050073973
110,0.7445913,-0.15750523087336787,13410.0,64865666.0,364.0,-132.40515645812152,-213.39244389511072,-0.013799164568818271
111,0.28337875,-0.15226812020415117,13220.0,63970509.0,35.0,-131.4781599160388,-212.94259148030434,-0.012612374242637338
112,0.650651,0.08203401659173054,13050.0,63163578.0,61.0,-130.59612428280454,-212.4093075645604,0.011415566103617499
113,0.02467288,-0.14717258112334314,13200.0,63884626.0,0.0,-131.888956157395,-213.7641163916902,-0.0120392032975195
114,0.47802943,-0.1852772173251414,13040.0,63115479.0,15.0,-133.10448120405437,-216.57336379815084,-0.01527992839918081
115,-0.24277665,-0.03980435555555555,12840.0,62126412.0,1170.0,-134.95626508810872,-220.7719457911278,0.0
116,0.6521003,-0.13953309763637667,12840.0,62125003.0,773.0,-133.5958724725646,-217.1389867943863,-0.009971830504378406
117,0.1574523,-0.03710437446904954,12700.0,61505386.0,65.0,-133.73296736569733,-217.921594772867,0.0007300173679098608
118,-0.11762522,0.09748607344209745,12710.0,61539268.0,528.0,-136.5937456054158,-221.64766579945447,0.014163964381246784
119,0.38231462,0.05857751570421753,12930.0,62410303.0,330.0,-135.29390763693846,-218.93212808295408,0.009627897496347678
120,0.18139452,0.09903174422380073,13070.0,63011005.0,95.0,-136.052418761387,-219.3922785836349,0.013228355903861556
121,-0.25317913,0.1729974129456833,13260.0,63820370.0,1110.0,-137.90980751191927,-221.72581202675863,0.02002539314642018
122,0.15866421,-0.05017131944374218,13650.0,65097941.0,236.0,-139.4381257826275,-223.8690576111015,-0.0032378289814112555
123,0.41548106,0.011738803652444351,13590.0,64886154.0,523.0,-139.27015265878526,-223.04855476751538,0.003110062587466657
124,-0.18526562,-0.04831769478574069,13640.0,65071225.0,747.0,-142.76286038337395,-227.73822155476702,-0.0030326768859814763
125,0.016677111,-0.019453044444444446,13580.0,64873839.0,24.0,-144.62802138693417,-230.14753656373793,0.0
126,-0.0315928,0.010209989538648701,13580.0,64871521.0,104.0,-149.09785050576284,-236.02449887227158,0.002968020435346352
127,0.07831929,0.1713793353287956,13640.0,65063825.0,122.0,-151.28662101008425,-238.5659616856755,0.018942507606953634
128,0.3364614,-0.11788716261661727,14010.0,66295358.0,471.0,-151.263007917418,-238.16057625953394,-0.01089638885425432
129,0.017828345,0.014838148936838238,13820.0,65572947.0,16.0,-147.24842121204898,-232.64239720345162,0.0029112615603504905
130,0.3807822,0.06320749277761649,13870.0,65763158.0,351.0,-148.3946538888129,-233.56903754041412,0.007607298907391279
131,0.34732598,-0.20019697271653467,13990.0,66263049.0,196.0,-146.3472606696333,-229.55684979678304,-0.019103437271653468
132,0.16751198,0.15858778557349895,13700.0,64997075.0,63.0,-150.08202014324002,-236.79026895355292,0.017712797075868415
133,0.16061366,0.04413213515733478,13960.0,66148258.0,49.0,-147.99720369676754,-233.10130882098434,0.0054145038861038485
134,-0.026010096,-0.040166993154821584,14040.0,66503745.0,116.0,-152.91364501056478,-239.99383962065102,-0.0032787326488154917
135,-0.022919372,-0.015441652628540109,13990.0,66283422.0,99.0,-152.80468573232804,-239.40765284459502,-0.0006429963739651221
136,0.5466147,0.14085533480243775,13980.0,66240286.0,260.0,-151.82901961519804,-236.92663499344332,0.015018654961725256
137,0.24601799,-0.13802284323163602,14200.0,67235022.0,52.0,-151.62544125209658,-236.08714192734647,-0.013606004323163603
138,-0.11034003,0.10165843361515736,14000.0,66308637.0,504.0,-154.98204864532113,-242.42299852641378,0.011048334472626847
139,0.40978503,0.07426400626694811,14180.0,67040696.0,269.0,-157.0860325967075,-245.0216586096606,0.007766625811879996
140,-0.0074105263,-0.10155115753347377,14300.0,67560626.0,32.0,-156.06468067553294,-242.6521055646176,-0.010200023901495525
141,-0.02960977,0.06408441578879813,14140.0,66868558.0,127.0,-155.9175286089344,-243.1860254386267,0.006876176393694627
142,0.28387862,-0.08495653347862384,14250.0,67328047.0,154.0,-156.51519151596156,-243.33242730027303,-0.008368280755269792
143,0.65796244,0.05646365237815149,14120.0,66764108.0,259.0,-156.4420079043105,-243.73824768898385,0.0061914704230003345
144,-0.0264308,-0.24207178184390846,14210.0,67174655.0,121.0,-157.80934928246523,-245.0749398540272,-0.02396618188809455
145,0.6736926,0.6093787660536402,13850.0,65564393.0,175.0,-159.4844686839445,-248.9428198237411,0.06237165956832697
146,0.015078664,-0.11750645672432573,14730.0,69653749.0,1.0,-151.46177408661939,-241.35094421514933,-0.013346015302062204
147,-0.0118348,1.5061324666932585,14530.0,68722836.0,55.0,-152.0455114082215,-243.31936184705646,0.14970744222488142
148,0.44666195,0.01471980157009295,16770.0,79011033.0,52.0,-129.96386143179598,-233.5171948633078,-0.007054710954101815
149,0.2989975,-0.6619767755157662,16650.0,78453591.0,19.0,-131.2361817799207,-236.0944881932114,-0.07431144866268773
150,0.10453494,0.6165667176507251,15400.0,72623581.0,5.0,-133.24196576806546,-224.81195411812513,0.057861426579887326
151,0.08132613,-0.18025423799900567,16300.0,76825675.0,3.0,-126.99630341406167,-216.67588501455663,-0.024933331207307972
152,0.21080989,0.011157504709426072,15890.0,74910137.0,8.0,-128.65864014512007,-220.4835592356923,-0.004373239899427763
153,-0.20296423,-0.34805258924818955,15820.0,74557887.0,949.0,-130.02299599017041,-222.75258621034232,-0.0400333233692634
154,0.13695198,-0.34852262262364037,15020.0,71572787.0,141.0,-133.64073517328436,-228.22834623497673,-0.037869141521623295
155,-0.16004218,-0.1695627341708146,14320.0,68847833.0,619.0,-136.4356377566755,-232.68867704927877,-0.017954668231896277
156,0.21226919,0.0008224,13940.0,67611024.0,338.0,-141.0710103210478,-241.64628877176105,0.0
157,0.42128903,0.1775773040722692,13940.0,67609975.0,530.0,-137.6717735798549,-234.89347428728377,0.017676267444263958
158,0.02485305,0.352470317168238,14230.0,68805031.0,17.0,-137.20891794728027,-233.66130988889864,0.034280342087194174
159,0.046448603,0.08572126965306853,14800.0,71163626.0,31.0,-132.07187423347213,-225.28563594628446,0.005858329928269816
160,0.16319698,-0.07720168063667808,14900.0,71580309.0,103.0,-133.271788574742,-226.65051739107747,-0.010742619174778919
161,0.4208219,-0.2359123753335942,14720.0,70810877.0,226.0,-133.11026282548548,-226.95684591526438,-0.0260437390148409
162,0.06791212,0.6267942328508425,14310.0,68966653.0,21.0,-133.8009393875976,-229.009858296536,0.061593013655454616
163,0.24573547,0.01726251818271273,15250.0,73214366.0,69.0,-127.1216093145628,-220.2433257931273,-0.0025066118854324302
164,-0.26419622,-0.2783538210773473,15210.0,73000578.0,1212.0,-128.7493663581805,-222.69428539607017,-0.03190988432995695
165,0.1702388,-0.22813308994791479,14520.0,70670617.0,253.0,-130.9393281294921,-226.89354925170372,-0.025161914179976666
166,0.2482567,-0.21886163176082815,14030.0,68891772.0,318.0,-132.09350997016705,-229.77050055411763,-0.02291710539830504
167,0.25743333,-0.41963835845766667,13630.0,67312481.0,255.0,-134.66316379687504,-235.19045438450453,-0.04182493288280371
168,0.4032368,0.4186781419194663,12960.0,64496567.0,312.0,-134.6963670700897,-234.29790713430106,0.04409257937713181
169,0.024867743,0.10630730082045994,13590.0,67340368.0,10.0,-131.8016299554851,-230.3029480831241,0.01074897600797192
170,-0.0035088062,0.05054915473038206,13750.0,68063872.0,15.0,-135.04884631695919,-235.38324330716287,0.004637232510075242
171,0.10952998,-0.08010258613285448,13820.0,68379408.0,47.0,-136.46526586289025,-237.17570478484876,-0.008661671946618783
172,0.67029995,-0.004987474225173499,13690.0,67786615.0,264.0,-135.8972920844439,-236.4910302624707,-0.0007110548299247573
173,0.047460154,-0.062354244264918514,13680.0,67738404.0,6.0,-138.73124543402997,-240.60402149297244,-0.006412019982047407
174,0.49268934,-0.15396635037234335,13590.0,67303945.0,62.0,-141.83713476208422,-246.05179223669663,-0.01525140911130841
175,0.0052435696,0.07944485430401765,13380.0,66277465.0,0.0,-143.22049165867986,-249.2888625178444,0.008850066911883248
176,0.39107502,-0.29127334490988344,13500.0,66863978.0,25.0,-140.97980396015444,-244.76356833242173,-0.028656207083580937
177,0.14189494,0.15525668613969426,13110.0,64947899.0,5.0,-139.245472418817,-242.41295348737884,0.01741611379915461
178,0.529991,-0.0030560427554611833,13340.0,66079005.0,18.0,-140.11486633966388,-243.51938743823573,0.0007469846133427705
179,0.47902268,0.06460332780144247,13350.0,66128350.0,8.0,-140.92278191586743,-244.24248981430182,0.0074763698171812845
180,0.26233795,-0.09558486023622054,13450.0,66622747.0,2.0,-142.4243427037431,-246.21086963063055,-0.008908668986585017
181,0.13310578,-0.13074457156199892,13330.0,66029227.0,0.0,-145.5173624496581,-251.90208365139145,-0.01198499567471841
182,0.31737423,-0.18361671644683544,13170.0,65237864.0,2.0,-145.45106579101846,-252.40941867357031,-0.016686015348387248
183,0.5482189,-0.05568548869519237,12950.0,64149301.0,2.0,-150.36540462747155,-261.8455887042951,-0.0030865496102599776
184,0.3472156,-0.01854453995372078,12910.0,63951298.0,1.0,-148.55561730987282,-258.25835750468775,0.0007742141527760703
185,0.08502191,-0.03365607801525104,12920.0,64000810.0,0.0,-151.1443640039577,-262.0520117097291,-0.000773615208932512
186,0.18374422,-0.26628306122658063,12910.0,63951298.0,0.0,-152.06683961375077,-262.8422148785205,-0.023999637974509914
187,0.48659256,0.35102242644177073,12600.0,62416490.0,0.0,-150.51149512223705,-261.02788166872654,0.03886780560714004
188,0.426709,-0.2945606695268282,13090.0,64842482.0,0.0,-147.13206405451325,-255.93574386157582,-0.027487535100830966
189,-0.1417958,-0.019516896343735095,12730.0,63045446.0,702.0,-150.23794927157036,-262.0283302449234,0.0013479799952561204
190,0.35947484,0.12448297858926387,12750.0,63129974.0,252.0,-148.21276844540384,-257.82039674013726,0.015685354155222684
191,-0.2429455,0.0545461913840968,12970.0,64096915.0,1093.0,-146.8753941888338,-255.04849447086508,0.007975422842113384
192,0.26053172,-0.09204412588375921,13120.0,64607381.0,394.0,-147.16455787893625,-254.94616773582536,-0.00706173184763518
193,0.18640223,0.11281346027458987,13000.0,64150752.0,211.0,-146.6746986991291,-254.2256762711608,0.013762270471903431
194,0.24737269,0.014303328733569824,13220.0,65033192.0,224.0,-144.82219863399527,-250.54273943166,0.003257598058542167
195,0.4140443,-0.037481471843983774,13270.0,65244513.0,281.0,-148.03758105334973,-255.4602230811,-0.0020774160732872663
196,0.10418265,-0.11574149635930094,13240.0,65108896.0,41.0,-149.63340396449726,-257.66457668123905,-0.009802961487781946
197,0.4430915,-0.11027767435526281,13100.0,64470339.0,160.0,-150.58745384280203,-259.74132457615076,-0.008783574102192947
198,-0.16888486,-0.11272955138930565,12980.0,63887094.0,796.0,-154.1647151455465,-266.27889822550566,-0.008596728472263898
199,0.14532277,0.3289284478518102,12840.0,63337608.0,146.0,-151.9793290240055,-262.8197189147302,0.035976098118514356
200,0.03107591,-0.3446376428157948,13400.0,65616201.0,25.0,-152.87648472650255,-264.96145029090184,-0.033068357614912815
201,0.3102133,-0.18097209853382432,12870.0,63445910.0,259.0,-154.0267536117467,-267.0937153259259,-0.0150941802237528
202,0.47366697,0.2666597671263784,12650.0,62487751.0,277.0,-154.21102174377975,-268.1958859872574,0.030378753749674876
203,-0.22969742,0.054352605907750755,13060.0,64363256.0,1063.0,-151.80003630286654,-264.2105163248911,0.007758774664849149
204,-0.3762238,-0.10215307173365835,13200.0,64833572.0,1341.0,-152.29816178931807,-264.47931883069435,-0.008240175321513983
205,0.13643819,-0.06413449118257328,12960.0,64298646.0,373.0,-155.01304158230903,-269.46415823649505,-0.004042075784923994
206,0.0813915,-0.13027875339918205,12860.0,64038394.0,193.0,-154.37114061698188,-268.1003050794239,-0.010463722747325613
207,0.21941791,-0.24807657187477078,12620.0,63367438.0,489.0,-155.4911114596887,-270.52786262562404,-0.02174650015044004
208,0.36935362,-0.021734999365217514,12200.0,61988268.0,664.0,-159.02013323298988,-277.53773830602194,0.0019092645079226928
209,-0.12416594,-0.012196189760131329,12230.0,62096799.0,489.0,-158.1731516167794,-275.40471834418724,0.0027827521350979783
210,0.033164248,-0.1401776671486285,12280.0,62269507.0,53.0,-158.87265415151356,-275.9743738636494,-0.01014332745560359
211,0.013122335,0.11688726946670364,12100.0,61637853.0,20.0,-161.19024871076437,-280.45927008123743,0.016031058057781475
212,-0.05993615,0.27117640901446516,12380.0,62621685.0,211.0,-159.9180434822258,-277.8465682953537,0.030731207568113185
213,0.36230522,-0.09476812170586013,12960.0,64545018.0,602.0,-171.14905535252964,-297.6579925276723,-0.007287936615030458
214,0.045548648,0.3771573890654817,12840.0,64074531.0,48.0,-170.6555588620368,-296.9835225029413,0.04025312335099261
215,0.08984603,-0.22528290904037976,13490.0,66653567.0,87.0,-165.41126224808522,-288.8193703007178,-0.02190130349663057
216,0.22584291,0.09399884153372379,13130.0,65193383.0,205.0,-165.53490994112107,-289.92802114018326,0.011108489338557565
217,0.03726794,0.13779030776690845,13300.0,65917536.0,25.0,-162.42603827725517,-283.94781139169316,0.0149512263322464
218,0.26874095,0.08894725059018431,13530.0,66902746.0,177.0,-160.5044086546745,-280.15799241289506,0.009337135429388802
219,0.345649,0.10295953209319138,13670.0,67527108.0,164.0,-163.12375826072,-284.1628449475814,0.010275873209319138
220,-0.3704908,0.1887649190087753,13820.0,68182138.0,1713.0,-163.92637978073614,-285.0010221735949,0.01837120449347012
221,0.40309578,0.07830047874715275,14250.0,69433132.0,789.0,-164.68103660917905,-285.9871844327916,0.006398098245085646
222,0.38566017,-0.12489953736416053,14370.0,69876458.0,447.0,-167.25126411482813,-289.8340257604573,-0.01425029299567531
223,0.48504093,-2.099969567581145,14130.0,68879996.0,351.0,-171.03653716820833,-297.2024124196553,-0.21101917601737374
224,0.41273534,0.2657902173144283,10900.0,54344687.0,200.0,-156.08814797126794,-196.34256854519748,0.036323698027739125
225,0.06634423,0.30253243871242674,11320.0,56318659.0,18.0,-156.48951863322617,-197.11354044215673,0.03853571868605749
226,0.31462017,-0.19791993559199617,11780.0,58488811.0,77.0,-151.49812500703283,-191.15841088003654,-0.013117038744384801
227,0.39846218,-0.3841556679796782,11620.0,57721499.0,68.0,-152.57122283549106,-192.95088826255198,-0.031172232723893745
228,0.4200535,-0.199833562631564,11250.0,55922121.0,44.0,-157.27165696568937,-199.50596718155307,-0.011407149596489733
229,0.39052892,0.0700610500001344,11120.0,55284172.0,24.0,-154.02458255029424,-195.76739284439176,0.01605486648149492
230,0.3606878,-0.3480139319332578,11300.0,56171730.0,14.0,-154.90264975395377,-196.59465806834305,-0.026410082082214667
231,0.26039377,0.08616068905910468,11000.0,54688221.0,6.0,-156.1769411359051,-198.8331216077472,0.018106275572577137
