timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-0.17970361,-0.021688808081854652,20650.0,6347237.0,48.0,-159.45712606316374,-222.04109190707462,-0.0017566698706854651
32,0.1231727,0.3075805840575974,20600.0,6336058.0,10.0,-162.08140009902874,-223.67558047038506,0.03125760528075974
33,0.4482631,-0.1309439946654059,21450.0,6534014.0,31.0,-149.80317500418545,-215.79261252353305,-0.014141383841540591
34,-0.1277675,-0.08650546615139389,21100.0,6440472.0,33.0,-149.09741866201193,-220.5047293962961,-0.008966734115139388
35,6.249547e-05,-0.019445571560172525,20850.0,6382722.0,0.0,-154.60827600791453,-232.67072186689558,-0.0018095727810172526
36,0.44818568,-0.292320705105386,20800.0,6371075.0,33.0,-164.1662735340065,-245.0476683933074,-0.029006093948038596
37,0.46520913,0.30465779363705137,20100.0,6186218.0,20.0,-160.1970818725353,-235.99214736742817,0.032135951238705135
38,0.46589172,-0.11628648006821889,20800.0,6384989.0,10.0,-151.480575639755,-231.6984200490033,-0.01151137456932189
39,0.30246517,-0.24220105276498052,20550.0,6311481.0,3.0,-154.45233166957195,-240.4503667743359,-0.02352855058899805
40,-0.2047564,0.5968124718447128,20050.0,6161007.0,60.0,-152.9932781057826,-239.91333865511714,0.06154837999697128
41,0.18868661,-0.008085340137214587,21650.0,6540171.0,12.0,-131.38481248782392,-234.3985438844962,-0.0019036199512214589
42,0.335668,-0.0918998974121615,21600.0,6527669.0,17.0,-134.91433887229763,-238.36622476159062,-0.01018740380371615
43,0.011454999,-0.5304184403569109,21350.0,6461169.0,0.0,-136.36377878039073,-244.05681437896646,-0.05351972684819109
44,0.27288136,0.18085680374213037,20050.0,6115341.0,10.0,-131.40350672104438,-202.2846370397429,0.020309578811713035
45,0.13468784,-0.14668113911117975,20500.0,6239533.0,3.0,-129.06330740269158,-198.82715158236815,-0.013414465473617977
46,-0.10648814,0.021467603941235498,20200.0,6154872.0,29.0,-129.5331434552799,-202.23884065091522,0.00406182289412355
47,0.04333803,-0.09875304383460791,20300.0,6179867.0,2.0,-133.2960762710708,-206.0513109180551,-0.008155515320960791
48,0.016032025,-0.10336113717033583,20100.0,6129467.0,0.0,-135.8383233843597,-211.41482602022097,-0.008222574654533583
49,0.008055374,0.05783456869400405,19900.0,6079067.0,0.0,-142.27678376154662,-222.90527281606052,0.008290745931900404
50,-0.39163053,-0.071663554044326,20100.0,6126234.0,98.0,-140.87707620193277,-218.95118655722376,-0.005027558529432601
51,-0.08856158,-0.03539418285280705,19900.0,6095010.0,13.0,-142.17405974590756,-221.22553254664103,-0.0011566839102807051
52,0.44924495,-0.23629525401084012,19850.0,6087752.0,74.0,-146.79633567754163,-226.7547524514796,-0.021190087901084013
53,0.31125504,-0.034478671875,19250.0,5958673.0,29.0,-145.94629730712316,-227.62612340375395,0.0
54,0.6356487,0.15683393910460564,19250.0,5958561.0,41.0,-147.07604295949648,-227.09929653380104,0.019132136097960564
55,0.021707699,-0.14291222873881743,19650.0,6072561.0,0.0,-145.54318356172328,-224.98988535832297,-0.011733105686381742
56,-0.020229444,-0.07781762248686576,19400.0,6001153.0,5.0,-147.3156700662725,-229.8929493463068,-0.004665770061186575
57,0.52100766,-0.2555965832207734,19300.0,5973112.0,15.0,-149.8595713925778,-234.0041309854868,-0.022224595822077337
58,0.1771227,-0.14542822083359747,18850.0,5840357.0,2.0,-152.87264733040584,-240.31634614909538,-0.010170611145859747
59,0.23635864,0.21024479978470673,18650.0,5780952.0,2.0,-151.52473535606708,-239.87603303117498,0.025860792478470673
60,-0.116926104,-0.3496155621486144,19150.0,5929384.0,34.0,-149.1935937226135,-238.32508445153982,-0.03128486871486144
61,0.55259883,0.35264830856603474,18450.0,5743819.0,25.0,-143.71512859073957,-227.77060658808264,0.040391244919103474
62,0.41115022,-0.1328764148842025,19250.0,5975798.0,8.0,-140.1054165279504,-228.6689216394863,-0.00997356336342025
63,0.4324031,-0.29387523175005037,19050.0,5916185.0,5.0,-141.6611315830402,-232.68549404804338,-0.025607718487505038
64,0.032107472,0.29201521241545775,18550.0,5764685.0,0.0,-139.07193814310648,-229.02321864917835,0.03416491967904577
65,0.21388794,-0.2127220109682904,19200.0,5961633.0,1.0,-136.94506810786174,-229.38013490099468,-0.01784745890932904
66,0.46574104,-0.6958226619763995,18850.0,5855228.0,2.0,-138.57623473111943,-234.11552639291963,-0.06532623494763995
67,0.06144598,-0.26814077341227266,17600.0,5472728.0,0.0,-135.0723175567539,-202.43441312049896,-0.019569764841227265
68,0.47505614,0.14879920230060847,17250.0,5365624.0,2.0,-136.8965453618591,-206.85194888172757,0.022960982730060846
69,0.22146016,0.12521345793652702,17650.0,5488824.0,0.0,-135.76499271387547,-205.75801457241204,0.019639908293652704
70,0.10898787,-0.3379296357196767,18000.0,5596624.0,0.0,-133.7076792804416,-202.68468683046206,-0.027516588571967673
71,-0.17855057,-0.004893218681760361,17500.0,5441073.0,54.0,-136.22390110267727,-207.54075787234416,0.007002295319323964
72,0.3920942,0.028437392897980918,17650.0,5479121.0,21.0,-137.37899817277238,-208.11944870854953,0.010038106477298091
73,0.028052568,-0.042800936077955626,17850.0,5534121.0,0.0,-138.32323545035032,-208.57968932548812,0.002484586079704437
74,0.52162665,-0.0928925428453712,17900.0,5547828.0,17.0,-136.0456350303632,-203.8279070124532,-0.00263166053453712
75,-0.011694089,0.03673810293004519,17850.0,5533141.0,3.0,-138.6513479353584,-206.92169429590083,0.010446146230504518
76,-0.039980844,0.18539779509896584,18050.0,5590616.0,11.0,-139.01171308430528,-206.5629175689347,0.024863092009896583
77,0.8528502,-0.052378828125,18550.0,5729551.0,25.0,-141.81191939065565,-211.55444450929684,0.0
78,0.019827515,0.15915607225375566,18550.0,5729551.0,0.0,-142.52064329317602,-211.26629755367856,0.021153490037875568
79,-0.0048810244,-0.017103636940630374,18950.0,5850721.0,1.0,-142.8154570850938,-211.91946817221492,0.0025808784934369627
80,0.06900005,-0.19618681676176222,19000.0,5865821.0,0.0,-144.2972076408299,-212.83005757493058,-0.015445408238676224
81,0.52413934,0.3208718643612708,18700.0,5775214.0,3.0,-153.27020200486518,-227.91448987174937,0.036968327061127085
82,0.3366613,-0.032131875,19400.0,5988712.0,1.0,-146.61838914359777,-221.18629990566643,0.0
83,0.9278502,-0.26281610177603987,19400.0,5988710.0,1.0,-143.27194045205923,-214.5703985511314,-0.023068407052603983
84,0.37038767,-0.2790562421375048,18950.0,5850560.0,0.0,-148.24463855159422,-223.70276224117833,-0.02361312421375048
85,-0.5916562,-0.054147421875,18500.0,5706913.0,181.0,-150.9075015575948,-229.26539536053025,0.0
86,0.14988086,-0.040747931000212706,18500.0,5706843.0,27.0,-154.60617257775564,-233.16932410625088,0.0013404959624787295
87,-0.0054282993,-0.16065134946342519,18550.0,5714493.0,0.0,-156.15600252520156,-234.18366998898682,-0.010709611508842518
88,0.1666383,-0.216658403771968,18150.0,5653226.0,26.0,-159.7266540344308,-240.72742667613477,-0.015831668502196798
89,0.4866422,-0.065346796875,17650.0,5563561.0,66.0,-160.80011467636697,-244.0685685965789,0.0
90,0.14237934,-0.20231169679439598,17650.0,5563539.0,9.0,-163.7215384703401,-246.8027184245094,-0.013696318116939596
91,0.19417489,-0.11977938877240168,17350.0,5487310.0,12.0,-171.64689189885118,-260.33088450510536,-0.004847548252240169
92,0.2706179,0.15653200964455669,17250.0,5460679.0,13.0,-173.15955686308715,-262.51316926009116,0.022991646276955668
93,0.04329422,-0.13876093023731345,17700.0,5586227.0,1.0,-170.4353463267258,-259.0519466315049,-0.007518491461231346
94,0.23851913,0.5305214348704089,17550.0,5544208.0,8.0,-168.21969509129175,-256.2573873251298,0.05973801848704089
95,0.25827786,-0.1410633336510293,18700.0,5875393.0,6.0,-162.81223537048837,-258.4925574557421,-0.010007841177602929
96,0.66576713,0.746123870773524,18500.0,5816559.0,13.0,-166.54178303288532,-265.50184205626016,0.07917051988985241
97,0.44289035,-0.05883207065921171,20000.0,6277054.0,2.0,-152.46170859126906,-259.5732220071984,-0.004922691440921171
98,0.47600394,-0.0864652098115768,19900.0,6246152.0,1.0,-151.73566414159643,-258.3294929603332,-0.007444583481157679
99,0.24904254,-0.3406704304594435,19750.0,6199652.0,0.0,-151.968318238353,-259.3161047383678,-0.03250182429594435
100,0.4981072,-0.13509317166412768,19100.0,5998150.0,1.0,-153.34199500447465,-260.6356007658015,-0.010369864041412769
101,0.35499507,0.14770981319432885,18900.0,5935948.0,1.0,-148.64352913511425,-253.6336130312936,0.018396387569432886
102,0.35916823,-0.3631984700025128,19250.0,6045148.0,0.0,-148.14766363939853,-252.46190722660896,-0.03354756575025128
103,0.057748556,-0.09696974902706071,18600.0,5842348.0,0.0,-148.45575578645074,-251.81236273071534,-0.00534031865270607
104,0.058697686,0.4103601533141559,18500.0,5811148.0,0.0,-148.49163490304295,-251.85160078075066,0.045636421581415586
105,-0.0070845187,-0.3313983250916138,19350.0,6076285.0,2.0,-147.70883662439584,-254.52412331050337,-0.030610809071661384
106,0.47077453,0.03937659144636228,18750.0,5890283.0,1.0,-154.59877753509716,-266.10813924914964,0.007919823207136228
107,0.23057188,-0.29809685817459064,18900.0,5936933.0,0.0,-156.05664771174403,-267.54734333955895,-0.026191974879959064
108,0.2794252,-0.6131509111056328,18400.0,5781433.0,0.0,-158.16968213198214,-271.92107220411754,-0.05648253642306328
109,-0.0077133626,0.12442312560864956,17350.0,5454827.0,2.0,-156.66555663069914,-257.71722717470453,0.019826476623364956
110,0.62831837,-0.3738612869325536,17700.0,5562970.0,3.0,-155.29433654186005,-255.2761255869758,-0.030846831818255357
111,-0.56312394,-0.028315691817503104,17150.0,5386443.0,175.0,-155.46916243641468,-255.65664801596145,0.005086844880749689
112,-0.26546156,-0.23572848652833153,17350.0,5412819.0,36.0,-150.05700809168547,-245.74146570227484,-0.015860497090333152
113,0.673377,0.14987400002498358,16500.0,5326623.0,148.0,-146.64278783628438,-241.33393777658256,0.02337315781499836
114,0.44390726,-0.15118618681811002,17000.0,5451049.0,31.0,-147.96491434558678,-243.68878545215054,-0.007704938994311003
115,-0.15555862,-0.05559831391571397,16850.0,5407861.0,43.0,-151.31652695826205,-249.54864503173692,0.002191254545928603
116,-0.20631808,-0.04180778802312684,16900.0,5418380.0,48.0,-152.32489198335838,-250.15625478129928,0.003488127447687316
117,-0.25925326,-0.30876335170912395,17000.0,5435941.0,48.0,-154.2948735110394,-252.35623130184868,-0.023344624233412395
118,0.49910396,0.2232948839688947,16100.0,5308829.0,93.0,-154.61908101066507,-254.05768845817394,0.030854261834389468
119,0.0787078,-0.028414645004689147,16800.0,5472613.0,7.0,-150.08255998276152,-247.65847652414342,0.004403746437031086
120,-0.14027625,-0.3355704602520303,16900.0,5495798.0,33.0,-151.0893049357961,-248.3435633340075,-0.02649296790020303
121,0.23246603,0.16058996457431018,16200.0,5350134.0,28.0,-149.97695516904398,-247.39784301945517,0.02426107458243102
122,0.7136802,-0.3182521966726391,16750.0,5479782.0,64.0,-147.27562914358674,-243.2044718798168,-0.024636016542263908
123,0.609087,-0.11200354397425356,16300.0,5344745.0,16.0,-150.8620780544474,-250.1997600005587,-0.0029561747099253566
124,0.16702075,0.15426954594421033,16250.0,5328943.0,1.0,-150.4181083634866,-248.72170511777523,0.023794587406921034
125,0.55042213,-0.13279143190844966,16650.0,5455732.0,5.0,-149.3561598384742,-247.19002330653836,-0.0059020494408449685
126,0.45179802,-0.13602658686283173,16550.0,5423528.0,2.0,-155.2778061344239,-256.93085172208055,-0.005973971186283172
127,0.43433344,0.07189234951618874,16450.0,5391126.0,1.0,-160.34190203860263,-265.2753609680343,0.015071063076618874
128,-0.10039151,-0.3938403509949282,16700.0,5471500.0,32.0,-159.36533210945825,-263.1583955583915,-0.032130128849492824
129,0.4322362,-0.08627609375,16100.0,5295666.0,15.0,-165.96844299016263,-274.0355492166806,0.0
130,0.2878026,-0.29314465881957413,16100.0,5295655.0,5.0,-163.64039166547192,-268.6713579248698,-0.020686770569457412
131,-0.053466946,-0.5244151130338536,15750.0,5185692.0,16.0,-164.51282804593802,-271.33807709993295,-0.042954730053385355
132,0.55925167,-0.4930985449557356,15000.0,4962904.0,18.0,-165.62403940774152,-270.28202958728286,-0.03808254199557356
133,0.36473528,-0.2946176132099262,14400.0,4773894.0,5.0,-172.9822353106626,-281.1000302850872,-0.01675780819599262
134,0.14911559,0.14025729653797955,14150.0,4693892.0,1.0,-175.54584541780645,-286.4499062112205,0.027354698403797957
135,0.4685598,-0.29174768739227097,14550.0,4822284.0,4.0,-178.81775123607963,-292.52539953344524,-0.016848862489227096
136,0.19951671,-0.30151037617864634,14300.0,4741032.0,1.0,-178.50666148499403,-293.22530672465973,-0.017190350117864635
137,0.36681086,-0.3114209828071853,14050.0,4659531.0,1.0,-180.67030044433207,-297.99959058047347,-0.017544684218218528
138,0.018163815,-0.4280888135956148,13800.0,4577781.0,0.0,-181.09419697866383,-299.91733805028906,-0.028572795422061474
139,-0.052113593,-0.4663310299940989,13400.0,4446608.0,17.0,-181.3592246172295,-301.00954304558326,-0.03137222799940989
140,0.26542297,0.42157269377763384,12950.0,4307099.0,5.0,-177.7832104370718,-295.3212715071627,0.05850805844026339
141,0.392232,-0.24943447790873965,13750.0,4559088.0,6.0,-174.17874609036545,-295.6620954247303,-0.010561322790873965
142,0.579422,0.0692231100539552,13600.0,4510929.0,5.0,-171.0754362927063,-290.9087681274332,0.02168067819289552
143,0.8153272,0.07486649893947009,13900.0,4608722.0,4.0,-174.06725511770884,-296.06939160358195,0.02148100926894701
144,0.12631232,-0.16725801729842746,14200.0,4707722.0,0.0,-171.63071185780575,-291.9636260417848,-0.0035048798548427454
145,0.45208427,-0.1686703536865634,14150.0,4691222.0,0.0,-171.7634443125907,-291.39677786477927,-0.003517207243656344
146,-0.14422238,-0.6495681885679725,14100.0,4673634.0,47.0,-171.1089979466205,-289.59036913849457,-0.05146958448179725
147,0.2222234,-0.08734705647267896,13250.0,4433064.0,11.0,-164.32408017449396,-272.717821405631,0.006631981852732106
148,0.33683187,-0.013778988597045572,13350.0,4462440.0,13.0,-164.55481964516122,-272.3163574517034,0.013759288640295443
149,0.0766644,-0.38486826229888416,13550.0,4523839.0,1.0,-159.64500804007773,-263.7273561974497,-0.023829318417388418
150,0.102508865,-0.01459978131943443,13200.0,4416036.0,2.0,-156.7820846243256,-259.93828989377874,0.014039740618056556
151,0.07668297,-0.1154284632303671,13400.0,4478035.0,1.0,-157.14394329059868,-260.1050440820532,0.0034725052394632915
152,-0.21345893,-0.1763224264134949,13450.0,4492128.0,66.0,-159.85305275238173,-263.76783402106736,-0.0027269926413494897
153,0.5742316,-0.5464650607369081,13400.0,4479781.0,51.0,-161.55470962857984,-265.763900172065,-0.03964479513619081
154,0.92816603,-0.009089730562622828,12800.0,4302114.0,37.0,-160.31646843211766,-262.5966450635759,0.015480761318737718
155,0.26397353,-0.27302992486397315,13000.0,4368714.0,0.0,-157.97400265992871,-258.4252711892373,-0.011433570611397314
156,0.5517982,0.37876207713747034,12850.0,4318763.0,1.0,-158.4762673172588,-259.7701800559991,0.05413587177624704
157,0.18108249,0.14913005234923782,13550.0,4552563.0,0.0,-152.1435758349302,-253.3457857968318,0.02934610679742378
158,0.4591033,-0.2764408405900087,13950.0,4686163.0,0.0,-152.06859931221064,-253.8570464918022,-0.014254732496500869
159,0.22951777,-0.10296009486032964,13750.0,4619363.0,0.0,-152.124453362416,-254.710222442572,0.0036152170764670367
160,-0.08519371,-0.13785703125,13800.0,4635430.0,28.0,-157.08962497918588,-262.2471410134753,0.0
161,-0.1940465,-0.16461170725813665,13800.0,4634094.0,59.0,-158.19064490526122,-262.79400194189355,-0.002665030100813665
162,0.096038885,-0.24927573524430402,13750.0,4621729.0,8.0,-155.63117833025842,-257.8142718868395,-0.0110348313369304
163,0.5389308,-0.012083433450978343,13550.0,4570645.0,44.0,-152.4113581475794,-252.96839227323974,0.013083492592402166
164,0.244394,-0.07173128314245467,13750.0,4630428.0,9.0,-151.05073412295636,-250.26706040921192,0.006651652935754535
165,-0.11870004,-0.048359463881629094,13850.0,4660411.0,36.0,-148.53035767428676,-245.4429410495697,0.008754592674337092
166,0.46370643,-0.06869551118931384,14000.0,4701154.0,29.0,-152.11608155704573,-250.7697699463789,0.006402683256068616
167,0.077967525,-0.09834995768659181,14100.0,4731250.0,2.0,-149.05234915532094,-245.07626850659716,0.003202113606340819
168,0.3921441,0.2690091663713537,14150.0,4746376.0,12.0,-151.88680514204074,-249.02879031033243,0.03981985413713537
169,0.40581137,-0.37539860818713755,14750.0,4935362.0,7.0,-145.3656944128761,-239.9477586013245,-0.026097376443713755
170,0.086617514,-0.15808741345161614,14350.0,4806560.0,1.0,-148.0555416344869,-245.11726510803737,-0.0033599913451616125
171,-0.04776971,-0.125776640625,14300.0,4790059.0,15.0,-149.52025203160093,-247.01700464588737,0.0
172,0.22133356,-0.027761723079434433,14300.0,4790049.0,5.0,-148.71903481602132,-244.56270280258929,0.009801569879556556
173,0.22402875,-0.122110078125,14450.0,4836991.0,4.0,-151.05997911240186,-247.87120548326797,0.0
174,-0.23633589,-0.398655483980009,14450.0,4835237.0,74.0,-151.01766334889237,-246.7821268961579,-0.027640837460500903
175,0.23739526,0.3182238241830768,13900.0,4701544.0,22.0,-153.60600349109487,-251.58873043655078,0.045091569918307685
176,0.23634516,-0.058942704947881855,14700.0,4913511.0,16.0,-151.30087289011698,-250.05850939572233,0.005718924817711815
177,0.3121957,-0.11393921875,14800.0,4941578.0,16.0,-154.26437496571313,-254.3053774160905,0.0
178,0.74955374,-0.4080834639371882,14800.0,4941524.0,26.0,-149.14291905473826,-244.8119509294421,-0.02941400264371882
179,0.5185716,-0.05691170076726944,14350.0,4796164.0,5.0,-151.32779852014406,-248.80227821392052,0.006838798673273057
180,-0.1600192,-0.23717294340173403,14450.0,4827731.0,52.0,-152.9348221257236,-250.83313323875896,-0.011433942777673404
181,-0.18130682,-0.22196920438015133,14250.0,4771362.0,50.0,-157.5927954196087,-259.03479986309895,-0.009473186063015131
182,-0.03789784,-0.15384689492971657,14050.0,4725979.0,8.0,-159.70148909499753,-262.8603434526419,-0.0023064004304716545
183,0.2600805,-0.18423693058963692,14000.0,4715020.0,30.0,-161.0569413856379,-264.4324372680102,-0.0052597868089636944
184,0.009937301,0.13080335997698406,13900.0,4690220.0,0.0,-164.8618520850909,-270.51216708469343,0.026437992247698404
185,0.044723555,-0.25423271915149337,14400.0,4814214.0,3.0,-170.88280011733147,-280.79310028294896,-0.013034318790149336
186,0.23466821,-0.5549826871469086,14150.0,4751426.0,19.0,-172.6788240042797,-284.45688299466616,-0.042618784339690866
187,-0.38964176,-0.017778030334680006,13400.0,4546617.0,105.0,-177.3677467286515,-290.05563661440056,0.012701751654031998
188,0.3639211,0.0560472980180477,13750.0,4604248.0,61.0,-176.36530985188074,-287.9547933018491,0.01963404230180477
189,-0.20467788,-0.42094099119834966,14150.0,4693580.0,46.0,-176.96738724090045,-288.82699564096123,-0.028762692869834967
190,0.7505919,-0.27550526765374855,13400.0,4558352.0,120.0,-181.4077484055486,-296.59334827167044,-0.013162651765374855
191,0.4217409,-0.18369271635491646,13200.0,4498323.0,16.0,-179.1970285401033,-293.6816904846393,-0.003512420072991646
192,0.021972016,0.09693315512423542,13150.0,4482523.0,0.0,-176.74196032554872,-289.16982796929585,0.02467360457492354
193,0.15009744,-0.5231471817945211,13500.0,4593118.0,3.0,-177.67758593586532,-290.97054647711536,-0.03819845255445212
194,0.24995402,-0.04485737241784547,12950.0,4417659.0,5.0,-179.20455890726308,-292.6009552026054,0.011001301820715452
195,0.68508524,0.7089324086743367,13100.0,4466241.0,10.0,-174.12461537384132,-283.8071084437214,0.08600073305493366
196,0.20896432,0.01706740908536561,14250.0,4850339.0,1.0,-165.57978395905184,-279.32196205006596,0.01381346747103656
197,0.35702497,-0.696635216829998,14450.0,4917337.0,1.0,-166.7091442350806,-280.8068705313864,-0.0580802169954998
198,0.19758946,0.006940411157591225,13600.0,4631737.0,0.0,-172.49823903431493,-284.19004354774097,0.014508595803259123
199,-0.12965703,-0.10178791269866255,13800.0,4697963.0,43.0,-171.4946511618264,-282.1394511706126,0.0031183727926337437
200,0.077896714,-0.10042238419151348,13850.0,4712608.0,3.0,-172.74720455163074,-283.51674974129315,0.003140511580848651
201,0.5804768,-0.3683342023844438,13900.0,4727359.0,25.0,-174.85550870824935,-286.2903324338761,-0.02376591242594438
202,0.27597576,-0.2454119549024919,13550.0,4615000.0,5.0,-177.98654133913843,-292.28133774102315,-0.010595882990249187
203,0.23633672,0.0008318026163665337,13400.0,4566095.0,3.0,-183.21679987237127,-301.3277255269978,0.014410563074136653
204,0.60537195,-0.31894601720352883,13600.0,4631884.0,6.0,-187.94642760081274,-308.69432517682714,-0.018081195470352883
205,0.48421887,-0.181725450912539,13350.0,4548131.0,2.0,-198.29198011000227,-326.66778474149544,-0.003704818528753899
206,-0.046154827,-0.11048586308141455,13300.0,4530954.0,15.0,-193.4241919336253,-318.1803416844944,0.003553335566858547
207,0.058108717,-0.4644190735871777,13350.0,4547053.0,1.0,-199.10350577683002,-326.770043794679,-0.031965758921217766
208,-0.13147861,-0.28388994665929423,12900.0,4400815.0,42.0,-195.29999850448806,-320.75709767212066,-0.012770361853429422
209,0.39924234,0.4010400266266159,12700.0,4344572.0,24.0,-190.3060165639,-313.1985692722859,0.05616203391266159
210,0.13093841,-0.2425303315275139,13500.0,4588565.0,4.0,-182.56800913108802,-304.11394964130375,-0.01010119721525139
211,0.36607623,0.24233684474867392,13350.0,4542195.0,11.0,-187.34323929989398,-312.46954927223396,0.03874778603736739
212,0.23798227,-0.3030676381459895,13900.0,4718188.0,4.0,-185.34116908762624,-310.5132607688357,-0.017167607564598952
213,0.1410518,-0.20802119301255437,13650.0,4637185.0,2.0,-190.8753273755116,-320.68245558178774,-0.007030127113755435
214,0.13570307,0.21481406173608736,13550.0,4604584.0,1.0,-195.4308618429602,-328.3688329809511,0.035508093673608736
215,-0.5125258,-0.29571231014673505,14050.0,4764232.0,167.0,-185.44523340334075,-312.55047084571635,-0.016791793514673508
216,0.29289064,-0.17973861027843635,13550.0,4684129.0,54.0,-191.70240288301633,-323.9783030660309,-0.004568618840343637
217,0.53893304,-0.3191091628521993,13450.0,4662594.0,71.0,-189.8051477146528,-320.4430464629238,-0.018337431910219932
218,-0.17902988,-0.34704619149351756,13150.0,4575994.0,51.0,-192.02991361990362,-325.10669975575485,-0.020454572274351757
219,0.054553956,-0.4978428345228789,12750.0,4482384.0,6.0,-195.44727148840434,-331.8159582982584,-0.03480290845228789
220,-0.26240563,-0.36787048932486827,12100.0,4325153.0,62.0,-201.09405284701643,-341.0853993193521,-0.020577306744986826
221,0.52625996,-0.10390719458275653,11600.0,4235992.0,98.0,-203.67537730518362,-346.4065992240093,0.006515593041724347
222,-0.061478257,0.25996997089283064,11700.0,4263286.0,16.0,-212.14282111391822,-360.09247527901323,0.042690075214283064
223,0.37743568,-0.48565863006674176,12400.0,4445223.0,36.0,-204.25668565588836,-348.676829936718,-0.033294167694174176
224,0.4838975,-0.240380091721227,11900.0,4297171.0,31.0,-198.20298565183788,-338.3256925373156,-0.007609657609622703
225,-0.17904566,-0.103829985679975,11800.0,4263348.0,58.0,-195.9886851798034,-334.63850087927625,0.006309595182002501
226,0.25294054,-0.36901315283626845,11900.0,4290210.0,23.0,-197.64278936729468,-336.80054049538387,-0.02041858090862685
227,-0.18850373,0.02567363850237475,11600.0,4201563.0,55.0,-192.15890988299662,-328.33402382986105,0.019742652912737475
228,0.23003164,-0.07284905976395437,11950.0,4284468.0,27.0,-194.87883279847912,-332.8505558136016,0.009242687773604564
229,0.5616876,-0.34489123052876686,12100.0,4323979.0,52.0,-190.38393686950891,-324.61229092062865,-0.018270208990376686
230,0.19901608,-0.20652488108201278,11850.0,4244966.0,8.0,-191.45372877831156,-327.29547856839514,-0.0038162849832012787
231,0.24679506,-0.1303736006991711,11800.0,4228753.0,8.0,-194.28491616753288,-331.61341744250916,0.00392550711758289
