timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.3143823,-0.12721426355733143,3730.0,5366964.0,330.0,-227.4467019394936,-370.8258659642669,-0.006003394097668626
234,0.16303866,0.016303895919315373,3685.0,5334682.0,119.0,-232.13601934744972,-378.94919450662985,0.008608760559673473
235,0.011979908,0.059110083552197906,3740.0,5380604.0,7.0,-226.4497233787601,-369.05448086254984,0.012519040613284307
236,0.7819996,-0.19171370449118352,3820.0,5447717.0,456.0,-226.56244136449757,-368.8101826171144,-0.013104572062021577
237,-0.14486176,-0.09749465850621052,3765.0,5375166.0,188.0,-230.30142476270288,-375.92367993826605,-0.003097578753846858
238,0.052982174,-0.025835634235644354,3750.0,5358508.0,16.0,-230.11708966282265,-375.6083852156403,0.004202662382887177
239,-0.49712902,0.04438473582301937,3770.0,5377568.0,559.0,-234.47297345193573,-381.9523620718561,0.011070989711334195
240,-0.14420447,-0.0660351176000216,3875.0,5436589.0,81.0,-233.10187965282722,-379.2104097977406,-0.00044697143742151557
241,-0.7067348,-0.07641616333923981,3870.0,5431980.0,343.0,-230.46265264675256,-374.4475774530767,-0.0014479066565046264
242,0.7760849,0.11510937479513363,3815.0,5423579.0,991.0,-225.26309175619883,-365.70620607919045,0.01777239715693272
243,-0.241945,-0.039397833690710794,3900.0,5518216.0,274.0,-215.0411597756653,-349.03335213736733,0.0015584746954450497
244,0.29136267,0.02883617590992736,3910.0,5526727.0,161.0,-217.23384017566795,-351.8775330416884,0.008313238558734672
245,-0.09403789,0.032362433390907566,3955.0,5572050.0,96.0,-213.58311806693283,-345.39977320906513,0.008300356242316563
246,0.00047782063,-0.2197838674366543,4005.0,5618300.0,0.0,-215.415911117897,-347.80051615313437,-0.017287257711407364
247,0.09310945,-0.13380548898051184,3900.0,5521151.0,45.0,-213.9981064005977,-346.3405267625787,-0.007905960188373765
248,0.11988127,-0.05826838709677419,3855.0,5477472.0,53.0,-211.92049109137199,-343.6208064173701,0.0
249,-0.16015784,-0.15257330877314065,3855.0,5476441.0,163.0,-210.34907324208558,-340.5324304744791,-0.009422177651507612
250,-0.73423064,-0.01847381730367731,3795.0,5420910.0,631.0,-211.6203512437785,-343.38620425328315,0.00443560214060001
251,0.5268883,-0.06091814516129032,3900.0,5444615.0,614.0,-211.8624585313589,-343.13752592316,0.0
252,-0.048334405,-0.09043721245087893,3900.0,5444359.0,40.0,-204.0022299484838,-329.8689814857056,-0.00294984221282983
253,0.12146646,-0.24760957340574768,3880.0,5428260.0,72.0,-204.59189893657464,-330.82478807956875,-0.018537247663155412
254,0.6560215,-0.012694219238782369,3765.0,5327446.0,354.0,-204.54869089051388,-331.39737314058874,0.005767303882573376
255,-0.18134797,-0.030403663386456337,3790.0,5356790.0,222.0,-208.31555361469134,-336.9048763317618,0.0037597143065156557
256,0.48910207,0.13514644919199936,3810.0,5376824.0,197.0,-208.19732723258542,-336.08837189291455,0.020153161048232192
257,-0.021280006,-0.036164385838436064,3900.0,5485025.0,25.0,-206.9281544709015,-334.1909698788824,0.002149488835511233
258,0.48517984,0.0370147203569314,3910.0,5496755.0,109.0,-202.82916955228058,-326.9476564858663,0.009372802680854431
259,0.020417854,-0.18043615500854338,3950.0,5548274.0,2.0,-200.78994913304635,-323.20539440573975,-0.012787760662144659
260,0.46432152,-0.08280206365955775,3895.0,5477295.0,53.0,-199.14202370662244,-321.368526491521,-0.002451940236923518
261,-0.2643674,0.021856460950291187,3885.0,5461602.0,355.0,-200.70093130711155,-323.86804880299576,0.00814046867567428
262,-0.41807774,0.01695905239500771,3930.0,5503398.0,413.0,-201.02768219558843,-323.89105417903266,0.0073136633040169
263,0.28327835,-0.05294209677419355,4000.0,5543518.0,229.0,-198.83256450260333,-319.8476155179717,0.0
264,0.35386646,-0.11665781820872291,4000.0,5543402.0,205.0,-196.82831973409134,-316.13117844324927,-0.006370636659581968
265,0.65552473,0.06980776689146287,3965.0,5507947.0,249.0,-198.63603507713168,-319.4781726387972,0.012561849269791448
266,0.12292215,-0.23283444497534253,4020.0,5577129.0,15.0,-194.70786451147916,-312.8614480518276,-0.0182602912717278
267,-0.04607983,-0.19162734891737748,3940.0,5474915.0,58.0,-194.16981098601798,-312.6021981982544,-0.013315275214318396
268,0.06193254,-0.09836914885355397,3880.0,5402010.0,10.0,-193.87965397393816,-312.90245175508534,-0.0034015116595489457
269,-0.08409122,-0.3576970664166945,3865.0,5382982.0,103.0,-196.34655708187947,-316.96119796836837,-0.029180851802959772
270,0.2439368,0.09222594534643881,3725.0,5225867.0,68.0,-208.72227505341496,-335.91447998375344,0.01707850582496646
271,0.17551807,-0.0021639641420625605,3800.0,5315098.0,36.0,-205.8980429044412,-331.3233079975387,0.006919910037406648
272,-0.01698424,-0.16981294181375833,3830.0,5351754.0,20.0,-201.94072542048613,-324.4522630940033,-0.010140600632988736
273,0.36466178,-0.5304409457897147,3785.0,5297447.0,70.0,-205.85823942299436,-331.4600759626127,-0.04576544135316502
274,-0.10901831,-0.11490038878291339,3595.0,5054188.0,139.0,-210.80831454611766,-332.9104558265738,-0.0022496195234526298
275,0.19025613,0.048027094676037926,3585.0,5042793.0,51.0,-209.74230288781308,-331.1011691478327,0.014135023983732824
276,-0.4663784,-0.1560706295306816,3645.0,5110759.0,554.0,-212.72038464187065,-335.5509400674063,-0.006822861340164935
277,-0.0854297,-0.050684185285660356,3590.0,5075572.0,54.0,-216.30214325695385,-341.6691716980627,0.003999549213369449
278,0.14819045,0.03493663383693284,3625.0,5095810.0,122.0,-221.20056356895435,-348.81635288932245,0.012398421448209412
279,-0.122487515,-0.006248237331133055,3715.0,5158473.0,85.0,-212.51581971506903,-334.816206227064,0.007774587557209275
280,-0.11100109,-0.0015830238913243228,3780.0,5198157.0,68.0,-208.90727497104106,-328.6601995906434,0.007921076643125632
281,-0.039290488,-0.09260068269472316,3855.0,5239200.0,21.0,-207.38640758392307,-325.8078401681454,-0.0015116811726981218
282,0.2698325,0.03702372771623044,3840.0,5231158.0,225.0,-207.93576335024062,-326.4509144165599,0.011515614707106915
283,0.83304816,0.03292849398336649,3920.0,5291122.0,496.0,-202.248345660177,-317.20067444913866,0.01062251068865923
284,0.57130456,-0.032159164490589434,3965.0,5347296.0,56.0,-201.12983756092075,-315.09449142183547,0.0036607287122313783
285,0.04153671,0.005815609027828378,3980.0,5366871.0,1.0,-198.7708027377633,-310.87892036134866,0.0073003431608473545
286,0.097187534,0.008668037958139946,4010.0,5406049.0,4.0,-198.42300808358524,-309.88807938041305,0.0072696344409752854
287,-0.47986144,0.03907745496758106,4040.0,5441184.0,628.0,-192.1153980193564,-299.5877975965656,0.010027229367725848
288,-0.24440604,-0.05688532258064516,4120.0,5494622.0,166.0,-196.5254559288313,-306.09892941067,0.0
289,0.027763955,-0.11073906604278644,4120.0,5494610.0,22.0,-200.29952100082664,-311.5390338745644,-0.00538527757202058
290,0.08775928,-0.053713114547891384,4065.0,5464980.0,70.0,-194.84978455038762,-303.3628496722256,0.0005562691903721514
291,0.26190954,-0.022462469323214315,4070.0,5467910.0,192.0,-188.66149027033114,-293.22551270040384,0.0036577046805817944
292,0.12787381,0.0613320853154908,4095.0,5487870.0,69.0,-192.01252196333886,-297.9469151278538,0.011876192402516823
293,0.39196748,-0.023819055672406095,4170.0,5552938.0,181.0,-188.76498816888704,-292.6360737001343,0.0028363363682432615
294,0.99406934,-0.015153062543882538,4185.0,5568523.0,278.0,-189.04824708433915,-292.59097513148197,0.00357725019722465
295,-0.33974898,0.028939342657094927,4200.0,5585334.0,451.0,-192.15916590318116,-296.91801641747645,0.007850918136677234
296,0.4504885,-0.06519391819640952,4250.0,5629063.0,201.0,-189.4575454990978,-292.3482782816544,-0.0019150611744796603
297,-0.01476334,-0.10368321278235723,4240.0,5618179.0,15.0,-193.23465799883598,-298.0719211995704,-0.005676216439526045
298,-0.4055738,0.006864257443370651,4210.0,5583311.0,431.0,-190.52905022448073,-294.27438688379203,0.005659724131433839
299,-0.5857628,-0.061398119322934264,4260.0,5612324.0,370.0,-188.72262678724357,-291.0412126581564,-0.0014004893516482654
300,0.1377441,-0.05167412498663847,4230.0,5604377.0,146.0,-185.7303698216547,-286.26292577866525,-0.00036400120834126614
301,0.4528619,-0.026182206547717028,4225.0,5602089.0,415.0,-193.80152413756244,-298.3902001108116,0.0022036422484541037
302,0.961882,-0.02401932570973738,4240.0,5614145.0,481.0,-194.80965206252566,-299.4546490027407,0.0023227045258004558
303,-0.30848995,0.4266800639234358,4250.0,5624381.0,402.0,-196.35560882079034,-301.33967941496513,0.047310095102021006
304,-0.01044862,-0.5404157671284363,4545.0,5890405.0,9.0,-194.2814548996739,-301.2595865571008,-0.051544842841875896
305,-0.2507883,0.16035115004718714,4205.0,5585246.0,223.0,-194.81117049895093,-294.662562751937,0.02099280855310581
306,0.31691593,-0.23824171560188273,4380.0,5702373.0,199.0,-197.27938772885904,-298.5845776330826,-0.01981105059244634
307,-0.3040442,-0.1251835979274811,4250.0,5587561.0,264.0,-196.43151166104136,-297.7945898719039,-0.007579335599199722
308,0.3546,-0.07608169219030528,4180.0,5545060.0,255.0,-201.1840459455486,-305.48231654225197,-0.002326395025482141
309,0.3313687,-0.10890810063250908,4165.0,5532069.0,155.0,-201.903603781914,-306.5412143220097,-0.005504269740670263
310,-0.22685952,-0.049310647102912074,4135.0,5500058.0,230.0,-210.94932638234266,-320.6266786625918,0.0007136288380958891
311,0.4820516,-0.09418906275271446,4140.0,5503829.0,262.0,-212.10088512865963,-321.8608369240952,-0.00380462401720693
312,-0.37245682,-0.19612115055702756,4120.0,5480258.0,389.0,-210.3159371101466,-319.3523486142,-0.013807744087960823
313,0.54374367,-0.05460623463479782,4005.0,5404375.0,375.0,-213.34991726123238,-324.6828696133887,0.000955707181681508
314,0.5312819,0.0360709625005803,4010.0,5409445.0,167.0,-211.14603466659761,-320.8203021865652,0.009982539798445126
315,-0.15420596,-0.16170101830213784,4055.0,5462214.0,185.0,-206.91799678322678,-314.05390752795705,-0.01022021473343959
316,-0.11103059,0.18651081495048008,4000.0,5405654.0,112.0,-212.9957983675941,-323.9292636068524,0.025057097624080267
317,0.106119305,-0.11301891596981553,4150.0,5541078.0,45.0,-219.01314308431557,-333.6249944967098,-0.005988004500207361
318,0.6007556,-0.18458937896097158,4115.0,5507762.0,234.0,-224.56717984254638,-342.47521440631823,-0.012876373379968125
319,0.27390182,-0.17420474378276934,4055.0,5436818.0,43.0,-221.74348905226597,-338.9074627199163,-0.011265780829889837
320,0.19810025,0.03798543349244868,4005.0,5375555.0,23.0,-219.95109049228756,-336.8629894243006,0.010447293349244869
321,-0.026251271,0.4529463640918456,4050.0,5431503.0,32.0,-215.6676173703691,-329.9736546304488,0.05149219286079746
322,-0.59031653,0.10009231645014335,4280.0,5706145.0,717.0,-214.09700361007702,-331.2554600080357,0.01399193325791756
323,0.45724794,-0.39263409930728965,4440.0,5785754.0,367.0,-214.57296641739063,-331.79247737541345,-0.03592271638234187
324,-0.0117738545,-0.2343308197876662,4200.0,5577846.0,10.0,-206.73621968617468,-317.639209360737,-0.018415711011024686
325,0.6290903,1.012414717920535,4080.0,5474950.0,305.0,-197.6030810604005,-304.1597112657036,0.10708864921140833
326,0.0032075495,0.2186642755452061,4585.0,6061255.0,0.0,-179.13040206892722,-290.1203546154277,0.02298533884484319
327,-0.14284086,0.1124079213774757,4705.0,6199301.0,165.0,-182.14104768224348,-295.19274524909315,0.011246429234521764
328,-0.022901215,0.09877525926965561,4775.0,6268850.0,22.0,-180.44669310346305,-292.1513083227647,0.00932228399148169
329,0.10523768,-0.045550609027302146,4835.0,6327266.0,35.0,-180.79595259291108,-292.3739533902046,-0.005581399612407634
330,-0.18562342,-0.22791603707345323,4800.0,6290478.0,187.0,-175.90245973363125,-284.75222418262166,-0.023521264997667903
331,0.32594842,-0.23763922167436538,4620.0,6142410.0,165.0,-177.0117108208539,-286.66308614001287,-0.02329948668356557
332,-0.5709632,-0.02359180837673336,4475.0,5995159.0,563.0,-177.1924338181917,-287.0350523718879,-0.0007072372892862392
333,0.63146365,-0.18432128134241837,4465.0,5990552.0,579.0,-176.374797340322,-285.45864325737693,-0.01674303136004829
334,0.9868711,-0.09345122552872476,4365.0,5890041.0,341.0,-174.29402861252973,-282.62812272888596,-0.006845453198033766
335,-0.7499124,-0.037478328455219215,4335.0,5842554.0,1007.0,-177.48301157798704,-288.22350512283214,-0.0008652038132638569
336,0.18989396,0.03419258471387654,4320.0,5837382.0,192.0,-179.02382719777196,-290.4834247928443,0.006343597181065073
337,-0.7623853,-0.02434533395157681,4390.0,5871508.0,403.0,-178.9153340197185,-289.9176610856629,0.00021459563710038375
338,0.41203418,-0.10067659636368786,4400.0,5872458.0,497.0,-180.5155588133266,-292.0789441063269,-0.007426191894433302
339,0.46481913,-0.01349499364705668,4330.0,5828642.0,336.0,-183.00125375397775,-296.4993010601572,0.0016453232159394933
340,0.12275496,0.32406509894216035,4340.0,5838204.0,47.0,-185.82659048426632,-300.63801161032376,0.03532421957163539
341,0.66581833,0.15915056773676078,4545.0,6044296.0,215.0,-179.42407882719164,-291.3729420757622,0.017170734193030918
342,0.27672487,0.07713789236772971,4630.0,6148062.0,29.0,-179.1084722024306,-290.785467361965,0.008132644075482648
343,0.20559219,-0.2960967249375887,4670.0,6198053.0,15.0,-176.30813786118452,-285.8963009767838,-0.02959397088085565
344,-0.22080763,-0.12990956123217332,4525.0,6012556.0,279.0,-178.08635978092875,-288.0721732369142,-0.011479310961927008
345,1.1176567,-1.0,4455.0,5943536.0,0.0,-175.43212581155535,-283.12181337890456,-0.018038917225885298
346,-0.60699147,0.002093403973452798,4415.0,5899762.0,598.0,-176.82173935726877,-285.82688713861756,0.0026306145908936668
347,0.58074665,-0.022988870967741937,4455.0,5914938.0,545.0,-177.31586325834036,-286.22076850763443,0.0
348,-0.2409886,0.16871781686908177,4455.0,5913301.0,224.0,-178.17498927751728,-287.28403577866925,0.019183870396585596
349,-0.40360856,-0.07031711471783647,4615.0,6024575.0,286.0,-177.90761975991938,-286.8558311778481,-0.0056169937298481635
350,0.1414724,-0.15459725524237822,4535.0,5990654.0,127.0,-181.81736267016822,-293.4065552314401,-0.013771451330689436
351,-0.1521604,-0.0038212131710576684,4385.0,5907558.0,83.0,-182.81198285580223,-295.591768757587,0.001976281908700685
352,0.6392623,-0.43869516825615035,4410.0,5918883.0,559.0,-183.94003020529206,-296.9982070413078,-0.04160244424496987
353,0.6539369,-0.18508621943496928,4170.0,5672514.0,218.0,-187.11717545345763,-299.0120276648228,-0.01425470258865822
354,0.44831204,-0.29242658366110086,4105.0,5591624.0,52.0,-184.39051053590833,-295.2280583294376,-0.024336400301593956
355,0.16844483,-0.03607995082918939,4000.0,5455538.0,11.0,-183.40698633330535,-293.74480422491547,0.0023957307235326743
356,0.33684853,-0.3981934603418256,4010.0,5468598.0,18.0,-184.45810295270874,-295.0217473954701,-0.03392094280837611
357,0.5681692,-0.21417521691842792,3870.0,5283086.0,22.0,-184.72575786407145,-294.25682380548227,-0.014023053949907308
358,-0.2757414,-0.042616297581248914,3815.0,5206678.0,371.0,-187.2578097335839,-298.86025174716036,0.003749031532197689
359,0.35483098,0.12359994716395134,3835.0,5226124.0,136.0,-188.30236926900145,-300.1286279214297,0.020213833426072553
