timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.12673624,-1.0,13900.0,88000000.0,0.0,0.0,0.0,0.0
2,-0.3076504,-1.0,13800.0,88000000.0,0.0,0.0,0.0,0.0
3,-0.32526237,-1.0,13250.0,88000000.0,0.0,0.0,0.0,0.0
4,0.24196365,-0.10195817120118472,13050.0,87996978.0,1631.0,-98645.78259430839,0.0,-0.010194100074663927
5,0.40338838,-0.5046358999451112,12500.0,87096109.0,2152.0,-361.7522432268643,-270.36167367654787,-0.049950015562692934
6,-0.05320447,-0.39785102277737955,11350.0,82741914.0,201.0,-83.82268144741852,-67.12780835886072,-0.03679755341410159
7,-0.29403278,-0.14249756499817118,10500.0,79679060.0,1053.0,-89.11132452689716,-83.00953771544545,-0.0095219496816353
8,0.022762723,-0.0012795097147496257,10200.0,78920190.0,118.0,-92.29246054421698,-86.15396762287119,0.005031031983070492
9,0.36809963,-0.2872708715474494,10350.0,79314529.0,1846.0,-88.1119680826341,-81.52212136744718,-0.023792160450199485
10,-0.092780896,-0.6288414988517925,9930.0,77420683.0,416.0,-94.75531785571442,-93.95036392046141,-0.056873174316997434
11,0.107689366,0.4417466805539009,8850.0,73016961.0,449.0,-88.47925264763762,-90.64008248415276,0.05268775839629918
12,-0.41598964,-0.20453112335649004,9700.0,76834085.0,1882.0,-64.89672736956416,-86.2066263357731,-0.014108842449285366
13,-0.02682051,0.2056352379287429,9290.0,75748978.0,70.0,-71.91063278240466,-96.14114136790023,0.027524331747419747
14,0.10570211,0.28252581713158026,10100.0,77833141.0,542.0,-68.35920855000465,-94.39746360206311,0.03402920614497621
15,-0.13980299,-0.09273452353516878,10950.0,80473921.0,435.0,-62.47168980050778,-89.68627477152953,-0.0049972711035168775
16,0.20873651,-0.04505535227272727,10800.0,80070258.0,987.0,-59.175419065453745,-82.54867528606341,0.0
17,0.24108587,-0.07360114085262497,10800.0,80068875.0,902.0,-61.97571875300256,-82.97466473348,-0.0028537930625352234
18,-0.25693947,0.6768012740774568,10750.0,79819653.0,1174.0,-64.95489480713657,-85.69891637231773,0.07232805183956387
19,-0.44350037,-0.20161032943804347,12450.0,85562067.0,1506.0,-52.728614956775694,-81.75020974752418,-0.018775843739258894
20,0.58440906,0.15616821559453514,11600.0,83950422.0,3124.0,-53.995771144026584,-86.05077620809963,0.017917718150362603
21,0.026963692,-0.07381613820898683,11900.0,85454524.0,58.0,-53.19569134897095,-83.66604086616039,-0.005935320639080501
22,-0.016491614,0.1001093651086333,11800.0,84945716.0,83.0,-55.61305663474554,-87.42431002607388,0.011746325147226965
23,0.31447175,0.31829746171254425,12000.0,85942353.0,683.0,-55.98535062836057,-86.52253988017713,0.03299886378489079
24,0.26240605,-0.26803712816531244,12500.0,88777692.0,375.0,-55.730367546338805,-86.78658676978327,-0.027245583271076703
25,0.021687884,0.060963385190134264,12100.0,86358849.0,23.0,-54.31219635884776,-86.88568390825412,0.0070288106781043365
26,0.189962,-0.04192706053625125,12200.0,86965503.0,200.0,-52.389923462725356,-82.3476329914015,-0.0036049236672614886
27,-0.22174278,-0.1486547535021967,12150.0,86624273.0,1390.0,-53.69606808393148,-83.87057995003103,-0.014083812282037853
28,-0.22592604,0.2506161193439524,11900.0,85382741.0,1102.0,-55.85083031223614,-88.83693022537413,0.026548690911667967
29,0.26451027,0.8966056770886618,12500.0,87648024.0,855.0,-54.71055259497242,-87.01472696990741,0.08986055407250254
30,0.05770981,-0.08164343050650717,14200.0,95523883.0,120.0,-43.06064232326599,-78.56822732721074,-0.01243927657337799
31,0.27102217,1.7205282414935845,13950.0,94334558.0,544.0,-44.90782078935445,-83.24197591592835,0.16845364346754027
32,0.20829688,0.6043593620029718,16950.0,110224953.0,250.0,-28.852818363205664,-72.60390877806594,0.047808121995751726
33,-0.21902585,0.2873658597399994,17900.0,115458929.0,1214.0,-27.791182413401373,-69.83264235950854,0.013134921769454487
34,0.5469183,-0.13923243655035197,18250.0,116972534.0,1135.0,-29.589935102496757,-73.29390354902723,-0.03038491070048974
35,-0.06387636,0.008951973733149349,17600.0,113408249.0,349.0,-30.94303712776264,-77.38256713808393,-0.01354130774032143
36,0.2716654,0.45426738837742076,17300.0,111871653.0,365.0,-31.711982949902602,-80.51601938229574,0.031863299633196625
37,0.07882561,0.25218244228625214,17950.0,115436061.0,74.0,-31.717077372267507,-79.85251362162812,0.009629573205897938
38,0.2178213,0.08825973969376759,18150.0,116547186.0,187.0,-31.403389906082644,-78.04437917304935,-0.007394018076077787
39,-0.33643246,0.041561784954552,18000.0,115628334.0,1932.0,-30.92848900879633,-77.28518453804955,-0.011541738549999346
40,-0.016054459,0.2806992230256903,17650.0,114292018.0,61.0,-31.122030500173924,-78.69531736922627,0.013131275711659934
41,0.19178838,0.1395022233197638,18050.0,115791515.0,510.0,-31.27921839520536,-78.16817563052786,-0.001840411190750894
42,-0.015051372,0.3382960550188662,18000.0,115576520.0,64.0,-30.950412727459153,-76.60513785738448,0.01816112822915935
43,0.47496134,-0.27534717439296086,18500.0,117672825.0,1026.0,-29.191004378787447,-71.49508948756089,-0.04439427709838699
44,0.3341382,0.13890814204545454,17500.0,112447833.0,401.0,-31.442840078573248,-74.191001031599,0.0
