timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
109,0.48680088,0.0330901276907791,50600.0,39388744.0,4.0,-140.01616177210062,-227.93723710497187,0.011759704752200274
110,0.011105835,-0.2927095704945407,51200.0,39851944.0,0.0,-136.0335927648828,-221.00657938613872,-0.021308872661268418
111,0.20454897,-0.12821696747809158,50100.0,39002737.0,1.0,-138.97368508410028,-226.393778926892,-0.00396382438493996
112,0.009776145,-0.7368948477039874,49900.0,38848137.0,0.0,-138.9186112810533,-226.14397993020228,-0.06466853223875317
113,0.3674848,-0.25516829735595853,46650.0,36335881.0,1.0,-134.8893166280557,-200.52127728524044,-0.013845818132220324
114,-0.0008458495,-0.4676224052035097,46000.0,35832781.0,0.0,-137.65451340469036,-205.52274855335924,-0.034560532714443794
115,0.0034612417,-0.3476293377721393,44400.0,34594381.0,0.0,-136.21530873568892,-202.13693099585927,-0.021254896857382705
116,0.11324172,-0.4400095601509849,43450.0,33859081.0,0.0,-135.97860745147526,-202.53685829084841,-0.029717286183874866
117,-0.07763788,-0.3599864274824177,42150.0,32848729.0,60.0,-132.92150563273464,-197.8073192755486,-0.020649200765119405
118,0.10168411,0.4772036971260615,41200.0,32170394.0,6.0,-135.50742413625446,-202.4235059224853,0.06378535494467366
119,0.54758346,-0.3033732115024207,44050.0,34222207.0,30.0,-128.57734922359435,-201.12719352804223,-0.01643669562281591
120,0.05684804,-0.0668494484593971,43300.0,33659701.0,1.0,-129.6032722563047,-203.56255466249567,0.0078090414409801205
121,0.36455786,-0.2429858167242737,43650.0,33922496.0,9.0,-131.390866879166,-205.7613105970412,-0.010081805301119351
122,0.28355798,-0.23678088416429985,43200.0,33580472.0,4.0,-132.7321561773829,-208.4148862888274,-0.009100527234995387
123,0.5439885,-0.40387701875533266,42800.0,33274830.0,7.0,-133.95511401033588,-210.792360849478,-0.02548773352110289
124,0.07362038,-0.27682928875022456,41700.0,32426730.0,0.0,-132.77419481646996,-209.24837198181652,-0.01188834026742752
125,0.40134746,-0.029323997981703848,41200.0,32041219.0,2.0,-134.3317101185687,-212.3575461692748,0.013268845982420332
126,0.11018804,-0.30038327236351636,41750.0,32466369.0,0.0,-132.01754398947884,-208.4456534737049,-0.01428555191989594
127,-0.13292466,-0.11006389191537097,41150.0,31995678.0,102.0,-131.9812694985419,-209.15048106073198,0.005242895618589486
128,-0.051816404,-0.041908548126302445,41400.0,32161118.0,34.0,-132.3812031336193,-209.1102511330881,0.011883915229563847
129,0.28124526,0.061069717266910434,42000.0,32543092.0,38.0,-133.52999750485102,-210.58239297673927,0.021778815608547584
130,0.0030441731,0.1755518639781711,43050.0,33251842.0,0.0,-130.99042187171213,-207.0580332010721,0.03247940369739517
131,0.3026384,-0.37333395141909287,44650.0,34331665.0,28.0,-129.32151440218553,-206.17341967635844,-0.023548231639799584
132,0.061503284,-0.17801465839805128,43500.0,33523191.0,4.0,-131.80251582788205,-210.65882536259318,-0.0031634816625899366
133,0.16139388,0.2387105306647831,43350.0,33417080.0,10.0,-131.4827034834486,-209.74839346056248,0.03862096867829266
134,0.34282792,-0.0387198180267905,45150.0,34707572.0,17.0,-129.56577272471893,-209.31806147820555,0.009516655328122636
135,0.10330176,-0.15143678837446017,45600.0,35037853.0,3.0,-129.36770707086384,-208.4971884368639,-0.002103439385969226
136,0.102492206,-0.353407747372206,45500.0,34964134.0,3.0,-126.02458092112562,-202.56878180167197,-0.022222772627515958
137,0.047846526,-0.031002164355338535,44450.0,34187128.0,1.0,-124.93843885215371,-201.39568758288712,0.01083741225644927
138,0.575127,-0.01514797228889124,44950.0,34557533.0,15.0,-124.27483681728877,-199.92333715117,0.012032108889254335
139,0.23806353,-0.2394514306251332,45500.0,34973321.0,2.0,-123.41852278630817,-198.20655602497635,-0.010836831881078722
140,0.099502034,-0.14603655750274155,45000.0,34594321.0,0.0,-125.41867248590859,-201.983306934205,-0.001095555539303691
141,0.58713907,-0.014041363763972164,44950.0,34556388.0,5.0,-124.55644386546501,-199.88916372691222,0.012143977547653418
142,0.12104762,0.06527997454430975,45500.0,34976040.0,0.0,-120.5129476366535,-193.0858922731586,0.01963344049240566
143,0.3721253,-0.6272495103515009,46400.0,35662734.0,1.0,-122.04452938541645,-195.70508686875158,-0.050343868756669075
144,0.47866428,-0.2218076354180684,44050.0,33867326.0,1.0,-120.53291978659595,-187.9138042412338,-0.007905790967967178
145,-0.10261801,-0.2990087862322552,43700.0,33593982.0,78.0,-119.16155927816808,-186.05331232774324,-0.015337568496643238
146,0.25655663,0.169983873894342,42950.0,33078604.0,21.0,-120.35084859353663,-188.5843905309997,0.032105345195341375
147,0.14503464,0.20617250506473964,44450.0,34140554.0,8.0,-120.25977666720799,-189.7546342921315,0.03460400789044021
148,-0.03975201,0.1355404850503331,46100.0,35319835.0,28.0,-118.23914138578233,-188.0806182254109,0.026296838589421497
149,0.008118413,-0.25998062029652336,47450.0,36248635.0,0.0,-119.78073422028979,-191.15977084919388,-0.01423501878070719
150,0.18675178,-0.2900650746483498,46700.0,35732543.0,14.0,-119.30860992013085,-191.07684949974222,-0.016699063372007977
151,0.4221971,0.2129738326191231,45850.0,35135668.0,27.0,-120.11299877112172,-193.07238555716864,0.03423444233364227
152,0.11443047,-0.2679678830924515,47500.0,36338492.0,4.0,-114.7583858258722,-185.83028801706598,-0.015128530925278903
153,-0.1615205,-0.18273699895783596,46750.0,35779685.0,118.0,-115.74532334919513,-188.10004968073446,-0.006015983651057856
154,0.35164797,-0.24694087195185027,46400.0,35564086.0,53.0,-116.93434455744847,-190.0888733831068,-0.012208945844974057
155,0.15296017,0.3663432159977834,45750.0,35129789.0,15.0,-118.82599494699402,-193.72996826715328,0.04957758214830155
156,0.32222408,0.07135588814542579,48300.0,36871268.0,25.0,-115.42353634714752,-191.53291663385744,0.018241846198508823
157,0.2055575,0.17372008653566928,49250.0,37543794.0,11.0,-115.38688343029804,-191.43528098837768,0.02776885042571883
158,-0.04329227,-0.07516695577075051,50700.0,38583762.0,31.0,-113.08718773046958,-188.23582158977212,0.0017831335368489987
159,-0.14562947,0.014149566084601273,50800.0,38644221.0,100.0,-112.97689085184916,-187.4737154530683,0.010651010405928482
160,0.6126803,-0.1589010798881795,51500.0,39055061.0,104.0,-111.1439808472718,-184.05017560915408,-0.007087429718775756
161,0.2631669,-0.36520037807866007,51100.0,38778138.0,17.0,-110.35471021973862,-182.929268728961,-0.027425246668625503
162,0.115912065,-0.08323497610903055,49600.0,37714603.0,5.0,-112.07198725456024,-185.86185692106324,0.0018931658912066502
163,0.62485397,-0.10141554852320675,49700.0,37785806.0,28.0,-115.22058111252487,-190.51371368424864,0.0
164,0.3676086,0.254908681402954,49700.0,37785764.0,6.0,-115.91979852725657,-190.8746668838513,0.03563246729641354
165,0.037130237,-0.1445575924813447,51500.0,39132164.0,0.0,-115.43183134766653,-191.41706131678666,-0.0057344132565732885
166,-0.07068588,-0.23275041912770925,51200.0,38903393.0,52.0,-116.59546364042725,-193.40993857259454,-0.014312376300956577
167,0.55317235,-0.314727788052782,50400.0,38346343.0,35.0,-116.97809417071447,-194.68826227204477,-0.021922507708231787
168,-0.17199728,-0.258015028026339,49250.0,37495585.0,125.0,-120.3770883880859,-200.8643711255332,-0.015353807654954577
169,0.053769022,-0.20201876360406765,48300.0,36919831.0,8.0,-126.0502875009692,-211.0274601881527,-0.009146845769689466
170,-0.27213392,-0.13258583690277692,47750.0,36569038.0,167.0,-125.12819528596616,-209.88737144542918,-0.0018335182894338102
171,0.31968957,0.00514016499276819,47600.0,36501306.0,101.0,-127.26993256892708,-212.93822590711554,0.012010529157504666
172,0.33891758,-0.6977974868489093,48400.0,36939212.0,72.0,-127.91524004219328,-213.67333410102847,-0.058745162187000634
173,-0.006012693,-0.6389908730438651,44900.0,34768991.0,3.0,-127.86325848144666,-205.27897530519087,-0.05057523814826838
174,0.26625565,-0.061682009639819416,42050.0,33010279.0,44.0,-125.57353470386761,-197.54386333392796,0.009010829626735358
175,0.14305142,-0.13847587457327892,42500.0,33307627.0,17.0,-126.54888578304303,-198.66858991496426,0.0010177849055413044
176,-0.013933584,0.463693342081705,42550.0,33340899.0,9.0,-126.28163613838802,-197.6985097746628,0.0611996095246262
177,0.0059719384,-0.05114595027647946,45600.0,35381349.0,0.0,-119.83052125958119,-191.9669401632422,0.007563306871086232
178,0.12698871,-0.27700547116139124,46000.0,35648865.0,13.0,-120.26550631628152,-192.2232620467374,-0.015304835090822666
179,0.53078496,0.4221330537705321,45200.0,35102951.0,49.0,-121.91304928693187,-195.46071206714154,0.055184876052158695
180,0.20427212,-0.41852907465937766,47850.0,37040049.0,8.0,-117.49756724916719,-191.63448603059112,-0.030924689111507385
181,0.11972804,-0.017867739178504455,46300.0,35894571.0,4.0,-116.96428360706261,-190.67953785208346,0.010349754563162212
182,0.19340482,-0.3752638256835017,46800.0,36266038.0,5.0,-116.30398051807826,-189.2386267711091,-0.02578169691434173
183,0.2287548,-0.12731012658227847,45550.0,35331000.0,6.0,-118.63123889538844,-193.39240872497186,0.0
184,0.73405415,0.6997834504024386,45550.0,35330905.0,15.0,-117.82158413862581,-191.39099759231067,0.08270945790944217
185,-0.08433637,-0.20713517757823985,49350.0,38247920.0,64.0,-111.94859367464693,-188.82493041002178,-0.011059424930819767
186,0.00942491,-0.26875056547834064,48750.0,37824920.0,0.0,-111.72759320499969,-188.8585947209256,-0.01677476118918427
187,0.26671717,-0.14663226849207817,47850.0,37190289.0,19.0,-112.84581253300746,-191.32326227128746,-0.003893489507435664
188,0.038384482,-0.0406335653899985,47650.0,37045476.0,2.0,-114.96832952536647,-194.73905866594149,0.006859137131886225
189,0.5712569,-0.25835827778329956,48000.0,37299379.0,29.0,-114.896018887959,-194.17043532024837,-0.015181164276220255
190,0.33168876,-0.2888462870441707,47250.0,36733083.0,7.0,-112.45828897975161,-190.59229703171184,-0.01763260655251834
191,0.40743,-0.11935291139240506,46400.0,36085344.0,6.0,-112.29370259034226,-190.86963290871486,0.0
192,0.31703523,-0.0873455826640187,46400.0,36085331.0,2.0,-112.86077224762217,-191.17197062959923,0.0032007465859188043
193,0.14882575,-0.4163047952234497,46550.0,36200823.0,1.0,-114.27313216696646,-193.08496748213437,-0.029817001674243705
194,-0.008267641,-0.21665289765314083,45150.0,35120983.0,6.0,-114.09351493808552,-192.72857647389668,-0.00871274018725501
195,0.42271286,0.1215910650824486,44750.0,34814950.0,5.0,-114.14227687812041,-193.05081652823492,0.025434475706557096
196,0.2518708,0.17893614289264687,45900.0,35700444.0,1.0,-113.50114834895791,-192.21784174189273,0.03023491808673304
197,0.26981682,-0.09103726456764544,47300.0,36779838.0,1.0,-109.57395639757723,-186.0748571136021,0.0020989760748810257
198,-0.10285618,-0.017249943853391722,47400.0,36850891.0,79.0,-107.75054543765339,-182.5266468407384,0.00940275772436547
199,0.37522045,0.06754989197999002,47900.0,37197181.0,31.0,-106.79153191769716,-180.55319875233602,0.01751745649757706
200,0.13010244,-0.10075168776371309,48800.0,37848740.0,6.0,-106.87663309938998,-180.57300907875177,0.0
201,-0.040418014,-0.14708122409411847,48800.0,37846418.0,29.0,-107.14404818269054,-180.43561384217912,-0.004630504265951932
202,0.3034416,-0.3521275325288621,48550.0,37671015.0,22.0,-107.01600046398266,-180.14600997050758,-0.02495011084782292
203,0.65463805,-0.18477147680347933,47250.0,36730883.0,35.0,-107.64103625965473,-181.49918339851266,-0.007222804853343711
204,-0.012365818,-0.30021200026751277,46900.0,36464891.0,9.0,-106.88895336317913,-180.3638677407244,-0.018486274921266047
205,0.459027,-0.36730098877465,46000.0,35790707.0,13.0,-107.91936034825355,-182.5985826096622,-0.02448400921501774
206,0.09884979,0.0868298444001589,44850.0,34914403.0,1.0,-107.01378440212451,-181.37672513809434,0.021853445410480024
207,0.3402791,-0.30662957862061,45850.0,35677369.0,5.0,-107.06442337440171,-181.52669048228532,-0.01829731334729307
208,-0.092117995,-0.19039251085878556,45000.0,35019397.0,70.0,-106.77829823867494,-181.5281154995234,-0.005979543279971382
209,0.45166856,-0.15389437866709166,44700.0,34809769.0,36.0,-106.29488209236598,-180.72262992761253,-0.0021086034785235143
210,0.19376521,-0.6462453985936025,44600.0,34736319.0,8.0,-108.5818257175963,-184.25794868216164,-0.051266226568221
211,0.1564291,-0.25436946331034144,42200.0,32955490.0,5.0,-107.72095787266325,-179.38617128010384,-0.010200121436519377
212,0.0037500411,0.05019058690154146,41750.0,32619340.0,0.0,-108.77170904431904,-181.41670197927598,0.020610472192263852
213,-0.011464477,-0.359710567580933,42650.0,33291081.0,8.0,-107.59427603190589,-179.4716806514032,-0.021088230808726217
214,0.12173771,-0.31604267065933744,41700.0,32589002.0,5.0,-108.69487397996328,-181.73676020712418,-0.0159808514541194
215,0.10996933,-0.09175215985624692,41000.0,32068179.0,4.0,-108.92634031056971,-182.57634200719482,0.006997590976400624
216,0.12414493,-0.5435983834249001,41300.0,32292556.0,4.0,-109.61570499603842,-183.37481697433395,-0.03842371597962081
217,0.28019384,-0.7353822486912599,39650.0,31051711.0,8.0,-111.54945803995467,-185.6777614542193,-0.05629319427840868
218,0.2126264,0.0310110209570664,37350.0,29303685.0,5.0,-109.01547000968374,-177.547991888979,0.02219004196912436
219,0.22180909,0.08553366133916948,38200.0,29953914.0,4.0,-108.0155425686736,-176.00488580557823,0.026956410437714417
220,-0.23080237,-0.12750320739082932,39250.0,30749958.0,177.0,-109.00010336287805,-177.88225933709268,0.004813014703955043
221,0.44878894,-0.42605565628595976,39500.0,30897482.0,85.0,-108.30487141957612,-176.3842587038609,-0.025197846219313275
222,-0.05124052,-0.10758656635173663,38350.0,30116792.0,34.0,-107.64805511710006,-175.63306385246912,0.007472575432336884
223,0.0029444098,-0.12695873111427552,38700.0,30341842.0,0.0,-108.68193476550434,-176.9945012097879,0.005297964441315066
224,0.017733365,0.20238071176311254,38950.0,30502581.0,2.0,-108.97286705172864,-177.11450880882444,0.03806235282188088
225,0.114034764,-0.6349912300926355,40750.0,31663495.0,15.0,-105.51920292188562,-172.37860776626084,-0.046899434190698155
226,-0.060135398,-0.11994970375699643,38500.0,30176030.0,39.0,-103.60266915856653,-167.57121604854402,0.006173774350038756
227,0.087326825,-0.36795020810039164,38800.0,30362253.0,14.0,-103.3503441327842,-166.84320700322297,-0.018822713848013848
228,0.45468765,-0.03236699918895883,37900.0,29790388.0,68.0,-101.67022797280515,-164.54844660358486,0.015338840165492305
229,0.4252225,-0.010375702489438005,38550.0,30247152.0,34.0,-101.18317331767366,-163.6187416060185,0.01705615127004354
230,-0.03814569,-0.48666873752060746,39250.0,30761248.0,28.0,-101.66101261856551,-164.29224237946067,-0.031115447591723196
231,-0.042553738,-0.3565069273475751,37900.0,29802232.0,30.0,-97.1334319459161,-157.02322137565227,-0.017087646321255402
