timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
59,0.4164675,0.41565470951622485,22100.0,99367896.0,267.0,-54.37725572074224,-81.96587155749818,0.02695695599713614
60,0.21792898,0.20465775768733357,22750.0,102046295.0,79.0,-52.807559887894115,-79.74076597288926,0.004115779019708653
61,-0.016027227,0.24688684364410735,22850.0,102463780.0,67.0,-53.66489653617502,-80.38011429092747,0.008067240931380825
62,0.040703654,-0.04923042283259482,23050.0,103290339.0,14.0,-52.79250631760994,-78.45943672894454,-0.022081910293662604
63,0.24172568,0.7219679366699007,22500.0,101009222.0,82.0,-55.888650983583574,-84.05818248032294,0.056521096657887335
64,0.103017755,0.19387708712613785,23850.0,106718296.0,25.0,-49.151048709185325,-77.06335684968894,0.0
65,0.14526847,0.2541052817245645,23850.0,106718186.0,31.0,-49.841244608965134,-78.04837833166617,0.006022890981299101
66,0.13074811,-0.022691388007222896,24000.0,107360857.0,24.0,-50.44223304305933,-78.39874006007169,-0.022074637500332173
67,0.21938998,0.3895682033402099,23450.0,104990786.0,36.0,-51.034846241797396,-80.14729601108026,0.020692330086946868
68,0.18476747,0.13562951019647196,23950.0,107163210.0,23.0,-49.628431067057775,-77.70126183234623,-0.006114038577231869
69,0.43642795,-0.07687075815264757,23800.0,106507855.0,46.0,-50.492694681356596,-79.80452300002851,-0.026937956829569048
70,0.18239291,0.10980905383298784,23150.0,103638721.0,11.0,-51.8617764810599,-82.13860188346462,-0.006404478881980799
71,0.12574396,0.1910531718880466,23000.0,102974950.0,6.0,-53.6119978939635,-85.6305557207675,0.002151513547712332
72,0.18533313,0.5581133125499353,23050.0,103196476.0,8.0,-54.03373581559084,-85.71722180092232,0.038713492503368044
73,0.23310341,0.11398116664538932,23950.0,107191545.0,8.0,-52.28419382057621,-83.94011204856103,-0.008297296209323226
74,0.50484204,0.0023265829872134713,23750.0,106302102.0,14.0,-55.28642617708346,-89.69426327411556,-0.01888444313170778
75,0.41324955,0.3066099279411406,23300.0,104294635.0,6.0,-56.74060812063527,-93.10759980205826,0.012849136487221994
76,0.3139653,0.0599128913636828,23600.0,105634725.0,2.0,-55.2779657634351,-90.21811117089369,-0.012691887066492576
77,0.29250205,-0.25057805558702406,23300.0,104294023.0,2.0,-55.99853559451571,-92.5229614598142,-0.042869263946218664
78,0.2296331,0.28344218000853316,22300.0,99823016.0,1.0,-55.10484026673677,-87.32063415661315,0.013439786271334459
79,0.19959396,-0.1295663319503632,22600.0,101164616.0,0.0,-55.02077228854299,-86.76056349693462,-0.028733366615062327
80,0.30230772,-0.22531731474108166,21950.0,98257815.0,1.0,-58.387925451909,-92.24441107333695,-0.03641847724784029
81,0.33091447,0.16284409319722243,21150.0,94679415.0,0.0,-62.257025968705484,-97.26106685817435,0.004724321543389341
82,-0.09458868,-0.1583654813218119,21250.0,95111950.0,423.0,-62.60354770276292,-97.21558589892625,-0.027677868028149984
83,0.14750268,-0.05440457183614006,20600.0,92479267.0,64.0,-64.28971082456192,-100.37031274820293,-0.015570019602339625
84,-0.10895246,0.03142469743955875,20250.0,91024467.0,448.0,-64.95691922279354,-102.50136648510268,-0.006041188903638403
85,0.46891493,0.06583319345277477,20100.0,90473452.0,391.0,-66.41522906882547,-105.15729787436065,-0.00224207207214775
86,0.06453666,0.20006732330386423,20050.0,90270525.0,28.0,-63.4644819318847,-100.28945137061353,0.011313283045600987
87,0.17090175,-0.06572378072178739,20300.0,91291572.0,70.0,-62.22935092354982,-97.88291833605516,-0.01592970707087835
88,0.06534761,0.3630885540317862,19950.0,89837266.0,22.0,-62.9850795385731,-100.04834147412161,0.027897108979251437
89,0.31940198,0.007778035028674343,20550.0,92343175.0,100.0,-61.22154018184767,-97.5156527597954,-0.009263272569954411
90,0.2678935,0.37914869121494316,20350.0,91487604.0,58.0,-60.75339962462838,-97.39951120796252,0.028430081085083395
91,0.3618763,-0.05158241768997829,20950.0,94088438.0,56.0,-58.402912465433225,-93.90821255930419,-0.0163340792202332
92,0.30845433,0.3406593007504689,20600.0,92551500.0,31.0,-56.66832382691629,-91.98669215359791,0.023889402116659374
93,0.12961617,0.04601782854638449,21100.0,94762477.0,8.0,-57.99427787865841,-94.16213670961064,-0.007012311423645036
94,0.25492245,0.11182012353706113,20950.0,94097935.0,15.0,-61.271656282216405,-99.89560071472623,0.0
95,0.11879803,0.159110356055365,20950.0,94097923.0,5.0,-62.83414458246595,-101.8737977405165,0.004729031054171089
96,-0.007409796,0.30162876697482316,21050.0,94541810.0,32.0,-62.63786715644524,-101.03758558419787,0.018692259012176728
97,0.09691304,0.08026085248015921,21450.0,96308996.0,6.0,-62.37726650835409,-100.41810254865707,-0.0045935480419710744
98,-0.09361695,0.14414276159755102,21350.0,95852087.0,414.0,-66.33421110076969,-106.98394273739866,0.0020917228437603032
99,0.15278175,-0.15177491620554195,21400.0,96052362.0,73.0,-65.51925794363981,-105.14006038943171,-0.0276302627518936
100,0.6535959,-0.3124871587070557,20750.0,93397608.0,273.0,-64.31219724144391,-103.44271401476813,-0.04197537906966525
101,0.17632431,-0.38347184058422096,19850.0,89477139.0,26.0,-65.99134367259386,-103.92886499915939,-0.04652477768651052
102,0.17275032,0.13214000242656557,18900.0,85314176.0,22.0,-70.23778719764776,-107.7600298709924,0.007743144585959548
103,0.27336714,-0.3019280890554171,19050.0,85974696.0,29.0,-70.19108631496762,-107.21683349999522,-0.036093131402290736
104,0.48116872,0.14675250891409897,18350.0,82871497.0,39.0,-71.20582078004651,-108.39007160416061,0.010792613050057489
105,0.34637982,-0.14279719718250886,18550.0,83765857.0,14.0,-70.97852434413856,-107.63913025780106,-0.01874386601213905
106,0.19019482,0.4715355952001824,18200.0,82195749.0,5.0,-72.58911142184535,-110.96911855204748,0.043710289689068954
107,0.19552766,0.08399121267564273,19000.0,85788539.0,4.0,-68.8233936237814,-106.64189044309543,0.0026198371323237013
108,0.08816637,-0.0975588399541307,19050.0,86013287.0,1.0,-70.2986962380354,-108.4290300268879,-0.015681298169665344
109,0.28517038,0.02390307906947898,18750.0,84664476.0,5.0,-70.91238868923705,-110.20152769013946,-0.0026581160202302557
110,0.32867652,-0.297766876705248,18700.0,84439418.0,4.0,-73.0339446761593,-113.25529822715701,-0.03467877999822311
111,0.31517214,0.3894660453973557,18050.0,81511157.0,3.0,-76.49104712306142,-118.42362698408549,0.035948453044286933
112,0.111512765,-0.8051450682049427,18700.0,84441357.0,0.0,-72.83124476846616,-113.55936488768161,-0.08541785987641104
113,0.25058547,-0.31905377837987303,17100.0,77228553.0,2.0,-74.44168552673064,-103.48162251794103,-0.032119001375048424
114,0.2511617,0.2575806940210981,16550.0,74748049.0,1.0,-73.97863394336461,-103.35154020294968,0.027157257308481723
115,0.11337772,-0.17705517921147698,17000.0,76778001.0,0.0,-72.09240665165699,-100.86692082266815,-0.017626194774203616
116,0.3714549,0.5886201956236906,16700.0,75424699.0,1.0,-73.62190566128356,-103.70193935583504,0.059821252982395066
117,0.3277142,0.07620210490538246,17700.0,79936693.0,1.0,-70.03696479963993,-100.9372443936913,0.0056457677077033945
118,0.21096748,-0.22995196619929006,17800.0,80387997.0,0.0,-69.86156034293383,-100.27934300270877,-0.025263075033453066
119,0.5176551,0.7295740173305445,17350.0,78357149.0,1.0,-69.61443013780172,-100.61004295485132,0.07200997065373065
120,0.40791905,0.5029368047148914,18600.0,83999645.0,0.0,-70.46122847268968,-105.15474347023279,0.04567752637526028
121,0.25405505,0.5850179749706185,19450.0,87836541.0,0.0,-72.60233762059717,-109.36326610141259,0.0513909125815872
122,0.28977758,-0.2905731645479087,20450.0,92350541.0,0.0,-74.28588883455218,-113.27916429696452,-0.039103181864413764
123,-0.17909785,0.3692354542005063,19650.0,88713272.0,808.0,-74.9488020039793,-114.23744086031896,0.029242614340726832
124,-0.19533955,-0.004515391387146725,20350.0,91283316.0,723.0,-75.19519125793924,-114.69571332829376,-0.009803500127011162
125,0.18605117,0.015429253795227166,20050.0,90387613.0,283.0,-75.9758687903917,-116.28573405159271,-0.007226653944274422
126,0.04514298,-0.08314419943800726,19850.0,89734256.0,56.0,-78.41437361546464,-120.2324661603927,-0.016659189774750012
127,-0.0077474415,0.2605458462666273,19400.0,88238561.0,25.0,-78.85867273399938,-121.64232279174374,0.01868230829376286
128,-0.046155736,-0.10803739743390774,19900.0,89882095.0,152.0,-78.32483880220127,-120.57101475653857,-0.019244633761596235
129,0.08631073,0.07316003250975292,19350.0,88152013.0,121.0,-79.92330187459568,-123.81716838563368,0.0
130,0.09325152,0.015541296956760903,19350.0,88151684.0,120.0,-81.96062909187101,-126.42067679035168,-0.00576165964112495
131,0.53716767,0.18445781148517285,19200.0,87642061.0,632.0,-82.59573595721209,-127.49079254365824,0.011461346168023136
132,0.37429467,-0.018815627937887477,19450.0,88646008.0,201.0,-81.07000419872583,-124.74334606752801,-0.00951875915269642
133,0.37095684,-0.17654830532506735,19250.0,87801860.0,126.0,-81.27348172142423,-125.43814923696382,-0.02474316603315693
134,0.44749057,0.2902459601159887,18750.0,85629100.0,98.0,-82.5097871119663,-128.07064239830092,0.02334897832629328
135,-0.00071519613,-0.5129328301148255,19200.0,87628358.0,3.0,-83.86837372822109,-130.08912158165325,-0.05826880836908983
136,0.08034718,0.009594190575170344,18050.0,82522329.0,10.0,-87.32351329873674,-132.36662508236438,-0.0026961914756429136
137,0.25050056,0.14397926248711204,18000.0,82299757.0,30.0,-85.02395680343014,-128.65817615587278,0.010887030930115626
138,0.32313153,-0.06746082760690084,18200.0,83195683.0,29.0,-85.33558096101645,-128.74008077377943,-0.010839504737283063
139,0.36883426,0.3654232431332206,18000.0,82293827.0,22.0,-85.88589253882935,-129.9979525497637,0.03303528465142349
140,0.3265482,-0.16101066405073972,18600.0,85012396.0,12.0,-82.80781178389611,-125.6408704942834,-0.02137570619701155
141,0.1363326,0.31414392159234367,18200.0,83195189.0,3.0,-85.58799536253798,-130.59629156924905,0.027321291379000294
142,0.1315219,0.13554594423638447,18700.0,85468186.0,3.0,-86.896089418778,-132.65141628669193,0.00798360222597915
143,-0.072597,0.01110142144747614,18850.0,86140321.0,330.0,-84.07735658099539,-127.9354831387309,-0.004897868908568381
144,0.30029547,0.23389050475893294,18750.0,85718140.0,105.0,-81.69740806529992,-124.30896074123928,0.017655539422577297
145,0.36693057,0.041878114995223946,19100.0,87231303.0,89.0,-83.69179745441619,-127.10317245129113,-0.0025295506591251995
146,0.33624387,-0.16513060700682722,19050.0,87010512.0,51.0,-82.9072548357072,-125.70702281511575,-0.023086865642165166
147,0.29247233,-0.026627470771838004,18600.0,85001633.0,30.0,-84.02126256346084,-128.086019546831,-0.007930388819706558
148,0.37044674,-0.03214300956452242,18450.0,84327456.0,28.0,-84.4212980078734,-128.92369693755393,-0.008043596145008809
149,0.10890302,0.01682386602498063,18300.0,83649144.0,5.0,-82.85615346112372,-126.76306522063574,-0.0027058734755253445
150,0.19234997,0.12395302906372546,18250.0,83422780.0,8.0,-82.91816291073374,-126.67348051715646,0.008154223582575407
151,0.2090619,0.12784094169507115,18400.0,84103010.0,7.0,-83.29756650651137,-126.87156576807246,0.00810073266105458
152,0.41746038,-0.13669047645198507,18550.0,84784284.0,11.0,-83.18059350164567,-126.31523014852944,-0.018795370141947532
153,0.2500791,-0.041264891508057795,18200.0,83190722.0,4.0,-84.25435770921278,-128.58869562696526,-0.008216685509713452
154,0.10076771,0.09170027964973648,18050.0,82507174.0,1.0,-83.48852659982789,-127.65871169549311,0.005524271137925534
155,0.26802003,0.23183755839085188,18150.0,82962965.0,3.0,-83.08359639208041,-126.64770110096008,0.0192416459561203
156,0.21637887,-0.11205043139917759,18500.0,84559311.0,1.0,-81.5350896574426,-124.12391516669652,-0.016185089303766914
157,0.09018396,-0.09619226018695054,18200.0,83190711.0,0.0,-82.65725154405682,-126.40759349840313,-0.013709415225457083
158,0.3396587,0.20039589882943118,17950.0,82050206.0,3.0,-84.90831118224413,-130.36026860706647,0.016690951391395654
159,0.7892103,0.34356661989273335,18250.0,83419697.0,3.0,-82.96789905482139,-127.16017412141674,0.030117587216841605
160,0.2884866,0.0321471227656028,18800.0,85932097.0,0.0,-82.01560490248204,-125.89635815327166,-0.0026579125608909558
161,-0.0023884773,0.13701479195353172,18750.0,85703386.0,10.0,-84.6978556775178,-129.83040288002934,0.007977561119930547
162,0.29015,0.35206960906921253,18900.0,86387078.0,3.0,-83.38313977372917,-127.45643594244872,0.029038509671550645
163,0.22047196,0.0523361122390337,19450.0,88895626.0,1.0,-82.83876195503666,-126.77296517643607,-0.0025658855251213374
164,0.19820505,0.10224306417707749,19400.0,88667528.0,1.0,-80.67934379170703,-123.30248575558315,0.0025731178611407774
165,0.4779519,0.026630800362985284,19450.0,88895674.0,3.0,-82.06612892121963,-125.04493408440499,-0.005136447922088987
166,0.37073132,0.17830658690462156,19350.0,88439066.0,1.0,-83.52304841444196,-127.3106275959725,0.010328014997354223
167,0.24244885,0.02985357871365981,19550.0,89352466.0,0.0,-82.50658590769308,-125.44341332486393,-0.005111173988191887
168,0.2442766,-0.23025273393120255,19450.0,88895770.0,0.0,-83.88312052973913,-127.58607118314757,-0.03082486377023339
169,-0.110944554,0.08364929148128405,18850.0,86139905.0,506.0,-87.15115870999266,-132.8922067110736,0.0023571885759567533
170,0.4801321,0.011545298827712228,18900.0,86342305.0,243.0,-85.58746384157824,-130.12701039187093,-0.004984810169244382
171,0.31940186,-0.14570933058929492,18800.0,85911681.0,84.0,-85.88977495873812,-130.61805590666637,-0.020430283514066033
172,0.2126522,0.38910978036056115,18400.0,84156380.0,39.0,-85.92474390699084,-131.26432629406844,0.0341929156173305
173,-0.10943337,-0.04748846565924453,19050.0,87018793.0,484.0,-85.41096438711463,-130.8574817042181,-0.011328035772686481
174,0.2075662,0.13041191482436676,18800.0,86032692.0,131.0,-88.70271837704111,-136.31227930469325,0.007103160273073868
175,-0.10237791,0.14769653335857807,18950.0,86630819.0,417.0,-86.9760884629006,-133.3038987543744,0.00844272290672907
176,0.27356404,0.6266186282961598,19150.0,87361546.0,247.0,-87.56274440308896,-133.86233990582383,0.055859817315961874
177,0.108265825,0.01367020476062214,20400.0,92241355.0,66.0,-83.01117165990264,-128.50927956721827,-0.008607852735901375
178,0.258429,0.3644449109566536,20200.0,91446945.0,143.0,-84.8763233911413,-131.66409612964063,0.0269861393401387
179,0.0151802,0.22027647244252432,20800.0,93914728.0,6.0,-82.27548790832397,-127.6979486732916,0.010964755176632146
180,0.32834557,-0.03923934627177077,21050.0,94944098.0,128.0,-80.95768753201376,-125.36239334365865,-0.015656117982183578
181,0.35568893,0.5489199264886574,20700.0,93457374.0,94.0,-81.71722107062901,-127.05927232117594,0.044126469892038694
182,0.34746498,0.29221303071947247,21650.0,97581149.0,57.0,-78.59153762548661,-122.96981127454,0.015774522187681966
183,0.20238337,0.09989325565515986,22000.0,99120380.0,21.0,-79.11017347504088,-123.56599122143322,-0.00445825570886633
184,0.1092346,0.14160242522756827,21900.0,98678453.0,9.0,-79.51256717422834,-124.19327574045991,0.0
185,-0.0748031,0.10000096397026986,21900.0,98666555.0,331.0,-79.09198982507536,-123.19558884259983,-0.004152410104923598
186,0.17168172,-0.17921013421915907,21800.0,98256635.0,70.0,-80.2903497805749,-125.05204369367186,-0.031806991965478974
187,0.045487434,0.07456806313462588,21050.0,95131340.0,16.0,-81.421677131031,-127.00994114062095,-0.004397120864690858
188,-0.109396785,0.05669805316123214,20950.0,94697314.0,457.0,-81.48026599437459,-127.11033780181724,-0.005901920301562091
189,0.13218294,0.11208132639791937,20800.0,94138108.0,105.0,-84.08908142805811,-131.2821687049197,0.0
190,-0.02666314,0.3695460817907113,20800.0,94134625.0,102.0,-85.08559395865913,-132.4906963779119,0.025748740168668013
191,0.33918548,0.003845121402727497,21450.0,96557685.0,261.0,-85.60129345968191,-133.3274044895689,-0.012396817508621918
192,0.38982767,-0.14366875768825993,21150.0,95360076.0,201.0,-84.69275471875136,-132.32976090001188,-0.026369525963884508
193,0.2814436,0.1728705558360677,20550.0,92845208.0,92.0,-84.67398325848123,-132.70898732366578,0.006919560134972178
194,0.24065973,0.061438855200764586,20700.0,93487492.0,56.0,-84.3892459308431,-131.94333358160392,-0.004641219811523022
195,0.27760988,-0.03643812380687758,20600.0,93053453.0,49.0,-84.40296637871313,-131.98215861897873,-0.014146707699283336
196,0.1378141,0.00041224891462963986,20300.0,91737002.0,18.0,-87.94910394136426,-137.99526940457727,-0.00960572049215212
197,0.24442913,-0.0556350836041041,20100.0,90855721.0,27.0,-88.92461493297311,-139.83209717712901,-0.014637449192660086
198,0.11539773,0.5039318367475624,19800.0,89525797.0,10.0,-91.22964164684683,-143.94398612762774,0.042183952855510465
199,0.25888646,-0.22811526183920672,20650.0,93302296.0,19.0,-90.60186926987274,-143.7308466819665,-0.033476217991462935
200,0.14519241,0.08633853055916775,19950.0,90178866.0,8.0,-91.72911787686132,-145.54572591745267,0.0
201,0.11412555,0.036715289216342185,19950.0,90178854.0,5.0,-92.64752027747463,-146.61155347103212,-0.004962316331941854
202,0.20104194,0.23334287228290349,19850.0,89731331.0,9.0,-93.11301176454757,-147.37946144793722,0.014991419217887228
203,0.045700237,-0.08018016496778226,20150.0,91076531.0,1.0,-91.76322173990141,-145.01628141210642,-0.017235526899899163
204,-0.16473612,0.29118208807966217,19800.0,89482787.0,738.0,-92.26437783942539,-146.32599759235256,0.020936942878187287
205,0.30916676,0.2899877181751156,20300.0,91355615.0,232.0,-90.48289158716068,-143.41141173342913,0.01959980237667931
206,0.4533268,0.12822087003221339,20750.0,93145494.0,230.0,-85.37823089630764,-135.20350112673492,0.002259347081244746
207,-0.05451341,0.00035462283148392226,20800.0,93348122.0,229.0,-85.59973444828262,-135.22862165202105,-0.010659025363145495
208,0.34553516,0.30302706641239785,20550.0,92352608.0,177.0,-86.5772424829936,-137.1017458201545,0.020255497278430946
209,0.24239922,0.09015484350736092,21000.0,94223021.0,79.0,-85.62225526352206,-135.49010859816408,-0.002247858302059748
210,0.10291526,0.11125584525357607,20950.0,94011149.0,25.0,-84.49736955064391,-133.55515676168895,0.0
211,0.27788785,0.042278836116640406,20950.0,94010961.0,62.0,-84.6091594493333,-133.40700334532178,-0.006897578677022565
212,0.16000907,0.06045647715392387,20800.0,93362437.0,26.0,-86.2091939150233,-136.0840153511726,-0.00465814747316418
213,0.3216465,0.19877783828759915,20700.0,92927405.0,45.0,-85.54582610256828,-135.06072287529136,0.00945684429690036
214,0.12149431,0.016006864005870175,20900.0,93806169.0,11.0,-85.69985056825406,-135.0309947452751,-0.009391621141675662
215,0.5631566,-0.015579980491121345,20700.0,92925035.0,47.0,-86.27395016216228,-136.20749265986254,-0.011977396618683005
216,-0.011408448,0.33668056176864086,20450.0,91810353.0,50.0,-88.15586062913594,-139.54737807070006,0.02397341833551168
217,0.29658514,0.11125670351105331,20950.0,94011281.0,25.0,-86.57312351738135,-137.04963913881778,0.0
218,0.37321222,-0.054378390753596406,20950.0,94011220.0,22.0,-86.77095541539244,-137.05162454447617,-0.0165634697645664
219,0.41417462,0.10113148244473343,20600.0,92454022.0,16.0,-86.05783704967516,-136.3651399370244,0.0
220,0.43726152,0.3189425462372132,20600.0,92453993.0,10.0,-86.34183002377273,-136.5111394927036,0.021781125234904674
221,0.45331895,0.5410369255723566,21050.0,94467729.0,5.0,-87.03181008045203,-137.55419882446907,0.04268124197206011
222,0.39876807,-0.15532736568803213,21950.0,98499727.0,2.0,-84.7306406354067,-134.63689345770948,-0.02957677232953143
223,0.19294438,0.16838770334045128,21300.0,95586423.0,0.0,-88.89537219122761,-141.42348754308986,0.004688950438076336
224,0.36004993,0.26445601712665745,21400.0,96034620.0,1.0,-86.65879341196468,-137.56577766807075,0.014004366342054562
225,-0.3036862,-0.10772923193493719,21700.0,97331028.0,1361.0,-86.090508741289,-136.44998623917832,-0.024057076639527532
226,0.06295149,-0.03445468079894119,20950.0,94989271.0,88.0,-85.92793644205139,-136.5639679680586,-0.015207022696279035
227,0.29887727,0.20480136494679763,20500.0,93543591.0,404.0,-87.42944239302972,-139.3714629395758,0.009658555870492507
228,0.38446945,0.11408340052015604,20750.0,94446027.0,360.0,-86.53736732768463,-137.69104991798443,0.0
229,0.06307711,-0.11943751894807011,20750.0,94445929.0,36.0,-86.77026304090762,-137.75306553716453,-0.02335202822770688
230,-0.17840703,0.18891634232701005,20200.0,92216711.0,715.0,-86.68527575320934,-137.99012296688622,0.00893278442775952
231,0.11164164,0.10494183355006502,20450.0,93040054.0,139.0,-86.37142770737638,-137.23045751400346,0.0
232,0.30159533,0.06441574652692506,20450.0,93039079.0,336.0,-87.49731336075124,-138.71392808981898,-0.0040519747621319425
233,0.124655366,0.14421528999165595,20350.0,92661801.0,97.0,-89.6887825211813,-142.17550011632912,0.004173283875628534
