timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,0.24073993,-0.0062069786289231255,47700.0,698327.0,2.0,-221.39600435205355,-367.89747359625966,-0.0005011978628923126
48,-0.17677185,-0.01439583034818742,47650.0,697900.0,1.0,-220.40454669822145,-360.8003190163411,-0.001289583034818742
49,-0.1146001,-0.04518446402951424,47500.0,697000.0,0.0,-224.07861569228123,-363.81529383452073,-0.00430416068866571
50,0.23351349,0.06631579774464909,47000.0,693994.0,1.0,-225.13023093119563,-368.16131502653565,0.007060579774464909
51,0.36483577,0.19236664668336134,47700.0,698881.0,2.0,-225.45274268428253,-367.15189496924035,0.019316593239764708
52,-0.3117025,0.03330031071916482,49200.0,712221.0,2.0,-214.5493771235952,-358.8730593428914,0.0024571025004879103
53,-0.20679834,-0.032101852326188715,49450.0,713890.0,1.0,-216.22551490641524,-358.4706896090423,-0.004202328089761728
54,-0.61849535,0.05615424762038777,48950.0,710650.0,3.0,-220.3823233677302,-368.4744853253824,0.004854710476324492
55,-0.20557818,0.035277982275391605,50100.0,714100.0,0.0,-225.53279679797473,-374.4857479859387,0.002520655370396303
56,-0.30001357,0.03650031927843075,50700.0,715900.0,0.0,-226.0119090453234,-372.15959746556047,0.002514317642128789
57,0.17124058,0.11295930377811762,51300.0,717693.0,1.0,-228.97372465950062,-373.94877450265557,0.010032144663526048
58,0.6907999,-0.13400738292323752,53100.0,724848.0,6.0,-226.7203014417105,-370.3114096626326,-0.015175595435180893
59,-0.12380538,-0.15408924233854335,52000.0,713763.0,1.0,-225.2385349319107,-366.30919913713814,-0.016391995662425763
60,-0.25342923,0.02130094648502558,50700.0,701897.0,2.0,-227.4692697068192,-366.7394200877058,0.0019945946485025582
61,0.61831343,0.10187418003742485,50900.0,703276.0,3.0,-226.47754933345806,-362.31054512755037,0.009953418003742486
62,-0.39899465,-0.08157023431534713,51600.0,710023.0,3.0,-228.73595553412443,-365.8184092770924,-0.008872952002963284
63,0.27362034,0.07086362016170485,50700.0,703716.0,1.0,-235.81149435977926,-382.4977633282886,0.006820933444741913
64,-0.5059045,0.017139420163558093,51300.0,708180.0,4.0,-236.92880740264954,-382.60163146898464,0.0011296563020700952
65,-0.37376153,-0.002109579225000162,51500.0,708896.0,1.0,-236.85175624844905,-379.59612581985647,-0.0008463864939285876
66,-0.4856023,-0.016725644717257175,51300.0,708213.0,1.0,-239.97865301420498,-381.05465268082236,-0.002259207328868575
67,-0.8125416,-0.023642321264035124,50500.0,706531.0,1.0,-241.90058547896055,-383.6290159046197,-0.0028307321264035125
68,0.22231218,0.0032271428571428572,48500.0,704518.0,2.0,-238.2903626265252,-378.2975891123419,0.0
69,-0.68946093,0.015891842645400486,48500.0,704360.0,2.0,-239.9271787873294,-376.84975165463806,0.001277755693111477
70,-0.1267645,-0.00687723311767494,49400.0,705260.0,0.0,-240.38584247018613,-374.95258293725146,-0.0010634375974817797
71,-0.021226976,-0.00813398157179154,48650.0,704510.0,0.0,-245.8566280055271,-381.4501029776312,-0.0011355410143220111
72,0.2404743,0.008320035506706484,47850.0,703690.0,3.0,-245.14675171119913,-378.74403084965235,0.0005684321220992198
73,-0.07381501,0.07677562334766456,47950.0,704090.0,0.0,-248.9501545103469,-382.0235966359108,0.007385419477623599
74,1.3273525,-1.0,49250.0,709290.0,0.0,-247.24992158142354,-376.88721786772663,0.016191111931713274
75,-0.12065452,-0.0504320314948996,50800.0,715490.0,0.0,-241.83143101627186,-373.87291107888626,-0.0061496317209185315
76,0.16774197,0.05713712432705767,49700.0,711083.0,1.0,-244.22524869051995,-381.32587813534633,0.004922069575562909
77,-0.821872,0.0038804257324985495,50400.0,714253.0,4.0,-242.5292206680515,-376.7878465982807,-0.0006300288553215737
78,0.1874508,-0.02167263462912109,49950.0,713789.0,2.0,-244.91540038623222,-378.32501714878333,-0.0031521920343406803
79,-0.13314016,0.008242142857142858,49200.0,711539.0,0.0,-244.60592290845426,-379.222065335145,0.0
80,-0.021998066,0.02299888844663268,49200.0,711539.0,0.0,-245.7933736558309,-378.70388813030746,0.0014756745589489823
81,0.012535748,-0.026792860840640857,49550.0,712589.0,0.0,-243.49294619862698,-372.9175760096217,-0.0035785003697783716
82,0.1146251,-0.018184505821761607,48700.0,710033.0,1.0,-243.20055226058463,-374.28337304624097,-0.0025350934393190178
83,-0.4743981,-0.05772041025622922,48250.0,708155.0,1.0,-246.30860865822982,-379.910179045902,-0.006354541025622921
84,-0.5356331,-0.014499225448944407,46750.0,703579.0,1.0,-247.71674039281325,-385.5464296904089,-0.0017055654020372978
85,0.40137562,0.04652605418383953,46150.0,702347.0,5.0,-254.94576985813526,-396.48887573328284,0.004484962561241096
86,-0.48400837,-0.021758605216084723,46600.0,705269.0,3.0,-250.40542536768,-387.7010622584748,-0.002552217664465615
87,0.49753872,-0.14467971142405076,46150.0,703437.0,5.0,-251.202479525718,-389.7205494870711,-0.014713471142405076
88,0.103225626,0.014540217038306259,45000.0,693087.0,0.0,-244.90067269824073,-377.95053698394884,0.0019478074181163403
89,0.04501245,-0.11413475235643096,45150.0,694437.0,0.0,-249.43080562331076,-382.92485941230984,-0.011016118092785954
90,1.0287067,-1.0,44300.0,686787.0,0.0,-252.5791866535169,-385.7474393144078,-0.026568284812013183
91,0.40883246,0.24320394417058958,43100.0,675975.0,2.0,-241.8245875994953,-344.4540188638854,0.026036465845630387
92,0.7362175,-0.04208543938124068,44700.0,693563.0,2.0,-229.46551255039006,-339.8441900002414,-0.0037487582238383537
93,-0.6751973,0.05830944580647525,44500.0,690379.0,8.0,-230.58519103447645,-343.35401395274874,0.00651815886636181
94,0.42153555,-0.06843752036296216,45400.0,694854.0,4.0,-229.85235186771558,-341.3737237559893,-0.006476180607724788
95,-0.7286787,0.03192971168165546,44900.0,689912.0,6.0,-230.60277369011746,-345.20826619887987,0.003913542596736975
96,0.25625014,-0.0399431003190701,45800.0,692593.0,3.0,-230.50551250334837,-343.6213885702834,-0.003465238603335581
97,-0.24323837,-0.0034352934980364665,45400.0,690119.0,1.0,-238.4391534636626,-356.6772637650197,0.0003622563644820676
98,0.3750717,-0.11698194238947118,45450.0,690350.0,3.0,-240.26859043312615,-357.5998245916988,-0.011008908524661404
99,-0.71023357,-0.008185089842322172,44500.0,682386.0,5.0,-244.15074206656843,-365.4989174412089,0.00043963387291064
100,0.31576478,-0.10466497600590624,44600.0,682668.0,3.0,-247.6182337015442,-368.860992420549,-0.009228497600590625
101,0.42003006,0.08290754205873967,43550.0,676350.0,3.0,-252.71563208849838,-379.3284879420737,0.00998003992015968
102,-0.70846957,0.00959056703716841,44300.0,682665.0,6.0,-252.1258968469022,-378.6669163094993,0.0021972709894311267
103,-0.13107377,-0.04638997148244314,44800.0,684165.0,0.0,-253.46157791098042,-378.97243784496885,-0.003507925719672886
104,-0.11671545,-0.03722688774724429,44000.0,681765.0,0.0,-259.5414005297652,-389.201891739697,-0.0024201887747244285
105,0.007613443,-0.02964213696528213,43450.0,680115.0,0.0,-257.1942288354196,-385.9105072645591,-0.0015438565536710703
106,0.9837469,-0.09747589830477094,43100.0,678998.0,11.0,-257.55250431150597,-385.97602570955155,-0.008247446973334236
107,-1.0661488,-1.0,42700.0,673398.0,0.0,-258.72716285699164,-387.3196438290221,-0.003092792615000339
108,-0.4428678,-0.34201764672888824,42950.0,676476.0,6.0,-255.433625932861,-383.6435541861345,-0.03252147895860311
109,-0.33041683,-0.1151359876506823,40200.0,654345.0,2.0,-246.9809784585904,-339.9812641827648,-0.008252527336496802
110,-0.45403683,-0.07354968516436178,39300.0,648817.0,2.0,-250.63408887174077,-347.2823408060407,-0.0036990399450076063
111,0.25181338,0.06459231609326099,38700.0,646401.0,3.0,-250.29879660763385,-347.7674271773082,0.0102877316093261
112,0.108495966,-0.060332294545142724,39650.0,653051.0,0.0,-249.06306113338613,-346.64923749647136,-0.002679729454514272
113,-0.087681755,-0.007915703008286496,39400.0,651301.0,0.0,-248.12106656762984,-345.74136459865144,0.002686929699171351
114,-0.9909944,-0.03304676382043298,39650.0,652662.0,6.0,-246.95724907632282,-342.7518327141638,7.660933224241644e-05
115,0.69693625,0.016745481251116315,39700.0,652656.0,10.0,-248.1329320291591,-343.0060699637488,0.005056262410825917
116,0.39173475,-0.040610596130111636,40000.0,655951.0,1.0,-246.8693398115372,-340.35107501125844,-0.0009147024701540206
117,-0.8130408,-0.011695361119771729,39950.0,654761.0,9.0,-252.23936653112483,-347.72439697162923,0.0020618210308799697
118,0.658555,-0.13198106336426954,40400.0,656066.0,8.0,-249.72671751964833,-342.9270903720778,-0.010059963479284097
119,0.037311587,-0.019158722972851105,39800.0,649466.0,0.0,-252.22145123700292,-348.38020491863153,0.0016936991312863183
120,0.4389183,-0.025326388320082743,39900.0,650555.0,2.0,-252.70012204312164,-347.69050972130793,0.00099914688227744
121,-1.3092648,-1.0,39950.0,651205.0,0.0,-257.10641147082214,-352.3944515657067,-0.0299744064683232
122,-0.3442884,-0.40611337003932396,38400.0,630804.0,4.0,-249.46090844806915,-326.58472266655997,-0.035668765575360965
123,-0.06592186,0.19341945147726886,35900.0,608304.0,0.0,-241.2500936035976,-299.49043009257224,0.025891659433441173
124,0.3896022,0.1925231851050796,37650.0,624044.0,2.0,-233.14575635899155,-296.78787601636856,0.02467774708193653
125,-0.42280534,-0.048912840148080734,39050.0,639188.0,4.0,-229.71967188399222,-298.34328213894963,-0.0005475697290937878
126,-0.9495106,-0.03926257791030028,39000.0,638454.0,6.0,-233.2580264166514,-302.67856726971684,0.0004698850661128288
127,0.345952,-0.015585374693950403,39300.0,638727.0,5.0,-236.76033808539026,-306.03602274231173,0.002818105387747817
128,-0.15904576,-0.10805172066015284,39600.0,640527.0,0.0,-235.75424619691555,-303.69281550852565,-0.006557100637443855
129,-0.21126258,-0.11625107357053946,38900.0,636264.0,1.0,-234.99097843819106,-304.17224195028916,-0.007072535928482517
130,-0.074903354,0.06997521644158261,38000.0,631764.0,0.0,-236.08039072140264,-307.0952152275342,0.011871521644158261
131,0.13507795,-0.08562283040542701,39500.0,639259.0,1.0,-237.59238026439257,-309.6934605044876,-0.004223640183399843
132,-0.3289483,0.09603916040320755,39050.0,636496.0,1.0,-237.58334573372812,-310.5926611424241,0.014139916040320756
133,-0.10790637,-0.2170890004231519,40850.0,645496.0,0.0,-234.73756128889622,-308.16314208523676,-0.017815757185172334
134,-0.2567373,-0.021950779513324734,38550.0,633934.0,1.0,-233.77130311566268,-307.0697309682773,0.002523922048667527
135,0.6583277,0.014508314333550938,38950.0,635496.0,7.0,-234.72437615013618,-307.29616495820784,0.006058260004783665
136,0.0017974675,-0.1637598558124798,39300.0,639346.0,0.0,-233.59223079046757,-305.18363459980907,-0.012043557009819409
137,-0.003728588,-0.13589837468184032,38600.0,631646.0,0.0,-233.68830661625765,-306.9262035114513,-0.008707408896755461
138,0.2440383,0.15805870731649443,38100.0,626141.0,1.0,-231.26312512036912,-305.34377567467146,0.0210815135887923
139,-0.17573988,-0.09035199828427412,39200.0,639213.0,2.0,-226.43208317317337,-302.66718884146485,-0.00469327125699884
140,0.86251837,-0.022003418366865753,38900.0,636186.0,5.0,-228.5049583434118,-306.35739565027546,0.0023578010204562817
141,0.028871337,-0.09155509743039678,39000.0,637686.0,0.0,-227.86510860052482,-304.5153595564811,-0.0047045097430396775
142,-0.28026286,-0.07284180109812512,38800.0,634432.0,4.0,-230.24123304972775,-308.7044117998773,-0.0026007515383839404
143,0.3781371,-0.17128260291088782,38650.0,632777.0,1.0,-232.13116775253243,-311.4757499016056,-0.012326617433945924
144,0.08923013,-0.07278856372885951,38000.0,624977.0,0.0,-236.321921555541,-318.57733310729503,-0.0019200706586002365
145,0.25646856,-0.27327852852828094,37900.0,623772.0,1.0,-237.39275527478932,-319.9624883954025,-0.021882995709970952
146,0.2606062,0.11691274729129118,36850.0,610122.0,0.0,-234.16416599637398,-313.7636623402663,0.01811113187198626
147,-0.020652626,-0.024913442901942966,37700.0,621172.0,0.0,-230.2787157860772,-311.0557194837543,0.0031392271383771323
148,0.9190329,0.02933451604205986,37850.0,623112.0,2.0,-227.2905749893616,-306.13489411425746,0.008425451604205986
149,-0.44207445,-0.07293511743646194,38200.0,627987.0,6.0,-227.91806875418257,-306.6606630881163,-0.0021497260293604804
150,0.25877616,-0.14017652713919126,38050.0,626632.0,1.0,-228.84996847586896,-307.9402769977524,-0.0087770812853477
151,-0.1996777,0.008832078597179022,37500.0,621071.0,1.0,-229.03281680954083,-309.6462176703218,0.0065209935740036164
152,-0.4554148,-0.08166783361350455,37950.0,624873.0,4.0,-229.1123629996398,-309.19499087346026,-0.0028005690756361694
153,0.21306513,-0.1054719142102407,37600.0,623113.0,2.0,-230.46609903893867,-311.27417480291905,-0.005055262849595499
154,0.02719016,-0.02329629651976927,37150.0,619963.0,0.0,-233.1885937094902,-315.84999656570943,0.0033872989194516446
155,-0.8613721,-0.06880018908559893,37450.0,621695.0,6.0,-236.45457324946594,-319.37120488244574,-0.0012868046228456077
156,-0.9741935,-0.06938819765361753,36650.0,620895.0,0.0,-235.94153449764462,-318.3648065508245,-0.0012884626225046103
157,-0.08185357,-0.08690913831751587,35850.0,620095.0,0.0,-236.80277491476303,-319.23430890702974,-0.0029834138317515863
158,0.15359102,-0.11905930548944324,34000.0,618236.0,2.0,-236.58756587862104,-319.2810057114086,-0.006065644834658609
159,-0.19080222,-0.03911184749065537,32750.0,614486.0,0.0,-237.85827237426463,-322.0860255863386,0.00219695810807732
160,-0.40392762,-0.06665079478485116,33200.0,615783.0,1.0,-242.3417080317864,-327.2222401185743,-0.0006495794784851157
161,-0.8046098,-0.0645414320074478,33000.0,615330.0,1.0,-248.15913973267135,-334.56117687508146,-0.0004062860578876375
162,-0.36364797,-0.05334102137701019,32750.0,615080.0,0.0,-252.36989925270046,-339.59666921236465,0.0007316121480132665
163,0.7260648,0.1402826400883129,33200.0,615474.0,12.0,-251.56074902219848,-337.49550257916934,0.02006583543740272
164,-0.12511598,-0.013362948380921731,34150.0,627769.0,1.0,-251.1896731302075,-340.3895731988769,0.0038230623047649692
165,0.0016581658,-0.12604932898839155,34350.0,630169.0,0.0,-251.45617234433388,-339.92667619872384,-0.007617004327410583
166,-0.2937107,-0.16858902376051116,33950.0,625203.0,3.0,-249.52654317721266,-338.6919340540732,-0.01151625951890826
167,-0.1653926,-0.03271508039254216,33150.0,617950.0,1.0,-250.72322168314452,-341.6502656789022,0.0025892062464600695
168,0.12637496,-0.04294037648305603,33350.0,619546.0,1.0,-251.8593802708415,-342.29318891843127,0.001452676637408683
169,0.2758073,0.04954592024768718,33450.0,620437.0,2.0,-252.74227963971143,-342.52844745250826,0.010637663453340145
170,0.34001917,0.7771862008258461,34050.0,627028.0,2.0,-250.67949370636336,-340.0199960358107,0.08293090579687032
171,0.13899648,-0.1777126119099654,38050.0,679028.0,0.0,-208.60128637642475,-334.94121378650453,-0.016273261190996542
172,0.13174823,-0.24668262333276159,37200.0,667978.0,0.0,-212.97537863487457,-341.7516304046325,-0.022380976618990446
173,-1.0339229,-1.0,36050.0,653028.0,0.0,-212.83798875468892,-341.374370099982,-0.01848863285916602
174,-0.9319149,-0.026095908602097765,36250.0,654915.0,12.0,-211.8031478740598,-338.12630992833635,0.0006107662826473664
175,0.5274561,0.04359377590355877,36650.0,655274.0,8.0,-216.06800163941475,-343.96034637966284,0.007554091876070163
176,0.5337154,0.3752372930414693,37200.0,660203.0,4.0,-219.44070633921174,-348.78438407607024,0.040366372161289785
177,0.2375351,-0.12295213135748946,39250.0,686853.0,0.0,-209.3932097611978,-342.73780708979024,-0.011356141707177518
178,0.44177556,-0.06650846236832406,38650.0,679048.0,1.0,-209.17294489722897,-343.512697565635,-0.005154274808260977
179,-0.7233348,0.029497452943489856,38400.0,674918.0,10.0,-214.21607292522376,-352.82596079066514,0.004741316722920414
180,0.76424557,-0.06359601036221399,39200.0,678068.0,9.0,-212.36545939882893,-348.96858061167734,-0.00479302960764997
181,0.32388657,0.013129018143862501,38950.0,674813.0,1.0,-211.518858990612,-348.338684261972,0.003111973242957679
182,0.11612181,0.20067160938069487,39100.0,676913.0,0.0,-211.805872440936,-347.9307905742458,0.021716232366640914
183,0.34235474,-0.005994285714285714,40150.0,691608.0,1.0,-210.66862865187392,-348.2036908748436,0.0
184,0.10583589,0.06991576737937429,40150.0,691608.0,0.0,-210.4154227363352,-346.84404524908973,0.0075910053093659995
185,0.15180986,-0.08834504081790798,40500.0,696858.0,0.0,-210.05177259972032,-345.688346467199,-0.008610075510362226
186,0.04845978,-0.34306804399746404,40100.0,690858.0,0.0,-210.9631211842873,-348.4482816978057,-0.033653804399746405
187,-0.01023403,-0.2815223030110056,38550.0,667608.0,0.0,-212.22302861862622,-337.18696379724065,-0.025838516015386274
188,-0.035180844,-0.05852279144277899,37400.0,650358.0,0.0,-213.9196457635274,-335.3976865019726,-0.002306422001420756
189,0.27878284,-0.27926415755065054,37300.0,648858.0,0.0,-216.8272119468866,-339.9583987259502,-0.02427341575506505
190,0.45058545,0.12991480088705243,36250.0,633108.0,0.0,-213.994025090051,-332.47334045501236,0.017769480088705245
191,0.09684257,-0.08630225504189551,37000.0,644358.0,0.0,-211.50656246112771,-329.5967372935564,-0.004655796932760981
192,0.66240895,-0.004469824385768394,36800.0,641353.0,1.0,-212.740392518682,-332.1073702846293,0.0037420889899945895
193,-0.54913074,-0.17732338774847134,36950.0,643269.0,8.0,-211.17885110277663,-328.88528242587626,-0.01368012448913285
194,0.013723072,-0.03419888806792992,35850.0,634469.0,0.0,-211.8834146577485,-330.84640084344926,0.0012608969074927223
195,0.67550176,-0.0021799589029820737,35950.0,635239.0,6.0,-212.16535011629384,-330.45740830386234,0.004407789823987507
196,-0.337211,-0.04442642857142857,36150.0,637803.0,4.0,-210.7218876798368,-327.4881583380941,0.0
197,-0.9290094,-0.05186923938489308,36150.0,637269.0,9.0,-212.61256491290297,-329.92583002666186,-0.0007061382242035938
198,-0.4854439,-0.05141050533870019,35700.0,636819.0,0.0,-212.7139400974668,-329.55902743947433,-0.0006281219624414472
199,-0.096652806,-0.047771937803553946,35300.0,636419.0,0.0,-209.47057707417272,-324.0140001642362,-0.00023569378035539479
200,0.5717525,-0.029835861498908184,35150.0,636225.0,9.0,-209.68981351360293,-323.74439709649215,0.0015717709929663247
201,0.04883758,-0.23315581441294003,35250.0,637225.0,0.0,-209.83356209975682,-323.1867675978053,-0.01883165286986543
202,0.8393035,-0.015043467036166033,34050.0,625196.0,6.0,-211.57261200217636,-325.412888831813,0.003838796153526254
203,0.26257813,0.06300634167749408,34200.0,627596.0,0.0,-211.41826257246797,-324.48165593489273,0.011472348453463694
204,-0.68832564,-0.09432656712351355,34650.0,634171.0,11.0,-212.13708849024118,-325.43527423798895,-0.0047305852837799265
205,-1.0347234,-1.0,34050.0,631171.0,0.0,-209.72680241187135,-321.58498437572246,-0.005124800724094921
206,-0.074213386,-0.08500429390299488,34000.0,630921.0,0.0,-211.41994496917522,-324.82791262634714,-0.003566215104585202
207,0.3704037,0.04925156991694701,33550.0,628652.0,4.0,-212.49172456401527,-326.814509077004,0.010021442705980415
208,-0.0723675,0.14489019001661319,34250.0,634952.0,0.0,-211.55379249856688,-325.17281256518055,0.019135304715947033
209,0.19236088,0.016299860772694928,35600.0,647097.0,1.0,-207.21536107848095,-319.69838611998466,0.005408771791555207
210,-0.09294967,-0.13519609526876303,35950.0,650597.0,0.0,-206.94220381811706,-318.68811134347794,-0.00999082381259059
211,0.37553662,0.040793633113263755,35300.0,644082.0,3.0,-207.6424437185343,-320.79957078832115,0.008073506168469233
212,-0.063207656,-0.03622714285714286,35700.0,649282.0,0.0,-205.8890590592341,-317.7019272720881,0.0
213,0.52123773,-0.2557108687180191,35700.0,649272.0,2.0,-206.37262299859685,-317.7750687065834,-0.021947658300373343
214,0.0800875,-0.010981013836640977,34750.0,635022.0,0.0,-208.49130725453443,-319.49855363261014,0.0035431843306216165
215,0.27757823,0.03757669071560383,34900.0,637272.0,0.0,-209.9740494545035,-321.1044094105846,0.008238240500131812
216,0.14461224,-0.2861835075752826,35250.0,642522.0,0.0,-210.913329549316,-322.17198950879094,-0.02451277932895683
217,-0.7005999,-0.04871416398329454,34200.0,626211.0,10.0,-212.34242806875721,-321.40719829202726,0.00039922645881340315
218,0.49227285,-0.05254857142857143,34250.0,626432.0,6.0,-212.39164769906387,-320.7504363978892,0.0
219,-0.37967554,0.09261055576239385,34250.0,626208.0,4.0,-213.39417539804225,-321.71050226570827,0.01453191271909653
220,-0.025846593,0.05846506718451073,35550.0,635308.0,0.0,-209.78954655110422,-316.64208706982123,0.010467363861308216
221,-0.41515526,-0.04154357142857143,36500.0,641839.0,2.0,-210.77470398020674,-317.9611112195802,0.0
222,-1.0003632,-1.0,36500.0,641839.0,0.0,-212.4462111777103,-320.30988899328395,-0.000389505779486756
223,0.3998091,-0.12590508385246615,36450.0,641569.0,4.0,-214.18630758087176,-322.4289020611717,-0.008416865528103758
224,0.11720877,-0.15877104471004222,35850.0,636169.0,0.0,-214.67696772309884,-324.13343217435084,-0.01131774732814708
225,-0.19226812,-0.012615347468000908,35050.0,628913.0,1.0,-217.42602904279255,-329.26716879332645,0.003816108110342766
226,0.48041126,-0.13461515623037618,35350.0,631293.0,4.0,-219.63050444268998,-331.9595892106216,-0.00855387276589476
227,-0.5811277,-0.07236169028397867,34900.0,625550.0,6.0,-226.4872920736727,-343.3561554083538,-0.001918311885540724
228,0.6218568,-0.2270443626630257,34700.0,624321.0,6.0,-223.1494599213747,-338.2119298309938,-0.01729879340915971
229,-0.2548458,-0.14259295650852397,33800.0,613355.0,3.0,-226.7672296904332,-343.75912626303364,-0.008070367079423825
230,-0.037628602,-0.02844305540717121,33250.0,608405.0,0.0,-230.5466032101117,-350.45115239640353,0.003698194459282879
231,-0.69946533,-0.08125677767057513,33500.0,610326.0,6.0,-229.36290443899256,-347.9700552840399,-0.0017203920527717974
232,0.91828454,0.07960175474644772,33150.0,609215.0,13.0,-229.5678098157789,-348.1347745950857,0.014444818331787629
233,0.7915711,-0.1410863744207512,33700.0,618011.0,1.0,-226.93540298835904,-344.5390324003872,-0.008252280299217976
